time,price_A,price_B
2024-12-16 03:10:00,222.33,1
2024-12-16 03:11:00,222.08,1
2024-12-16 03:12:00,222.33,1
2024-12-16 03:13:00,222.01,1
2024-12-16 03:14:00,222.18,1
2024-12-16 03:15:00,222.47,1
2024-12-16 03:16:00,222.53,1
2024-12-16 03:17:00,222.28,1
2024-12-16 03:18:00,222.05,1
2024-12-16 03:19:00,222.11,1
2024-12-16 03:20:00,222.12,1
2024-12-16 03:21:00,221.67,1
2024-12-16 03:22:00,221.44,1
2024-12-16 03:23:00,221.55,1
2024-12-16 03:24:00,221.53,1
2024-12-16 03:25:00,221.57,1
2024-12-16 03:26:00,221.75,1
2024-12-16 03:27:00,221.89,1
2024-12-16 03:28:00,221.78,1
2024-12-16 03:29:00,221.69,1
2024-12-16 03:30:00,221.92,1
2024-12-16 03:31:00,222.4,1
2024-12-16 03:32:00,222.26,1
2024-12-16 03:33:00,222.26,1
2024-12-16 03:34:00,222.36,1
2024-12-16 03:35:00,222.2,1
2024-12-16 03:36:00,222.23,1
2024-12-16 03:37:00,221.98,1
2024-12-16 03:38:00,221.76,1
2024-12-16 03:39:00,221.73,1
2024-12-16 03:40:00,221.77,1
2024-12-16 03:41:00,221.31,1
2024-12-16 03:42:00,221.64,1
2024-12-16 03:43:00,221.46,1
2024-12-16 03:44:00,221.46,1
2024-12-16 03:45:00,221.43,1
2024-12-16 03:46:00,221.27,1
2024-12-16 03:47:00,220.81,1
2024-12-16 03:48:00,220.83,1
2024-12-16 03:49:00,221.02,1
2024-12-16 03:50:00,221.05,1
2024-12-16 03:51:00,220.78,1
2024-12-16 03:52:00,221.0,1
2024-12-16 03:53:00,220.88,1
2024-12-16 03:54:00,221.1,1
2024-12-16 03:55:00,220.86,1
2024-12-16 03:56:00,220.79,1
2024-12-16 03:57:00,221.14,1
2024-12-16 03:58:00,221.1,1
2024-12-16 03:59:00,221.33,1
2024-12-16 04:00:00,221.25,1
2024-12-16 04:01:00,221.24,1
2024-12-16 04:02:00,221.03,1
2024-12-16 04:03:00,220.86,1
2024-12-16 04:04:00,221.31,1
2024-12-16 04:05:00,221.25,1
2024-12-16 04:06:00,221.13,1
2024-12-16 04:07:00,221.38,1
2024-12-16 04:08:00,221.64,1
2024-12-16 04:09:00,221.58,1
2024-12-16 04:10:00,221.6,1
2024-12-16 04:11:00,221.6,1
2024-12-16 04:12:00,221.62,1
2024-12-16 04:13:00,221.55,1
2024-12-16 04:14:00,221.53,1
2024-12-16 04:15:00,221.55,1
2024-12-16 04:16:00,221.6,1
2024-12-16 04:17:00,221.75,1
2024-12-16 04:18:00,221.93,1
2024-12-16 04:19:00,222.08,1
2024-12-16 04:20:00,221.92,1
2024-12-16 04:21:00,221.7,1
2024-12-16 04:22:00,221.98,1
2024-12-16 04:23:00,221.89,1
2024-12-16 04:24:00,221.95,1
2024-12-16 04:25:00,221.97,1
2024-12-16 04:26:00,221.89,1
2024-12-16 04:27:00,221.59,1
2024-12-16 04:28:00,221.51,1
2024-12-16 04:29:00,221.55,1
2024-12-16 04:30:00,221.67,1
2024-12-16 04:31:00,222.08,1
2024-12-16 04:32:00,222.06,1
2024-12-16 04:33:00,221.9,1
2024-12-16 04:34:00,221.99,1
2024-12-16 04:35:00,221.98,1
2024-12-16 04:36:00,221.98,1
2024-12-16 04:37:00,221.83,1
2024-12-16 04:38:00,221.83,1
2024-12-16 04:39:00,221.99,1
2024-12-16 04:40:00,221.77,1
2024-12-16 04:41:00,221.78,1
2024-12-16 04:42:00,221.67,1
2024-12-16 04:43:00,221.65,1
2024-12-16 04:44:00,221.58,1
2024-12-16 04:45:00,221.45,1
2024-12-16 04:46:00,221.67,1
2024-12-16 04:47:00,221.62,1
2024-12-16 04:48:00,221.54,1
2024-12-16 04:49:00,221.42,1
2024-12-16 04:50:00,221.35,1
2024-12-16 04:51:00,221.1,1
2024-12-16 04:52:00,221.43,1
2024-12-16 04:53:00,221.36,1
2024-12-16 04:54:00,221.42,1
2024-12-16 04:55:00,221.36,1
2024-12-16 04:56:00,221.51,1
2024-12-16 04:57:00,221.51,1
2024-12-16 04:58:00,221.47,1
2024-12-16 04:59:00,221.35,1
2024-12-16 05:00:00,221.35,1
2024-12-16 05:01:00,221.46,1
2024-12-16 05:02:00,221.17,1
2024-12-16 05:03:00,220.89,1
2024-12-16 05:04:00,221.11,1
2024-12-16 05:05:00,220.91,1
2024-12-16 05:06:00,220.69,1
2024-12-16 05:07:00,221.1,1
2024-12-16 05:08:00,220.94,1
2024-12-16 05:09:00,220.91,1
2024-12-16 05:10:00,221.35,1
2024-12-16 05:11:00,221.3,1
2024-12-16 05:12:00,221.08,1
2024-12-16 05:13:00,221.25,1
2024-12-16 05:14:00,221.19,1
2024-12-16 05:15:00,221.57,1
2024-12-16 05:16:00,221.74,1
2024-12-16 05:17:00,221.72,1
2024-12-16 05:18:00,221.94,1
2024-12-16 05:19:00,222.02,1
2024-12-16 05:20:00,221.97,1
2024-12-16 05:21:00,222.2,1
2024-12-16 05:22:00,222.07,1
2024-12-16 05:23:00,221.91,1
2024-12-16 05:24:00,221.76,1
2024-12-16 05:25:00,221.88,1
2024-12-16 05:26:00,221.89,1
2024-12-16 05:27:00,221.92,1
2024-12-16 05:28:00,221.77,1
2024-12-16 05:29:00,221.49,1
2024-12-16 05:30:00,221.44,1
2024-12-16 05:31:00,221.48,1
2024-12-16 05:32:00,221.45,1
2024-12-16 05:33:00,221.56,1
2024-12-16 05:34:00,221.53,1
2024-12-16 05:35:00,221.74,1
2024-12-16 05:36:00,221.74,1
2024-12-16 05:37:00,221.96,1
2024-12-16 05:38:00,221.79,1
2024-12-16 05:39:00,221.81,1
2024-12-16 05:40:00,221.88,1
2024-12-16 05:41:00,221.81,1
2024-12-16 05:42:00,221.76,1
2024-12-16 05:43:00,222.06,1
2024-12-16 05:44:00,222.01,1
2024-12-16 05:45:00,221.98,1
2024-12-16 05:46:00,222.07,1
2024-12-16 05:47:00,222.17,1
2024-12-16 05:48:00,222.12,1
2024-12-16 05:49:00,222.07,1
2024-12-16 05:50:00,221.97,1
2024-12-16 05:51:00,222.14,1
2024-12-16 05:52:00,222.27,1
2024-12-16 05:53:00,222.38,1
2024-12-16 05:54:00,222.29,1
2024-12-16 05:55:00,222.17,1
2024-12-16 05:56:00,222.26,1
2024-12-16 05:57:00,222.22,1
2024-12-16 05:58:00,222.2,1
2024-12-16 05:59:00,222.42,1
2024-12-16 06:00:00,222.35,1
2024-12-16 06:01:00,222.37,1
2024-12-16 06:02:00,222.59,1
2024-12-16 06:03:00,222.66,1
2024-12-16 06:04:00,222.72,1
2024-12-16 06:05:00,222.54,1
2024-12-16 06:06:00,222.47,1
2024-12-16 06:07:00,222.8,1
2024-12-16 06:08:00,222.9,1
2024-12-16 06:09:00,222.91,1
2024-12-16 06:10:00,222.98,1
2024-12-16 06:11:00,223.01,1
2024-12-16 06:12:00,222.82,1
2024-12-16 06:13:00,222.87,1
2024-12-16 06:14:00,222.81,1
2024-12-16 06:15:00,223.22,1
2024-12-16 06:16:00,223.22,1
2024-12-16 06:17:00,223.09,1
2024-12-16 06:18:00,222.92,1
2024-12-16 06:19:00,223.16,1
2024-12-16 06:20:00,223.35,1
2024-12-16 06:21:00,223.2,1
2024-12-16 06:22:00,223.27,1
2024-12-16 06:23:00,223.31,1
2024-12-16 06:24:00,223.26,1
2024-12-16 06:25:00,223.11,1
2024-12-16 06:26:00,222.93,1
2024-12-16 06:27:00,223.0,1
2024-12-16 06:28:00,222.93,1
2024-12-16 06:29:00,222.74,1
2024-12-16 06:30:00,222.41,1
2024-12-16 06:31:00,222.69,1
2024-12-16 06:32:00,222.9,1
2024-12-16 06:33:00,223.0,1
2024-12-16 06:34:00,223.0,1
2024-12-16 06:35:00,223.0,1
2024-12-16 06:36:00,223.1,1
2024-12-16 06:37:00,223.11,1
2024-12-16 06:38:00,223.15,1
2024-12-16 06:39:00,222.92,1
2024-12-16 06:40:00,222.86,1
2024-12-16 06:41:00,222.89,1
2024-12-16 06:42:00,223.03,1
2024-12-16 06:43:00,223.09,1
2024-12-16 06:44:00,223.0,1
2024-12-16 06:45:00,222.88,1
2024-12-16 06:46:00,222.75,1
2024-12-16 06:47:00,222.7,1
2024-12-16 06:48:00,222.71,1
2024-12-16 06:49:00,222.29,1
2024-12-16 06:50:00,222.14,1
2024-12-16 06:51:00,222.5,1
2024-12-16 06:52:00,221.97,1
2024-12-16 06:53:00,221.98,1
2024-12-16 06:54:00,222.07,1
2024-12-16 06:55:00,222.28,1
2024-12-16 06:56:00,222.21,1
2024-12-16 06:57:00,222.19,1
2024-12-16 06:58:00,222.22,1
2024-12-16 06:59:00,222.53,1
2024-12-16 07:00:00,222.69,1
2024-12-16 07:01:00,222.65,1
2024-12-16 07:02:00,222.6,1
2024-12-16 07:03:00,222.62,1
2024-12-16 07:04:00,222.9,1
2024-12-16 07:05:00,223.07,1
2024-12-16 07:06:00,222.55,1
2024-12-16 07:07:00,222.71,1
2024-12-16 07:08:00,222.98,1
2024-12-16 07:09:00,223.03,1
2024-12-16 07:10:00,223.0,1
2024-12-16 07:11:00,222.97,1
2024-12-16 07:12:00,223.06,1
2024-12-16 07:13:00,223.3,1
2024-12-16 07:14:00,223.36,1
2024-12-16 07:15:00,223.28,1
2024-12-16 07:16:00,223.68,1
2024-12-16 07:17:00,223.56,1
2024-12-16 07:18:00,223.55,1
2024-12-16 07:19:00,223.53,1
2024-12-16 07:20:00,223.63,1
2024-12-16 07:21:00,223.59,1
2024-12-16 07:22:00,223.46,1
2024-12-16 07:23:00,223.51,1
2024-12-16 07:24:00,223.52,1
2024-12-16 07:25:00,223.42,1
2024-12-16 07:26:00,223.48,1
2024-12-16 07:27:00,223.54,1
2024-12-16 07:28:00,223.81,1
2024-12-16 07:29:00,223.77,1
2024-12-16 07:30:00,223.73,1
2024-12-16 07:31:00,223.88,1
2024-12-16 07:32:00,223.71,1
2024-12-16 07:33:00,223.47,1
2024-12-16 07:34:00,223.51,1
2024-12-16 07:35:00,223.36,1
2024-12-16 07:36:00,223.32,1
2024-12-16 07:37:00,223.17,1
2024-12-16 07:38:00,223.23,1
2024-12-16 07:39:00,223.21,1
2024-12-16 07:40:00,223.25,1
2024-12-16 07:41:00,222.9,1
2024-12-16 07:42:00,223.12,1
2024-12-16 07:43:00,223.02,1
2024-12-16 07:44:00,222.92,1
2024-12-16 07:45:00,222.99,1
2024-12-16 07:46:00,223.05,1
2024-12-16 07:47:00,223.05,1
2024-12-16 07:48:00,223.11,1
2024-12-16 07:49:00,223.13,1
2024-12-16 07:50:00,223.12,1
2024-12-16 07:51:00,223.06,1
2024-12-16 07:52:00,222.86,1
2024-12-16 07:53:00,222.74,1
2024-12-16 07:54:00,222.89,1
2024-12-16 07:55:00,222.72,1
2024-12-16 07:56:00,222.88,1
2024-12-16 07:57:00,222.63,1
2024-12-16 07:58:00,222.77,1
2024-12-16 07:59:00,222.93,1
2024-12-16 08:00:00,223.12,1
2024-12-16 08:01:00,223.19,1
2024-12-16 08:02:00,223.11,1
2024-12-16 08:03:00,223.17,1
2024-12-16 08:04:00,223.13,1
2024-12-16 08:05:00,222.54,1
2024-12-16 08:06:00,222.5,1
2024-12-16 08:07:00,222.29,1
2024-12-16 08:08:00,222.13,1
2024-12-16 08:09:00,221.94,1
2024-12-16 08:10:00,221.93,1
2024-12-16 08:11:00,221.94,1
2024-12-16 08:12:00,221.83,1
2024-12-16 08:13:00,221.91,1
2024-12-16 08:14:00,221.92,1
2024-12-16 08:15:00,221.72,1
2024-12-16 08:16:00,221.37,1
2024-12-16 08:17:00,221.22,1
2024-12-16 08:18:00,221.16,1
2024-12-16 08:19:00,221.65,1
2024-12-16 08:20:00,221.12,1
2024-12-16 08:21:00,221.08,1
2024-12-16 08:22:00,221.29,1
2024-12-16 08:23:00,221.15,1
2024-12-16 08:24:00,221.24,1
2024-12-16 08:25:00,221.4,1
2024-12-16 08:26:00,221.61,1
2024-12-16 08:27:00,221.17,1
2024-12-16 08:28:00,220.81,1
2024-12-16 08:29:00,220.71,1
2024-12-16 08:30:00,220.65,1
2024-12-16 08:31:00,221.05,1
2024-12-16 08:32:00,220.91,1
2024-12-16 08:33:00,221.09,1
2024-12-16 08:34:00,220.97,1
2024-12-16 08:35:00,220.76,1
2024-12-16 08:36:00,221.08,1
2024-12-16 08:37:00,221.34,1
2024-12-16 08:38:00,221.15,1
2024-12-16 08:39:00,220.93,1
2024-12-16 08:40:00,220.81,1
2024-12-16 08:41:00,220.99,1
2024-12-16 08:42:00,221.13,1
2024-12-16 08:43:00,220.84,1
2024-12-16 08:44:00,220.68,1
2024-12-16 08:45:00,220.66,1
2024-12-16 08:46:00,220.62,1
2024-12-16 08:47:00,220.6,1
2024-12-16 08:48:00,220.92,1
2024-12-16 08:49:00,220.89,1
2024-12-16 08:50:00,220.91,1
2024-12-16 08:51:00,220.81,1
2024-12-16 08:52:00,220.6,1
2024-12-16 08:53:00,220.29,1
2024-12-16 08:54:00,220.24,1
2024-12-16 08:55:00,219.99,1
2024-12-16 08:56:00,220.18,1
2024-12-16 08:57:00,220.13,1
2024-12-16 08:58:00,220.08,1
2024-12-16 08:59:00,220.08,1
2024-12-16 09:00:00,219.98,1
2024-12-16 09:01:00,220.09,1
2024-12-16 09:02:00,220.07,1
2024-12-16 09:03:00,220.04,1
2024-12-16 09:04:00,220.05,1
2024-12-16 09:05:00,219.8,1
2024-12-16 09:06:00,219.59,1
2024-12-16 09:07:00,219.4,1
2024-12-16 09:08:00,220.17,1
2024-12-16 09:09:00,220.03,1
2024-12-16 09:10:00,219.71,1
2024-12-16 09:11:00,219.37,1
2024-12-16 09:12:00,219.4,1
2024-12-16 09:13:00,219.17,1
2024-12-16 09:14:00,219.34,1
2024-12-16 09:15:00,219.27,1
2024-12-16 09:16:00,219.18,1
2024-12-16 09:17:00,219.11,1
2024-12-16 09:18:00,218.94,1
2024-12-16 09:19:00,219.53,1
2024-12-16 09:20:00,219.37,1
2024-12-16 09:21:00,219.06,1
2024-12-16 09:22:00,219.41,1
2024-12-16 09:23:00,219.67,1
2024-12-16 09:24:00,219.8,1
2024-12-16 09:25:00,219.87,1
2024-12-16 09:26:00,219.89,1
2024-12-16 09:27:00,219.68,1
2024-12-16 09:28:00,219.46,1
2024-12-16 09:29:00,219.71,1
2024-12-16 09:30:00,219.33,1
2024-12-16 09:31:00,219.56,1
2024-12-16 09:32:00,219.71,1
2024-12-16 09:33:00,219.93,1
2024-12-16 09:34:00,220.05,1
2024-12-16 09:35:00,220.02,1
2024-12-16 09:36:00,219.86,1
2024-12-16 09:37:00,219.96,1
2024-12-16 09:38:00,220.11,1
2024-12-16 09:39:00,219.78,1
2024-12-16 09:40:00,219.97,1
2024-12-16 09:41:00,219.92,1
2024-12-16 09:42:00,219.98,1
2024-12-16 09:43:00,219.8,1
2024-12-16 09:44:00,219.93,1
2024-12-16 09:45:00,219.93,1
2024-12-16 09:46:00,219.5,1
2024-12-16 09:47:00,219.41,1
2024-12-16 09:48:00,219.48,1
2024-12-16 09:49:00,219.34,1
2024-12-16 09:50:00,219.67,1
2024-12-16 09:51:00,219.38,1
2024-12-16 09:52:00,219.22,1
2024-12-16 09:53:00,218.77,1
2024-12-16 09:54:00,218.88,1
2024-12-16 09:55:00,218.79,1
2024-12-16 09:56:00,218.88,1
2024-12-16 09:57:00,218.83,1
2024-12-16 09:58:00,218.66,1
2024-12-16 09:59:00,218.47,1
2024-12-16 10:00:00,218.47,1
2024-12-16 10:01:00,218.41,1
2024-12-16 10:02:00,218.21,1
2024-12-16 10:03:00,218.5,1
2024-12-16 10:04:00,218.2,1
2024-12-16 10:05:00,218.11,1
2024-12-16 10:06:00,217.78,1
2024-12-16 10:07:00,218.42,1
2024-12-16 10:08:00,217.97,1
2024-12-16 10:09:00,217.98,1
2024-12-16 10:10:00,217.84,1
2024-12-16 10:11:00,217.75,1
2024-12-16 10:12:00,217.57,1
2024-12-16 10:13:00,217.61,1
2024-12-16 10:14:00,217.53,1
2024-12-16 10:15:00,217.54,1
2024-12-16 10:16:00,217.56,1
2024-12-16 10:17:00,217.57,1
2024-12-16 10:18:00,217.52,1
2024-12-16 10:19:00,217.3,1
2024-12-16 10:20:00,217.72,1
2024-12-16 10:21:00,217.84,1
2024-12-16 10:22:00,217.75,1
2024-12-16 10:23:00,217.47,1
2024-12-16 10:24:00,217.63,1
2024-12-16 10:25:00,217.33,1
2024-12-16 10:26:00,217.44,1
2024-12-16 10:27:00,217.77,1
2024-12-16 10:28:00,217.72,1
2024-12-16 10:29:00,217.74,1
2024-12-16 10:30:00,217.57,1
2024-12-16 10:31:00,217.89,1
2024-12-16 10:32:00,217.81,1
2024-12-16 10:33:00,217.78,1
2024-12-16 10:34:00,217.69,1
2024-12-16 10:35:00,217.87,1
2024-12-16 10:36:00,217.99,1
2024-12-16 10:37:00,217.68,1
2024-12-16 10:38:00,217.93,1
2024-12-16 10:39:00,217.93,1
2024-12-16 10:40:00,217.87,1
2024-12-16 10:41:00,217.87,1
2024-12-16 10:42:00,217.98,1
2024-12-16 10:43:00,217.85,1
2024-12-16 10:44:00,217.25,1
2024-12-16 10:45:00,217.55,1
2024-12-16 10:46:00,217.53,1
2024-12-16 10:47:00,217.74,1
2024-12-16 10:48:00,217.84,1
2024-12-16 10:49:00,217.76,1
2024-12-16 10:50:00,217.98,1
2024-12-16 10:51:00,217.9,1
2024-12-16 10:52:00,217.86,1
2024-12-16 10:53:00,217.87,1
2024-12-16 10:54:00,217.87,1
2024-12-16 10:55:00,217.93,1
2024-12-16 10:56:00,217.91,1
2024-12-16 10:57:00,217.84,1
2024-12-16 10:58:00,218.0,1
2024-12-16 10:59:00,217.91,1
2024-12-16 11:00:00,217.57,1
2024-12-16 11:01:00,217.47,1
2024-12-16 11:02:00,217.38,1
2024-12-16 11:03:00,217.34,1
2024-12-16 11:04:00,217.79,1
2024-12-16 11:05:00,217.66,1
2024-12-16 11:06:00,217.32,1
2024-12-16 11:07:00,217.32,1
2024-12-16 11:08:00,217.35,1
2024-12-16 11:09:00,217.74,1
2024-12-16 11:10:00,217.4,1
2024-12-16 11:11:00,217.56,1
2024-12-16 11:12:00,217.89,1
2024-12-16 11:13:00,217.42,1
2024-12-16 11:14:00,217.14,1
2024-12-16 11:15:00,217.13,1
2024-12-16 11:16:00,217.01,1
2024-12-16 11:17:00,216.89,1
2024-12-16 11:18:00,216.93,1
2024-12-16 11:19:00,217.05,1
2024-12-16 11:20:00,216.93,1
2024-12-16 11:21:00,217.12,1
2024-12-16 11:22:00,217.24,1
2024-12-16 11:23:00,217.43,1
2024-12-16 11:24:00,217.08,1
2024-12-16 11:25:00,217.15,1
2024-12-16 11:26:00,217.36,1
2024-12-16 11:27:00,217.07,1
2024-12-16 11:28:00,216.92,1
2024-12-16 11:29:00,216.93,1
2024-12-16 11:30:00,216.71,1
2024-12-16 11:31:00,216.73,1
2024-12-16 11:32:00,216.62,1
2024-12-16 11:33:00,216.47,1
2024-12-16 11:34:00,216.15,1
2024-12-16 11:35:00,216.16,1
2024-12-16 11:36:00,215.98,1
2024-12-16 11:37:00,215.75,1
2024-12-16 11:38:00,215.59,1
2024-12-16 11:39:00,215.87,1
2024-12-16 11:40:00,215.71,1
2024-12-16 11:41:00,215.67,1
2024-12-16 11:42:00,215.84,1
2024-12-16 11:43:00,215.73,1
2024-12-16 11:44:00,215.52,1
2024-12-16 11:45:00,215.28,1
2024-12-16 11:46:00,215.34,1
2024-12-16 11:47:00,215.17,1
2024-12-16 11:48:00,215.17,1
2024-12-16 11:49:00,215.52,1
2024-12-16 11:50:00,215.15,1
2024-12-16 11:51:00,215.33,1
2024-12-16 11:52:00,214.87,1
2024-12-16 11:53:00,214.45,1
2024-12-16 11:54:00,214.49,1
2024-12-16 11:55:00,214.82,1
2024-12-16 11:56:00,213.91,1
2024-12-16 11:57:00,213.81,1
2024-12-16 11:58:00,213.91,1
2024-12-16 11:59:00,214.16,1
2024-12-16 12:00:00,214.11,1
2024-12-16 12:01:00,213.88,1
2024-12-16 12:02:00,214.04,1
2024-12-16 12:03:00,214.01,1
2024-12-16 12:04:00,213.87,1
2024-12-16 12:05:00,214.48,1
2024-12-16 12:06:00,214.49,1
2024-12-16 12:07:00,214.05,1
2024-12-16 12:08:00,214.37,1
2024-12-16 12:09:00,214.31,1
2024-12-16 12:10:00,214.49,1
2024-12-16 12:11:00,214.76,1
2024-12-16 12:12:00,214.8,1
2024-12-16 12:13:00,214.54,1
2024-12-16 12:14:00,214.54,1
