time,price_A,price_B
2025-03-10 01:50:00,0.7382,81740.68
2025-03-10 01:51:00,0.7369,81690.0
2025-03-10 01:52:00,0.7382,81768.61
2025-03-10 01:53:00,0.739,81823.12
2025-03-10 01:54:00,0.7382,81807.32
2025-03-10 01:55:00,0.738,81775.25
2025-03-10 01:56:00,0.7367,81683.01
2025-03-10 01:57:00,0.7357,81668.0
2025-03-10 01:58:00,0.7364,81775.82
2025-03-10 01:59:00,0.7356,81774.0
2025-03-10 02:00:00,0.7354,81766.01
2025-03-10 02:01:00,0.7371,81826.01
2025-03-10 02:02:00,0.7381,81866.69
2025-03-10 02:03:00,0.7388,81873.62
2025-03-10 02:04:00,0.7384,81809.99
2025-03-10 02:05:00,0.7355,81626.0
2025-03-10 02:06:00,0.7341,81533.38
2025-03-10 02:07:00,0.7352,81649.35
2025-03-10 02:08:00,0.7371,81766.21
2025-03-10 02:09:00,0.7386,81748.22
2025-03-10 02:10:00,0.74,81816.02
2025-03-10 02:11:00,0.7423,81868.28
2025-03-10 02:12:00,0.7421,81875.05
2025-03-10 02:13:00,0.7404,81801.35
2025-03-10 02:14:00,0.7428,81868.01
2025-03-10 02:15:00,0.7444,81944.65
2025-03-10 02:16:00,0.7454,82042.77
2025-03-10 02:17:00,0.75,82283.56
2025-03-10 02:18:00,0.7499,82451.77
2025-03-10 02:19:00,0.7476,82412.0
2025-03-10 02:20:00,0.747,82276.97
2025-03-10 02:21:00,0.7475,82342.95
2025-03-10 02:22:00,0.7459,82308.02
2025-03-10 02:23:00,0.746,82376.64
2025-03-10 02:24:00,0.7452,82331.31
2025-03-10 02:25:00,0.7446,82269.99
2025-03-10 02:26:00,0.7422,82112.0
2025-03-10 02:27:00,0.7437,82160.34
2025-03-10 02:28:00,0.7447,82255.6
2025-03-10 02:29:00,0.7443,82149.34
2025-03-10 02:30:00,0.743,82146.03
2025-03-10 02:31:00,0.7438,82171.97
2025-03-10 02:32:00,0.745,82292.46
2025-03-10 02:33:00,0.746,82342.0
2025-03-10 02:34:00,0.746,82400.0
2025-03-10 02:35:00,0.7486,82529.74
2025-03-10 02:36:00,0.7489,82602.0
2025-03-10 02:37:00,0.7483,82584.97
2025-03-10 02:38:00,0.7491,82604.59
2025-03-10 02:39:00,0.7499,82612.25
2025-03-10 02:40:00,0.7487,82568.35
2025-03-10 02:41:00,0.7489,82568.0
2025-03-10 02:42:00,0.7479,82582.29
2025-03-10 02:43:00,0.7486,82631.14
2025-03-10 02:44:00,0.7478,82462.27
2025-03-10 02:45:00,0.7467,82430.78
2025-03-10 02:46:00,0.7483,82516.74
2025-03-10 02:47:00,0.7465,82459.46
2025-03-10 02:48:00,0.746,82475.26
2025-03-10 02:49:00,0.7457,82407.99
2025-03-10 02:50:00,0.7453,82444.78
2025-03-10 02:51:00,0.7439,82347.45
2025-03-10 02:52:00,0.7432,82267.19
2025-03-10 02:53:00,0.7438,82274.05
2025-03-10 02:54:00,0.7441,82268.59
2025-03-10 02:55:00,0.745,82327.55
2025-03-10 02:56:00,0.7455,82286.86
2025-03-10 02:57:00,0.7444,82204.41
2025-03-10 02:58:00,0.7439,82160.08
2025-03-10 02:59:00,0.7443,82164.93
2025-03-10 03:00:00,0.7445,82198.12
2025-03-10 03:01:00,0.7446,82189.79
2025-03-10 03:02:00,0.7448,82252.96
2025-03-10 03:03:00,0.743,82198.12
2025-03-10 03:04:00,0.7437,82325.11
2025-03-10 03:05:00,0.7422,82240.61
2025-03-10 03:06:00,0.7416,82215.71
2025-03-10 03:07:00,0.7405,82113.48
2025-03-10 03:08:00,0.7404,82045.17
2025-03-10 03:09:00,0.7401,81998.86
2025-03-10 03:10:00,0.7404,82077.33
2025-03-10 03:11:00,0.7393,82077.76
2025-03-10 03:12:00,0.7387,82007.83
2025-03-10 03:13:00,0.7385,81926.02
2025-03-10 03:14:00,0.7398,81938.42
2025-03-10 03:15:00,0.7386,81909.37
2025-03-10 03:16:00,0.7388,81940.67
2025-03-10 03:17:00,0.7381,81950.21
2025-03-10 03:18:00,0.7402,82034.16
2025-03-10 03:19:00,0.7385,81986.55
2025-03-10 03:20:00,0.7385,82000.0
2025-03-10 03:21:00,0.7385,81983.61
2025-03-10 03:22:00,0.7388,81955.23
2025-03-10 03:23:00,0.7388,81878.53
2025-03-10 03:24:00,0.7384,81882.32
2025-03-10 03:25:00,0.7386,81904.92
2025-03-10 03:26:00,0.7372,81798.56
2025-03-10 03:27:00,0.7369,81809.95
2025-03-10 03:28:00,0.7374,81809.85
2025-03-10 03:29:00,0.7388,81826.37
2025-03-10 03:30:00,0.7391,81818.62
2025-03-10 03:31:00,0.7398,81910.91
2025-03-10 03:32:00,0.7405,81947.08
2025-03-10 03:33:00,0.74,81997.65
2025-03-10 03:34:00,0.7396,82014.94
2025-03-10 03:35:00,0.7398,82001.73
2025-03-10 03:36:00,0.7417,82092.61
2025-03-10 03:37:00,0.7407,82017.98
2025-03-10 03:38:00,0.7411,82020.26
2025-03-10 03:39:00,0.7431,82178.18
2025-03-10 03:40:00,0.7443,82223.62
2025-03-10 03:41:00,0.7439,82207.1
2025-03-10 03:42:00,0.7445,82258.96
2025-03-10 03:43:00,0.7453,82280.02
2025-03-10 03:44:00,0.7446,82190.84
2025-03-10 03:45:00,0.7448,82234.72
2025-03-10 03:46:00,0.7456,82300.0
2025-03-10 03:47:00,0.7469,82310.76
2025-03-10 03:48:00,0.7464,82268.67
2025-03-10 03:49:00,0.7453,82240.19
2025-03-10 03:50:00,0.7468,82315.76
2025-03-10 03:51:00,0.7449,82264.1
2025-03-10 03:52:00,0.744,82192.03
2025-03-10 03:53:00,0.7428,82118.66
2025-03-10 03:54:00,0.7432,82105.05
2025-03-10 03:55:00,0.7436,82172.0
2025-03-10 03:56:00,0.7435,82176.01
2025-03-10 03:57:00,0.7418,82084.01
2025-03-10 03:58:00,0.7418,82084.23
2025-03-10 03:59:00,0.741,82027.03
2025-03-10 04:00:00,0.741,82047.49
2025-03-10 04:01:00,0.7433,82044.98
2025-03-10 04:02:00,0.743,82065.04
2025-03-10 04:03:00,0.7439,82177.22
2025-03-10 04:04:00,0.7443,82151.3
2025-03-10 04:05:00,0.7458,82261.42
2025-03-10 04:06:00,0.7472,82292.45
2025-03-10 04:07:00,0.7484,82365.05
2025-03-10 04:08:00,0.7478,82387.9
2025-03-10 04:09:00,0.7474,82387.7
2025-03-10 04:10:00,0.7468,82332.95
2025-03-10 04:11:00,0.7471,82401.52
2025-03-10 04:12:00,0.746,82320.21
2025-03-10 04:13:00,0.745,82288.27
2025-03-10 04:14:00,0.7482,82298.89
2025-03-10 04:15:00,0.748,82303.02
2025-03-10 04:16:00,0.7475,82272.56
2025-03-10 04:17:00,0.7468,82295.83
2025-03-10 04:18:00,0.7482,82372.0
2025-03-10 04:19:00,0.7494,82393.39
2025-03-10 04:20:00,0.7497,82508.24
2025-03-10 04:21:00,0.7498,82483.99
2025-03-10 04:22:00,0.7475,82442.52
2025-03-10 04:23:00,0.7475,82489.03
2025-03-10 04:24:00,0.7467,82454.13
2025-03-10 04:25:00,0.7457,82413.64
2025-03-10 04:26:00,0.7446,82375.5
2025-03-10 04:27:00,0.7454,82433.96
2025-03-10 04:28:00,0.7464,82517.43
2025-03-10 04:29:00,0.7444,82485.02
2025-03-10 04:30:00,0.7444,82498.56
2025-03-10 04:31:00,0.7431,82471.12
2025-03-10 04:32:00,0.7424,82437.89
2025-03-10 04:33:00,0.7445,82537.13
2025-03-10 04:34:00,0.7439,82517.99
2025-03-10 04:35:00,0.7449,82542.88
2025-03-10 04:36:00,0.7437,82492.58
2025-03-10 04:37:00,0.744,82497.61
2025-03-10 04:38:00,0.7431,82442.5
2025-03-10 04:39:00,0.7424,82375.51
2025-03-10 04:40:00,0.7428,82367.96
2025-03-10 04:41:00,0.7436,82441.93
2025-03-10 04:42:00,0.7424,82392.98
2025-03-10 04:43:00,0.742,82343.37
2025-03-10 04:44:00,0.7425,82336.32
2025-03-10 04:45:00,0.743,82349.34
2025-03-10 04:46:00,0.7425,82322.0
2025-03-10 04:47:00,0.7426,82370.72
2025-03-10 04:48:00,0.7438,82465.83
2025-03-10 04:49:00,0.7449,82500.61
2025-03-10 04:50:00,0.7435,82497.33
2025-03-10 04:51:00,0.7435,82482.0
2025-03-10 04:52:00,0.7438,82519.84
2025-03-10 04:53:00,0.7431,82518.64
2025-03-10 04:54:00,0.7429,82536.19
2025-03-10 04:55:00,0.7444,82599.99
2025-03-10 04:56:00,0.7441,82594.76
2025-03-10 04:57:00,0.7436,82612.95
2025-03-10 04:58:00,0.7448,82631.6
2025-03-10 04:59:00,0.7461,82646.59
2025-03-10 05:00:00,0.7454,82634.05
2025-03-10 05:01:00,0.746,82668.08
2025-03-10 05:02:00,0.7477,82711.93
2025-03-10 05:03:00,0.7474,82727.37
2025-03-10 05:04:00,0.7463,82633.18
2025-03-10 05:05:00,0.7453,82573.6
2025-03-10 05:06:00,0.7457,82584.82
2025-03-10 05:07:00,0.7452,82586.03
2025-03-10 05:08:00,0.7446,82550.01
2025-03-10 05:09:00,0.7445,82501.18
2025-03-10 05:10:00,0.7435,82467.84
2025-03-10 05:11:00,0.7437,82516.21
2025-03-10 05:12:00,0.7437,82559.99
2025-03-10 05:13:00,0.7438,82583.68
2025-03-10 05:14:00,0.7438,82567.5
2025-03-10 05:15:00,0.7437,82450.01
2025-03-10 05:16:00,0.7445,82483.1
2025-03-10 05:17:00,0.7452,82519.89
2025-03-10 05:18:00,0.7452,82499.28
2025-03-10 05:19:00,0.7453,82515.72
2025-03-10 05:20:00,0.745,82530.32
2025-03-10 05:21:00,0.7441,82508.84
2025-03-10 05:22:00,0.7439,82536.7
2025-03-10 05:23:00,0.7439,82562.97
2025-03-10 05:24:00,0.7459,82600.71
2025-03-10 05:25:00,0.7461,82640.2
2025-03-10 05:26:00,0.7466,82613.08
2025-03-10 05:27:00,0.7465,82608.03
2025-03-10 05:28:00,0.7472,82615.01
2025-03-10 05:29:00,0.7458,82566.36
2025-03-10 05:30:00,0.7463,82560.39
2025-03-10 05:31:00,0.7459,82517.39
2025-03-10 05:32:00,0.7452,82479.17
2025-03-10 05:33:00,0.7459,82457.02
2025-03-10 05:34:00,0.7451,82400.0
2025-03-10 05:35:00,0.7441,82390.15
2025-03-10 05:36:00,0.744,82383.69
2025-03-10 05:37:00,0.7442,82393.28
2025-03-10 05:38:00,0.7428,82359.17
2025-03-10 05:39:00,0.7443,82433.97
2025-03-10 05:40:00,0.7434,82386.75
2025-03-10 05:41:00,0.7426,82347.98
2025-03-10 05:42:00,0.7412,82271.74
2025-03-10 05:43:00,0.7431,82302.94
2025-03-10 05:44:00,0.7438,82220.0
2025-03-10 05:45:00,0.7426,82235.65
2025-03-10 05:46:00,0.7422,82270.06
2025-03-10 05:47:00,0.7424,82291.28
2025-03-10 05:48:00,0.7415,82211.7
2025-03-10 05:49:00,0.7405,82186.02
2025-03-10 05:50:00,0.7403,82169.15
2025-03-10 05:51:00,0.7399,82192.02
2025-03-10 05:52:00,0.7398,82198.43
2025-03-10 05:53:00,0.7415,82268.46
2025-03-10 05:54:00,0.7412,82293.5
2025-03-10 05:55:00,0.7425,82329.07
2025-03-10 05:56:00,0.7425,82347.35
2025-03-10 05:57:00,0.7418,82287.67
2025-03-10 05:58:00,0.7425,82312.47
2025-03-10 05:59:00,0.7414,82314.73
2025-03-10 06:00:00,0.7412,82308.51
2025-03-10 06:01:00,0.7404,82289.04
2025-03-10 06:02:00,0.74,82267.38
2025-03-10 06:03:00,0.7413,82298.55
2025-03-10 06:04:00,0.7402,82271.16
2025-03-10 06:05:00,0.7398,82221.76
2025-03-10 06:06:00,0.7397,82179.09
2025-03-10 06:07:00,0.7397,82203.63
2025-03-10 06:08:00,0.7389,82122.79
2025-03-10 06:09:00,0.739,82116.21
2025-03-10 06:10:00,0.7395,82120.02
2025-03-10 06:11:00,0.7405,82189.53
2025-03-10 06:12:00,0.742,82245.29
2025-03-10 06:13:00,0.7406,82251.16
2025-03-10 06:14:00,0.7405,82205.59
2025-03-10 06:15:00,0.7398,82148.12
2025-03-10 06:16:00,0.7403,82212.73
2025-03-10 06:17:00,0.7414,82255.17
2025-03-10 06:18:00,0.7419,82270.26
2025-03-10 06:19:00,0.7425,82383.39
2025-03-10 06:20:00,0.7414,82360.01
2025-03-10 06:21:00,0.7407,82277.33
2025-03-10 06:22:00,0.7408,82298.0
2025-03-10 06:23:00,0.7415,82331.67
2025-03-10 06:24:00,0.7402,82254.46
2025-03-10 06:25:00,0.7396,82228.17
2025-03-10 06:26:00,0.7399,82242.22
2025-03-10 06:27:00,0.7391,82224.38
2025-03-10 06:28:00,0.7388,82210.93
2025-03-10 06:29:00,0.7386,82184.24
2025-03-10 06:30:00,0.7386,82161.72
2025-03-10 06:31:00,0.7382,82183.18
2025-03-10 06:32:00,0.7382,82188.68
2025-03-10 06:33:00,0.7384,82189.63
2025-03-10 06:34:00,0.7386,82198.99
2025-03-10 06:35:00,0.7397,82231.44
2025-03-10 06:36:00,0.7392,82202.38
2025-03-10 06:37:00,0.7384,82148.21
2025-03-10 06:38:00,0.7387,82188.84
2025-03-10 06:39:00,0.7379,82135.19
2025-03-10 06:40:00,0.7368,82120.46
2025-03-10 06:41:00,0.7364,82071.81
2025-03-10 06:42:00,0.7365,81995.26
2025-03-10 06:43:00,0.7374,82076.0
2025-03-10 06:44:00,0.7378,82088.12
2025-03-10 06:45:00,0.7386,82133.98
2025-03-10 06:46:00,0.7393,82161.36
2025-03-10 06:47:00,0.7391,82111.0
2025-03-10 06:48:00,0.7391,82110.45
2025-03-10 06:49:00,0.7389,82104.0
2025-03-10 06:50:00,0.7394,82147.69
2025-03-10 06:51:00,0.7395,82176.06
2025-03-10 06:52:00,0.7412,82290.29
2025-03-10 06:53:00,0.74,82301.98
2025-03-10 06:54:00,0.738,82280.14
2025-03-10 06:55:00,0.739,82308.76
2025-03-10 06:56:00,0.74,82359.54
2025-03-10 06:57:00,0.7405,82361.21
2025-03-10 06:58:00,0.7406,82386.79
2025-03-10 06:59:00,0.7405,82358.7
2025-03-10 07:00:00,0.7402,82333.81
2025-03-10 07:01:00,0.74,82323.86
2025-03-10 07:02:00,0.7425,82454.01
2025-03-10 07:03:00,0.744,82483.1
2025-03-10 07:04:00,0.7449,82568.78
2025-03-10 07:05:00,0.7473,82650.0
2025-03-10 07:06:00,0.7461,82601.44
2025-03-10 07:07:00,0.7452,82546.11
2025-03-10 07:08:00,0.7438,82450.0
2025-03-10 07:09:00,0.7433,82410.54
2025-03-10 07:10:00,0.744,82459.99
2025-03-10 07:11:00,0.7454,82509.6
2025-03-10 07:12:00,0.7437,82398.6
2025-03-10 07:13:00,0.743,82279.38
2025-03-10 07:14:00,0.7426,82254.85
2025-03-10 07:15:00,0.7437,82296.31
2025-03-10 07:16:00,0.7436,82296.96
2025-03-10 07:17:00,0.7421,82258.01
2025-03-10 07:18:00,0.7428,82284.42
2025-03-10 07:19:00,0.7454,82435.95
2025-03-10 07:20:00,0.7442,82360.67
2025-03-10 07:21:00,0.7428,82287.2
2025-03-10 07:22:00,0.7422,82241.86
2025-03-10 07:23:00,0.742,82204.22
2025-03-10 07:24:00,0.7414,82190.03
2025-03-10 07:25:00,0.741,82232.72
2025-03-10 07:26:00,0.7395,82150.0
2025-03-10 07:27:00,0.739,82144.28
2025-03-10 07:28:00,0.7415,82142.01
2025-03-10 07:29:00,0.7424,82146.01
2025-03-10 07:30:00,0.7406,82115.86
2025-03-10 07:31:00,0.74,82080.32
2025-03-10 07:32:00,0.7409,82159.54
2025-03-10 07:33:00,0.7411,82183.39
2025-03-10 07:34:00,0.74,82194.75
2025-03-10 07:35:00,0.7402,82212.99
2025-03-10 07:36:00,0.7409,82220.0
2025-03-10 07:37:00,0.7404,82171.31
2025-03-10 07:38:00,0.7413,82232.2
2025-03-10 07:39:00,0.7436,82289.33
2025-03-10 07:40:00,0.7431,82249.71
2025-03-10 07:41:00,0.7441,82294.32
2025-03-10 07:42:00,0.7438,82300.0
2025-03-10 07:43:00,0.7432,82263.21
2025-03-10 07:44:00,0.7433,82247.6
2025-03-10 07:45:00,0.7429,82250.45
2025-03-10 07:46:00,0.7425,82255.0
2025-03-10 07:47:00,0.7423,82259.31
2025-03-10 07:48:00,0.743,82288.8
2025-03-10 07:49:00,0.7421,82191.78
2025-03-10 07:50:00,0.7427,82234.5
2025-03-10 07:51:00,0.7434,82293.53
2025-03-10 07:52:00,0.7428,82259.89
2025-03-10 07:53:00,0.7437,82268.29
2025-03-10 07:54:00,0.7454,82339.63
2025-03-10 07:55:00,0.7453,82359.64
2025-03-10 07:56:00,0.745,82309.52
2025-03-10 07:57:00,0.7442,82240.13
2025-03-10 07:58:00,0.7446,82276.45
2025-03-10 07:59:00,0.7456,82323.65
2025-03-10 08:00:00,0.7461,82318.78
2025-03-10 08:01:00,0.7456,82384.0
2025-03-10 08:02:00,0.7468,82369.9
2025-03-10 08:03:00,0.7458,82279.92
2025-03-10 08:04:00,0.7447,82249.11
2025-03-10 08:05:00,0.7428,82172.02
2025-03-10 08:06:00,0.742,82112.76
2025-03-10 08:07:00,0.7408,82080.6
2025-03-10 08:08:00,0.7406,82116.8
2025-03-10 08:09:00,0.74,82101.85
2025-03-10 08:10:00,0.7405,82094.28
2025-03-10 08:11:00,0.742,82128.46
2025-03-10 08:12:00,0.7411,82031.19
2025-03-10 08:13:00,0.7426,82091.97
2025-03-10 08:14:00,0.7426,82078.45
2025-03-10 08:15:00,0.7435,82142.59
2025-03-10 08:16:00,0.7436,82163.37
2025-03-10 08:17:00,0.7413,82092.54
2025-03-10 08:18:00,0.7405,82019.23
2025-03-10 08:19:00,0.7402,82003.77
2025-03-10 08:20:00,0.7409,82045.6
2025-03-10 08:21:00,0.7403,82002.94
2025-03-10 08:22:00,0.7398,81978.0
2025-03-10 08:23:00,0.7387,81850.78
2025-03-10 08:24:00,0.7381,81750.32
2025-03-10 08:25:00,0.7389,81850.15
2025-03-10 08:26:00,0.7391,81946.6
2025-03-10 08:27:00,0.7383,81916.68
2025-03-10 08:28:00,0.738,81950.16
2025-03-10 08:29:00,0.7382,81990.26
2025-03-10 08:30:00,0.7393,82042.74
2025-03-10 08:31:00,0.7375,81940.0
2025-03-10 08:32:00,0.737,81896.65
2025-03-10 08:33:00,0.7369,81890.23
2025-03-10 08:34:00,0.736,81754.23
2025-03-10 08:35:00,0.7344,81802.01
2025-03-10 08:36:00,0.7349,81822.84
2025-03-10 08:37:00,0.734,81811.99
2025-03-10 08:38:00,0.7327,81599.99
2025-03-10 08:39:00,0.7303,81406.58
2025-03-10 08:40:00,0.7305,81301.99
2025-03-10 08:41:00,0.7316,81430.0
2025-03-10 08:42:00,0.7319,81505.66
2025-03-10 08:43:00,0.7303,81328.81
2025-03-10 08:44:00,0.7307,81368.63
2025-03-10 08:45:00,0.7306,81466.03
2025-03-10 08:46:00,0.7328,81530.3
2025-03-10 08:47:00,0.7321,81509.99
2025-03-10 08:48:00,0.7337,81636.7
2025-03-10 08:49:00,0.7328,81552.0
2025-03-10 08:50:00,0.7331,81470.22
2025-03-10 08:51:00,0.7345,81552.57
2025-03-10 08:52:00,0.7355,81600.0
2025-03-10 08:53:00,0.7353,81515.99
2025-03-10 08:54:00,0.7344,81490.26
2025-03-10 08:55:00,0.7334,81462.3
2025-03-10 08:56:00,0.7322,81322.85
2025-03-10 08:57:00,0.7322,81294.0
2025-03-10 08:58:00,0.733,81247.98
2025-03-10 08:59:00,0.7333,81333.34
2025-03-10 09:00:00,0.7319,81350.46
2025-03-10 09:01:00,0.7342,81460.0
2025-03-10 09:02:00,0.7353,81595.72
2025-03-10 09:03:00,0.7364,81614.74
2025-03-10 09:04:00,0.7349,81552.46
2025-03-10 09:05:00,0.7355,81613.94
2025-03-10 09:06:00,0.7351,81667.7
2025-03-10 09:07:00,0.7347,81819.65
2025-03-10 09:08:00,0.7336,81802.19
2025-03-10 09:09:00,0.7353,81750.14
2025-03-10 09:10:00,0.7343,81720.24
2025-03-10 09:11:00,0.7346,81704.65
2025-03-10 09:12:00,0.7356,81792.0
2025-03-10 09:13:00,0.7355,81770.0
2025-03-10 09:14:00,0.7362,81827.51
2025-03-10 09:15:00,0.74,81945.92
2025-03-10 09:16:00,0.7435,82077.96
2025-03-10 09:17:00,0.7534,82437.65
2025-03-10 09:18:00,0.7663,82935.47
2025-03-10 09:19:00,0.771,83098.24
2025-03-10 09:20:00,0.7656,83105.47
2025-03-10 09:21:00,0.7674,83159.87
2025-03-10 09:22:00,0.7679,83296.91
2025-03-10 09:23:00,0.7725,83502.29
2025-03-10 09:24:00,0.773,83660.59
2025-03-10 09:25:00,0.7735,83672.47
2025-03-10 09:26:00,0.7712,83708.06
2025-03-10 09:27:00,0.7705,83625.13
2025-03-10 09:28:00,0.7642,83375.11
2025-03-10 09:29:00,0.7666,83342.63
2025-03-10 09:30:00,0.7645,83238.9
2025-03-10 09:31:00,0.76,82988.88
2025-03-10 09:32:00,0.7598,83004.0
2025-03-10 09:33:00,0.7588,82937.46
2025-03-10 09:34:00,0.7578,82883.36
2025-03-10 09:35:00,0.7615,83030.14
2025-03-10 09:36:00,0.7577,82885.74
2025-03-10 09:37:00,0.7583,82983.59
2025-03-10 09:38:00,0.759,82968.0
2025-03-10 09:39:00,0.7568,82858.5
2025-03-10 09:40:00,0.7523,82575.28
2025-03-10 09:41:00,0.7549,82648.01
2025-03-10 09:42:00,0.7528,82539.65
2025-03-10 09:43:00,0.7559,82738.01
2025-03-10 09:44:00,0.7562,82811.05
2025-03-10 09:45:00,0.7566,82762.75
2025-03-10 09:46:00,0.7568,82831.99
2025-03-10 09:47:00,0.7545,82774.55
2025-03-10 09:48:00,0.7575,82947.17
2025-03-10 09:49:00,0.7557,82871.13
2025-03-10 09:50:00,0.7535,82835.03
2025-03-10 09:51:00,0.7516,82708.91
2025-03-10 09:52:00,0.7512,82690.91
2025-03-10 09:53:00,0.7494,82550.0
2025-03-10 09:54:00,0.7499,82570.0
2025-03-10 09:55:00,0.7464,82352.01
2025-03-10 09:56:00,0.7477,82401.8
2025-03-10 09:57:00,0.7441,82166.74
2025-03-10 09:58:00,0.7475,82357.99
2025-03-10 09:59:00,0.7466,82364.01
2025-03-10 10:00:00,0.7488,82514.27
2025-03-10 10:01:00,0.7493,82462.91
2025-03-10 10:02:00,0.7477,82428.48
2025-03-10 10:03:00,0.7477,82422.0
2025-03-10 10:04:00,0.748,82481.14
2025-03-10 10:05:00,0.7501,82605.56
2025-03-10 10:06:00,0.7514,82657.15
2025-03-10 10:07:00,0.7488,82516.26
2025-03-10 10:08:00,0.7502,82523.75
2025-03-10 10:09:00,0.7507,82542.84
