time,price_A,price_B
2025-02-17 03:41:00,673.69,1
2025-02-17 03:42:00,673.1,1
2025-02-17 03:43:00,672.8,1
2025-02-17 03:44:00,673.37,1
2025-02-17 03:45:00,673.41,1
2025-02-17 03:46:00,673.16,1
2025-02-17 03:47:00,673.58,1
2025-02-17 03:48:00,673.41,1
2025-02-17 03:49:00,672.66,1
2025-02-17 03:50:00,672.57,1
2025-02-17 03:51:00,672.94,1
2025-02-17 03:52:00,672.2,1
2025-02-17 03:53:00,672.62,1
2025-02-17 03:54:00,672.96,1
2025-02-17 03:55:00,672.67,1
2025-02-17 03:56:00,672.79,1
2025-02-17 03:57:00,672.58,1
2025-02-17 03:58:00,672.82,1
2025-02-17 03:59:00,672.61,1
2025-02-17 04:00:00,672.5,1
2025-02-17 04:01:00,671.6,1
2025-02-17 04:02:00,671.84,1
2025-02-17 04:03:00,671.74,1
2025-02-17 04:04:00,671.48,1
2025-02-17 04:05:00,671.16,1
2025-02-17 04:06:00,671.06,1
2025-02-17 04:07:00,671.18,1
2025-02-17 04:08:00,670.75,1
2025-02-17 04:09:00,670.32,1
2025-02-17 04:10:00,670.43,1
2025-02-17 04:11:00,670.65,1
2025-02-17 04:12:00,670.94,1
2025-02-17 04:13:00,670.41,1
2025-02-17 04:14:00,670.49,1
2025-02-17 04:15:00,670.3,1
2025-02-17 04:16:00,670.03,1
2025-02-17 04:17:00,669.35,1
2025-02-17 04:18:00,668.7,1
2025-02-17 04:19:00,668.93,1
2025-02-17 04:20:00,669.07,1
2025-02-17 04:21:00,668.57,1
2025-02-17 04:22:00,668.49,1
2025-02-17 04:23:00,668.39,1
2025-02-17 04:24:00,668.7,1
2025-02-17 04:25:00,669.13,1
2025-02-17 04:26:00,669.87,1
2025-02-17 04:27:00,670.1,1
2025-02-17 04:28:00,670.43,1
2025-02-17 04:29:00,670.25,1
2025-02-17 04:30:00,669.76,1
2025-02-17 04:31:00,669.85,1
2025-02-17 04:32:00,669.82,1
2025-02-17 04:33:00,669.3,1
2025-02-17 04:34:00,669.85,1
2025-02-17 04:35:00,669.9,1
2025-02-17 04:36:00,670.19,1
2025-02-17 04:37:00,670.7,1
2025-02-17 04:38:00,670.65,1
2025-02-17 04:39:00,670.86,1
2025-02-17 04:40:00,670.45,1
2025-02-17 04:41:00,670.09,1
2025-02-17 04:42:00,669.7,1
2025-02-17 04:43:00,669.63,1
2025-02-17 04:44:00,669.53,1
2025-02-17 04:45:00,669.12,1
2025-02-17 04:46:00,669.36,1
2025-02-17 04:47:00,669.41,1
2025-02-17 04:48:00,669.54,1
2025-02-17 04:49:00,669.74,1
2025-02-17 04:50:00,669.99,1
2025-02-17 04:51:00,670.94,1
2025-02-17 04:52:00,671.02,1
2025-02-17 04:53:00,670.7,1
2025-02-17 04:54:00,670.34,1
2025-02-17 04:55:00,670.24,1
2025-02-17 04:56:00,670.22,1
2025-02-17 04:57:00,670.53,1
2025-02-17 04:58:00,670.23,1
2025-02-17 04:59:00,669.87,1
2025-02-17 05:00:00,669.5,1
2025-02-17 05:01:00,668.37,1
2025-02-17 05:02:00,668.48,1
2025-02-17 05:03:00,667.42,1
2025-02-17 05:04:00,666.56,1
2025-02-17 05:05:00,666.81,1
2025-02-17 05:06:00,667.25,1
2025-02-17 05:07:00,668.57,1
2025-02-17 05:08:00,669.3,1
2025-02-17 05:09:00,670.05,1
2025-02-17 05:10:00,670.69,1
2025-02-17 05:11:00,672.51,1
2025-02-17 05:12:00,673.02,1
2025-02-17 05:13:00,672.64,1
2025-02-17 05:14:00,672.75,1
2025-02-17 05:15:00,671.91,1
2025-02-17 05:16:00,673.44,1
2025-02-17 05:17:00,672.81,1
2025-02-17 05:18:00,672.27,1
2025-02-17 05:19:00,671.13,1
2025-02-17 05:20:00,670.88,1
2025-02-17 05:21:00,671.0,1
2025-02-17 05:22:00,670.49,1
2025-02-17 05:23:00,670.92,1
2025-02-17 05:24:00,670.69,1
2025-02-17 05:25:00,669.82,1
2025-02-17 05:26:00,670.0,1
2025-02-17 05:27:00,670.05,1
2025-02-17 05:28:00,670.41,1
2025-02-17 05:29:00,670.91,1
2025-02-17 05:30:00,670.44,1
2025-02-17 05:31:00,670.5,1
2025-02-17 05:32:00,670.8,1
2025-02-17 05:33:00,670.12,1
2025-02-17 05:34:00,670.51,1
2025-02-17 05:35:00,670.56,1
2025-02-17 05:36:00,671.25,1
2025-02-17 05:37:00,671.31,1
2025-02-17 05:38:00,671.52,1
2025-02-17 05:39:00,671.7,1
2025-02-17 05:40:00,671.33,1
2025-02-17 05:41:00,671.81,1
2025-02-17 05:42:00,670.6,1
2025-02-17 05:43:00,670.56,1
2025-02-17 05:44:00,671.2,1
2025-02-17 05:45:00,672.18,1
2025-02-17 05:46:00,673.6,1
2025-02-17 05:47:00,673.13,1
2025-02-17 05:48:00,672.78,1
2025-02-17 05:49:00,673.7,1
2025-02-17 05:50:00,673.8,1
2025-02-17 05:51:00,673.88,1
2025-02-17 05:52:00,674.15,1
2025-02-17 05:53:00,674.8,1
2025-02-17 05:54:00,675.84,1
2025-02-17 05:55:00,676.2,1
2025-02-17 05:56:00,675.77,1
2025-02-17 05:57:00,675.98,1
2025-02-17 05:58:00,675.03,1
2025-02-17 05:59:00,675.17,1
2025-02-17 06:00:00,675.2,1
2025-02-17 06:01:00,675.16,1
2025-02-17 06:02:00,675.52,1
2025-02-17 06:03:00,676.54,1
2025-02-17 06:04:00,676.05,1
2025-02-17 06:05:00,676.88,1
2025-02-17 06:06:00,677.01,1
2025-02-17 06:07:00,676.58,1
2025-02-17 06:08:00,677.31,1
2025-02-17 06:09:00,676.72,1
2025-02-17 06:10:00,676.41,1
2025-02-17 06:11:00,676.43,1
2025-02-17 06:12:00,676.41,1
2025-02-17 06:13:00,677.14,1
2025-02-17 06:14:00,676.8,1
2025-02-17 06:15:00,676.5,1
2025-02-17 06:16:00,676.36,1
2025-02-17 06:17:00,675.98,1
2025-02-17 06:18:00,674.6,1
2025-02-17 06:19:00,674.52,1
2025-02-17 06:20:00,674.72,1
2025-02-17 06:21:00,674.58,1
2025-02-17 06:22:00,674.23,1
2025-02-17 06:23:00,674.0,1
2025-02-17 06:24:00,673.93,1
2025-02-17 06:25:00,673.51,1
2025-02-17 06:26:00,673.61,1
2025-02-17 06:27:00,673.4,1
2025-02-17 06:28:00,673.13,1
2025-02-17 06:29:00,673.8,1
2025-02-17 06:30:00,672.79,1
2025-02-17 06:31:00,673.17,1
2025-02-17 06:32:00,673.35,1
2025-02-17 06:33:00,673.34,1
2025-02-17 06:34:00,673.13,1
2025-02-17 06:35:00,672.61,1
2025-02-17 06:36:00,672.61,1
2025-02-17 06:37:00,671.97,1
2025-02-17 06:38:00,672.27,1
2025-02-17 06:39:00,672.28,1
2025-02-17 06:40:00,671.72,1
2025-02-17 06:41:00,671.62,1
2025-02-17 06:42:00,671.48,1
2025-02-17 06:43:00,671.55,1
2025-02-17 06:44:00,671.62,1
2025-02-17 06:45:00,671.79,1
2025-02-17 06:46:00,671.85,1
2025-02-17 06:47:00,672.46,1
2025-02-17 06:48:00,673.13,1
2025-02-17 06:49:00,673.13,1
2025-02-17 06:50:00,673.4,1
2025-02-17 06:51:00,673.38,1
2025-02-17 06:52:00,673.72,1
2025-02-17 06:53:00,672.96,1
2025-02-17 06:54:00,672.74,1
2025-02-17 06:55:00,673.08,1
2025-02-17 06:56:00,673.34,1
2025-02-17 06:57:00,673.6,1
2025-02-17 06:58:00,673.81,1
2025-02-17 06:59:00,674.42,1
2025-02-17 07:00:00,674.31,1
2025-02-17 07:01:00,673.99,1
2025-02-17 07:02:00,673.9,1
2025-02-17 07:03:00,674.39,1
2025-02-17 07:04:00,674.55,1
2025-02-17 07:05:00,674.14,1
2025-02-17 07:06:00,674.77,1
2025-02-17 07:07:00,674.16,1
2025-02-17 07:08:00,673.46,1
2025-02-17 07:09:00,672.9,1
2025-02-17 07:10:00,672.53,1
2025-02-17 07:11:00,672.42,1
2025-02-17 07:12:00,672.42,1
2025-02-17 07:13:00,672.6,1
2025-02-17 07:14:00,671.87,1
2025-02-17 07:15:00,672.01,1
2025-02-17 07:16:00,671.62,1
2025-02-17 07:17:00,671.29,1
2025-02-17 07:18:00,671.18,1
2025-02-17 07:19:00,671.43,1
2025-02-17 07:20:00,670.71,1
2025-02-17 07:21:00,670.54,1
2025-02-17 07:22:00,670.28,1
2025-02-17 07:23:00,670.09,1
2025-02-17 07:24:00,670.39,1
2025-02-17 07:25:00,670.25,1
2025-02-17 07:26:00,670.75,1
2025-02-17 07:27:00,670.9,1
2025-02-17 07:28:00,670.6,1
2025-02-17 07:29:00,671.62,1
2025-02-17 07:30:00,672.41,1
2025-02-17 07:31:00,672.13,1
2025-02-17 07:32:00,671.65,1
2025-02-17 07:33:00,671.25,1
2025-02-17 07:34:00,670.53,1
2025-02-17 07:35:00,670.57,1
2025-02-17 07:36:00,670.05,1
2025-02-17 07:37:00,670.2,1
2025-02-17 07:38:00,670.7,1
2025-02-17 07:39:00,670.51,1
2025-02-17 07:40:00,670.18,1
2025-02-17 07:41:00,670.17,1
2025-02-17 07:42:00,669.53,1
2025-02-17 07:43:00,669.22,1
2025-02-17 07:44:00,669.19,1
2025-02-17 07:45:00,669.49,1
2025-02-17 07:46:00,670.13,1
2025-02-17 07:47:00,669.47,1
2025-02-17 07:48:00,670.62,1
2025-02-17 07:49:00,670.44,1
2025-02-17 07:50:00,669.86,1
2025-02-17 07:51:00,669.22,1
2025-02-17 07:52:00,669.52,1
2025-02-17 07:53:00,669.3,1
2025-02-17 07:54:00,669.88,1
2025-02-17 07:55:00,669.5,1
2025-02-17 07:56:00,669.6,1
2025-02-17 07:57:00,669.91,1
2025-02-17 07:58:00,670.49,1
2025-02-17 07:59:00,670.49,1
2025-02-17 08:00:00,670.2,1
2025-02-17 08:01:00,669.42,1
2025-02-17 08:02:00,669.2,1
2025-02-17 08:03:00,668.63,1
2025-02-17 08:04:00,669.15,1
2025-02-17 08:05:00,668.73,1
2025-02-17 08:06:00,669.3,1
2025-02-17 08:07:00,669.7,1
2025-02-17 08:08:00,669.8,1
2025-02-17 08:09:00,670.68,1
2025-02-17 08:10:00,669.91,1
2025-02-17 08:11:00,670.55,1
2025-02-17 08:12:00,669.5,1
2025-02-17 08:13:00,669.74,1
2025-02-17 08:14:00,669.91,1
2025-02-17 08:15:00,669.43,1
2025-02-17 08:16:00,669.0,1
2025-02-17 08:17:00,667.89,1
2025-02-17 08:18:00,668.21,1
2025-02-17 08:19:00,667.55,1
2025-02-17 08:20:00,667.51,1
2025-02-17 08:21:00,667.54,1
2025-02-17 08:22:00,667.89,1
2025-02-17 08:23:00,667.99,1
2025-02-17 08:24:00,667.6,1
2025-02-17 08:25:00,667.32,1
2025-02-17 08:26:00,667.57,1
2025-02-17 08:27:00,667.41,1
2025-02-17 08:28:00,667.21,1
2025-02-17 08:29:00,667.68,1
2025-02-17 08:30:00,667.21,1
2025-02-17 08:31:00,666.89,1
2025-02-17 08:32:00,666.5,1
2025-02-17 08:33:00,666.47,1
2025-02-17 08:34:00,667.51,1
2025-02-17 08:35:00,667.97,1
2025-02-17 08:36:00,667.57,1
2025-02-17 08:37:00,667.77,1
2025-02-17 08:38:00,668.3,1
2025-02-17 08:39:00,668.41,1
2025-02-17 08:40:00,668.04,1
2025-02-17 08:41:00,668.22,1
2025-02-17 08:42:00,668.57,1
2025-02-17 08:43:00,667.91,1
2025-02-17 08:44:00,668.1,1
2025-02-17 08:45:00,668.64,1
2025-02-17 08:46:00,669.06,1
2025-02-17 08:47:00,669.36,1
2025-02-17 08:48:00,669.68,1
2025-02-17 08:49:00,669.85,1
2025-02-17 08:50:00,669.96,1
2025-02-17 08:51:00,669.49,1
2025-02-17 08:52:00,668.99,1
2025-02-17 08:53:00,669.1,1
2025-02-17 08:54:00,669.55,1
2025-02-17 08:55:00,669.21,1
2025-02-17 08:56:00,668.85,1
2025-02-17 08:57:00,669.45,1
2025-02-17 08:58:00,670.19,1
2025-02-17 08:59:00,670.91,1
2025-02-17 09:00:00,671.3,1
2025-02-17 09:01:00,672.55,1
2025-02-17 09:02:00,671.4,1
2025-02-17 09:03:00,671.57,1
2025-02-17 09:04:00,670.71,1
2025-02-17 09:05:00,670.6,1
2025-02-17 09:06:00,670.42,1
2025-02-17 09:07:00,670.4,1
2025-02-17 09:08:00,671.04,1
2025-02-17 09:09:00,671.4,1
2025-02-17 09:10:00,670.0,1
2025-02-17 09:11:00,670.28,1
2025-02-17 09:12:00,670.56,1
2025-02-17 09:13:00,670.39,1
2025-02-17 09:14:00,670.54,1
2025-02-17 09:15:00,670.65,1
2025-02-17 09:16:00,670.6,1
2025-02-17 09:17:00,670.12,1
2025-02-17 09:18:00,669.78,1
2025-02-17 09:19:00,670.07,1
2025-02-17 09:20:00,670.31,1
2025-02-17 09:21:00,670.72,1
2025-02-17 09:22:00,670.74,1
2025-02-17 09:23:00,670.61,1
2025-02-17 09:24:00,670.68,1
2025-02-17 09:25:00,670.85,1
2025-02-17 09:26:00,671.25,1
2025-02-17 09:27:00,671.21,1
2025-02-17 09:28:00,671.17,1
2025-02-17 09:29:00,671.4,1
2025-02-17 09:30:00,671.36,1
2025-02-17 09:31:00,670.59,1
2025-02-17 09:32:00,670.98,1
2025-02-17 09:33:00,671.0,1
2025-02-17 09:34:00,670.86,1
2025-02-17 09:35:00,670.91,1
2025-02-17 09:36:00,670.79,1
2025-02-17 09:37:00,671.03,1
2025-02-17 09:38:00,671.48,1
2025-02-17 09:39:00,671.45,1
2025-02-17 09:40:00,671.7,1
2025-02-17 09:41:00,672.1,1
2025-02-17 09:42:00,671.19,1
2025-02-17 09:43:00,670.91,1
2025-02-17 09:44:00,671.7,1
2025-02-17 09:45:00,671.82,1
2025-02-17 09:46:00,671.31,1
2025-02-17 09:47:00,671.64,1
2025-02-17 09:48:00,671.21,1
2025-02-17 09:49:00,670.52,1
2025-02-17 09:50:00,670.81,1
2025-02-17 09:51:00,669.77,1
2025-02-17 09:52:00,669.87,1
2025-02-17 09:53:00,669.85,1
2025-02-17 09:54:00,670.56,1
2025-02-17 09:55:00,670.82,1
2025-02-17 09:56:00,670.53,1
2025-02-17 09:57:00,670.21,1
2025-02-17 09:58:00,670.77,1
2025-02-17 09:59:00,670.58,1
2025-02-17 10:00:00,670.44,1
2025-02-17 10:01:00,670.09,1
2025-02-17 10:02:00,670.38,1
2025-02-17 10:03:00,670.43,1
2025-02-17 10:04:00,670.7,1
2025-02-17 10:05:00,671.1,1
2025-02-17 10:06:00,671.59,1
2025-02-17 10:07:00,671.82,1
2025-02-17 10:08:00,672.92,1
2025-02-17 10:09:00,673.09,1
2025-02-17 10:10:00,672.4,1
2025-02-17 10:11:00,672.92,1
2025-02-17 10:12:00,672.77,1
2025-02-17 10:13:00,672.89,1
2025-02-17 10:14:00,673.05,1
2025-02-17 10:15:00,673.26,1
2025-02-17 10:16:00,672.93,1
2025-02-17 10:17:00,672.58,1
2025-02-17 10:18:00,673.03,1
2025-02-17 10:19:00,672.9,1
2025-02-17 10:20:00,672.5,1
2025-02-17 10:21:00,672.34,1
2025-02-17 10:22:00,672.46,1
2025-02-17 10:23:00,672.21,1
2025-02-17 10:24:00,672.45,1
2025-02-17 10:25:00,672.5,1
2025-02-17 10:26:00,672.76,1
2025-02-17 10:27:00,672.04,1
2025-02-17 10:28:00,671.6,1
2025-02-17 10:29:00,671.26,1
2025-02-17 10:30:00,671.41,1
2025-02-17 10:31:00,670.74,1
2025-02-17 10:32:00,669.77,1
2025-02-17 10:33:00,669.78,1
2025-02-17 10:34:00,669.55,1
2025-02-17 10:35:00,669.54,1
2025-02-17 10:36:00,669.38,1
2025-02-17 10:37:00,669.09,1
2025-02-17 10:38:00,669.06,1
2025-02-17 10:39:00,668.71,1
2025-02-17 10:40:00,668.56,1
2025-02-17 10:41:00,668.77,1
2025-02-17 10:42:00,668.86,1
2025-02-17 10:43:00,668.35,1
2025-02-17 10:44:00,667.89,1
2025-02-17 10:45:00,667.3,1
2025-02-17 10:46:00,666.5,1
2025-02-17 10:47:00,666.51,1
2025-02-17 10:48:00,666.59,1
2025-02-17 10:49:00,666.38,1
2025-02-17 10:50:00,666.29,1
2025-02-17 10:51:00,666.29,1
2025-02-17 10:52:00,666.3,1
2025-02-17 10:53:00,666.27,1
2025-02-17 10:54:00,666.43,1
2025-02-17 10:55:00,665.92,1
2025-02-17 10:56:00,666.25,1
2025-02-17 10:57:00,666.5,1
2025-02-17 10:58:00,666.7,1
2025-02-17 10:59:00,666.93,1
2025-02-17 11:00:00,666.5,1
2025-02-17 11:01:00,666.09,1
2025-02-17 11:02:00,666.21,1
2025-02-17 11:03:00,667.0,1
2025-02-17 11:04:00,667.28,1
2025-02-17 11:05:00,667.65,1
2025-02-17 11:06:00,667.77,1
2025-02-17 11:07:00,667.91,1
2025-02-17 11:08:00,667.99,1
2025-02-17 11:09:00,667.4,1
2025-02-17 11:10:00,668.08,1
2025-02-17 11:11:00,667.72,1
2025-02-17 11:12:00,667.79,1
2025-02-17 11:13:00,667.6,1
2025-02-17 11:14:00,667.32,1
2025-02-17 11:15:00,667.67,1
2025-02-17 11:16:00,668.24,1
2025-02-17 11:17:00,668.12,1
2025-02-17 11:18:00,668.2,1
2025-02-17 11:19:00,668.06,1
2025-02-17 11:20:00,668.31,1
2025-02-17 11:21:00,668.2,1
2025-02-17 11:22:00,668.21,1
2025-02-17 11:23:00,668.2,1
2025-02-17 11:24:00,668.3,1
2025-02-17 11:25:00,668.14,1
2025-02-17 11:26:00,668.07,1
2025-02-17 11:27:00,667.91,1
2025-02-17 11:28:00,668.48,1
2025-02-17 11:29:00,668.48,1
2025-02-17 11:30:00,667.85,1
2025-02-17 11:31:00,667.86,1
2025-02-17 11:32:00,667.43,1
2025-02-17 11:33:00,667.37,1
2025-02-17 11:34:00,667.86,1
2025-02-17 11:35:00,667.42,1
2025-02-17 11:36:00,667.2,1
2025-02-17 11:37:00,666.98,1
2025-02-17 11:38:00,667.07,1
2025-02-17 11:39:00,666.75,1
2025-02-17 11:40:00,667.09,1
2025-02-17 11:41:00,667.75,1
2025-02-17 11:42:00,667.6,1
2025-02-17 11:43:00,667.43,1
2025-02-17 11:44:00,667.63,1
2025-02-17 11:45:00,667.47,1
2025-02-17 11:46:00,667.6,1
2025-02-17 11:47:00,667.45,1
2025-02-17 11:48:00,666.7,1
2025-02-17 11:49:00,667.37,1
2025-02-17 11:50:00,667.64,1
2025-02-17 11:51:00,668.18,1
2025-02-17 11:52:00,668.09,1
2025-02-17 11:53:00,667.8,1
2025-02-17 11:54:00,668.1,1
2025-02-17 11:55:00,673.0,1
2025-02-17 11:56:00,673.53,1
2025-02-17 11:57:00,673.83,1
2025-02-17 11:58:00,673.49,1
2025-02-17 11:59:00,673.28,1
2025-02-17 12:00:00,673.07,1
2025-02-17 12:01:00,674.39,1
2025-02-17 12:02:00,674.3,1
2025-02-17 12:03:00,673.87,1
2025-02-17 12:04:00,674.22,1
2025-02-17 12:05:00,673.76,1
2025-02-17 12:06:00,674.82,1
2025-02-17 12:07:00,673.87,1
2025-02-17 12:08:00,673.26,1
2025-02-17 12:09:00,673.0,1
2025-02-17 12:10:00,673.51,1
2025-02-17 12:11:00,673.37,1
2025-02-17 12:12:00,673.9,1
2025-02-17 12:13:00,674.1,1
2025-02-17 12:14:00,674.68,1
