time,price_A,price_B
2024-09-16 02:20:00,0.333,58486.0
2024-09-16 02:21:00,0.3326,58440.01
2024-09-16 02:22:00,0.3325,58424.4
2024-09-16 02:23:00,0.3327,58450.0
2024-09-16 02:24:00,0.3325,58447.98
2024-09-16 02:25:00,0.3329,58479.99
2024-09-16 02:26:00,0.3327,58451.16
2024-09-16 02:27:00,0.3327,58452.51
2024-09-16 02:28:00,0.3322,58390.91
2024-09-16 02:29:00,0.3323,58361.1
2024-09-16 02:30:00,0.3323,58374.03
2024-09-16 02:31:00,0.3324,58329.91
2024-09-16 02:32:00,0.3324,58339.92
2024-09-16 02:33:00,0.3325,58355.23
2024-09-16 02:34:00,0.3322,58320.18
2024-09-16 02:35:00,0.3319,58298.01
2024-09-16 02:36:00,0.3323,58361.61
2024-09-16 02:37:00,0.3321,58359.99
2024-09-16 02:38:00,0.3321,58362.0
2024-09-16 02:39:00,0.3325,58416.01
2024-09-16 02:40:00,0.3324,58459.65
2024-09-16 02:41:00,0.3325,58458.0
2024-09-16 02:42:00,0.3325,58461.66
2024-09-16 02:43:00,0.3322,58424.31
2024-09-16 02:44:00,0.332,58390.49
2024-09-16 02:45:00,0.3318,58372.0
2024-09-16 02:46:00,0.3322,58411.73
2024-09-16 02:47:00,0.3322,58428.0
2024-09-16 02:48:00,0.3321,58417.43
2024-09-16 02:49:00,0.3322,58428.39
2024-09-16 02:50:00,0.3322,58469.99
2024-09-16 02:51:00,0.3318,58422.01
2024-09-16 02:52:00,0.3318,58395.41
2024-09-16 02:53:00,0.3318,58416.01
2024-09-16 02:54:00,0.3315,58348.0
2024-09-16 02:55:00,0.3313,58276.68
2024-09-16 02:56:00,0.3312,58189.99
2024-09-16 02:57:00,0.3307,58179.99
2024-09-16 02:58:00,0.331,58169.1
2024-09-16 02:59:00,0.3307,58208.52
2024-09-16 03:00:00,0.331,58263.99
2024-09-16 03:01:00,0.3301,58231.1
2024-09-16 03:02:00,0.3304,58264.0
2024-09-16 03:03:00,0.3309,58334.01
2024-09-16 03:04:00,0.3307,58278.16
2024-09-16 03:05:00,0.3305,58261.09
2024-09-16 03:06:00,0.3306,58267.98
2024-09-16 03:07:00,0.3309,58292.78
2024-09-16 03:08:00,0.3309,58296.01
2024-09-16 03:09:00,0.3304,58260.0
2024-09-16 03:10:00,0.3303,58233.66
2024-09-16 03:11:00,0.3305,58253.38
2024-09-16 03:12:00,0.3306,58284.24
2024-09-16 03:13:00,0.331,58319.63
2024-09-16 03:14:00,0.3308,58306.0
2024-09-16 03:15:00,0.3312,58350.01
2024-09-16 03:16:00,0.3312,58366.01
2024-09-16 03:17:00,0.3313,58381.1
2024-09-16 03:18:00,0.3317,58410.0
2024-09-16 03:19:00,0.3319,58437.99
2024-09-16 03:20:00,0.332,58407.99
2024-09-16 03:21:00,0.3325,58428.01
2024-09-16 03:22:00,0.3323,58380.0
2024-09-16 03:23:00,0.3324,58366.01
2024-09-16 03:24:00,0.3326,58381.1
2024-09-16 03:25:00,0.3329,58388.0
2024-09-16 03:26:00,0.3329,58392.01
2024-09-16 03:27:00,0.3331,58401.17
2024-09-16 03:28:00,0.3329,58411.1
2024-09-16 03:29:00,0.3329,58406.0
2024-09-16 03:30:00,0.3331,58431.99
2024-09-16 03:31:00,0.333,58437.18
2024-09-16 03:32:00,0.3336,58506.01
2024-09-16 03:33:00,0.3338,58521.99
2024-09-16 03:34:00,0.3334,58528.0
2024-09-16 03:35:00,0.3335,58538.91
2024-09-16 03:36:00,0.3334,58501.1
2024-09-16 03:37:00,0.3337,58516.52
2024-09-16 03:38:00,0.3335,58501.11
2024-09-16 03:39:00,0.3336,58504.29
2024-09-16 03:40:00,0.3336,58493.99
2024-09-16 03:41:00,0.3338,58522.01
2024-09-16 03:42:00,0.3335,58466.0
2024-09-16 03:43:00,0.3333,58458.01
2024-09-16 03:44:00,0.3334,58455.03
2024-09-16 03:45:00,0.3335,58470.04
2024-09-16 03:46:00,0.3338,58514.98
2024-09-16 03:47:00,0.3337,58499.99
2024-09-16 03:48:00,0.3339,58538.53
2024-09-16 03:49:00,0.3337,58554.0
2024-09-16 03:50:00,0.334,58542.08
2024-09-16 03:51:00,0.334,58552.01
2024-09-16 03:52:00,0.334,58572.09
2024-09-16 03:53:00,0.3339,58557.33
2024-09-16 03:54:00,0.3341,58565.8
2024-09-16 03:55:00,0.3344,58586.07
2024-09-16 03:56:00,0.3344,58572.09
2024-09-16 03:57:00,0.3344,58586.06
2024-09-16 03:58:00,0.3347,58601.42
2024-09-16 03:59:00,0.3348,58586.59
2024-09-16 04:00:00,0.3347,58575.09
2024-09-16 04:01:00,0.3345,58554.0
2024-09-16 04:02:00,0.3341,58536.0
2024-09-16 04:03:00,0.3344,58552.0
2024-09-16 04:04:00,0.3346,58591.99
2024-09-16 04:05:00,0.3343,58538.0
2024-09-16 04:06:00,0.3342,58499.59
2024-09-16 04:07:00,0.3344,58484.9
2024-09-16 04:08:00,0.3344,58489.29
2024-09-16 04:09:00,0.3343,58495.7
2024-09-16 04:10:00,0.3342,58442.02
2024-09-16 04:11:00,0.3344,58459.98
2024-09-16 04:12:00,0.3341,58467.99
2024-09-16 04:13:00,0.3341,58493.99
2024-09-16 04:14:00,0.3341,58489.07
2024-09-16 04:15:00,0.334,58489.07
2024-09-16 04:16:00,0.334,58477.52
2024-09-16 04:17:00,0.3341,58478.43
2024-09-16 04:18:00,0.3342,58492.0
2024-09-16 04:19:00,0.3341,58495.98
2024-09-16 04:20:00,0.3337,58464.96
2024-09-16 04:21:00,0.3336,58451.15
2024-09-16 04:22:00,0.3336,58443.98
2024-09-16 04:23:00,0.3333,58443.99
2024-09-16 04:24:00,0.3333,58454.94
2024-09-16 04:25:00,0.3335,58465.68
2024-09-16 04:26:00,0.3337,58466.01
2024-09-16 04:27:00,0.3338,58472.01
2024-09-16 04:28:00,0.3337,58461.11
2024-09-16 04:29:00,0.3338,58460.97
2024-09-16 04:30:00,0.3337,58460.98
2024-09-16 04:31:00,0.3333,58410.01
2024-09-16 04:32:00,0.3336,58435.99
2024-09-16 04:33:00,0.3338,58420.01
2024-09-16 04:34:00,0.3339,58453.19
2024-09-16 04:35:00,0.334,58457.49
2024-09-16 04:36:00,0.334,58479.95
2024-09-16 04:37:00,0.3338,58466.0
2024-09-16 04:38:00,0.3339,58474.79
2024-09-16 04:39:00,0.3341,58465.35
2024-09-16 04:40:00,0.3342,58443.9
2024-09-16 04:41:00,0.3343,58401.01
2024-09-16 04:42:00,0.3343,58411.69
2024-09-16 04:43:00,0.3343,58402.01
2024-09-16 04:44:00,0.3343,58401.99
2024-09-16 04:45:00,0.3343,58403.99
2024-09-16 04:46:00,0.3342,58401.0
2024-09-16 04:47:00,0.3339,58353.28
2024-09-16 04:48:00,0.3338,58372.22
2024-09-16 04:49:00,0.3339,58366.41
2024-09-16 04:50:00,0.3339,58383.99
2024-09-16 04:51:00,0.3338,58383.47
2024-09-16 04:52:00,0.334,58371.64
2024-09-16 04:53:00,0.3341,58389.96
2024-09-16 04:54:00,0.3341,58365.98
2024-09-16 04:55:00,0.334,58364.7
2024-09-16 04:56:00,0.334,58336.71
2024-09-16 04:57:00,0.3338,58337.79
2024-09-16 04:58:00,0.3339,58338.0
2024-09-16 04:59:00,0.3336,58328.99
2024-09-16 05:00:00,0.3338,58351.99
2024-09-16 05:01:00,0.3339,58369.47
2024-09-16 05:02:00,0.334,58399.96
2024-09-16 05:03:00,0.3341,58431.19
2024-09-16 05:04:00,0.334,58415.99
2024-09-16 05:05:00,0.3345,58438.0
2024-09-16 05:06:00,0.3344,58462.56
2024-09-16 05:07:00,0.3345,58490.0
2024-09-16 05:08:00,0.3345,58498.52
2024-09-16 05:09:00,0.3346,58492.5
2024-09-16 05:10:00,0.3346,58525.99
2024-09-16 05:11:00,0.3347,58544.55
2024-09-16 05:12:00,0.3348,58557.94
2024-09-16 05:13:00,0.3348,58555.55
2024-09-16 05:14:00,0.3347,58546.83
2024-09-16 05:15:00,0.3348,58550.92
2024-09-16 05:16:00,0.3345,58532.09
2024-09-16 05:17:00,0.3343,58514.0
2024-09-16 05:18:00,0.3347,58520.0
2024-09-16 05:19:00,0.3346,58525.99
2024-09-16 05:20:00,0.3345,58514.57
2024-09-16 05:21:00,0.3345,58513.44
2024-09-16 05:22:00,0.3349,58546.91
2024-09-16 05:23:00,0.335,58590.0
2024-09-16 05:24:00,0.3351,58624.0
2024-09-16 05:25:00,0.3351,58619.99
2024-09-16 05:26:00,0.3346,58561.11
2024-09-16 05:27:00,0.3346,58555.16
2024-09-16 05:28:00,0.3347,58516.02
2024-09-16 05:29:00,0.3345,58526.03
2024-09-16 05:30:00,0.3343,58469.99
2024-09-16 05:31:00,0.3343,58481.99
2024-09-16 05:32:00,0.3342,58461.93
2024-09-16 05:33:00,0.3343,58444.01
2024-09-16 05:34:00,0.3343,58458.3
2024-09-16 05:35:00,0.3342,58457.99
2024-09-16 05:36:00,0.3339,58449.17
2024-09-16 05:37:00,0.3339,58447.04
2024-09-16 05:38:00,0.3339,58431.45
2024-09-16 05:39:00,0.3338,58422.01
2024-09-16 05:40:00,0.3338,58400.0
2024-09-16 05:41:00,0.3339,58436.0
2024-09-16 05:42:00,0.3337,58441.1
2024-09-16 05:43:00,0.3337,58439.93
2024-09-16 05:44:00,0.3339,58481.99
2024-09-16 05:45:00,0.3339,58490.01
2024-09-16 05:46:00,0.3342,58498.29
2024-09-16 05:47:00,0.3345,58505.97
2024-09-16 05:48:00,0.3347,58506.0
2024-09-16 05:49:00,0.3348,58522.83
2024-09-16 05:50:00,0.3347,58524.34
2024-09-16 05:51:00,0.3349,58532.02
2024-09-16 05:52:00,0.3349,58585.99
2024-09-16 05:53:00,0.335,58611.09
2024-09-16 05:54:00,0.335,58589.66
2024-09-16 05:55:00,0.335,58600.0
2024-09-16 05:56:00,0.3351,58604.49
2024-09-16 05:57:00,0.3353,58629.92
2024-09-16 05:58:00,0.3353,58629.91
2024-09-16 05:59:00,0.3356,58669.99
2024-09-16 06:00:00,0.3355,58670.0
2024-09-16 06:01:00,0.3351,58648.01
2024-09-16 06:02:00,0.335,58633.22
2024-09-16 06:03:00,0.3351,58652.01
2024-09-16 06:04:00,0.3351,58640.0
2024-09-16 06:05:00,0.335,58649.98
2024-09-16 06:06:00,0.3346,58643.99
2024-09-16 06:07:00,0.3351,58656.0
2024-09-16 06:08:00,0.3351,58670.5
2024-09-16 06:09:00,0.3354,58741.59
2024-09-16 06:10:00,0.3353,58713.93
2024-09-16 06:11:00,0.3354,58748.0
2024-09-16 06:12:00,0.3356,58801.56
2024-09-16 06:13:00,0.3355,58772.28
2024-09-16 06:14:00,0.3356,58792.99
2024-09-16 06:15:00,0.3358,58816.01
2024-09-16 06:16:00,0.3357,58821.1
2024-09-16 06:17:00,0.3353,58783.28
2024-09-16 06:18:00,0.3356,58854.0
2024-09-16 06:19:00,0.3354,58816.01
2024-09-16 06:20:00,0.3352,58766.0
2024-09-16 06:21:00,0.3351,58734.49
2024-09-16 06:22:00,0.3354,58723.25
2024-09-16 06:23:00,0.3353,58715.99
2024-09-16 06:24:00,0.3354,58740.0
2024-09-16 06:25:00,0.3354,58776.94
2024-09-16 06:26:00,0.3352,58762.0
2024-09-16 06:27:00,0.3353,58754.01
2024-09-16 06:28:00,0.3352,58744.01
2024-09-16 06:29:00,0.3351,58744.5
2024-09-16 06:30:00,0.3351,58750.25
2024-09-16 06:31:00,0.3351,58743.75
2024-09-16 06:32:00,0.3351,58702.0
2024-09-16 06:33:00,0.3352,58688.44
2024-09-16 06:34:00,0.3352,58715.07
2024-09-16 06:35:00,0.3352,58715.07
2024-09-16 06:36:00,0.335,58737.42
2024-09-16 06:37:00,0.3351,58715.98
2024-09-16 06:38:00,0.3351,58741.96
2024-09-16 06:39:00,0.3348,58718.01
2024-09-16 06:40:00,0.3348,58718.0
2024-09-16 06:41:00,0.335,58730.0
2024-09-16 06:42:00,0.3348,58690.0
2024-09-16 06:43:00,0.3349,58696.13
2024-09-16 06:44:00,0.3349,58693.03
2024-09-16 06:45:00,0.3349,58685.32
2024-09-16 06:46:00,0.3347,58649.99
2024-09-16 06:47:00,0.3348,58675.07
2024-09-16 06:48:00,0.3347,58661.99
2024-09-16 06:49:00,0.3349,58680.0
2024-09-16 06:50:00,0.3348,58654.25
2024-09-16 06:51:00,0.3348,58663.99
2024-09-16 06:52:00,0.3349,58666.0
2024-09-16 06:53:00,0.3349,58654.35
2024-09-16 06:54:00,0.3347,58661.76
2024-09-16 06:55:00,0.3348,58660.68
2024-09-16 06:56:00,0.3348,58701.1
2024-09-16 06:57:00,0.3348,58711.1
2024-09-16 06:58:00,0.3347,58698.0
2024-09-16 06:59:00,0.3348,58700.93
2024-09-16 07:00:00,0.3349,58707.43
2024-09-16 07:01:00,0.3348,58671.1
2024-09-16 07:02:00,0.3352,58732.0
2024-09-16 07:03:00,0.3351,58741.09
2024-09-16 07:04:00,0.3351,58742.01
2024-09-16 07:05:00,0.3351,58728.51
2024-09-16 07:06:00,0.3351,58739.8
2024-09-16 07:07:00,0.3352,58752.16
2024-09-16 07:08:00,0.3353,58757.99
2024-09-16 07:09:00,0.3351,58740.15
2024-09-16 07:10:00,0.3349,58712.0
2024-09-16 07:11:00,0.3348,58726.0
2024-09-16 07:12:00,0.3348,58735.99
2024-09-16 07:13:00,0.3349,58755.0
2024-09-16 07:14:00,0.3353,58797.99
2024-09-16 07:15:00,0.3352,58797.99
2024-09-16 07:16:00,0.335,58783.5
2024-09-16 07:17:00,0.3351,58762.19
2024-09-16 07:18:00,0.3352,58765.99
2024-09-16 07:19:00,0.3352,58753.99
2024-09-16 07:20:00,0.3353,58764.0
2024-09-16 07:21:00,0.3356,58795.98
2024-09-16 07:22:00,0.3355,58819.99
2024-09-16 07:23:00,0.3357,58829.35
2024-09-16 07:24:00,0.3358,58825.48
2024-09-16 07:25:00,0.3358,58833.32
2024-09-16 07:26:00,0.3359,58841.1
2024-09-16 07:27:00,0.3358,58841.09
2024-09-16 07:28:00,0.3358,58863.99
2024-09-16 07:29:00,0.3357,58860.0
2024-09-16 07:30:00,0.3357,58862.19
2024-09-16 07:31:00,0.336,58890.4
2024-09-16 07:32:00,0.3361,58892.01
2024-09-16 07:33:00,0.3361,58918.0
2024-09-16 07:34:00,0.3363,58918.0
2024-09-16 07:35:00,0.3365,58921.07
2024-09-16 07:36:00,0.3362,58871.77
2024-09-16 07:37:00,0.3363,58891.49
2024-09-16 07:38:00,0.3362,58877.45
2024-09-16 07:39:00,0.3364,58878.0
2024-09-16 07:40:00,0.3362,58854.01
2024-09-16 07:41:00,0.3361,58814.0
2024-09-16 07:42:00,0.3361,58846.0
2024-09-16 07:43:00,0.3362,58830.0
2024-09-16 07:44:00,0.3362,58830.0
2024-09-16 07:45:00,0.3362,58836.99
2024-09-16 07:46:00,0.3362,58845.5
2024-09-16 07:47:00,0.3365,58922.0
2024-09-16 07:48:00,0.337,58964.0
2024-09-16 07:49:00,0.3365,58931.49
2024-09-16 07:50:00,0.3365,58921.1
2024-09-16 07:51:00,0.3367,58903.79
2024-09-16 07:52:00,0.3367,58904.67
2024-09-16 07:53:00,0.3366,58917.98
2024-09-16 07:54:00,0.3367,58920.0
2024-09-16 07:55:00,0.3368,58952.0
2024-09-16 07:56:00,0.3367,58919.99
2024-09-16 07:57:00,0.3369,58945.99
2024-09-16 07:58:00,0.3369,58934.89
2024-09-16 07:59:00,0.3368,58904.66
2024-09-16 08:00:00,0.3366,58911.1
2024-09-16 08:01:00,0.3366,58904.65
2024-09-16 08:02:00,0.3362,58892.02
2024-09-16 08:03:00,0.3363,58904.61
2024-09-16 08:04:00,0.336,58858.35
2024-09-16 08:05:00,0.3362,58870.0
2024-09-16 08:06:00,0.3363,58881.09
2024-09-16 08:07:00,0.336,58854.87
2024-09-16 08:08:00,0.336,58878.68
2024-09-16 08:09:00,0.3362,58906.26
2024-09-16 08:10:00,0.3363,58928.6
2024-09-16 08:11:00,0.3361,58914.07
2024-09-16 08:12:00,0.3359,58897.06
2024-09-16 08:13:00,0.3361,58917.74
2024-09-16 08:14:00,0.3361,58922.0
2024-09-16 08:15:00,0.3361,58914.0
2024-09-16 08:16:00,0.3363,58948.36
2024-09-16 08:17:00,0.3362,58936.0
2024-09-16 08:18:00,0.3362,58940.01
2024-09-16 08:19:00,0.3361,58908.01
2024-09-16 08:20:00,0.3359,58891.11
2024-09-16 08:21:00,0.336,58905.21
2024-09-16 08:22:00,0.3361,58920.0
2024-09-16 08:23:00,0.3364,58959.84
2024-09-16 08:24:00,0.3366,58999.99
2024-09-16 08:25:00,0.337,59099.07
2024-09-16 08:26:00,0.3369,59075.65
2024-09-16 08:27:00,0.3374,59176.46
2024-09-16 08:28:00,0.3372,59124.0
2024-09-16 08:29:00,0.3371,59107.99
2024-09-16 08:30:00,0.3371,59080.0
2024-09-16 08:31:00,0.337,59060.8
2024-09-16 08:32:00,0.3369,59107.99
2024-09-16 08:33:00,0.3366,59064.73
2024-09-16 08:34:00,0.3367,59058.0
2024-09-16 08:35:00,0.3366,59017.85
2024-09-16 08:36:00,0.3367,59031.09
2024-09-16 08:37:00,0.3363,59037.29
2024-09-16 08:38:00,0.336,59020.0
2024-09-16 08:39:00,0.3361,59027.99
2024-09-16 08:40:00,0.3357,58967.55
2024-09-16 08:41:00,0.3357,58987.99
2024-09-16 08:42:00,0.3357,58983.78
2024-09-16 08:43:00,0.3357,58997.99
2024-09-16 08:44:00,0.3358,59014.0
2024-09-16 08:45:00,0.3357,58972.01
2024-09-16 08:46:00,0.3356,58953.03
2024-09-16 08:47:00,0.3358,58985.99
2024-09-16 08:48:00,0.3357,58971.11
2024-09-16 08:49:00,0.3357,58985.97
2024-09-16 08:50:00,0.3357,58956.0
2024-09-16 08:51:00,0.3358,58970.4
2024-09-16 08:52:00,0.3356,58968.72
2024-09-16 08:53:00,0.3357,58969.02
2024-09-16 08:54:00,0.3357,58956.93
2024-09-16 08:55:00,0.3358,58960.0
2024-09-16 08:56:00,0.3358,58952.0
2024-09-16 08:57:00,0.3357,58932.12
2024-09-16 08:58:00,0.3357,58916.0
2024-09-16 08:59:00,0.3356,58917.73
2024-09-16 09:00:00,0.3356,58924.98
2024-09-16 09:01:00,0.3355,58900.1
2024-09-16 09:02:00,0.3359,58921.33
2024-09-16 09:03:00,0.3359,58965.99
2024-09-16 09:04:00,0.336,58966.38
2024-09-16 09:05:00,0.3361,58981.01
2024-09-16 09:06:00,0.336,59001.08
2024-09-16 09:07:00,0.3358,58987.14
2024-09-16 09:08:00,0.3361,58999.98
2024-09-16 09:09:00,0.336,58999.39
2024-09-16 09:10:00,0.3359,58965.12
2024-09-16 09:11:00,0.3362,58995.89
2024-09-16 09:12:00,0.3364,59024.37
2024-09-16 09:13:00,0.3362,59003.67
2024-09-16 09:14:00,0.3363,59015.99
2024-09-16 09:15:00,0.3363,59030.0
2024-09-16 09:16:00,0.3359,58971.44
2024-09-16 09:17:00,0.3357,58955.22
2024-09-16 09:18:00,0.3355,58950.01
2024-09-16 09:19:00,0.3356,58909.99
2024-09-16 09:20:00,0.3354,58881.1
2024-09-16 09:21:00,0.3352,58859.82
2024-09-16 09:22:00,0.3352,58858.76
2024-09-16 09:23:00,0.335,58801.1
2024-09-16 09:24:00,0.3346,58790.22
2024-09-16 09:25:00,0.3346,58821.99
2024-09-16 09:26:00,0.3345,58828.2
2024-09-16 09:27:00,0.3345,58830.98
2024-09-16 09:28:00,0.3346,58829.99
2024-09-16 09:29:00,0.3345,58830.14
2024-09-16 09:30:00,0.3344,58832.01
2024-09-16 09:31:00,0.3344,58808.0
2024-09-16 09:32:00,0.3344,58804.37
2024-09-16 09:33:00,0.3341,58817.5
2024-09-16 09:34:00,0.3339,58817.64
2024-09-16 09:35:00,0.3339,58796.01
2024-09-16 09:36:00,0.3338,58781.72
2024-09-16 09:37:00,0.3341,58815.38
2024-09-16 09:38:00,0.3341,58794.0
2024-09-16 09:39:00,0.3341,58807.52
2024-09-16 09:40:00,0.3338,58786.07
2024-09-16 09:41:00,0.3333,58723.92
2024-09-16 09:42:00,0.3328,58651.1
2024-09-16 09:43:00,0.3333,58676.23
2024-09-16 09:44:00,0.3334,58691.34
2024-09-16 09:45:00,0.333,58699.99
2024-09-16 09:46:00,0.3326,58660.82
2024-09-16 09:47:00,0.3325,58656.01
2024-09-16 09:48:00,0.3322,58650.87
2024-09-16 09:49:00,0.3322,58618.01
2024-09-16 09:50:00,0.3326,58628.0
2024-09-16 09:51:00,0.3323,58627.98
2024-09-16 09:52:00,0.3318,58600.01
2024-09-16 09:53:00,0.3322,58655.69
2024-09-16 09:54:00,0.332,58631.11
2024-09-16 09:55:00,0.3323,58647.99
2024-09-16 09:56:00,0.3323,58660.0
2024-09-16 09:57:00,0.3322,58653.05
2024-09-16 09:58:00,0.3324,58653.05
2024-09-16 09:59:00,0.3321,58622.16
2024-09-16 10:00:00,0.3321,58636.54
2024-09-16 10:01:00,0.332,58610.7
2024-09-16 10:02:00,0.3325,58618.9
2024-09-16 10:03:00,0.332,58573.45
2024-09-16 10:04:00,0.332,58591.1
2024-09-16 10:05:00,0.3317,58574.32
2024-09-16 10:06:00,0.3318,58584.49
2024-09-16 10:07:00,0.3314,58569.09
2024-09-16 10:08:00,0.3312,58568.0
2024-09-16 10:09:00,0.3314,58573.99
