time,price_A,price_B
2024-12-02 00:00:00,9.291,97185.17
2024-12-02 00:01:00,9.273,97217.89
2024-12-02 00:02:00,9.269,97228.52
2024-12-02 00:03:00,9.241,97144.01
2024-12-02 00:04:00,9.292,97235.97
2024-12-02 00:05:00,9.305,97180.0
2024-12-02 00:06:00,9.287,97135.48
2024-12-02 00:07:00,9.298,97173.31
2024-12-02 00:08:00,9.303,97104.0
2024-12-02 00:09:00,9.323,97073.02
2024-12-02 00:10:00,9.278,97068.84
2024-12-02 00:11:00,9.269,97107.03
2024-12-02 00:12:00,9.261,97133.79
2024-12-02 00:13:00,9.259,97316.01
2024-12-02 00:14:00,9.228,97232.0
2024-12-02 00:15:00,9.209,97234.14
2024-12-02 00:16:00,9.189,97198.28
2024-12-02 00:17:00,9.198,97219.99
2024-12-02 00:18:00,9.197,97227.38
2024-12-02 00:19:00,9.199,97196.12
2024-12-02 00:20:00,9.209,97190.45
2024-12-02 00:21:00,9.243,97212.27
2024-12-02 00:22:00,9.25,97172.0
2024-12-02 00:23:00,9.242,97234.83
2024-12-02 00:24:00,9.239,97240.0
2024-12-02 00:25:00,9.285,97315.7
2024-12-02 00:26:00,9.259,97281.76
2024-12-02 00:27:00,9.252,97278.45
2024-12-02 00:28:00,9.236,97222.22
2024-12-02 00:29:00,9.247,97263.85
2024-12-02 00:30:00,9.255,97260.7
2024-12-02 00:31:00,9.258,97307.98
2024-12-02 00:32:00,9.259,97402.65
2024-12-02 00:33:00,9.29,97444.23
2024-12-02 00:34:00,9.318,97524.16
2024-12-02 00:35:00,9.326,97517.34
2024-12-02 00:36:00,9.309,97444.46
2024-12-02 00:37:00,9.321,97487.99
2024-12-02 00:38:00,9.286,97441.92
2024-12-02 00:39:00,9.286,97602.01
2024-12-02 00:40:00,9.269,97561.79
2024-12-02 00:41:00,9.275,97544.76
2024-12-02 00:42:00,9.258,97512.01
2024-12-02 00:43:00,9.264,97484.0
2024-12-02 00:44:00,9.251,97476.19
2024-12-02 00:45:00,9.241,97559.05
2024-12-02 00:46:00,9.225,97503.0
2024-12-02 00:47:00,9.24,97477.74
2024-12-02 00:48:00,9.231,97447.0
2024-12-02 00:49:00,9.221,97370.05
2024-12-02 00:50:00,9.214,97304.0
2024-12-02 00:51:00,9.202,97272.32
2024-12-02 00:52:00,9.206,97311.74
2024-12-02 00:53:00,9.189,97357.21
2024-12-02 00:54:00,9.18,97334.33
2024-12-02 00:55:00,9.146,97305.74
2024-12-02 00:56:00,9.155,97303.47
2024-12-02 00:57:00,9.193,97456.44
2024-12-02 00:58:00,9.208,97478.65
2024-12-02 00:59:00,9.231,97488.01
2024-12-02 01:00:00,9.212,97436.75
2024-12-02 01:01:00,9.239,97463.99
2024-12-02 01:02:00,9.236,97460.51
2024-12-02 01:03:00,9.241,97445.7
2024-12-02 01:04:00,9.264,97446.55
2024-12-02 01:05:00,9.303,97502.23
2024-12-02 01:06:00,9.299,97541.39
2024-12-02 01:07:00,9.283,97439.38
2024-12-02 01:08:00,9.28,97424.66
2024-12-02 01:09:00,9.286,97510.52
2024-12-02 01:10:00,9.278,97466.44
2024-12-02 01:11:00,9.303,97503.98
2024-12-02 01:12:00,9.334,97527.29
2024-12-02 01:13:00,9.359,97544.99
2024-12-02 01:14:00,9.379,97568.74
2024-12-02 01:15:00,9.362,97563.98
2024-12-02 01:16:00,9.364,97601.15
2024-12-02 01:17:00,9.365,97568.54
2024-12-02 01:18:00,9.331,97555.69
2024-12-02 01:19:00,9.321,97539.48
2024-12-02 01:20:00,9.332,97591.71
2024-12-02 01:21:00,9.321,97670.79
2024-12-02 01:22:00,9.334,97844.76
2024-12-02 01:23:00,9.336,97804.74
2024-12-02 01:24:00,9.344,97828.01
2024-12-02 01:25:00,9.36,97895.99
2024-12-02 01:26:00,9.354,97899.99
2024-12-02 01:27:00,9.37,97996.88
2024-12-02 01:28:00,9.386,98023.99
2024-12-02 01:29:00,9.411,97962.71
2024-12-02 01:30:00,9.424,98047.97
2024-12-02 01:31:00,9.411,98100.0
2024-12-02 01:32:00,9.368,98016.0
2024-12-02 01:33:00,9.361,97947.49
2024-12-02 01:34:00,9.356,97888.88
2024-12-02 01:35:00,9.293,97772.0
2024-12-02 01:36:00,9.28,97715.94
2024-12-02 01:37:00,9.298,97744.01
2024-12-02 01:38:00,9.326,97865.44
2024-12-02 01:39:00,9.305,97820.46
2024-12-02 01:40:00,9.336,97920.0
2024-12-02 01:41:00,9.315,97782.35
2024-12-02 01:42:00,9.303,97718.74
2024-12-02 01:43:00,9.325,97790.84
2024-12-02 01:44:00,9.293,97676.0
2024-12-02 01:45:00,9.344,97707.6
2024-12-02 01:46:00,9.358,97652.01
2024-12-02 01:47:00,9.405,97691.99
2024-12-02 01:48:00,9.413,97757.51
2024-12-02 01:49:00,9.423,97815.98
2024-12-02 01:50:00,9.43,97807.47
2024-12-02 01:51:00,9.42,97804.0
2024-12-02 01:52:00,9.416,97820.02
2024-12-02 01:53:00,9.421,97918.53
2024-12-02 01:54:00,9.412,97928.28
2024-12-02 01:55:00,9.435,97914.36
2024-12-02 01:56:00,9.458,97952.39
2024-12-02 01:57:00,9.458,97940.0
2024-12-02 01:58:00,9.465,98007.98
2024-12-02 01:59:00,9.462,97974.13
2024-12-02 02:00:00,9.48,97964.93
2024-12-02 02:01:00,9.464,98035.99
2024-12-02 02:02:00,9.457,97976.48
2024-12-02 02:03:00,9.455,97924.88
2024-12-02 02:04:00,9.445,97862.87
2024-12-02 02:05:00,9.446,97846.2
2024-12-02 02:06:00,9.435,97818.61
2024-12-02 02:07:00,9.434,97785.45
2024-12-02 02:08:00,9.44,97832.11
2024-12-02 02:09:00,9.414,97820.0
2024-12-02 02:10:00,9.387,97771.48
2024-12-02 02:11:00,9.361,97744.89
2024-12-02 02:12:00,9.354,97726.46
2024-12-02 02:13:00,9.392,97759.0
2024-12-02 02:14:00,9.389,97820.02
2024-12-02 02:15:00,9.368,97799.99
2024-12-02 02:16:00,9.297,97626.6
2024-12-02 02:17:00,9.279,97651.9
2024-12-02 02:18:00,9.28,97580.01
2024-12-02 02:19:00,9.292,97611.49
2024-12-02 02:20:00,9.291,97552.01
2024-12-02 02:21:00,9.276,97506.39
2024-12-02 02:22:00,9.298,97542.17
