time,price_A,price_B
2025-03-24 02:52:00,4.501,85823.84
2025-03-24 02:53:00,4.503,85893.38
2025-03-24 02:54:00,4.504,85895.0
2025-03-24 02:55:00,4.508,85936.45
2025-03-24 02:56:00,4.509,85905.13
2025-03-24 02:57:00,4.509,85920.74
2025-03-24 02:58:00,4.508,85949.99
2025-03-24 02:59:00,4.507,85891.27
2025-03-24 03:00:00,4.505,85883.16
2025-03-24 03:01:00,4.504,85884.17
2025-03-24 03:02:00,4.503,85880.0
2025-03-24 03:03:00,4.508,85942.59
2025-03-24 03:04:00,4.513,86020.03
2025-03-24 03:05:00,4.518,86020.01
2025-03-24 03:06:00,4.522,86166.66
2025-03-24 03:07:00,4.526,86161.72
2025-03-24 03:08:00,4.527,86115.17
2025-03-24 03:09:00,4.531,86064.0
2025-03-24 03:10:00,4.541,86100.0
2025-03-24 03:11:00,4.54,86144.19
2025-03-24 03:12:00,4.541,86120.34
2025-03-24 03:13:00,4.546,86189.65
2025-03-24 03:14:00,4.549,86221.35
2025-03-24 03:15:00,4.556,86213.87
2025-03-24 03:16:00,4.546,86122.22
2025-03-24 03:17:00,4.554,86181.32
2025-03-24 03:18:00,4.554,86237.96
2025-03-24 03:19:00,4.556,86266.96
2025-03-24 03:20:00,4.56,86349.99
2025-03-24 03:21:00,4.561,86395.56
2025-03-24 03:22:00,4.568,86471.77
2025-03-24 03:23:00,4.563,86443.71
2025-03-24 03:24:00,4.553,86354.6
2025-03-24 03:25:00,4.564,86348.1
2025-03-24 03:26:00,4.56,86308.68
2025-03-24 03:27:00,4.56,86314.02
2025-03-24 03:28:00,4.555,86386.79
2025-03-24 03:29:00,4.552,86347.68
2025-03-24 03:30:00,4.554,86379.35
2025-03-24 03:31:00,4.555,86395.83
2025-03-24 03:32:00,4.545,86278.25
2025-03-24 03:33:00,4.544,86268.33
2025-03-24 03:34:00,4.545,86234.44
2025-03-24 03:35:00,4.549,86324.91
2025-03-24 03:36:00,4.553,86367.33
2025-03-24 03:37:00,4.551,86413.41
2025-03-24 03:38:00,4.547,86389.63
2025-03-24 03:39:00,4.54,86388.8
2025-03-24 03:40:00,4.535,86313.43
2025-03-24 03:41:00,4.536,86309.02
2025-03-24 03:42:00,4.536,86293.09
2025-03-24 03:43:00,4.538,86354.07
2025-03-24 03:44:00,4.546,86347.82
2025-03-24 03:45:00,4.545,86305.8
2025-03-24 03:46:00,4.55,86314.43
2025-03-24 03:47:00,4.545,86314.28
2025-03-24 03:48:00,4.537,86232.62
2025-03-24 03:49:00,4.539,86269.35
2025-03-24 03:50:00,4.538,86251.83
2025-03-24 03:51:00,4.543,86357.1
2025-03-24 03:52:00,4.54,86370.38
2025-03-24 03:53:00,4.542,86408.8
2025-03-24 03:54:00,4.549,86472.58
2025-03-24 03:55:00,4.552,86484.0
2025-03-24 03:56:00,4.551,86459.54
2025-03-24 03:57:00,4.552,86458.34
2025-03-24 03:58:00,4.55,86450.02
2025-03-24 03:59:00,4.548,86472.7
2025-03-24 04:00:00,4.55,86532.07
2025-03-24 04:01:00,4.563,86676.03
2025-03-24 04:02:00,4.566,86724.04
2025-03-24 04:03:00,4.567,86683.25
2025-03-24 04:04:00,4.569,86710.71
2025-03-24 04:05:00,4.57,86738.51
2025-03-24 04:06:00,4.57,86812.14
2025-03-24 04:07:00,4.58,86799.06
2025-03-24 04:08:00,4.577,86724.47
2025-03-24 04:09:00,4.582,86736.0
2025-03-24 04:10:00,4.575,86637.47
2025-03-24 04:11:00,4.572,86667.75
2025-03-24 04:12:00,4.57,86649.0
2025-03-24 04:13:00,4.57,86625.57
2025-03-24 04:14:00,4.575,86644.0
2025-03-24 04:15:00,4.58,86718.49
2025-03-24 04:16:00,4.587,86716.45
2025-03-24 04:17:00,4.582,86632.32
2025-03-24 04:18:00,4.581,86637.85
2025-03-24 04:19:00,4.579,86653.78
2025-03-24 04:20:00,4.589,86690.46
2025-03-24 04:21:00,4.597,86778.22
2025-03-24 04:22:00,4.595,86773.86
2025-03-24 04:23:00,4.595,86722.86
2025-03-24 04:24:00,4.597,86698.49
2025-03-24 04:25:00,4.601,86720.05
2025-03-24 04:26:00,4.614,86787.99
2025-03-24 04:27:00,4.617,86802.98
2025-03-24 04:28:00,4.621,86802.0
2025-03-24 04:29:00,4.619,86746.92
2025-03-24 04:30:00,4.619,86711.44
2025-03-24 04:31:00,4.622,86736.0
2025-03-24 04:32:00,4.612,86739.82
2025-03-24 04:33:00,4.611,86708.75
2025-03-24 04:34:00,4.618,86771.72
2025-03-24 04:35:00,4.603,86748.0
2025-03-24 04:36:00,4.604,86723.02
2025-03-24 04:37:00,4.604,86669.64
2025-03-24 04:38:00,4.615,86747.17
2025-03-24 04:39:00,4.605,86692.67
2025-03-24 04:40:00,4.604,86644.9
2025-03-24 04:41:00,4.605,86664.59
2025-03-24 04:42:00,4.612,86718.18
2025-03-24 04:43:00,4.618,86815.3
2025-03-24 04:44:00,4.617,86818.19
2025-03-24 04:45:00,4.616,86829.67
2025-03-24 04:46:00,4.612,86861.73
2025-03-24 04:47:00,4.617,86932.46
2025-03-24 04:48:00,4.616,86916.34
2025-03-24 04:49:00,4.618,86919.84
2025-03-24 04:50:00,4.62,86897.29
2025-03-24 04:51:00,4.623,86861.34
2025-03-24 04:52:00,4.625,86875.79
2025-03-24 04:53:00,4.624,86881.72
2025-03-24 04:54:00,4.622,86857.58
2025-03-24 04:55:00,4.62,86853.55
2025-03-24 04:56:00,4.623,86869.57
2025-03-24 04:57:00,4.616,86822.82
2025-03-24 04:58:00,4.616,86796.0
2025-03-24 04:59:00,4.618,86843.24
2025-03-24 05:00:00,4.614,86841.83
2025-03-24 05:01:00,4.621,86871.99
2025-03-24 05:02:00,4.632,86915.1
2025-03-24 05:03:00,4.637,86933.94
2025-03-24 05:04:00,4.636,86951.46
2025-03-24 05:05:00,4.639,86976.91
2025-03-24 05:06:00,4.638,86972.94
2025-03-24 05:07:00,4.641,86939.74
2025-03-24 05:08:00,4.631,86913.24
2025-03-24 05:09:00,4.636,86930.65
2025-03-24 05:10:00,4.628,86872.44
2025-03-24 05:11:00,4.632,86980.45
2025-03-24 05:12:00,4.637,86919.32
2025-03-24 05:13:00,4.649,86962.0
2025-03-24 05:14:00,4.657,86976.15
2025-03-24 05:15:00,4.647,86966.68
2025-03-24 05:16:00,4.644,86926.45
2025-03-24 05:17:00,4.645,86983.05
2025-03-24 05:18:00,4.646,86988.8
2025-03-24 05:19:00,4.654,86992.34
2025-03-24 05:20:00,4.656,87008.71
2025-03-24 05:21:00,4.655,86969.69
2025-03-24 05:22:00,4.65,86970.32
2025-03-24 05:23:00,4.648,86917.49
2025-03-24 05:24:00,4.647,86899.99
2025-03-24 05:25:00,4.651,86887.5
2025-03-24 05:26:00,4.652,86900.0
2025-03-24 05:27:00,4.656,86876.62
2025-03-24 05:28:00,4.648,86812.06
2025-03-24 05:29:00,4.654,86836.42
2025-03-24 05:30:00,4.657,86866.56
2025-03-24 05:31:00,4.659,86914.54
2025-03-24 05:32:00,4.659,86921.38
2025-03-24 05:33:00,4.659,86891.88
2025-03-24 05:34:00,4.656,86870.15
2025-03-24 05:35:00,4.652,86836.42
2025-03-24 05:36:00,4.654,86916.34
2025-03-24 05:37:00,4.654,86982.0
2025-03-24 05:38:00,4.645,86954.76
2025-03-24 05:39:00,4.648,86968.79
2025-03-24 05:40:00,4.642,86906.83
2025-03-24 05:41:00,4.643,86917.66
2025-03-24 05:42:00,4.647,86953.17
2025-03-24 05:43:00,4.646,86920.28
2025-03-24 05:44:00,4.637,86920.4
2025-03-24 05:45:00,4.639,86955.88
2025-03-24 05:46:00,4.635,86904.64
2025-03-24 05:47:00,4.632,86913.54
2025-03-24 05:48:00,4.631,86920.57
2025-03-24 05:49:00,4.637,86896.61
2025-03-24 05:50:00,4.638,86911.85
2025-03-24 05:51:00,4.639,86908.74
2025-03-24 05:52:00,4.636,86867.57
2025-03-24 05:53:00,4.631,86868.76
2025-03-24 05:54:00,4.633,86913.02
2025-03-24 05:55:00,4.629,86868.68
2025-03-24 05:56:00,4.624,86845.71
2025-03-24 05:57:00,4.63,86880.16
2025-03-24 05:58:00,4.631,86910.84
2025-03-24 05:59:00,4.629,86909.24
2025-03-24 06:00:00,4.628,86899.72
2025-03-24 06:01:00,4.634,86977.99
2025-03-24 06:02:00,4.638,86945.13
2025-03-24 06:03:00,4.643,86950.65
2025-03-24 06:04:00,4.649,86986.0
2025-03-24 06:05:00,4.653,86996.63
2025-03-24 06:06:00,4.655,86995.46
2025-03-24 06:07:00,4.656,86918.07
2025-03-24 06:08:00,4.657,86997.17
2025-03-24 06:09:00,4.664,87044.52
2025-03-24 06:10:00,4.664,87103.77
2025-03-24 06:11:00,4.67,87113.16
2025-03-24 06:12:00,4.674,87121.75
2025-03-24 06:13:00,4.674,87093.28
2025-03-24 06:14:00,4.679,87164.01
2025-03-24 06:15:00,4.686,87186.66
2025-03-24 06:16:00,4.69,87161.42
2025-03-24 06:17:00,4.698,87215.73
2025-03-24 06:18:00,4.698,87213.0
2025-03-24 06:19:00,4.698,87148.16
2025-03-24 06:20:00,4.7,87100.0
2025-03-24 06:21:00,4.703,87084.9
2025-03-24 06:22:00,4.696,87032.37
2025-03-24 06:23:00,4.705,87055.83
2025-03-24 06:24:00,4.702,87053.16
2025-03-24 06:25:00,4.701,87001.0
2025-03-24 06:26:00,4.695,87003.87
2025-03-24 06:27:00,4.691,87000.28
2025-03-24 06:28:00,4.693,86993.29
2025-03-24 06:29:00,4.694,87019.09
2025-03-24 06:30:00,4.691,87020.47
2025-03-24 06:31:00,4.688,86956.25
2025-03-24 06:32:00,4.693,86946.71
2025-03-24 06:33:00,4.695,86932.0
2025-03-24 06:34:00,4.699,86924.94
2025-03-24 06:35:00,4.694,86924.32
2025-03-24 06:36:00,4.698,86920.0
2025-03-24 06:37:00,4.699,86970.43
2025-03-24 06:38:00,4.689,86960.22
2025-03-24 06:39:00,4.69,86925.72
2025-03-24 06:40:00,4.687,86901.02
2025-03-24 06:41:00,4.695,86960.75
2025-03-24 06:42:00,4.693,86927.79
2025-03-24 06:43:00,4.694,86948.01
2025-03-24 06:44:00,4.7,86973.42
2025-03-24 06:45:00,4.704,86994.66
2025-03-24 06:46:00,4.709,87016.13
2025-03-24 06:47:00,4.713,87000.54
2025-03-24 06:48:00,4.721,87031.26
2025-03-24 06:49:00,4.718,87054.71
2025-03-24 06:50:00,4.716,87023.15
2025-03-24 06:51:00,4.722,87046.26
2025-03-24 06:52:00,4.732,87099.99
2025-03-24 06:53:00,4.73,87157.63
2025-03-24 06:54:00,4.727,87131.44
2025-03-24 06:55:00,4.741,87102.16
2025-03-24 06:56:00,4.745,87104.79
2025-03-24 06:57:00,4.741,87109.98
2025-03-24 06:58:00,4.741,87107.53
2025-03-24 06:59:00,4.734,87098.56
2025-03-24 07:00:00,4.733,87113.37
2025-03-24 07:01:00,4.737,87123.52
2025-03-24 07:02:00,4.745,87123.52
2025-03-24 07:03:00,4.747,87159.99
2025-03-24 07:04:00,4.745,87160.01
2025-03-24 07:05:00,4.735,87138.32
2025-03-24 07:06:00,4.738,87152.24
2025-03-24 07:07:00,4.742,87169.23
2025-03-24 07:08:00,4.736,87096.59
2025-03-24 07:09:00,4.723,87052.63
2025-03-24 07:10:00,4.717,87052.97
2025-03-24 07:11:00,4.717,87044.41
2025-03-24 07:12:00,4.708,86929.02
2025-03-24 07:13:00,4.707,86973.56
2025-03-24 07:14:00,4.712,87003.78
2025-03-24 07:15:00,4.717,87027.99
2025-03-24 07:16:00,4.716,87064.74
2025-03-24 07:17:00,4.728,87062.1
2025-03-24 07:18:00,4.727,87075.92
2025-03-24 07:19:00,4.722,87047.76
2025-03-24 07:20:00,4.716,87008.9
2025-03-24 07:21:00,4.722,87015.81
2025-03-24 07:22:00,4.716,86978.84
2025-03-24 07:23:00,4.71,86944.59
2025-03-24 07:24:00,4.713,86950.0
2025-03-24 07:25:00,4.713,86950.0
2025-03-24 07:26:00,4.714,87019.32
2025-03-24 07:27:00,4.718,86950.22
2025-03-24 07:28:00,4.716,86926.06
2025-03-24 07:29:00,4.722,86931.73
2025-03-24 07:30:00,4.724,86921.69
2025-03-24 07:31:00,4.715,86867.2
2025-03-24 07:32:00,4.715,86895.6
2025-03-24 07:33:00,4.715,86856.51
2025-03-24 07:34:00,4.717,86808.61
2025-03-24 07:35:00,4.717,86776.89
2025-03-24 07:36:00,4.712,86792.51
2025-03-24 07:37:00,4.713,86808.81
2025-03-24 07:38:00,4.717,86793.81
2025-03-24 07:39:00,4.712,86776.53
2025-03-24 07:40:00,4.709,86756.13
2025-03-24 07:41:00,4.708,86761.07
2025-03-24 07:42:00,4.715,86811.99
2025-03-24 07:43:00,4.718,86805.01
2025-03-24 07:44:00,4.718,86797.1
2025-03-24 07:45:00,4.715,86808.61
2025-03-24 07:46:00,4.723,86841.44
2025-03-24 07:47:00,4.73,86909.73
2025-03-24 07:48:00,4.726,86932.35
2025-03-24 07:49:00,4.73,86945.35
2025-03-24 07:50:00,4.734,86959.99
2025-03-24 07:51:00,4.731,86940.76
2025-03-24 07:52:00,4.734,86953.34
2025-03-24 07:53:00,4.732,86955.62
2025-03-24 07:54:00,4.733,86986.44
2025-03-24 07:55:00,4.724,86967.96
2025-03-24 07:56:00,4.721,86903.87
2025-03-24 07:57:00,4.719,86900.05
2025-03-24 07:58:00,4.715,86900.02
2025-03-24 07:59:00,4.712,86887.52
2025-03-24 08:00:00,4.711,86874.52
2025-03-24 08:01:00,4.727,86923.69
2025-03-24 08:02:00,4.733,87007.75
2025-03-24 08:03:00,4.736,86991.65
2025-03-24 08:04:00,4.741,87036.02
2025-03-24 08:05:00,4.739,87046.62
2025-03-24 08:06:00,4.741,87069.01
2025-03-24 08:07:00,4.743,87047.2
2025-03-24 08:08:00,4.753,87048.6
2025-03-24 08:09:00,4.75,87080.0
2025-03-24 08:10:00,4.754,87129.69
2025-03-24 08:11:00,4.755,87130.27
2025-03-24 08:12:00,4.755,87124.35
2025-03-24 08:13:00,4.751,87181.9
2025-03-24 08:14:00,4.747,87116.55
2025-03-24 08:15:00,4.755,87146.01
2025-03-24 08:16:00,4.75,87154.0
2025-03-24 08:17:00,4.752,87176.01
2025-03-24 08:18:00,4.757,87184.67
2025-03-24 08:19:00,4.758,87180.73
2025-03-24 08:20:00,4.753,87253.61
2025-03-24 08:21:00,4.748,87203.01
2025-03-24 08:22:00,4.747,87283.9
2025-03-24 08:23:00,4.751,87272.51
2025-03-24 08:24:00,4.753,87283.05
2025-03-24 08:25:00,4.746,87313.02
2025-03-24 08:26:00,4.752,87342.36
2025-03-24 08:27:00,4.746,87303.53
2025-03-24 08:28:00,4.751,87329.96
2025-03-24 08:29:00,4.756,87366.43
2025-03-24 08:30:00,4.759,87403.59
2025-03-24 08:31:00,4.755,87413.25
2025-03-24 08:32:00,4.76,87351.91
2025-03-24 08:33:00,4.753,87326.65
2025-03-24 08:34:00,4.747,87294.74
2025-03-24 08:35:00,4.752,87250.68
2025-03-24 08:36:00,4.755,87324.14
2025-03-24 08:37:00,4.753,87347.08
2025-03-24 08:38:00,4.76,87373.31
2025-03-24 08:39:00,4.759,87372.01
2025-03-24 08:40:00,4.766,87387.09
2025-03-24 08:41:00,4.763,87392.0
2025-03-24 08:42:00,4.759,87434.01
2025-03-24 08:43:00,4.763,87404.06
2025-03-24 08:44:00,4.757,87372.01
2025-03-24 08:45:00,4.752,87351.94
2025-03-24 08:46:00,4.759,87340.1
2025-03-24 08:47:00,4.76,87425.99
2025-03-24 08:48:00,4.765,87415.54
2025-03-24 08:49:00,4.761,87433.15
2025-03-24 08:50:00,4.766,87498.99
2025-03-24 08:51:00,4.764,87453.04
2025-03-24 08:52:00,4.762,87465.98
2025-03-24 08:53:00,4.765,87478.87
2025-03-24 08:54:00,4.765,87482.22
2025-03-24 08:55:00,4.764,87493.19
2025-03-24 08:56:00,4.764,87497.8
2025-03-24 08:57:00,4.758,87453.98
2025-03-24 08:58:00,4.751,87440.72
2025-03-24 08:59:00,4.75,87414.07
2025-03-24 09:00:00,4.747,87416.34
2025-03-24 09:01:00,4.751,87464.65
2025-03-24 09:02:00,4.754,87414.97
2025-03-24 09:03:00,4.754,87367.34
2025-03-24 09:04:00,4.756,87363.13
2025-03-24 09:05:00,4.758,87385.15
2025-03-24 09:06:00,4.761,87411.56
2025-03-24 09:07:00,4.758,87393.28
2025-03-24 09:08:00,4.761,87423.72
2025-03-24 09:09:00,4.758,87412.53
2025-03-24 09:10:00,4.764,87351.65
2025-03-24 09:11:00,4.768,87351.64
2025-03-24 09:12:00,4.768,87287.88
2025-03-24 09:13:00,4.768,87300.0
2025-03-24 09:14:00,4.77,87328.52
2025-03-24 09:15:00,4.766,87344.86
2025-03-24 09:16:00,4.766,87341.23
2025-03-24 09:17:00,4.772,87388.49
2025-03-24 09:18:00,4.769,87360.0
2025-03-24 09:19:00,4.759,87319.99
2025-03-24 09:20:00,4.758,87313.04
2025-03-24 09:21:00,4.756,87313.04
2025-03-24 09:22:00,4.749,87275.8
2025-03-24 09:23:00,4.748,87262.02
2025-03-24 09:24:00,4.745,87228.84
2025-03-24 09:25:00,4.748,87243.7
2025-03-24 09:26:00,4.744,87231.9
2025-03-24 09:27:00,4.739,87188.91
2025-03-24 09:28:00,4.74,87198.65
2025-03-24 09:29:00,4.74,87228.07
2025-03-24 09:30:00,4.74,87265.52
2025-03-24 09:31:00,4.738,87292.46
2025-03-24 09:32:00,4.734,87312.01
2025-03-24 09:33:00,4.726,87290.1
2025-03-24 09:34:00,4.728,87312.4
2025-03-24 09:35:00,4.727,87300.0
2025-03-24 09:36:00,4.728,87300.0
2025-03-24 09:37:00,4.726,87282.42
2025-03-24 09:38:00,4.731,87328.24
2025-03-24 09:39:00,4.737,87342.6
2025-03-24 09:40:00,4.738,87318.0
2025-03-24 09:41:00,4.741,87347.56
2025-03-24 09:42:00,4.741,87348.51
2025-03-24 09:43:00,4.74,87321.01
2025-03-24 09:44:00,4.742,87282.63
2025-03-24 09:45:00,4.739,87258.55
2025-03-24 09:46:00,4.745,87335.06
2025-03-24 09:47:00,4.742,87319.05
2025-03-24 09:48:00,4.748,87311.42
2025-03-24 09:49:00,4.751,87241.14
2025-03-24 09:50:00,4.748,87206.32
2025-03-24 09:51:00,4.75,87221.12
2025-03-24 09:52:00,4.752,87198.12
2025-03-24 09:53:00,4.753,87155.71
2025-03-24 09:54:00,4.756,87167.1
2025-03-24 09:55:00,4.76,87190.0
2025-03-24 09:56:00,4.759,87164.58
2025-03-24 09:57:00,4.761,87174.78
2025-03-24 09:58:00,4.756,87158.42
2025-03-24 09:59:00,4.755,87156.99
2025-03-24 10:00:00,4.756,87163.73
2025-03-24 10:01:00,4.756,87208.44
2025-03-24 10:02:00,4.745,87157.3
2025-03-24 10:03:00,4.74,87162.01
2025-03-24 10:04:00,4.746,87243.99
2025-03-24 10:05:00,4.745,87213.6
2025-03-24 10:06:00,4.748,87231.21
2025-03-24 10:07:00,4.747,87271.69
2025-03-24 10:08:00,4.747,87287.71
2025-03-24 10:09:00,4.752,87362.2
2025-03-24 10:10:00,4.747,87348.19
2025-03-24 10:11:00,4.742,87340.37
2025-03-24 10:12:00,4.736,87322.01
2025-03-24 10:13:00,4.735,87319.59
2025-03-24 10:14:00,4.742,87341.36
2025-03-24 10:15:00,4.744,87368.23
2025-03-24 10:16:00,4.743,87347.54
2025-03-24 10:17:00,4.741,87339.62
2025-03-24 10:18:00,4.736,87300.01
2025-03-24 10:19:00,4.735,87346.12
2025-03-24 10:20:00,4.735,87322.01
2025-03-24 10:21:00,4.738,87364.65
2025-03-24 10:22:00,4.736,87399.56
2025-03-24 10:23:00,4.737,87381.84
2025-03-24 10:24:00,4.738,87423.68
2025-03-24 10:25:00,4.74,87404.02
2025-03-24 10:26:00,4.74,87392.01
2025-03-24 10:27:00,4.738,87382.9
2025-03-24 10:28:00,4.74,87400.41
2025-03-24 10:29:00,4.739,87407.77
2025-03-24 10:30:00,4.743,87427.99
2025-03-24 10:31:00,4.74,87436.42
2025-03-24 10:32:00,4.739,87482.52
2025-03-24 10:33:00,4.74,87500.0
2025-03-24 10:34:00,4.74,87528.3
