time,price_A,price_B
2024-09-09 01:08:00,2316.05,55300.0
2024-09-09 01:09:00,2314.09,55215.99
2024-09-09 01:10:00,2311.37,55168.0
2024-09-09 01:11:00,2312.75,55217.06
2024-09-09 01:12:00,2313.39,55189.68
2024-09-09 01:13:00,2314.8,55216.99
2024-09-09 01:14:00,2312.5,55186.0
2024-09-09 01:15:00,2311.8,55166.0
2024-09-09 01:16:00,2308.8,55125.99
2024-09-09 01:17:00,2309.58,55148.0
2024-09-09 01:18:00,2309.61,55150.0
2024-09-09 01:19:00,2304.8,55066.0
2024-09-09 01:20:00,2302.74,54993.24
2024-09-09 01:21:00,2301.56,54962.0
2024-09-09 01:22:00,2302.8,54978.0
2024-09-09 01:23:00,2303.78,54985.01
2024-09-09 01:24:00,2304.91,55010.0
2024-09-09 01:25:00,2306.56,55067.0
2024-09-09 01:26:00,2304.8,55045.99
2024-09-09 01:27:00,2306.72,55092.01
2024-09-09 01:28:00,2302.53,55024.01
2024-09-09 01:29:00,2303.73,55054.01
2024-09-09 01:30:00,2304.62,55083.22
2024-09-09 01:31:00,2302.64,55021.11
2024-09-09 01:32:00,2304.16,55034.08
2024-09-09 01:33:00,2302.81,54993.0
2024-09-09 01:34:00,2301.12,54976.0
2024-09-09 01:35:00,2301.89,54998.38
2024-09-09 01:36:00,2298.54,54931.2
2024-09-09 01:37:00,2299.2,54959.99
2024-09-09 01:38:00,2301.22,54989.01
2024-09-09 01:39:00,2300.85,54986.0
2024-09-09 01:40:00,2302.13,55031.1
2024-09-09 01:41:00,2309.95,55208.99
2024-09-09 01:42:00,2308.57,55158.0
2024-09-09 01:43:00,2308.66,55157.31
2024-09-09 01:44:00,2312.45,55246.01
2024-09-09 01:45:00,2312.6,55233.23
2024-09-09 01:46:00,2310.14,55182.0
2024-09-09 01:47:00,2310.25,55171.11
2024-09-09 01:48:00,2311.75,55200.99
2024-09-09 01:49:00,2313.37,55236.94
2024-09-09 01:50:00,2311.1,55211.53
2024-09-09 01:51:00,2316.36,55299.99
2024-09-09 01:52:00,2313.86,55236.0
2024-09-09 01:53:00,2314.76,55231.0
2024-09-09 01:54:00,2311.91,55175.99
2024-09-09 01:55:00,2312.37,55140.43
2024-09-09 01:56:00,2310.62,55111.55
2024-09-09 01:57:00,2309.71,55087.01
2024-09-09 01:58:00,2310.22,55093.01
2024-09-09 01:59:00,2311.51,55112.01
2024-09-09 02:00:00,2311.03,55104.0
2024-09-09 02:01:00,2308.95,55054.03
2024-09-09 02:02:00,2311.1,55096.0
2024-09-09 02:03:00,2310.13,55052.0
2024-09-09 02:04:00,2306.82,55001.1
2024-09-09 02:05:00,2305.41,54981.01
2024-09-09 02:06:00,2302.38,54919.99
2024-09-09 02:07:00,2304.4,54967.81
2024-09-09 02:08:00,2306.18,55000.0
2024-09-09 02:09:00,2305.43,54994.0
2024-09-09 02:10:00,2306.09,55003.61
2024-09-09 02:11:00,2306.58,55000.3
2024-09-09 02:12:00,2309.91,55067.18
2024-09-09 02:13:00,2307.68,55026.01
2024-09-09 02:14:00,2306.76,54984.18
2024-09-09 02:15:00,2307.91,55015.99
2024-09-09 02:16:00,2305.82,54977.0
2024-09-09 02:17:00,2305.76,54978.01
2024-09-09 02:18:00,2302.66,54927.73
2024-09-09 02:19:00,2301.86,54906.06
2024-09-09 02:20:00,2303.56,54934.92
2024-09-09 02:21:00,2302.11,54906.0
2024-09-09 02:22:00,2303.39,54929.0
2024-09-09 02:23:00,2303.43,54944.0
2024-09-09 02:24:00,2304.87,54977.82
2024-09-09 02:25:00,2303.03,54945.32
2024-09-09 02:26:00,2302.92,54938.0
2024-09-09 02:27:00,2302.64,54948.78
2024-09-09 02:28:00,2301.07,54932.01
2024-09-09 02:29:00,2301.6,54931.11
2024-09-09 02:30:00,2300.31,54888.07
2024-09-09 02:31:00,2301.85,54924.99
2024-09-09 02:32:00,2302.49,54949.95
2024-09-09 02:33:00,2301.89,54937.0
2024-09-09 02:34:00,2299.47,54888.0
2024-09-09 02:35:00,2297.48,54852.0
2024-09-09 02:36:00,2298.8,54878.0
2024-09-09 02:37:00,2301.11,54930.99
2024-09-09 02:38:00,2301.0,54917.5
2024-09-09 02:39:00,2300.35,54892.01
2024-09-09 02:40:00,2299.63,54898.0
2024-09-09 02:41:00,2300.82,54910.01
2024-09-09 02:42:00,2302.67,54943.01
2024-09-09 02:43:00,2303.36,54947.97
2024-09-09 02:44:00,2300.97,54914.34
2024-09-09 02:45:00,2300.65,54927.99
2024-09-09 02:46:00,2301.53,54950.0
2024-09-09 02:47:00,2303.86,54993.99
2024-09-09 02:48:00,2303.9,54987.8
2024-09-09 02:49:00,2304.16,54998.72
2024-09-09 02:50:00,2304.11,55000.0
2024-09-09 02:51:00,2303.7,54993.01
2024-09-09 02:52:00,2303.21,54992.01
2024-09-09 02:53:00,2301.41,54960.0
2024-09-09 02:54:00,2302.74,54992.0
2024-09-09 02:55:00,2305.0,55063.0
2024-09-09 02:56:00,2304.22,55045.31
2024-09-09 02:57:00,2306.41,55090.16
2024-09-09 02:58:00,2307.0,55117.01
2024-09-09 02:59:00,2307.52,55121.99
2024-09-09 03:00:00,2307.02,55113.01
2024-09-09 03:01:00,2307.21,55122.02
2024-09-09 03:02:00,2304.69,55085.0
2024-09-09 03:03:00,2306.01,55095.38
2024-09-09 03:04:00,2304.24,55059.01
2024-09-09 03:05:00,2302.44,55040.2
2024-09-09 03:06:00,2300.7,55014.0
2024-09-09 03:07:00,2299.05,54995.21
2024-09-09 03:08:00,2299.77,55001.99
2024-09-09 03:09:00,2300.75,55041.0
2024-09-09 03:10:00,2302.33,55052.0
2024-09-09 03:11:00,2305.0,55117.01
2024-09-09 03:12:00,2306.12,55128.15
2024-09-09 03:13:00,2303.28,55095.01
2024-09-09 03:14:00,2301.64,55063.98
2024-09-09 03:15:00,2303.36,55080.55
2024-09-09 03:16:00,2302.82,55063.0
2024-09-09 03:17:00,2299.6,55006.25
2024-09-09 03:18:00,2297.4,54951.0
2024-09-09 03:19:00,2292.4,54846.0
2024-09-09 03:20:00,2292.47,54841.27
2024-09-09 03:21:00,2292.27,54844.0
2024-09-09 03:22:00,2292.96,54859.99
2024-09-09 03:23:00,2292.17,54849.72
2024-09-09 03:24:00,2292.18,54882.0
2024-09-09 03:25:00,2293.21,54895.0
2024-09-09 03:26:00,2294.4,54939.08
2024-09-09 03:27:00,2296.74,54978.99
2024-09-09 03:28:00,2296.8,54983.0
2024-09-09 03:29:00,2296.0,54956.19
2024-09-09 03:30:00,2296.89,54978.0
2024-09-09 03:31:00,2297.81,55011.99
2024-09-09 03:32:00,2296.46,54991.0
2024-09-09 03:33:00,2299.38,55059.99
2024-09-09 03:34:00,2299.48,55074.01
2024-09-09 03:35:00,2301.41,55131.01
2024-09-09 03:36:00,2300.41,55113.49
2024-09-09 03:37:00,2300.01,55092.0
2024-09-09 03:38:00,2297.96,55053.01
2024-09-09 03:39:00,2298.93,55063.0
2024-09-09 03:40:00,2298.8,55074.16
2024-09-09 03:41:00,2299.87,55093.99
2024-09-09 03:42:00,2301.28,55121.1
2024-09-09 03:43:00,2304.15,55160.0
2024-09-09 03:44:00,2304.47,55160.0
2024-09-09 03:45:00,2305.39,55195.56
2024-09-09 03:46:00,2304.56,55161.11
2024-09-09 03:47:00,2305.53,55174.01
2024-09-09 03:48:00,2305.47,55175.01
2024-09-09 03:49:00,2305.95,55169.0
2024-09-09 03:50:00,2305.65,55175.0
2024-09-09 03:51:00,2306.91,55181.1
2024-09-09 03:52:00,2306.79,55168.01
2024-09-09 03:53:00,2305.94,55146.43
2024-09-09 03:54:00,2305.81,55159.77
2024-09-09 03:55:00,2306.01,55167.09
2024-09-09 03:56:00,2304.15,55120.01
2024-09-09 03:57:00,2303.74,55101.1
2024-09-09 03:58:00,2303.81,55109.95
2024-09-09 03:59:00,2304.46,55123.0
2024-09-09 04:00:00,2304.23,55115.0
2024-09-09 04:01:00,2305.65,55142.38
2024-09-09 04:02:00,2305.78,55137.0
2024-09-09 04:03:00,2306.42,55146.0
2024-09-09 04:04:00,2306.65,55125.01
2024-09-09 04:05:00,2307.34,55142.01
2024-09-09 04:06:00,2305.29,55094.41
2024-09-09 04:07:00,2306.76,55106.14
2024-09-09 04:08:00,2306.0,55081.61
2024-09-09 04:09:00,2303.96,55062.64
2024-09-09 04:10:00,2304.79,55079.59
2024-09-09 04:11:00,2306.09,55089.01
2024-09-09 04:12:00,2305.38,55050.0
2024-09-09 04:13:00,2305.87,55075.32
2024-09-09 04:14:00,2305.64,55095.7
2024-09-09 04:15:00,2306.07,55097.86
2024-09-09 04:16:00,2304.71,55072.01
2024-09-09 04:17:00,2302.62,55030.06
2024-09-09 04:18:00,2301.64,55024.99
2024-09-09 04:19:00,2300.55,55016.01
2024-09-09 04:20:00,2299.48,55019.99
2024-09-09 04:21:00,2300.45,55028.06
2024-09-09 04:22:00,2297.99,54981.45
2024-09-09 04:23:00,2298.51,54993.98
2024-09-09 04:24:00,2296.83,54964.0
2024-09-09 04:25:00,2296.22,54950.0
2024-09-09 04:26:00,2296.79,54945.0
2024-09-09 04:27:00,2296.86,54900.0
2024-09-09 04:28:00,2296.91,54907.73
2024-09-09 04:29:00,2298.49,54925.83
2024-09-09 04:30:00,2298.98,54930.0
2024-09-09 04:31:00,2297.53,54912.85
2024-09-09 04:32:00,2300.24,54951.1
2024-09-09 04:33:00,2300.43,54954.99
2024-09-09 04:34:00,2301.77,54983.5
2024-09-09 04:35:00,2300.41,54977.11
2024-09-09 04:36:00,2300.49,54971.43
2024-09-09 04:37:00,2302.67,54995.8
2024-09-09 04:38:00,2301.48,54979.0
2024-09-09 04:39:00,2296.36,54901.44
2024-09-09 04:40:00,2296.63,54901.44
2024-09-09 04:41:00,2296.36,54904.0
2024-09-09 04:42:00,2296.23,54906.9
2024-09-09 04:43:00,2296.0,54906.01
2024-09-09 04:44:00,2296.47,54902.0
2024-09-09 04:45:00,2296.49,54910.0
2024-09-09 04:46:00,2298.36,54947.58
2024-09-09 04:47:00,2296.23,54912.01
2024-09-09 04:48:00,2297.61,54910.0
2024-09-09 04:49:00,2297.21,54900.0
2024-09-09 04:50:00,2299.47,54925.13
2024-09-09 04:51:00,2298.49,54902.01
2024-09-09 04:52:00,2297.64,54869.0
2024-09-09 04:53:00,2298.78,54892.89
2024-09-09 04:54:00,2298.5,54875.0
2024-09-09 04:55:00,2298.06,54884.0
2024-09-09 04:56:00,2298.89,54886.11
2024-09-09 04:57:00,2298.49,54891.99
2024-09-09 04:58:00,2298.71,54884.0
2024-09-09 04:59:00,2297.12,54850.01
2024-09-09 05:00:00,2296.99,54849.65
2024-09-09 05:01:00,2298.35,54868.92
2024-09-09 05:02:00,2298.5,54870.01
2024-09-09 05:03:00,2297.74,54852.0
2024-09-09 05:04:00,2297.04,54841.5
2024-09-09 05:05:00,2295.0,54812.29
2024-09-09 05:06:00,2291.68,54774.56
2024-09-09 05:07:00,2290.94,54710.27
2024-09-09 05:08:00,2291.82,54709.99
2024-09-09 05:09:00,2291.47,54712.99
2024-09-09 05:10:00,2292.8,54742.01
2024-09-09 05:11:00,2290.41,54725.98
2024-09-09 05:12:00,2292.54,54728.71
2024-09-09 05:13:00,2297.1,54828.0
2024-09-09 05:14:00,2295.92,54803.99
2024-09-09 05:15:00,2296.11,54798.56
2024-09-09 05:16:00,2298.67,54840.0
2024-09-09 05:17:00,2297.44,54820.01
2024-09-09 05:18:00,2296.79,54798.99
2024-09-09 05:19:00,2295.88,54786.01
2024-09-09 05:20:00,2295.14,54791.09
2024-09-09 05:21:00,2297.36,54850.4
2024-09-09 05:22:00,2296.3,54831.11
2024-09-09 05:23:00,2295.61,54827.99
2024-09-09 05:24:00,2296.71,54841.09
2024-09-09 05:25:00,2297.67,54850.0
2024-09-09 05:26:00,2297.4,54840.0
2024-09-09 05:27:00,2297.46,54841.99
2024-09-09 05:28:00,2297.54,54834.36
2024-09-09 05:29:00,2295.63,54808.0
2024-09-09 05:30:00,2296.39,54828.69
2024-09-09 05:31:00,2296.3,54839.99
2024-09-09 05:32:00,2296.39,54846.0
2024-09-09 05:33:00,2294.8,54822.07
2024-09-09 05:34:00,2294.7,54819.35
2024-09-09 05:35:00,2295.2,54841.0
2024-09-09 05:36:00,2296.23,54864.3
2024-09-09 05:37:00,2296.92,54874.71
2024-09-09 05:38:00,2297.3,54877.5
2024-09-09 05:39:00,2297.25,54902.53
2024-09-09 05:40:00,2299.63,54926.0
2024-09-09 05:41:00,2298.4,54894.0
2024-09-09 05:42:00,2297.11,54870.01
2024-09-09 05:43:00,2297.71,54870.99
2024-09-09 05:44:00,2293.61,54794.32
2024-09-09 05:45:00,2289.6,54708.0
2024-09-09 05:46:00,2289.09,54710.03
2024-09-09 05:47:00,2284.63,54617.95
2024-09-09 05:48:00,2287.54,54614.0
2024-09-09 05:49:00,2287.93,54648.11
2024-09-09 05:50:00,2287.65,54641.86
2024-09-09 05:51:00,2285.92,54602.01
2024-09-09 05:52:00,2287.63,54646.02
2024-09-09 05:53:00,2286.79,54637.11
2024-09-09 05:54:00,2284.66,54594.24
2024-09-09 05:55:00,2285.82,54628.0
2024-09-09 05:56:00,2286.59,54628.89
2024-09-09 05:57:00,2288.0,54647.2
2024-09-09 05:58:00,2289.86,54691.0
2024-09-09 05:59:00,2288.3,54652.01
2024-09-09 06:00:00,2288.61,54668.0
2024-09-09 06:01:00,2289.0,54674.99
2024-09-09 06:02:00,2289.42,54691.1
2024-09-09 06:03:00,2290.46,54704.0
2024-09-09 06:04:00,2287.94,54674.0
2024-09-09 06:05:00,2289.95,54718.99
2024-09-09 06:06:00,2289.65,54727.5
2024-09-09 06:07:00,2291.92,54753.49
2024-09-09 06:08:00,2290.7,54735.0
2024-09-09 06:09:00,2292.05,54744.01
2024-09-09 06:10:00,2293.43,54749.0
2024-09-09 06:11:00,2292.46,54760.49
2024-09-09 06:12:00,2293.14,54776.01
2024-09-09 06:13:00,2293.44,54776.0
2024-09-09 06:14:00,2292.8,54782.01
2024-09-09 06:15:00,2291.18,54770.01
2024-09-09 06:16:00,2292.97,54790.0
2024-09-09 06:17:00,2293.36,54796.0
2024-09-09 06:18:00,2292.1,54791.11
2024-09-09 06:19:00,2291.2,54767.35
2024-09-09 06:20:00,2288.91,54746.89
2024-09-09 06:21:00,2290.29,54772.96
2024-09-09 06:22:00,2288.7,54734.01
2024-09-09 06:23:00,2288.76,54731.99
2024-09-09 06:24:00,2288.92,54731.11
2024-09-09 06:25:00,2289.17,54735.05
2024-09-09 06:26:00,2291.7,54799.49
2024-09-09 06:27:00,2291.91,54813.99
2024-09-09 06:28:00,2292.07,54819.99
2024-09-09 06:29:00,2292.71,54819.99
2024-09-09 06:30:00,2291.7,54804.01
2024-09-09 06:31:00,2292.83,54831.0
2024-09-09 06:32:00,2293.97,54849.45
2024-09-09 06:33:00,2294.79,54878.0
2024-09-09 06:34:00,2296.62,54900.0
2024-09-09 06:35:00,2297.99,54898.9
2024-09-09 06:36:00,2301.25,54970.0
2024-09-09 06:37:00,2298.87,54904.4
2024-09-09 06:38:00,2298.5,54894.69
2024-09-09 06:39:00,2300.12,54914.01
2024-09-09 06:40:00,2300.47,54900.01
2024-09-09 06:41:00,2299.36,54888.02
2024-09-09 06:42:00,2300.17,54916.0
2024-09-09 06:43:00,2298.49,54864.0
2024-09-09 06:44:00,2298.81,54876.0
2024-09-09 06:45:00,2299.4,54880.87
2024-09-09 06:46:00,2298.28,54876.0
2024-09-09 06:47:00,2296.43,54834.5
2024-09-09 06:48:00,2297.53,54851.99
2024-09-09 06:49:00,2297.35,54854.0
2024-09-09 06:50:00,2298.4,54840.0
2024-09-09 06:51:00,2299.94,54861.1
2024-09-09 06:52:00,2298.0,54836.0
2024-09-09 06:53:00,2299.87,54869.69
2024-09-09 06:54:00,2300.76,54892.01
2024-09-09 06:55:00,2299.21,54846.64
2024-09-09 06:56:00,2298.67,54816.0
2024-09-09 06:57:00,2300.39,54848.0
2024-09-09 06:58:00,2300.87,54849.99
2024-09-09 06:59:00,2301.0,54842.75
2024-09-09 07:00:00,2305.27,54898.0
2024-09-09 07:01:00,2306.8,54919.99
2024-09-09 07:02:00,2304.22,54884.0
2024-09-09 07:03:00,2304.41,54884.0
2024-09-09 07:04:00,2303.88,54882.01
2024-09-09 07:05:00,2303.09,54872.59
2024-09-09 07:06:00,2303.6,54872.01
2024-09-09 07:07:00,2300.94,54815.27
2024-09-09 07:08:00,2299.65,54779.99
2024-09-09 07:09:00,2300.81,54774.0
2024-09-09 07:10:00,2301.57,54774.76
2024-09-09 07:11:00,2302.02,54778.42
2024-09-09 07:12:00,2300.22,54748.51
2024-09-09 07:13:00,2300.01,54739.15
2024-09-09 07:14:00,2300.01,54738.93
2024-09-09 07:15:00,2301.49,54755.99
2024-09-09 07:16:00,2300.4,54741.11
2024-09-09 07:17:00,2303.44,54793.99
2024-09-09 07:18:00,2302.6,54790.0
2024-09-09 07:19:00,2302.37,54788.82
2024-09-09 07:20:00,2302.32,54772.67
2024-09-09 07:21:00,2304.0,54792.0
2024-09-09 07:22:00,2304.8,54800.0
2024-09-09 07:23:00,2304.93,54804.0
2024-09-09 07:24:00,2305.63,54826.0
2024-09-09 07:25:00,2304.21,54804.01
2024-09-09 07:26:00,2305.55,54826.0
2024-09-09 07:27:00,2305.0,54814.01
2024-09-09 07:28:00,2305.22,54814.0
2024-09-09 07:29:00,2304.73,54784.01
2024-09-09 07:30:00,2305.39,54799.87
2024-09-09 07:31:00,2306.33,54820.0
2024-09-09 07:32:00,2306.28,54819.87
2024-09-09 07:33:00,2308.81,54838.01
2024-09-09 07:34:00,2313.6,54920.35
2024-09-09 07:35:00,2311.61,54891.99
2024-09-09 07:36:00,2312.96,54910.4
2024-09-09 07:37:00,2313.03,54916.01
2024-09-09 07:38:00,2314.59,54961.99
2024-09-09 07:39:00,2312.97,54947.62
2024-09-09 07:40:00,2314.41,55010.87
2024-09-09 07:41:00,2310.62,54931.11
2024-09-09 07:42:00,2311.8,54935.99
2024-09-09 07:43:00,2311.3,54935.99
2024-09-09 07:44:00,2310.79,54930.0
2024-09-09 07:45:00,2312.07,54950.0
2024-09-09 07:46:00,2311.02,54921.08
2024-09-09 07:47:00,2312.0,54932.0
2024-09-09 07:48:00,2312.0,54936.0
2024-09-09 07:49:00,2310.2,54919.2
2024-09-09 07:50:00,2311.99,54951.99
2024-09-09 07:51:00,2312.42,54950.02
2024-09-09 07:52:00,2314.65,54979.99
2024-09-09 07:53:00,2315.6,55000.0
2024-09-09 07:54:00,2314.59,54992.01
2024-09-09 07:55:00,2313.8,54966.01
2024-09-09 07:56:00,2314.69,54983.99
2024-09-09 07:57:00,2314.34,54971.43
2024-09-09 07:58:00,2314.87,54982.0
2024-09-09 07:59:00,2313.82,54969.01
2024-09-09 08:00:00,2314.33,54974.01
2024-09-09 08:01:00,2316.61,55004.83
2024-09-09 08:02:00,2317.06,55005.97
2024-09-09 08:03:00,2317.41,55051.47
2024-09-09 08:04:00,2316.4,55031.1
2024-09-09 08:05:00,2319.33,55090.01
2024-09-09 08:06:00,2320.56,55150.0
2024-09-09 08:07:00,2321.0,55140.0
2024-09-09 08:08:00,2323.16,55170.0
2024-09-09 08:09:00,2323.15,55174.24
2024-09-09 08:10:00,2322.8,55148.0
2024-09-09 08:11:00,2323.58,55168.71
2024-09-09 08:12:00,2325.0,55199.43
2024-09-09 08:13:00,2322.7,55164.0
2024-09-09 08:14:00,2323.14,55170.1
2024-09-09 08:15:00,2321.09,55144.03
2024-09-09 08:16:00,2319.46,55132.0
2024-09-09 08:17:00,2320.1,55148.0
2024-09-09 08:18:00,2318.65,55146.57
2024-09-09 08:19:00,2319.71,55172.91
2024-09-09 08:20:00,2320.59,55182.01
2024-09-09 08:21:00,2319.74,55139.99
2024-09-09 08:22:00,2320.54,55168.67
2024-09-09 08:23:00,2319.97,55165.93
2024-09-09 08:24:00,2319.29,55172.41
2024-09-09 08:25:00,2322.34,55200.0
2024-09-09 08:26:00,2323.9,55223.35
2024-09-09 08:27:00,2323.2,55195.99
2024-09-09 08:28:00,2321.91,55150.01
2024-09-09 08:29:00,2323.4,55183.99
2024-09-09 08:30:00,2325.7,55220.66
2024-09-09 08:31:00,2328.0,55288.95
2024-09-09 08:32:00,2328.75,55315.99
2024-09-09 08:33:00,2327.95,55307.29
2024-09-09 08:34:00,2325.01,55268.01
2024-09-09 08:35:00,2323.69,55246.01
2024-09-09 08:36:00,2323.41,55232.26
2024-09-09 08:37:00,2322.7,55204.01
2024-09-09 08:38:00,2319.39,55141.72
2024-09-09 08:39:00,2320.01,55164.0
2024-09-09 08:40:00,2319.65,55164.01
2024-09-09 08:41:00,2322.93,55216.0
2024-09-09 08:42:00,2322.8,55209.66
2024-09-09 08:43:00,2324.35,55232.0
2024-09-09 08:44:00,2323.59,55222.0
2024-09-09 08:45:00,2323.33,55214.0
2024-09-09 08:46:00,2320.27,55160.0
2024-09-09 08:47:00,2321.3,55187.39
2024-09-09 08:48:00,2323.87,55229.47
2024-09-09 08:49:00,2324.01,55230.01
2024-09-09 08:50:00,2323.03,55194.0
2024-09-09 08:51:00,2323.87,55198.01
2024-09-09 08:52:00,2323.05,55174.0
2024-09-09 08:53:00,2324.19,55188.01
2024-09-09 08:54:00,2324.6,55200.0
2024-09-09 08:55:00,2324.81,55204.48
2024-09-09 08:56:00,2326.01,55216.01
2024-09-09 08:57:00,2325.99,55222.99
2024-09-09 08:58:00,2325.76,55227.84
2024-09-09 08:59:00,2324.85,55228.0
2024-09-09 09:00:00,2326.42,55244.0
2024-09-09 09:01:00,2325.29,55234.0
2024-09-09 09:02:00,2325.6,55261.1
2024-09-09 09:03:00,2325.32,55271.1
2024-09-09 09:04:00,2326.19,55291.09
2024-09-09 09:05:00,2326.23,55330.0
2024-09-09 09:06:00,2326.0,55417.99
2024-09-09 09:07:00,2325.67,55396.0
2024-09-09 09:08:00,2325.99,55421.1
2024-09-09 09:09:00,2330.0,55460.0
2024-09-09 09:10:00,2335.35,55526.66
2024-09-09 09:11:00,2335.08,55459.98
2024-09-09 09:12:00,2331.45,55400.0
2024-09-09 09:13:00,2330.21,55371.87
2024-09-09 09:14:00,2325.01,55331.97
2024-09-09 09:15:00,2326.61,55342.5
2024-09-09 09:16:00,2328.74,55368.0
2024-09-09 09:17:00,2329.46,55395.99
2024-09-09 09:18:00,2326.17,55308.0
2024-09-09 09:19:00,2325.67,55311.1
2024-09-09 09:20:00,2326.4,55331.1
2024-09-09 09:21:00,2326.4,55348.99
2024-09-09 09:22:00,2326.8,55356.0
2024-09-09 09:23:00,2324.73,55310.93
2024-09-09 09:24:00,2325.45,55320.0
2024-09-09 09:25:00,2326.98,55349.99
2024-09-09 09:26:00,2327.81,55363.49
2024-09-09 09:27:00,2327.59,55342.0
2024-09-09 09:28:00,2329.11,55365.37
2024-09-09 09:29:00,2326.55,55324.0
2024-09-09 09:30:00,2327.23,55302.01
2024-09-09 09:31:00,2328.64,55316.0
2024-09-09 09:32:00,2328.29,55303.99
2024-09-09 09:33:00,2330.18,55331.99
2024-09-09 09:34:00,2329.6,55333.99
2024-09-09 09:35:00,2329.32,55334.0
2024-09-09 09:36:00,2330.41,55357.84
2024-09-09 09:37:00,2329.23,55341.1
2024-09-09 09:38:00,2326.61,55278.0
2024-09-09 09:39:00,2325.22,55282.0
2024-09-09 09:40:00,2324.17,55250.01
2024-09-09 09:41:00,2323.86,55247.15
2024-09-09 09:42:00,2324.01,55261.02
2024-09-09 09:43:00,2323.15,55236.01
2024-09-09 09:44:00,2321.98,55230.0
2024-09-09 09:45:00,2321.84,55229.99
2024-09-09 09:46:00,2323.58,55257.99
2024-09-09 09:47:00,2322.07,55222.85
2024-09-09 09:48:00,2323.16,55252.0
2024-09-09 09:49:00,2321.43,55224.01
2024-09-09 09:50:00,2321.13,55214.0
2024-09-09 09:51:00,2318.62,55192.01
2024-09-09 09:52:00,2319.8,55194.0
2024-09-09 09:53:00,2318.65,55154.99
2024-09-09 09:54:00,2317.13,55131.56
2024-09-09 09:55:00,2315.55,55116.53
2024-09-09 09:56:00,2316.46,55139.0
2024-09-09 09:57:00,2318.15,55169.91
2024-09-09 09:58:00,2317.4,55156.0
2024-09-09 09:59:00,2317.79,55151.1
2024-09-09 10:00:00,2317.5,55152.0
2024-09-09 10:01:00,2317.82,55162.81
2024-09-09 10:02:00,2319.48,55189.06
2024-09-09 10:03:00,2316.83,55144.79
2024-09-09 10:04:00,2310.59,55100.01
2024-09-09 10:05:00,2314.49,55159.44
2024-09-09 10:06:00,2314.86,55152.02
