time,price_A,price_B
2024-12-30 03:19:00,698.31,1
2024-12-30 03:20:00,697.81,1
2024-12-30 03:21:00,698.49,1
2024-12-30 03:22:00,698.23,1
2024-12-30 03:23:00,698.19,1
2024-12-30 03:24:00,697.63,1
2024-12-30 03:25:00,697.45,1
2024-12-30 03:26:00,697.66,1
2024-12-30 03:27:00,697.13,1
2024-12-30 03:28:00,697.1,1
2024-12-30 03:29:00,696.91,1
2024-12-30 03:30:00,697.11,1
2024-12-30 03:31:00,697.36,1
2024-12-30 03:32:00,696.72,1
2024-12-30 03:33:00,696.59,1
2024-12-30 03:34:00,696.62,1
2024-12-30 03:35:00,696.52,1
2024-12-30 03:36:00,696.29,1
2024-12-30 03:37:00,695.98,1
2024-12-30 03:38:00,696.1,1
2024-12-30 03:39:00,695.93,1
2024-12-30 03:40:00,696.0,1
2024-12-30 03:41:00,696.22,1
2024-12-30 03:42:00,696.27,1
2024-12-30 03:43:00,696.0,1
2024-12-30 03:44:00,696.0,1
2024-12-30 03:45:00,696.01,1
2024-12-30 03:46:00,696.26,1
2024-12-30 03:47:00,696.71,1
2024-12-30 03:48:00,696.51,1
2024-12-30 03:49:00,696.71,1
2024-12-30 03:50:00,696.74,1
2024-12-30 03:51:00,696.75,1
2024-12-30 03:52:00,696.74,1
2024-12-30 03:53:00,696.95,1
2024-12-30 03:54:00,696.9,1
2024-12-30 03:55:00,697.07,1
2024-12-30 03:56:00,696.51,1
2024-12-30 03:57:00,696.35,1
2024-12-30 03:58:00,696.49,1
2024-12-30 03:59:00,696.49,1
2024-12-30 04:00:00,696.49,1
2024-12-30 04:01:00,696.51,1
2024-12-30 04:02:00,697.24,1
2024-12-30 04:03:00,697.37,1
2024-12-30 04:04:00,696.9,1
2024-12-30 04:05:00,696.99,1
2024-12-30 04:06:00,697.3,1
2024-12-30 04:07:00,697.36,1
2024-12-30 04:08:00,697.49,1
2024-12-30 04:09:00,698.19,1
2024-12-30 04:10:00,698.06,1
2024-12-30 04:11:00,698.2,1
2024-12-30 04:12:00,698.56,1
2024-12-30 04:13:00,698.55,1
2024-12-30 04:14:00,697.82,1
2024-12-30 04:15:00,697.75,1
2024-12-30 04:16:00,697.63,1
2024-12-30 04:17:00,697.54,1
2024-12-30 04:18:00,697.87,1
2024-12-30 04:19:00,697.9,1
2024-12-30 04:20:00,697.98,1
2024-12-30 04:21:00,698.12,1
2024-12-30 04:22:00,698.52,1
2024-12-30 04:23:00,698.57,1
2024-12-30 04:24:00,698.65,1
2024-12-30 04:25:00,698.2,1
2024-12-30 04:26:00,697.31,1
2024-12-30 04:27:00,697.27,1
2024-12-30 04:28:00,696.51,1
2024-12-30 04:29:00,696.5,1
2024-12-30 04:30:00,696.81,1
2024-12-30 04:31:00,696.8,1
2024-12-30 04:32:00,696.93,1
2024-12-30 04:33:00,696.78,1
2024-12-30 04:34:00,696.81,1
2024-12-30 04:35:00,697.05,1
2024-12-30 04:36:00,696.71,1
2024-12-30 04:37:00,697.1,1
2024-12-30 04:38:00,696.88,1
2024-12-30 04:39:00,697.0,1
2024-12-30 04:40:00,697.46,1
2024-12-30 04:41:00,697.42,1
2024-12-30 04:42:00,697.48,1
2024-12-30 04:43:00,697.67,1
2024-12-30 04:44:00,697.7,1
2024-12-30 04:45:00,697.63,1
2024-12-30 04:46:00,697.7,1
2024-12-30 04:47:00,698.03,1
2024-12-30 04:48:00,697.82,1
2024-12-30 04:49:00,697.77,1
2024-12-30 04:50:00,697.29,1
2024-12-30 04:51:00,697.53,1
2024-12-30 04:52:00,696.93,1
2024-12-30 04:53:00,697.16,1
2024-12-30 04:54:00,696.82,1
2024-12-30 04:55:00,696.8,1
2024-12-30 04:56:00,696.85,1
2024-12-30 04:57:00,696.5,1
2024-12-30 04:58:00,696.92,1
2024-12-30 04:59:00,696.82,1
2024-12-30 05:00:00,696.49,1
2024-12-30 05:01:00,695.7,1
2024-12-30 05:02:00,695.8,1
2024-12-30 05:03:00,696.29,1
2024-12-30 05:04:00,697.01,1
2024-12-30 05:05:00,697.22,1
2024-12-30 05:06:00,697.6,1
2024-12-30 05:07:00,697.61,1
2024-12-30 05:08:00,697.86,1
2024-12-30 05:09:00,698.19,1
2024-12-30 05:10:00,698.25,1
2024-12-30 05:11:00,698.39,1
2024-12-30 05:12:00,698.4,1
2024-12-30 05:13:00,698.48,1
2024-12-30 05:14:00,698.64,1
2024-12-30 05:15:00,698.59,1
2024-12-30 05:16:00,698.86,1
2024-12-30 05:17:00,698.5,1
2024-12-30 05:18:00,698.22,1
2024-12-30 05:19:00,697.68,1
2024-12-30 05:20:00,697.4,1
2024-12-30 05:21:00,697.6,1
2024-12-30 05:22:00,697.25,1
2024-12-30 05:23:00,697.1,1
2024-12-30 05:24:00,696.9,1
2024-12-30 05:25:00,696.17,1
2024-12-30 05:26:00,696.4,1
2024-12-30 05:27:00,696.47,1
2024-12-30 05:28:00,696.29,1
2024-12-30 05:29:00,696.48,1
2024-12-30 05:30:00,696.61,1
2024-12-30 05:31:00,696.99,1
2024-12-30 05:32:00,697.19,1
2024-12-30 05:33:00,696.72,1
2024-12-30 05:34:00,696.07,1
2024-12-30 05:35:00,696.23,1
2024-12-30 05:36:00,696.76,1
2024-12-30 05:37:00,696.39,1
2024-12-30 05:38:00,695.9,1
2024-12-30 05:39:00,695.72,1
2024-12-30 05:40:00,696.1,1
2024-12-30 05:41:00,696.6,1
2024-12-30 05:42:00,697.31,1
2024-12-30 05:43:00,697.54,1
2024-12-30 05:44:00,697.59,1
2024-12-30 05:45:00,697.4,1
2024-12-30 05:46:00,697.79,1
2024-12-30 05:47:00,698.29,1
2024-12-30 05:48:00,697.9,1
2024-12-30 05:49:00,697.9,1
2024-12-30 05:50:00,697.85,1
2024-12-30 05:51:00,697.91,1
2024-12-30 05:52:00,697.98,1
2024-12-30 05:53:00,698.2,1
2024-12-30 05:54:00,698.61,1
2024-12-30 05:55:00,698.31,1
2024-12-30 05:56:00,698.08,1
2024-12-30 05:57:00,697.67,1
2024-12-30 05:58:00,698.4,1
2024-12-30 05:59:00,698.5,1
2024-12-30 06:00:00,698.3,1
2024-12-30 06:01:00,698.37,1
2024-12-30 06:02:00,698.22,1
2024-12-30 06:03:00,698.68,1
2024-12-30 06:04:00,699.4,1
2024-12-30 06:05:00,699.59,1
2024-12-30 06:06:00,699.56,1
2024-12-30 06:07:00,699.13,1
2024-12-30 06:08:00,699.19,1
2024-12-30 06:09:00,698.78,1
2024-12-30 06:10:00,698.99,1
2024-12-30 06:11:00,698.95,1
2024-12-30 06:12:00,699.26,1
2024-12-30 06:13:00,699.1,1
2024-12-30 06:14:00,699.6,1
2024-12-30 06:15:00,699.9,1
2024-12-30 06:16:00,700.89,1
2024-12-30 06:17:00,700.99,1
2024-12-30 06:18:00,700.67,1
2024-12-30 06:19:00,700.46,1
2024-12-30 06:20:00,700.56,1
2024-12-30 06:21:00,700.81,1
2024-12-30 06:22:00,701.0,1
2024-12-30 06:23:00,701.28,1
2024-12-30 06:24:00,701.61,1
2024-12-30 06:25:00,701.68,1
2024-12-30 06:26:00,701.01,1
2024-12-30 06:27:00,701.1,1
2024-12-30 06:28:00,700.99,1
2024-12-30 06:29:00,701.09,1
2024-12-30 06:30:00,701.01,1
2024-12-30 06:31:00,701.06,1
2024-12-30 06:32:00,701.32,1
2024-12-30 06:33:00,701.29,1
2024-12-30 06:34:00,701.12,1
2024-12-30 06:35:00,701.21,1
2024-12-30 06:36:00,701.6,1
2024-12-30 06:37:00,701.42,1
2024-12-30 06:38:00,701.23,1
2024-12-30 06:39:00,701.5,1
2024-12-30 06:40:00,701.4,1
2024-12-30 06:41:00,701.22,1
2024-12-30 06:42:00,701.0,1
2024-12-30 06:43:00,701.5,1
2024-12-30 06:44:00,701.41,1
2024-12-30 06:45:00,701.11,1
2024-12-30 06:46:00,701.0,1
2024-12-30 06:47:00,700.84,1
2024-12-30 06:48:00,699.04,1
2024-12-30 06:49:00,699.37,1
2024-12-30 06:50:00,699.3,1
2024-12-30 06:51:00,699.35,1
2024-12-30 06:52:00,699.61,1
2024-12-30 06:53:00,699.44,1
2024-12-30 06:54:00,699.59,1
2024-12-30 06:55:00,699.31,1
2024-12-30 06:56:00,699.6,1
2024-12-30 06:57:00,699.63,1
2024-12-30 06:58:00,699.52,1
2024-12-30 06:59:00,699.62,1
2024-12-30 07:00:00,699.88,1
2024-12-30 07:01:00,699.88,1
2024-12-30 07:02:00,698.82,1
2024-12-30 07:03:00,698.52,1
2024-12-30 07:04:00,698.65,1
2024-12-30 07:05:00,699.0,1
2024-12-30 07:06:00,699.34,1
2024-12-30 07:07:00,699.41,1
2024-12-30 07:08:00,699.37,1
2024-12-30 07:09:00,699.33,1
2024-12-30 07:10:00,699.05,1
2024-12-30 07:11:00,699.37,1
2024-12-30 07:12:00,699.3,1
2024-12-30 07:13:00,699.21,1
2024-12-30 07:14:00,699.05,1
2024-12-30 07:15:00,699.3,1
2024-12-30 07:16:00,699.43,1
2024-12-30 07:17:00,699.45,1
2024-12-30 07:18:00,699.04,1
2024-12-30 07:19:00,698.84,1
2024-12-30 07:20:00,698.91,1
2024-12-30 07:21:00,698.7,1
2024-12-30 07:22:00,698.66,1
2024-12-30 07:23:00,698.44,1
2024-12-30 07:24:00,698.36,1
2024-12-30 07:25:00,698.03,1
2024-12-30 07:26:00,697.91,1
2024-12-30 07:27:00,697.72,1
2024-12-30 07:28:00,697.6,1
2024-12-30 07:29:00,697.46,1
2024-12-30 07:30:00,697.31,1
2024-12-30 07:31:00,697.43,1
2024-12-30 07:32:00,696.21,1
2024-12-30 07:33:00,696.28,1
2024-12-30 07:34:00,695.94,1
2024-12-30 07:35:00,695.13,1
2024-12-30 07:36:00,695.31,1
2024-12-30 07:37:00,695.32,1
2024-12-30 07:38:00,695.28,1
2024-12-30 07:39:00,696.04,1
2024-12-30 07:40:00,696.3,1
2024-12-30 07:41:00,696.6,1
2024-12-30 07:42:00,696.78,1
2024-12-30 07:43:00,696.83,1
2024-12-30 07:44:00,696.59,1
2024-12-30 07:45:00,696.59,1
2024-12-30 07:46:00,697.23,1
2024-12-30 07:47:00,697.0,1
2024-12-30 07:48:00,696.86,1
2024-12-30 07:49:00,696.43,1
2024-12-30 07:50:00,696.71,1
2024-12-30 07:51:00,696.9,1
2024-12-30 07:52:00,696.69,1
2024-12-30 07:53:00,696.58,1
2024-12-30 07:54:00,696.8,1
2024-12-30 07:55:00,697.12,1
2024-12-30 07:56:00,696.81,1
2024-12-30 07:57:00,697.1,1
2024-12-30 07:58:00,697.33,1
2024-12-30 07:59:00,697.82,1
2024-12-30 08:00:00,697.58,1
2024-12-30 08:01:00,698.2,1
2024-12-30 08:02:00,698.7,1
2024-12-30 08:03:00,698.83,1
2024-12-30 08:04:00,698.28,1
2024-12-30 08:05:00,698.18,1
2024-12-30 08:06:00,698.43,1
2024-12-30 08:07:00,697.92,1
2024-12-30 08:08:00,698.07,1
2024-12-30 08:09:00,698.28,1
2024-12-30 08:10:00,698.44,1
2024-12-30 08:11:00,698.39,1
2024-12-30 08:12:00,698.26,1
2024-12-30 08:13:00,698.17,1
2024-12-30 08:14:00,697.91,1
2024-12-30 08:15:00,697.65,1
2024-12-30 08:16:00,697.7,1
2024-12-30 08:17:00,697.25,1
2024-12-30 08:18:00,697.65,1
2024-12-30 08:19:00,697.73,1
2024-12-30 08:20:00,698.0,1
2024-12-30 08:21:00,697.5,1
2024-12-30 08:22:00,697.48,1
2024-12-30 08:23:00,697.45,1
2024-12-30 08:24:00,697.55,1
2024-12-30 08:25:00,697.6,1
2024-12-30 08:26:00,697.68,1
2024-12-30 08:27:00,697.82,1
2024-12-30 08:28:00,697.27,1
2024-12-30 08:29:00,697.42,1
2024-12-30 08:30:00,697.41,1
2024-12-30 08:31:00,696.69,1
2024-12-30 08:32:00,696.31,1
2024-12-30 08:33:00,695.79,1
2024-12-30 08:34:00,695.38,1
2024-12-30 08:35:00,695.94,1
2024-12-30 08:36:00,696.29,1
2024-12-30 08:37:00,696.25,1
2024-12-30 08:38:00,696.69,1
2024-12-30 08:39:00,697.6,1
2024-12-30 08:40:00,697.87,1
2024-12-30 08:41:00,698.01,1
2024-12-30 08:42:00,697.65,1
2024-12-30 08:43:00,697.47,1
2024-12-30 08:44:00,697.17,1
2024-12-30 08:45:00,696.91,1
2024-12-30 08:46:00,697.46,1
2024-12-30 08:47:00,697.8,1
2024-12-30 08:48:00,697.23,1
2024-12-30 08:49:00,696.22,1
2024-12-30 08:50:00,696.57,1
2024-12-30 08:51:00,696.28,1
2024-12-30 08:52:00,696.49,1
2024-12-30 08:53:00,696.26,1
2024-12-30 08:54:00,696.38,1
2024-12-30 08:55:00,696.67,1
2024-12-30 08:56:00,697.27,1
2024-12-30 08:57:00,697.1,1
2024-12-30 08:58:00,696.75,1
2024-12-30 08:59:00,696.9,1
2024-12-30 09:00:00,696.76,1
2024-12-30 09:01:00,696.68,1
2024-12-30 09:02:00,696.1,1
2024-12-30 09:03:00,696.5,1
2024-12-30 09:04:00,697.44,1
2024-12-30 09:05:00,697.75,1
2024-12-30 09:06:00,696.99,1
2024-12-30 09:07:00,696.54,1
2024-12-30 09:08:00,696.17,1
2024-12-30 09:09:00,696.04,1
2024-12-30 09:10:00,696.08,1
2024-12-30 09:11:00,696.01,1
2024-12-30 09:12:00,696.0,1
2024-12-30 09:13:00,695.89,1
2024-12-30 09:14:00,696.15,1
2024-12-30 09:15:00,696.2,1
2024-12-30 09:16:00,697.2,1
2024-12-30 09:17:00,696.09,1
2024-12-30 09:18:00,695.8,1
2024-12-30 09:19:00,695.21,1
2024-12-30 09:20:00,694.53,1
2024-12-30 09:21:00,694.49,1
2024-12-30 09:22:00,694.88,1
2024-12-30 09:23:00,694.4,1
2024-12-30 09:24:00,694.58,1
2024-12-30 09:25:00,694.61,1
2024-12-30 09:26:00,694.47,1
2024-12-30 09:27:00,694.0,1
2024-12-30 09:28:00,695.3,1
2024-12-30 09:29:00,695.0,1
2024-12-30 09:30:00,695.0,1
2024-12-30 09:31:00,694.51,1
2024-12-30 09:32:00,694.61,1
2024-12-30 09:33:00,694.4,1
2024-12-30 09:34:00,694.53,1
2024-12-30 09:35:00,695.19,1
2024-12-30 09:36:00,695.3,1
2024-12-30 09:37:00,695.7,1
2024-12-30 09:38:00,695.61,1
2024-12-30 09:39:00,695.74,1
2024-12-30 09:40:00,695.77,1
2024-12-30 09:41:00,695.47,1
2024-12-30 09:42:00,695.63,1
2024-12-30 09:43:00,696.18,1
2024-12-30 09:44:00,695.51,1
2024-12-30 09:45:00,695.66,1
2024-12-30 09:46:00,696.14,1
2024-12-30 09:47:00,695.53,1
2024-12-30 09:48:00,695.8,1
2024-12-30 09:49:00,695.3,1
2024-12-30 09:50:00,695.5,1
2024-12-30 09:51:00,695.66,1
2024-12-30 09:52:00,695.5,1
2024-12-30 09:53:00,696.05,1
2024-12-30 09:54:00,696.19,1
2024-12-30 09:55:00,695.89,1
2024-12-30 09:56:00,696.46,1
2024-12-30 09:57:00,696.51,1
2024-12-30 09:58:00,696.2,1
2024-12-30 09:59:00,696.2,1
2024-12-30 10:00:00,696.5,1
2024-12-30 10:01:00,696.6,1
2024-12-30 10:02:00,695.85,1
2024-12-30 10:03:00,695.82,1
2024-12-30 10:04:00,695.72,1
2024-12-30 10:05:00,695.73,1
2024-12-30 10:06:00,696.4,1
2024-12-30 10:07:00,696.21,1
2024-12-30 10:08:00,696.21,1
2024-12-30 10:09:00,696.51,1
2024-12-30 10:10:00,696.19,1
2024-12-30 10:11:00,696.09,1
2024-12-30 10:12:00,696.11,1
2024-12-30 10:13:00,696.79,1
2024-12-30 10:14:00,696.84,1
2024-12-30 10:15:00,696.53,1
2024-12-30 10:16:00,695.82,1
2024-12-30 10:17:00,696.21,1
2024-12-30 10:18:00,696.32,1
2024-12-30 10:19:00,695.99,1
2024-12-30 10:20:00,695.82,1
2024-12-30 10:21:00,696.2,1
2024-12-30 10:22:00,696.41,1
2024-12-30 10:23:00,695.89,1
2024-12-30 10:24:00,697.7,1
2024-12-30 10:25:00,696.51,1
2024-12-30 10:26:00,696.29,1
2024-12-30 10:27:00,695.96,1
2024-12-30 10:28:00,696.3,1
2024-12-30 10:29:00,696.19,1
2024-12-30 10:30:00,696.0,1
2024-12-30 10:31:00,696.06,1
2024-12-30 10:32:00,695.51,1
2024-12-30 10:33:00,695.42,1
2024-12-30 10:34:00,695.05,1
2024-12-30 10:35:00,695.34,1
2024-12-30 10:36:00,694.91,1
2024-12-30 10:37:00,694.81,1
2024-12-30 10:38:00,695.31,1
2024-12-30 10:39:00,695.45,1
2024-12-30 10:40:00,695.46,1
2024-12-30 10:41:00,695.59,1
2024-12-30 10:42:00,697.43,1
2024-12-30 10:43:00,697.36,1
2024-12-30 10:44:00,697.08,1
2024-12-30 10:45:00,697.12,1
2024-12-30 10:46:00,697.29,1
2024-12-30 10:47:00,697.26,1
2024-12-30 10:48:00,697.43,1
2024-12-30 10:49:00,697.83,1
2024-12-30 10:50:00,697.58,1
2024-12-30 10:51:00,697.46,1
2024-12-30 10:52:00,697.31,1
2024-12-30 10:53:00,697.01,1
2024-12-30 10:54:00,696.99,1
2024-12-30 10:55:00,696.99,1
2024-12-30 10:56:00,697.03,1
2024-12-30 10:57:00,697.24,1
2024-12-30 10:58:00,697.64,1
2024-12-30 10:59:00,697.58,1
2024-12-30 11:00:00,697.41,1
2024-12-30 11:01:00,697.97,1
2024-12-30 11:02:00,697.74,1
2024-12-30 11:03:00,697.23,1
2024-12-30 11:04:00,696.61,1
2024-12-30 11:05:00,696.11,1
2024-12-30 11:06:00,696.0,1
2024-12-30 11:07:00,696.2,1
2024-12-30 11:08:00,695.49,1
2024-12-30 11:09:00,695.66,1
2024-12-30 11:10:00,695.91,1
2024-12-30 11:11:00,695.94,1
2024-12-30 11:12:00,696.11,1
2024-12-30 11:13:00,696.3,1
2024-12-30 11:14:00,696.71,1
2024-12-30 11:15:00,696.62,1
2024-12-30 11:16:00,696.46,1
2024-12-30 11:17:00,696.47,1
2024-12-30 11:18:00,695.94,1
2024-12-30 11:19:00,696.72,1
2024-12-30 11:20:00,696.94,1
2024-12-30 11:21:00,697.8,1
2024-12-30 11:22:00,697.88,1
2024-12-30 11:23:00,698.0,1
2024-12-30 11:24:00,698.27,1
2024-12-30 11:25:00,698.89,1
2024-12-30 11:26:00,699.33,1
2024-12-30 11:27:00,699.35,1
2024-12-30 11:28:00,699.58,1
2024-12-30 11:29:00,699.64,1
2024-12-30 11:30:00,699.35,1
2024-12-30 11:31:00,699.68,1
2024-12-30 11:32:00,699.31,1
2024-12-30 11:33:00,699.47,1
2024-12-30 11:34:00,699.25,1
2024-12-30 11:35:00,699.61,1
2024-12-30 11:36:00,699.46,1
2024-12-30 11:37:00,699.68,1
2024-12-30 11:38:00,699.67,1
2024-12-30 11:39:00,699.84,1
2024-12-30 11:40:00,699.77,1
2024-12-30 11:41:00,699.75,1
2024-12-30 11:42:00,699.69,1
2024-12-30 11:43:00,699.88,1
2024-12-30 11:44:00,699.83,1
2024-12-30 11:45:00,700.0,1
2024-12-30 11:46:00,700.19,1
2024-12-30 11:47:00,699.86,1
2024-12-30 11:48:00,699.63,1
2024-12-30 11:49:00,699.7,1
2024-12-30 11:50:00,699.78,1
2024-12-30 11:51:00,699.84,1
2024-12-30 11:52:00,699.67,1
2024-12-30 11:53:00,699.27,1
2024-12-30 11:54:00,699.69,1
2024-12-30 11:55:00,700.0,1
2024-12-30 11:56:00,700.21,1
2024-12-30 11:57:00,700.54,1
2024-12-30 11:58:00,700.78,1
2024-12-30 11:59:00,700.81,1
2024-12-30 12:00:00,700.7,1
2024-12-30 12:01:00,700.89,1
2024-12-30 12:02:00,701.0,1
2024-12-30 12:03:00,701.29,1
2024-12-30 12:04:00,701.42,1
2024-12-30 12:05:00,701.0,1
2024-12-30 12:06:00,700.7,1
2024-12-30 12:07:00,700.52,1
2024-12-30 12:08:00,700.11,1
2024-12-30 12:09:00,700.52,1
2024-12-30 12:10:00,700.41,1
2024-12-30 12:11:00,700.25,1
2024-12-30 12:12:00,700.38,1
2024-12-30 12:13:00,700.31,1
2024-12-30 12:14:00,700.3,1
