time,price_A,price_B
2025-01-27 01:20:00,662.62,1
2025-01-27 01:21:00,662.92,1
2025-01-27 01:22:00,663.61,1
2025-01-27 01:23:00,663.69,1
2025-01-27 01:24:00,664.06,1
2025-01-27 01:25:00,664.38,1
2025-01-27 01:26:00,664.37,1
2025-01-27 01:27:00,664.01,1
2025-01-27 01:28:00,663.61,1
2025-01-27 01:29:00,663.12,1
2025-01-27 01:30:00,662.88,1
2025-01-27 01:31:00,662.76,1
2025-01-27 01:32:00,662.89,1
2025-01-27 01:33:00,663.3,1
2025-01-27 01:34:00,663.15,1
2025-01-27 01:35:00,663.53,1
2025-01-27 01:36:00,664.49,1
2025-01-27 01:37:00,664.77,1
2025-01-27 01:38:00,664.31,1
2025-01-27 01:39:00,664.86,1
2025-01-27 01:40:00,665.2,1
2025-01-27 01:41:00,665.18,1
2025-01-27 01:42:00,665.12,1
2025-01-27 01:43:00,665.11,1
2025-01-27 01:44:00,664.5,1
2025-01-27 01:45:00,664.05,1
2025-01-27 01:46:00,663.82,1
2025-01-27 01:47:00,664.06,1
2025-01-27 01:48:00,664.03,1
2025-01-27 01:49:00,663.79,1
2025-01-27 01:50:00,664.16,1
2025-01-27 01:51:00,664.37,1
2025-01-27 01:52:00,664.76,1
2025-01-27 01:53:00,664.16,1
2025-01-27 01:54:00,664.36,1
2025-01-27 01:55:00,663.89,1
2025-01-27 01:56:00,663.32,1
2025-01-27 01:57:00,663.29,1
2025-01-27 01:58:00,662.61,1
2025-01-27 01:59:00,662.28,1
2025-01-27 02:00:00,662.08,1
2025-01-27 02:01:00,661.0,1
2025-01-27 02:02:00,660.5,1
2025-01-27 02:03:00,659.19,1
2025-01-27 02:04:00,659.65,1
2025-01-27 02:05:00,661.18,1
2025-01-27 02:06:00,662.19,1
2025-01-27 02:07:00,662.28,1
2025-01-27 02:08:00,661.68,1
2025-01-27 02:09:00,661.01,1
2025-01-27 02:10:00,661.2,1
2025-01-27 02:11:00,661.34,1
2025-01-27 02:12:00,660.86,1
2025-01-27 02:13:00,661.7,1
2025-01-27 02:14:00,661.98,1
2025-01-27 02:15:00,661.86,1
2025-01-27 02:16:00,662.17,1
2025-01-27 02:17:00,660.69,1
2025-01-27 02:18:00,660.2,1
2025-01-27 02:19:00,660.07,1
2025-01-27 02:20:00,659.61,1
2025-01-27 02:21:00,660.72,1
2025-01-27 02:22:00,660.01,1
2025-01-27 02:23:00,661.5,1
2025-01-27 02:24:00,660.92,1
2025-01-27 02:25:00,661.32,1
2025-01-27 02:26:00,661.2,1
2025-01-27 02:27:00,661.05,1
2025-01-27 02:28:00,660.72,1
2025-01-27 02:29:00,659.98,1
2025-01-27 02:30:00,659.35,1
2025-01-27 02:31:00,658.93,1
2025-01-27 02:32:00,658.29,1
2025-01-27 02:33:00,657.09,1
2025-01-27 02:34:00,655.03,1
2025-01-27 02:35:00,656.48,1
2025-01-27 02:36:00,656.29,1
2025-01-27 02:37:00,656.45,1
2025-01-27 02:38:00,656.8,1
2025-01-27 02:39:00,657.2,1
2025-01-27 02:40:00,656.91,1
2025-01-27 02:41:00,657.68,1
2025-01-27 02:42:00,658.39,1
2025-01-27 02:43:00,657.69,1
2025-01-27 02:44:00,658.28,1
2025-01-27 02:45:00,658.02,1
2025-01-27 02:46:00,657.08,1
2025-01-27 02:47:00,657.31,1
2025-01-27 02:48:00,656.94,1
2025-01-27 02:49:00,657.19,1
2025-01-27 02:50:00,657.0,1
2025-01-27 02:51:00,657.33,1
2025-01-27 02:52:00,657.14,1
2025-01-27 02:53:00,657.78,1
2025-01-27 02:54:00,657.9,1
2025-01-27 02:55:00,658.2,1
2025-01-27 02:56:00,657.99,1
2025-01-27 02:57:00,658.21,1
2025-01-27 02:58:00,657.99,1
2025-01-27 02:59:00,657.84,1
2025-01-27 03:00:00,658.51,1
2025-01-27 03:01:00,658.12,1
2025-01-27 03:02:00,658.4,1
2025-01-27 03:03:00,658.93,1
2025-01-27 03:04:00,659.49,1
2025-01-27 03:05:00,659.65,1
2025-01-27 03:06:00,659.64,1
2025-01-27 03:07:00,659.56,1
2025-01-27 03:08:00,659.85,1
2025-01-27 03:09:00,660.24,1
2025-01-27 03:10:00,660.29,1
2025-01-27 03:11:00,660.55,1
2025-01-27 03:12:00,660.95,1
2025-01-27 03:13:00,661.08,1
2025-01-27 03:14:00,661.1,1
2025-01-27 03:15:00,661.28,1
2025-01-27 03:16:00,662.07,1
2025-01-27 03:17:00,662.06,1
2025-01-27 03:18:00,662.22,1
2025-01-27 03:19:00,662.66,1
2025-01-27 03:20:00,662.9,1
2025-01-27 03:21:00,663.28,1
2025-01-27 03:22:00,663.36,1
2025-01-27 03:23:00,663.49,1
2025-01-27 03:24:00,664.09,1
2025-01-27 03:25:00,663.28,1
2025-01-27 03:26:00,663.55,1
2025-01-27 03:27:00,663.31,1
2025-01-27 03:28:00,663.2,1
2025-01-27 03:29:00,663.33,1
2025-01-27 03:30:00,663.32,1
2025-01-27 03:31:00,663.08,1
2025-01-27 03:32:00,663.09,1
2025-01-27 03:33:00,663.02,1
2025-01-27 03:34:00,663.12,1
2025-01-27 03:35:00,663.01,1
2025-01-27 03:36:00,662.84,1
2025-01-27 03:37:00,662.75,1
2025-01-27 03:38:00,662.6,1
2025-01-27 03:39:00,662.33,1
2025-01-27 03:40:00,662.35,1
2025-01-27 03:41:00,662.24,1
2025-01-27 03:42:00,661.95,1
2025-01-27 03:43:00,661.79,1
2025-01-27 03:44:00,661.8,1
2025-01-27 03:45:00,661.87,1
2025-01-27 03:46:00,661.67,1
2025-01-27 03:47:00,661.46,1
2025-01-27 03:48:00,661.4,1
2025-01-27 03:49:00,661.27,1
2025-01-27 03:50:00,660.85,1
2025-01-27 03:51:00,660.98,1
2025-01-27 03:52:00,660.64,1
2025-01-27 03:53:00,660.9,1
2025-01-27 03:54:00,660.91,1
2025-01-27 03:55:00,660.9,1
2025-01-27 03:56:00,661.0,1
2025-01-27 03:57:00,661.27,1
2025-01-27 03:58:00,661.04,1
2025-01-27 03:59:00,661.67,1
2025-01-27 04:00:00,661.8,1
2025-01-27 04:01:00,661.24,1
2025-01-27 04:02:00,661.05,1
2025-01-27 04:03:00,661.19,1
2025-01-27 04:04:00,660.65,1
2025-01-27 04:05:00,660.73,1
2025-01-27 04:06:00,660.36,1
2025-01-27 04:07:00,660.49,1
2025-01-27 04:08:00,660.67,1
2025-01-27 04:09:00,660.39,1
2025-01-27 04:10:00,660.79,1
2025-01-27 04:11:00,660.44,1
2025-01-27 04:12:00,660.31,1
2025-01-27 04:13:00,660.0,1
2025-01-27 04:14:00,660.75,1
2025-01-27 04:15:00,660.02,1
2025-01-27 04:16:00,659.7,1
2025-01-27 04:17:00,659.69,1
2025-01-27 04:18:00,659.74,1
2025-01-27 04:19:00,658.41,1
2025-01-27 04:20:00,657.8,1
2025-01-27 04:21:00,657.68,1
2025-01-27 04:22:00,657.4,1
2025-01-27 04:23:00,657.72,1
2025-01-27 04:24:00,658.0,1
2025-01-27 04:25:00,657.79,1
2025-01-27 04:26:00,657.57,1
2025-01-27 04:27:00,657.78,1
2025-01-27 04:28:00,657.75,1
2025-01-27 04:29:00,657.82,1
2025-01-27 04:30:00,657.85,1
2025-01-27 04:31:00,657.86,1
2025-01-27 04:32:00,657.9,1
2025-01-27 04:33:00,656.62,1
2025-01-27 04:34:00,656.88,1
2025-01-27 04:35:00,657.99,1
2025-01-27 04:36:00,658.0,1
2025-01-27 04:37:00,658.11,1
2025-01-27 04:38:00,658.47,1
2025-01-27 04:39:00,658.77,1
2025-01-27 04:40:00,658.43,1
2025-01-27 04:41:00,657.84,1
2025-01-27 04:42:00,658.25,1
2025-01-27 04:43:00,658.26,1
2025-01-27 04:44:00,658.42,1
2025-01-27 04:45:00,658.86,1
2025-01-27 04:46:00,658.51,1
2025-01-27 04:47:00,658.25,1
2025-01-27 04:48:00,658.34,1
2025-01-27 04:49:00,658.0,1
2025-01-27 04:50:00,656.83,1
2025-01-27 04:51:00,655.77,1
2025-01-27 04:52:00,655.32,1
2025-01-27 04:53:00,655.15,1
2025-01-27 04:54:00,654.64,1
2025-01-27 04:55:00,655.0,1
2025-01-27 04:56:00,654.7,1
2025-01-27 04:57:00,654.33,1
2025-01-27 04:58:00,654.5,1
2025-01-27 04:59:00,654.01,1
2025-01-27 05:00:00,653.97,1
2025-01-27 05:01:00,653.79,1
2025-01-27 05:02:00,653.25,1
2025-01-27 05:03:00,653.71,1
2025-01-27 05:04:00,653.99,1
2025-01-27 05:05:00,653.02,1
2025-01-27 05:06:00,652.98,1
2025-01-27 05:07:00,653.92,1
2025-01-27 05:08:00,654.04,1
2025-01-27 05:09:00,653.24,1
2025-01-27 05:10:00,653.34,1
2025-01-27 05:11:00,652.92,1
2025-01-27 05:12:00,652.48,1
2025-01-27 05:13:00,652.0,1
2025-01-27 05:14:00,651.02,1
2025-01-27 05:15:00,651.29,1
2025-01-27 05:16:00,651.88,1
2025-01-27 05:17:00,652.78,1
2025-01-27 05:18:00,652.48,1
2025-01-27 05:19:00,653.1,1
2025-01-27 05:20:00,653.3,1
2025-01-27 05:21:00,653.12,1
2025-01-27 05:22:00,652.73,1
2025-01-27 05:23:00,652.29,1
2025-01-27 05:24:00,652.01,1
2025-01-27 05:25:00,652.74,1
2025-01-27 05:26:00,653.29,1
2025-01-27 05:27:00,653.07,1
2025-01-27 05:28:00,653.5,1
2025-01-27 05:29:00,653.9,1
2025-01-27 05:30:00,653.78,1
2025-01-27 05:31:00,653.25,1
2025-01-27 05:32:00,652.86,1
2025-01-27 05:33:00,652.86,1
2025-01-27 05:34:00,652.68,1
2025-01-27 05:35:00,652.66,1
2025-01-27 05:36:00,652.46,1
2025-01-27 05:37:00,652.68,1
2025-01-27 05:38:00,652.65,1
2025-01-27 05:39:00,651.41,1
2025-01-27 05:40:00,650.46,1
2025-01-27 05:41:00,650.07,1
2025-01-27 05:42:00,650.01,1
2025-01-27 05:43:00,650.53,1
2025-01-27 05:44:00,650.56,1
2025-01-27 05:45:00,651.31,1
2025-01-27 05:46:00,651.4,1
2025-01-27 05:47:00,651.21,1
2025-01-27 05:48:00,651.09,1
2025-01-27 05:49:00,650.71,1
2025-01-27 05:50:00,650.27,1
2025-01-27 05:51:00,650.05,1
2025-01-27 05:52:00,650.1,1
2025-01-27 05:53:00,650.52,1
2025-01-27 05:54:00,650.37,1
2025-01-27 05:55:00,651.0,1
2025-01-27 05:56:00,651.68,1
2025-01-27 05:57:00,652.0,1
2025-01-27 05:58:00,652.8,1
2025-01-27 05:59:00,653.55,1
2025-01-27 06:00:00,653.56,1
2025-01-27 06:01:00,652.78,1
2025-01-27 06:02:00,653.73,1
2025-01-27 06:03:00,654.16,1
2025-01-27 06:04:00,654.48,1
2025-01-27 06:05:00,654.33,1
2025-01-27 06:06:00,654.63,1
2025-01-27 06:07:00,655.0,1
2025-01-27 06:08:00,655.05,1
2025-01-27 06:09:00,655.04,1
2025-01-27 06:10:00,655.81,1
2025-01-27 06:11:00,655.98,1
2025-01-27 06:12:00,655.36,1
2025-01-27 06:13:00,654.78,1
2025-01-27 06:14:00,654.16,1
2025-01-27 06:15:00,653.48,1
2025-01-27 06:16:00,653.08,1
2025-01-27 06:17:00,651.3,1
2025-01-27 06:18:00,651.73,1
2025-01-27 06:19:00,651.16,1
2025-01-27 06:20:00,650.83,1
2025-01-27 06:21:00,651.2,1
2025-01-27 06:22:00,651.12,1
2025-01-27 06:23:00,650.8,1
2025-01-27 06:24:00,650.98,1
2025-01-27 06:25:00,651.64,1
2025-01-27 06:26:00,651.81,1
2025-01-27 06:27:00,651.2,1
2025-01-27 06:28:00,651.61,1
2025-01-27 06:29:00,651.98,1
2025-01-27 06:30:00,651.66,1
2025-01-27 06:31:00,650.61,1
2025-01-27 06:32:00,650.52,1
2025-01-27 06:33:00,650.71,1
2025-01-27 06:34:00,650.64,1
2025-01-27 06:35:00,650.72,1
2025-01-27 06:36:00,650.01,1
2025-01-27 06:37:00,650.0,1
2025-01-27 06:38:00,650.01,1
2025-01-27 06:39:00,650.68,1
2025-01-27 06:40:00,650.07,1
2025-01-27 06:41:00,650.0,1
2025-01-27 06:42:00,650.0,1
2025-01-27 06:43:00,649.84,1
2025-01-27 06:44:00,648.09,1
2025-01-27 06:45:00,648.8,1
2025-01-27 06:46:00,648.12,1
2025-01-27 06:47:00,646.86,1
2025-01-27 06:48:00,648.11,1
2025-01-27 06:49:00,650.2,1
2025-01-27 06:50:00,647.6,1
2025-01-27 06:51:00,647.97,1
2025-01-27 06:52:00,648.36,1
2025-01-27 06:53:00,648.83,1
2025-01-27 06:54:00,649.5,1
2025-01-27 06:55:00,649.27,1
2025-01-27 06:56:00,648.39,1
2025-01-27 06:57:00,648.53,1
2025-01-27 06:58:00,649.12,1
2025-01-27 06:59:00,648.71,1
2025-01-27 07:00:00,649.33,1
2025-01-27 07:01:00,650.4,1
2025-01-27 07:02:00,648.35,1
2025-01-27 07:03:00,648.68,1
2025-01-27 07:04:00,649.11,1
2025-01-27 07:05:00,648.52,1
2025-01-27 07:06:00,649.15,1
2025-01-27 07:07:00,648.22,1
2025-01-27 07:08:00,647.91,1
2025-01-27 07:09:00,649.01,1
2025-01-27 07:10:00,647.81,1
2025-01-27 07:11:00,649.01,1
2025-01-27 07:12:00,648.41,1
2025-01-27 07:13:00,648.11,1
2025-01-27 07:14:00,648.68,1
2025-01-27 07:15:00,647.49,1
2025-01-27 07:16:00,647.24,1
2025-01-27 07:17:00,646.67,1
2025-01-27 07:18:00,646.84,1
2025-01-27 07:19:00,644.87,1
2025-01-27 07:20:00,642.2,1
2025-01-27 07:21:00,641.17,1
2025-01-27 07:22:00,641.34,1
2025-01-27 07:23:00,643.64,1
2025-01-27 07:24:00,645.6,1
2025-01-27 07:25:00,644.12,1
2025-01-27 07:26:00,643.29,1
2025-01-27 07:27:00,642.3,1
2025-01-27 07:28:00,640.31,1
2025-01-27 07:29:00,640.0,1
2025-01-27 07:30:00,638.65,1
2025-01-27 07:31:00,640.83,1
2025-01-27 07:32:00,640.95,1
2025-01-27 07:33:00,640.31,1
2025-01-27 07:34:00,641.55,1
2025-01-27 07:35:00,642.31,1
2025-01-27 07:36:00,643.49,1
2025-01-27 07:37:00,642.37,1
2025-01-27 07:38:00,643.69,1
2025-01-27 07:39:00,644.6,1
2025-01-27 07:40:00,644.51,1
2025-01-27 07:41:00,645.69,1
2025-01-27 07:42:00,646.67,1
2025-01-27 07:43:00,647.88,1
2025-01-27 07:44:00,648.84,1
2025-01-27 07:45:00,649.32,1
2025-01-27 07:46:00,647.97,1
2025-01-27 07:47:00,648.6,1
2025-01-27 07:48:00,649.62,1
2025-01-27 07:49:00,648.55,1
2025-01-27 07:50:00,648.16,1
2025-01-27 07:51:00,648.9,1
2025-01-27 07:52:00,648.97,1
2025-01-27 07:53:00,648.72,1
2025-01-27 07:54:00,649.02,1
2025-01-27 07:55:00,648.61,1
2025-01-27 07:56:00,648.85,1
2025-01-27 07:57:00,648.15,1
2025-01-27 07:58:00,647.86,1
2025-01-27 07:59:00,647.24,1
2025-01-27 08:00:00,647.34,1
2025-01-27 08:01:00,646.57,1
2025-01-27 08:02:00,645.35,1
2025-01-27 08:03:00,645.14,1
2025-01-27 08:04:00,643.58,1
2025-01-27 08:05:00,643.71,1
2025-01-27 08:06:00,644.12,1
2025-01-27 08:07:00,645.66,1
2025-01-27 08:08:00,644.87,1
2025-01-27 08:09:00,644.53,1
2025-01-27 08:10:00,644.04,1
2025-01-27 08:11:00,644.49,1
2025-01-27 08:12:00,644.51,1
2025-01-27 08:13:00,645.11,1
2025-01-27 08:14:00,645.2,1
2025-01-27 08:15:00,645.13,1
2025-01-27 08:16:00,644.8,1
2025-01-27 08:17:00,644.19,1
2025-01-27 08:18:00,645.08,1
2025-01-27 08:19:00,644.08,1
2025-01-27 08:20:00,645.74,1
2025-01-27 08:21:00,646.51,1
2025-01-27 08:22:00,646.7,1
2025-01-27 08:23:00,646.34,1
2025-01-27 08:24:00,646.81,1
2025-01-27 08:25:00,646.59,1
2025-01-27 08:26:00,647.23,1
2025-01-27 08:27:00,647.39,1
2025-01-27 08:28:00,646.96,1
2025-01-27 08:29:00,646.42,1
2025-01-27 08:30:00,645.97,1
2025-01-27 08:31:00,644.91,1
2025-01-27 08:32:00,645.43,1
2025-01-27 08:33:00,644.44,1
2025-01-27 08:34:00,644.17,1
2025-01-27 08:35:00,643.54,1
2025-01-27 08:36:00,643.45,1
2025-01-27 08:37:00,643.03,1
2025-01-27 08:38:00,643.39,1
2025-01-27 08:39:00,642.87,1
2025-01-27 08:40:00,642.4,1
2025-01-27 08:41:00,642.05,1
2025-01-27 08:42:00,642.86,1
2025-01-27 08:43:00,641.76,1
2025-01-27 08:44:00,642.01,1
2025-01-27 08:45:00,641.6,1
2025-01-27 08:46:00,642.52,1
2025-01-27 08:47:00,641.7,1
2025-01-27 08:48:00,642.76,1
2025-01-27 08:49:00,643.5,1
2025-01-27 08:50:00,643.76,1
2025-01-27 08:51:00,644.4,1
2025-01-27 08:52:00,644.85,1
2025-01-27 08:53:00,644.88,1
2025-01-27 08:54:00,644.85,1
2025-01-27 08:55:00,645.68,1
2025-01-27 08:56:00,646.14,1
2025-01-27 08:57:00,646.08,1
2025-01-27 08:58:00,646.69,1
2025-01-27 08:59:00,646.53,1
2025-01-27 09:00:00,647.13,1
2025-01-27 09:01:00,647.0,1
2025-01-27 09:02:00,646.51,1
2025-01-27 09:03:00,647.29,1
2025-01-27 09:04:00,647.38,1
2025-01-27 09:05:00,648.39,1
2025-01-27 09:06:00,649.66,1
2025-01-27 09:07:00,649.94,1
2025-01-27 09:08:00,650.35,1
2025-01-27 09:09:00,651.41,1
2025-01-27 09:10:00,651.24,1
2025-01-27 09:11:00,651.11,1
2025-01-27 09:12:00,650.66,1
2025-01-27 09:13:00,651.69,1
2025-01-27 09:14:00,651.2,1
2025-01-27 09:15:00,651.11,1
2025-01-27 09:16:00,651.88,1
2025-01-27 09:17:00,651.48,1
2025-01-27 09:18:00,652.69,1
2025-01-27 09:19:00,652.3,1
2025-01-27 09:20:00,651.71,1
2025-01-27 09:21:00,650.8,1
2025-01-27 09:22:00,650.17,1
2025-01-27 09:23:00,649.69,1
2025-01-27 09:24:00,649.08,1
2025-01-27 09:25:00,648.76,1
2025-01-27 09:26:00,648.94,1
2025-01-27 09:27:00,648.27,1
2025-01-27 09:28:00,648.08,1
2025-01-27 09:29:00,648.04,1
2025-01-27 09:30:00,647.34,1
2025-01-27 09:31:00,648.3,1
2025-01-27 09:32:00,648.13,1
2025-01-27 09:33:00,648.71,1
2025-01-27 09:34:00,649.0,1
2025-01-27 09:35:00,649.16,1
2025-01-27 09:36:00,648.73,1
2025-01-27 09:37:00,650.05,1
2025-01-27 09:38:00,649.86,1
2025-01-27 09:39:00,650.89,1
2025-01-27 09:40:00,651.1,1
2025-01-27 09:41:00,650.79,1
2025-01-27 09:42:00,650.71,1
2025-01-27 09:43:00,650.49,1
2025-01-27 09:44:00,650.64,1
2025-01-27 09:45:00,650.39,1
2025-01-27 09:46:00,650.01,1
2025-01-27 09:47:00,651.16,1
2025-01-27 09:48:00,650.44,1
2025-01-27 09:49:00,651.19,1
2025-01-27 09:50:00,651.34,1
2025-01-27 09:51:00,651.27,1
2025-01-27 09:52:00,652.06,1
2025-01-27 09:53:00,651.77,1
2025-01-27 09:54:00,652.15,1
2025-01-27 09:55:00,652.42,1
2025-01-27 09:56:00,652.03,1
2025-01-27 09:57:00,652.41,1
2025-01-27 09:58:00,652.01,1
2025-01-27 09:59:00,652.22,1
2025-01-27 10:00:00,652.48,1
2025-01-27 10:01:00,652.36,1
2025-01-27 10:02:00,651.75,1
2025-01-27 10:03:00,651.36,1
2025-01-27 10:04:00,650.96,1
2025-01-27 10:05:00,650.36,1
2025-01-27 10:06:00,651.84,1
2025-01-27 10:07:00,651.36,1
2025-01-27 10:08:00,651.8,1
2025-01-27 10:09:00,651.65,1
2025-01-27 10:10:00,652.19,1
2025-01-27 10:11:00,651.38,1
2025-01-27 10:12:00,651.41,1
2025-01-27 10:13:00,650.92,1
2025-01-27 10:14:00,651.24,1
2025-01-27 10:15:00,650.97,1
2025-01-27 10:16:00,650.8,1
2025-01-27 10:17:00,650.17,1
2025-01-27 10:18:00,649.81,1
2025-01-27 10:19:00,650.09,1
2025-01-27 10:20:00,649.92,1
2025-01-27 10:21:00,650.89,1
2025-01-27 10:22:00,650.81,1
2025-01-27 10:23:00,651.2,1
2025-01-27 10:24:00,651.48,1
2025-01-27 10:25:00,650.66,1
2025-01-27 10:26:00,650.51,1
2025-01-27 10:27:00,650.72,1
2025-01-27 10:28:00,650.61,1
2025-01-27 10:29:00,650.4,1
2025-01-27 10:30:00,650.25,1
2025-01-27 10:31:00,650.3,1
2025-01-27 10:32:00,649.27,1
2025-01-27 10:33:00,649.33,1
2025-01-27 10:34:00,649.15,1
2025-01-27 10:35:00,648.6,1
2025-01-27 10:36:00,648.05,1
2025-01-27 10:37:00,647.63,1
2025-01-27 10:38:00,648.06,1
2025-01-27 10:39:00,647.8,1
2025-01-27 10:40:00,647.0,1
2025-01-27 10:41:00,646.9,1
2025-01-27 10:42:00,646.63,1
2025-01-27 10:43:00,647.0,1
2025-01-27 10:44:00,645.82,1
2025-01-27 10:45:00,646.3,1
2025-01-27 10:46:00,646.37,1
2025-01-27 10:47:00,647.27,1
2025-01-27 10:48:00,646.8,1
2025-01-27 10:49:00,647.64,1
2025-01-27 10:50:00,646.81,1
2025-01-27 10:51:00,646.35,1
2025-01-27 10:52:00,644.7,1
2025-01-27 10:53:00,644.99,1
2025-01-27 10:54:00,645.8,1
2025-01-27 10:55:00,646.61,1
2025-01-27 10:56:00,646.76,1
2025-01-27 10:57:00,646.96,1
2025-01-27 10:58:00,646.91,1
2025-01-27 10:59:00,646.49,1
2025-01-27 11:00:00,646.15,1
2025-01-27 11:01:00,646.6,1
2025-01-27 11:02:00,647.24,1
2025-01-27 11:03:00,648.24,1
2025-01-27 11:04:00,648.52,1
2025-01-27 11:05:00,649.13,1
2025-01-27 11:06:00,648.17,1
2025-01-27 11:07:00,648.61,1
2025-01-27 11:08:00,648.2,1
2025-01-27 11:09:00,649.5,1
2025-01-27 11:10:00,649.11,1
2025-01-27 11:11:00,648.33,1
2025-01-27 11:12:00,648.71,1
2025-01-27 11:13:00,648.5,1
2025-01-27 11:14:00,649.39,1
2025-01-27 11:15:00,649.47,1
2025-01-27 11:16:00,649.2,1
2025-01-27 11:17:00,650.06,1
2025-01-27 11:18:00,651.18,1
2025-01-27 11:19:00,652.39,1
2025-01-27 11:20:00,652.03,1
2025-01-27 11:21:00,652.6,1
2025-01-27 11:22:00,652.0,1
2025-01-27 11:23:00,652.7,1
2025-01-27 11:24:00,653.0,1
2025-01-27 11:25:00,653.36,1
2025-01-27 11:26:00,652.6,1
2025-01-27 11:27:00,653.1,1
2025-01-27 11:28:00,653.19,1
2025-01-27 11:29:00,653.1,1
2025-01-27 11:30:00,653.45,1
2025-01-27 11:31:00,653.21,1
2025-01-27 11:32:00,653.0,1
2025-01-27 11:33:00,653.56,1
2025-01-27 11:34:00,653.98,1
2025-01-27 11:35:00,654.7,1
2025-01-27 11:36:00,654.13,1
2025-01-27 11:37:00,654.07,1
2025-01-27 11:38:00,653.18,1
2025-01-27 11:39:00,653.16,1
2025-01-27 11:40:00,652.81,1
2025-01-27 11:41:00,652.82,1
2025-01-27 11:42:00,652.84,1
2025-01-27 11:43:00,652.77,1
2025-01-27 11:44:00,652.24,1
2025-01-27 11:45:00,652.53,1
2025-01-27 11:46:00,652.21,1
2025-01-27 11:47:00,652.39,1
2025-01-27 11:48:00,652.76,1
2025-01-27 11:49:00,652.42,1
2025-01-27 11:50:00,652.72,1
2025-01-27 11:51:00,652.67,1
2025-01-27 11:52:00,652.41,1
2025-01-27 11:53:00,652.36,1
2025-01-27 11:54:00,652.65,1
2025-01-27 11:55:00,652.26,1
2025-01-27 11:56:00,652.55,1
2025-01-27 11:57:00,652.25,1
2025-01-27 11:58:00,651.81,1
2025-01-27 11:59:00,651.41,1
2025-01-27 12:00:00,651.4,1
2025-01-27 12:01:00,651.92,1
2025-01-27 12:02:00,651.69,1
2025-01-27 12:03:00,651.97,1
2025-01-27 12:04:00,652.25,1
2025-01-27 12:05:00,652.12,1
2025-01-27 12:06:00,652.72,1
2025-01-27 12:07:00,653.4,1
2025-01-27 12:08:00,654.05,1
2025-01-27 12:09:00,653.93,1
2025-01-27 12:10:00,653.6,1
2025-01-27 12:11:00,653.76,1
2025-01-27 12:12:00,653.33,1
2025-01-27 12:13:00,653.01,1
2025-01-27 12:14:00,653.08,1
