time,price_A,price_B
2025-03-24 00:52:00,1998.89,1
2025-03-24 00:53:00,1999.92,1
2025-03-24 00:54:00,2001.06,1
2025-03-24 00:55:00,2002.45,1
2025-03-24 00:56:00,2003.0,1
2025-03-24 00:57:00,2000.71,1
2025-03-24 00:58:00,1998.68,1
2025-03-24 00:59:00,1998.09,1
2025-03-24 01:00:00,1998.78,1
2025-03-24 01:01:00,1995.17,1
2025-03-24 01:02:00,1995.0,1
2025-03-24 01:03:00,1991.62,1
2025-03-24 01:04:00,1993.15,1
2025-03-24 01:05:00,1990.57,1
2025-03-24 01:06:00,1992.32,1
2025-03-24 01:07:00,1990.61,1
2025-03-24 01:08:00,1989.98,1
2025-03-24 01:09:00,1988.52,1
2025-03-24 01:10:00,1991.11,1
2025-03-24 01:11:00,1991.02,1
2025-03-24 01:12:00,1992.24,1
2025-03-24 01:13:00,1991.16,1
2025-03-24 01:14:00,1990.1,1
2025-03-24 01:15:00,1990.66,1
2025-03-24 01:16:00,1992.2,1
2025-03-24 01:17:00,1992.14,1
2025-03-24 01:18:00,1989.12,1
2025-03-24 01:19:00,1989.04,1
2025-03-24 01:20:00,1988.76,1
2025-03-24 01:21:00,1988.39,1
2025-03-24 01:22:00,1991.97,1
2025-03-24 01:23:00,1992.53,1
2025-03-24 01:24:00,1992.19,1
2025-03-24 01:25:00,1990.62,1
2025-03-24 01:26:00,1989.74,1
2025-03-24 01:27:00,1990.78,1
2025-03-24 01:28:00,1989.4,1
2025-03-24 01:29:00,1987.77,1
2025-03-24 01:30:00,1987.38,1
2025-03-24 01:31:00,1987.94,1
2025-03-24 01:32:00,1988.95,1
2025-03-24 01:33:00,1989.03,1
2025-03-24 01:34:00,1988.59,1
2025-03-24 01:35:00,1988.01,1
2025-03-24 01:36:00,1986.11,1
2025-03-24 01:37:00,1985.69,1
2025-03-24 01:38:00,1984.55,1
2025-03-24 01:39:00,1984.35,1
2025-03-24 01:40:00,1984.66,1
2025-03-24 01:41:00,1986.29,1
2025-03-24 01:42:00,1987.38,1
2025-03-24 01:43:00,1987.58,1
2025-03-24 01:44:00,1986.02,1
2025-03-24 01:45:00,1984.4,1
2025-03-24 01:46:00,1983.52,1
2025-03-24 01:47:00,1985.16,1
2025-03-24 01:48:00,1985.56,1
2025-03-24 01:49:00,1986.08,1
2025-03-24 01:50:00,1984.99,1
2025-03-24 01:51:00,1984.7,1
2025-03-24 01:52:00,1986.2,1
2025-03-24 01:53:00,1986.17,1
2025-03-24 01:54:00,1985.2,1
2025-03-24 01:55:00,1986.27,1
2025-03-24 01:56:00,1987.09,1
2025-03-24 01:57:00,1979.73,1
2025-03-24 01:58:00,1978.98,1
2025-03-24 01:59:00,1980.93,1
2025-03-24 02:00:00,1980.71,1
2025-03-24 02:01:00,1981.21,1
2025-03-24 02:02:00,1981.69,1
2025-03-24 02:03:00,1983.02,1
2025-03-24 02:04:00,1982.98,1
2025-03-24 02:05:00,1983.77,1
2025-03-24 02:06:00,1985.36,1
2025-03-24 02:07:00,1984.91,1
2025-03-24 02:08:00,1985.63,1
2025-03-24 02:09:00,1984.85,1
2025-03-24 02:10:00,1985.08,1
2025-03-24 02:11:00,1984.03,1
2025-03-24 02:12:00,1985.0,1
2025-03-24 02:13:00,1985.43,1
2025-03-24 02:14:00,1986.19,1
2025-03-24 02:15:00,1986.42,1
2025-03-24 02:16:00,1985.36,1
2025-03-24 02:17:00,1983.33,1
2025-03-24 02:18:00,1985.9,1
2025-03-24 02:19:00,1986.49,1
2025-03-24 02:20:00,1987.07,1
2025-03-24 02:21:00,1985.35,1
2025-03-24 02:22:00,1984.34,1
2025-03-24 02:23:00,1983.48,1
2025-03-24 02:24:00,1982.53,1
2025-03-24 02:25:00,1983.46,1
2025-03-24 02:26:00,1985.35,1
2025-03-24 02:27:00,1985.97,1
2025-03-24 02:28:00,1986.92,1
2025-03-24 02:29:00,1985.96,1
2025-03-24 02:30:00,1986.37,1
2025-03-24 02:31:00,1986.85,1
2025-03-24 02:32:00,1987.58,1
2025-03-24 02:33:00,1986.74,1
2025-03-24 02:34:00,1986.36,1
2025-03-24 02:35:00,1985.36,1
2025-03-24 02:36:00,1985.56,1
2025-03-24 02:37:00,1985.25,1
2025-03-24 02:38:00,1985.15,1
2025-03-24 02:39:00,1985.98,1
2025-03-24 02:40:00,1986.57,1
2025-03-24 02:41:00,1987.57,1
2025-03-24 02:42:00,1986.11,1
2025-03-24 02:43:00,1985.65,1
2025-03-24 02:44:00,1985.26,1
2025-03-24 02:45:00,1985.02,1
2025-03-24 02:46:00,1987.05,1
2025-03-24 02:47:00,1986.13,1
2025-03-24 02:48:00,1987.22,1
2025-03-24 02:49:00,1988.32,1
2025-03-24 02:50:00,1989.0,1
2025-03-24 02:51:00,1989.24,1
2025-03-24 02:52:00,1988.67,1
2025-03-24 02:53:00,1990.72,1
2025-03-24 02:54:00,1991.36,1
2025-03-24 02:55:00,1993.15,1
2025-03-24 02:56:00,1992.26,1
2025-03-24 02:57:00,1992.7,1
2025-03-24 02:58:00,1993.63,1
2025-03-24 02:59:00,1992.43,1
2025-03-24 03:00:00,1992.11,1
2025-03-24 03:01:00,1990.52,1
2025-03-24 03:02:00,1990.35,1
2025-03-24 03:03:00,1990.93,1
2025-03-24 03:04:00,1993.36,1
2025-03-24 03:05:00,1994.2,1
2025-03-24 03:06:00,1996.67,1
2025-03-24 03:07:00,2002.37,1
2025-03-24 03:08:00,2000.86,1
2025-03-24 03:09:00,1998.98,1
2025-03-24 03:10:00,2001.49,1
2025-03-24 03:11:00,2002.99,1
2025-03-24 03:12:00,2000.55,1
2025-03-24 03:13:00,2002.61,1
2025-03-24 03:14:00,2005.67,1
2025-03-24 03:15:00,2006.99,1
2025-03-24 03:16:00,2004.04,1
2025-03-24 03:17:00,2006.89,1
2025-03-24 03:18:00,2009.09,1
2025-03-24 03:19:00,2009.59,1
2025-03-24 03:20:00,2011.57,1
2025-03-24 03:21:00,2012.91,1
2025-03-24 03:22:00,2015.03,1
2025-03-24 03:23:00,2015.19,1
2025-03-24 03:24:00,2011.05,1
2025-03-24 03:25:00,2013.58,1
2025-03-24 03:26:00,2011.23,1
2025-03-24 03:27:00,2011.81,1
2025-03-24 03:28:00,2013.38,1
2025-03-24 03:29:00,2011.14,1
2025-03-24 03:30:00,2012.4,1
2025-03-24 03:31:00,2012.88,1
2025-03-24 03:32:00,2008.48,1
2025-03-24 03:33:00,2008.99,1
2025-03-24 03:34:00,2007.63,1
2025-03-24 03:35:00,2008.59,1
2025-03-24 03:36:00,2012.0,1
2025-03-24 03:37:00,2011.04,1
2025-03-24 03:38:00,2010.8,1
2025-03-24 03:39:00,2010.64,1
2025-03-24 03:40:00,2009.41,1
2025-03-24 03:41:00,2010.69,1
2025-03-24 03:42:00,2009.73,1
2025-03-24 03:43:00,2010.36,1
2025-03-24 03:44:00,2010.81,1
2025-03-24 03:45:00,2009.81,1
2025-03-24 03:46:00,2009.75,1
2025-03-24 03:47:00,2010.19,1
2025-03-24 03:48:00,2006.65,1
2025-03-24 03:49:00,2007.23,1
2025-03-24 03:50:00,2007.49,1
2025-03-24 03:51:00,2008.88,1
2025-03-24 03:52:00,2009.2,1
2025-03-24 03:53:00,2011.25,1
2025-03-24 03:54:00,2013.19,1
2025-03-24 03:55:00,2014.1,1
2025-03-24 03:56:00,2013.14,1
2025-03-24 03:57:00,2014.67,1
2025-03-24 03:58:00,2013.49,1
2025-03-24 03:59:00,2013.23,1
2025-03-24 04:00:00,2014.49,1
2025-03-24 04:01:00,2015.2,1
2025-03-24 04:02:00,2017.07,1
2025-03-24 04:03:00,2015.25,1
2025-03-24 04:04:00,2016.09,1
2025-03-24 04:05:00,2017.45,1
2025-03-24 04:06:00,2018.92,1
2025-03-24 04:07:00,2018.42,1
2025-03-24 04:08:00,2018.8,1
2025-03-24 04:09:00,2019.3,1
2025-03-24 04:10:00,2016.4,1
2025-03-24 04:11:00,2017.08,1
2025-03-24 04:12:00,2016.9,1
2025-03-24 04:13:00,2016.48,1
2025-03-24 04:14:00,2017.2,1
2025-03-24 04:15:00,2017.88,1
2025-03-24 04:16:00,2017.12,1
2025-03-24 04:17:00,2016.39,1
2025-03-24 04:18:00,2015.32,1
2025-03-24 04:19:00,2015.77,1
2025-03-24 04:20:00,2016.24,1
2025-03-24 04:21:00,2017.88,1
2025-03-24 04:22:00,2018.49,1
2025-03-24 04:23:00,2017.28,1
2025-03-24 04:24:00,2016.27,1
2025-03-24 04:25:00,2016.08,1
2025-03-24 04:26:00,2017.88,1
2025-03-24 04:27:00,2018.13,1
2025-03-24 04:28:00,2017.69,1
2025-03-24 04:29:00,2017.12,1
2025-03-24 04:30:00,2016.67,1
2025-03-24 04:31:00,2016.87,1
2025-03-24 04:32:00,2016.18,1
2025-03-24 04:33:00,2016.19,1
2025-03-24 04:34:00,2018.96,1
2025-03-24 04:35:00,2019.04,1
2025-03-24 04:36:00,2019.68,1
2025-03-24 04:37:00,2019.33,1
2025-03-24 04:38:00,2023.74,1
2025-03-24 04:39:00,2024.16,1
2025-03-24 04:40:00,2023.95,1
2025-03-24 04:41:00,2024.21,1
2025-03-24 04:42:00,2024.95,1
2025-03-24 04:43:00,2027.9,1
2025-03-24 04:44:00,2030.74,1
2025-03-24 04:45:00,2029.77,1
2025-03-24 04:46:00,2030.83,1
2025-03-24 04:47:00,2030.47,1
2025-03-24 04:48:00,2029.6,1
2025-03-24 04:49:00,2033.04,1
2025-03-24 04:50:00,2032.26,1
2025-03-24 04:51:00,2033.0,1
2025-03-24 04:52:00,2033.88,1
2025-03-24 04:53:00,2037.62,1
2025-03-24 04:54:00,2037.12,1
2025-03-24 04:55:00,2036.23,1
2025-03-24 04:56:00,2037.67,1
2025-03-24 04:57:00,2036.84,1
2025-03-24 04:58:00,2036.4,1
2025-03-24 04:59:00,2038.57,1
2025-03-24 05:00:00,2040.28,1
2025-03-24 05:01:00,2039.09,1
2025-03-24 05:02:00,2043.01,1
2025-03-24 05:03:00,2046.68,1
2025-03-24 05:04:00,2046.03,1
2025-03-24 05:05:00,2047.65,1
2025-03-24 05:06:00,2044.95,1
2025-03-24 05:07:00,2044.11,1
2025-03-24 05:08:00,2042.37,1
2025-03-24 05:09:00,2041.67,1
2025-03-24 05:10:00,2041.54,1
2025-03-24 05:11:00,2042.93,1
2025-03-24 05:12:00,2043.33,1
2025-03-24 05:13:00,2045.67,1
2025-03-24 05:14:00,2046.13,1
2025-03-24 05:15:00,2044.13,1
2025-03-24 05:16:00,2045.37,1
2025-03-24 05:17:00,2045.93,1
2025-03-24 05:18:00,2045.95,1
2025-03-24 05:19:00,2046.4,1
2025-03-24 05:20:00,2046.19,1
2025-03-24 05:21:00,2047.39,1
2025-03-24 05:22:00,2046.7,1
2025-03-24 05:23:00,2044.05,1
2025-03-24 05:24:00,2042.92,1
2025-03-24 05:25:00,2042.89,1
2025-03-24 05:26:00,2044.7,1
2025-03-24 05:27:00,2045.3,1
2025-03-24 05:28:00,2043.59,1
2025-03-24 05:29:00,2043.58,1
2025-03-24 05:30:00,2044.1,1
2025-03-24 05:31:00,2045.56,1
2025-03-24 05:32:00,2046.88,1
2025-03-24 05:33:00,2046.49,1
2025-03-24 05:34:00,2045.77,1
2025-03-24 05:35:00,2044.36,1
2025-03-24 05:36:00,2046.49,1
2025-03-24 05:37:00,2050.18,1
2025-03-24 05:38:00,2049.01,1
2025-03-24 05:39:00,2049.69,1
2025-03-24 05:40:00,2049.01,1
2025-03-24 05:41:00,2050.6,1
2025-03-24 05:42:00,2053.12,1
2025-03-24 05:43:00,2052.43,1
2025-03-24 05:44:00,2051.1,1
2025-03-24 05:45:00,2052.19,1
2025-03-24 05:46:00,2050.14,1
2025-03-24 05:47:00,2050.66,1
2025-03-24 05:48:00,2048.97,1
2025-03-24 05:49:00,2049.63,1
2025-03-24 05:50:00,2049.55,1
2025-03-24 05:51:00,2050.09,1
2025-03-24 05:52:00,2049.0,1
2025-03-24 05:53:00,2049.27,1
2025-03-24 05:54:00,2050.73,1
2025-03-24 05:55:00,2049.01,1
2025-03-24 05:56:00,2045.99,1
2025-03-24 05:57:00,2047.3,1
2025-03-24 05:58:00,2048.83,1
2025-03-24 05:59:00,2049.0,1
2025-03-24 06:00:00,2048.89,1
2025-03-24 06:01:00,2050.99,1
2025-03-24 06:02:00,2050.92,1
2025-03-24 06:03:00,2049.69,1
2025-03-24 06:04:00,2051.21,1
2025-03-24 06:05:00,2052.54,1
2025-03-24 06:06:00,2051.78,1
2025-03-24 06:07:00,2050.62,1
2025-03-24 06:08:00,2056.34,1
2025-03-24 06:09:00,2071.17,1
2025-03-24 06:10:00,2067.67,1
2025-03-24 06:11:00,2065.7,1
2025-03-24 06:12:00,2066.3,1
2025-03-24 06:13:00,2061.22,1
2025-03-24 06:14:00,2064.01,1
2025-03-24 06:15:00,2066.73,1
2025-03-24 06:16:00,2069.07,1
2025-03-24 06:17:00,2069.69,1
2025-03-24 06:18:00,2066.66,1
2025-03-24 06:19:00,2064.06,1
2025-03-24 06:20:00,2063.65,1
2025-03-24 06:21:00,2064.63,1
2025-03-24 06:22:00,2062.44,1
2025-03-24 06:23:00,2064.6,1
2025-03-24 06:24:00,2063.81,1
2025-03-24 06:25:00,2063.68,1
2025-03-24 06:26:00,2065.99,1
2025-03-24 06:27:00,2064.17,1
2025-03-24 06:28:00,2065.42,1
2025-03-24 06:29:00,2067.66,1
2025-03-24 06:30:00,2066.98,1
2025-03-24 06:31:00,2067.17,1
2025-03-24 06:32:00,2068.68,1
2025-03-24 06:33:00,2066.91,1
2025-03-24 06:34:00,2066.6,1
2025-03-24 06:35:00,2065.45,1
2025-03-24 06:36:00,2068.5,1
2025-03-24 06:37:00,2068.54,1
2025-03-24 06:38:00,2067.17,1
2025-03-24 06:39:00,2066.87,1
2025-03-24 06:40:00,2065.15,1
2025-03-24 06:41:00,2066.13,1
2025-03-24 06:42:00,2065.34,1
2025-03-24 06:43:00,2065.04,1
2025-03-24 06:44:00,2066.43,1
2025-03-24 06:45:00,2065.46,1
2025-03-24 06:46:00,2065.2,1
2025-03-24 06:47:00,2064.58,1
2025-03-24 06:48:00,2065.94,1
2025-03-24 06:49:00,2066.66,1
2025-03-24 06:50:00,2067.09,1
2025-03-24 06:51:00,2068.41,1
2025-03-24 06:52:00,2069.54,1
2025-03-24 06:53:00,2069.01,1
2025-03-24 06:54:00,2068.47,1
2025-03-24 06:55:00,2068.56,1
2025-03-24 06:56:00,2069.3,1
2025-03-24 06:57:00,2069.4,1
2025-03-24 06:58:00,2069.05,1
2025-03-24 06:59:00,2067.51,1
2025-03-24 07:00:00,2066.63,1
2025-03-24 07:01:00,2068.1,1
2025-03-24 07:02:00,2068.06,1
2025-03-24 07:03:00,2068.84,1
2025-03-24 07:04:00,2069.2,1
2025-03-24 07:05:00,2069.14,1
2025-03-24 07:06:00,2070.69,1
2025-03-24 07:07:00,2071.21,1
2025-03-24 07:08:00,2068.69,1
2025-03-24 07:09:00,2069.92,1
2025-03-24 07:10:00,2071.05,1
2025-03-24 07:11:00,2070.61,1
2025-03-24 07:12:00,2067.78,1
2025-03-24 07:13:00,2070.38,1
2025-03-24 07:14:00,2069.74,1
2025-03-24 07:15:00,2069.98,1
2025-03-24 07:16:00,2071.56,1
2025-03-24 07:17:00,2072.19,1
2025-03-24 07:18:00,2072.73,1
2025-03-24 07:19:00,2071.64,1
2025-03-24 07:20:00,2070.72,1
2025-03-24 07:21:00,2071.93,1
2025-03-24 07:22:00,2069.71,1
2025-03-24 07:23:00,2069.2,1
2025-03-24 07:24:00,2070.99,1
2025-03-24 07:25:00,2071.72,1
2025-03-24 07:26:00,2073.72,1
2025-03-24 07:27:00,2072.69,1
2025-03-24 07:28:00,2072.07,1
2025-03-24 07:29:00,2072.72,1
2025-03-24 07:30:00,2071.83,1
2025-03-24 07:31:00,2073.94,1
2025-03-24 07:32:00,2075.69,1
2025-03-24 07:33:00,2074.68,1
2025-03-24 07:34:00,2072.35,1
2025-03-24 07:35:00,2070.68,1
2025-03-24 07:36:00,2071.71,1
2025-03-24 07:37:00,2071.91,1
2025-03-24 07:38:00,2072.21,1
2025-03-24 07:39:00,2070.36,1
2025-03-24 07:40:00,2069.9,1
2025-03-24 07:41:00,2070.88,1
2025-03-24 07:42:00,2072.19,1
2025-03-24 07:43:00,2072.13,1
2025-03-24 07:44:00,2070.86,1
2025-03-24 07:45:00,2071.99,1
2025-03-24 07:46:00,2074.35,1
2025-03-24 07:47:00,2075.18,1
2025-03-24 07:48:00,2075.39,1
2025-03-24 07:49:00,2074.74,1
2025-03-24 07:50:00,2074.45,1
2025-03-24 07:51:00,2071.79,1
2025-03-24 07:52:00,2071.99,1
2025-03-24 07:53:00,2070.98,1
2025-03-24 07:54:00,2070.33,1
2025-03-24 07:55:00,2069.49,1
2025-03-24 07:56:00,2067.77,1
2025-03-24 07:57:00,2069.02,1
2025-03-24 07:58:00,2068.19,1
2025-03-24 07:59:00,2067.99,1
2025-03-24 08:00:00,2069.18,1
2025-03-24 08:01:00,2071.99,1
2025-03-24 08:02:00,2074.75,1
2025-03-24 08:03:00,2073.21,1
2025-03-24 08:04:00,2074.08,1
2025-03-24 08:05:00,2074.75,1
2025-03-24 08:06:00,2072.94,1
2025-03-24 08:07:00,2072.44,1
2025-03-24 08:08:00,2073.16,1
2025-03-24 08:09:00,2073.85,1
2025-03-24 08:10:00,2075.14,1
2025-03-24 08:11:00,2076.17,1
2025-03-24 08:12:00,2076.41,1
2025-03-24 08:13:00,2077.42,1
2025-03-24 08:14:00,2076.4,1
2025-03-24 08:15:00,2077.2,1
2025-03-24 08:16:00,2075.85,1
2025-03-24 08:17:00,2076.26,1
2025-03-24 08:18:00,2076.62,1
2025-03-24 08:19:00,2076.71,1
2025-03-24 08:20:00,2081.01,1
2025-03-24 08:21:00,2080.78,1
2025-03-24 08:22:00,2085.19,1
2025-03-24 08:23:00,2083.25,1
2025-03-24 08:24:00,2084.28,1
2025-03-24 08:25:00,2083.99,1
2025-03-24 08:26:00,2086.2,1
2025-03-24 08:27:00,2085.15,1
2025-03-24 08:28:00,2086.61,1
2025-03-24 08:29:00,2085.87,1
2025-03-24 08:30:00,2088.66,1
2025-03-24 08:31:00,2086.29,1
2025-03-24 08:32:00,2084.31,1
2025-03-24 08:33:00,2083.23,1
2025-03-24 08:34:00,2082.09,1
2025-03-24 08:35:00,2081.85,1
2025-03-24 08:36:00,2082.11,1
2025-03-24 08:37:00,2083.13,1
2025-03-24 08:38:00,2084.08,1
2025-03-24 08:39:00,2084.34,1
2025-03-24 08:40:00,2085.32,1
2025-03-24 08:41:00,2083.58,1
2025-03-24 08:42:00,2083.99,1
2025-03-24 08:43:00,2082.23,1
2025-03-24 08:44:00,2081.82,1
2025-03-24 08:45:00,2083.1,1
2025-03-24 08:46:00,2083.07,1
2025-03-24 08:47:00,2084.22,1
2025-03-24 08:48:00,2086.31,1
2025-03-24 08:49:00,2087.26,1
2025-03-24 08:50:00,2087.27,1
2025-03-24 08:51:00,2088.53,1
2025-03-24 08:52:00,2089.89,1
2025-03-24 08:53:00,2092.29,1
2025-03-24 08:54:00,2092.82,1
2025-03-24 08:55:00,2092.42,1
2025-03-24 08:56:00,2094.02,1
2025-03-24 08:57:00,2091.84,1
2025-03-24 08:58:00,2090.16,1
2025-03-24 08:59:00,2090.43,1
2025-03-24 09:00:00,2090.46,1
2025-03-24 09:01:00,2090.92,1
2025-03-24 09:02:00,2089.01,1
2025-03-24 09:03:00,2088.69,1
2025-03-24 09:04:00,2088.4,1
2025-03-24 09:05:00,2089.0,1
2025-03-24 09:06:00,2090.0,1
2025-03-24 09:07:00,2090.35,1
2025-03-24 09:08:00,2090.63,1
2025-03-24 09:09:00,2091.78,1
2025-03-24 09:10:00,2090.09,1
2025-03-24 09:11:00,2090.1,1
2025-03-24 09:12:00,2089.74,1
2025-03-24 09:13:00,2089.99,1
2025-03-24 09:14:00,2089.67,1
2025-03-24 09:15:00,2090.69,1
2025-03-24 09:16:00,2091.09,1
2025-03-24 09:17:00,2094.39,1
2025-03-24 09:18:00,2092.7,1
2025-03-24 09:19:00,2091.01,1
2025-03-24 09:20:00,2091.03,1
2025-03-24 09:21:00,2090.13,1
2025-03-24 09:22:00,2088.32,1
2025-03-24 09:23:00,2087.29,1
2025-03-24 09:24:00,2086.47,1
2025-03-24 09:25:00,2088.71,1
2025-03-24 09:26:00,2088.07,1
2025-03-24 09:27:00,2085.76,1
2025-03-24 09:28:00,2086.66,1
2025-03-24 09:29:00,2088.2,1
2025-03-24 09:30:00,2088.41,1
2025-03-24 09:31:00,2089.9,1
2025-03-24 09:32:00,2089.83,1
2025-03-24 09:33:00,2087.88,1
2025-03-24 09:34:00,2088.22,1
2025-03-24 09:35:00,2086.67,1
2025-03-24 09:36:00,2087.59,1
2025-03-24 09:37:00,2086.51,1
2025-03-24 09:38:00,2088.05,1
2025-03-24 09:39:00,2088.72,1
2025-03-24 09:40:00,2088.3,1
2025-03-24 09:41:00,2089.35,1
2025-03-24 09:42:00,2089.17,1
2025-03-24 09:43:00,2088.7,1
2025-03-24 09:44:00,2087.38,1
2025-03-24 09:45:00,2087.54,1
2025-03-24 09:46:00,2089.59,1
2025-03-24 09:47:00,2089.28,1
2025-03-24 09:48:00,2089.1,1
2025-03-24 09:49:00,2087.69,1
2025-03-24 09:50:00,2085.64,1
2025-03-24 09:51:00,2086.38,1
2025-03-24 09:52:00,2087.0,1
2025-03-24 09:53:00,2087.7,1
2025-03-24 09:54:00,2089.19,1
2025-03-24 09:55:00,2092.34,1
2025-03-24 09:56:00,2091.63,1
2025-03-24 09:57:00,2092.66,1
2025-03-24 09:58:00,2093.17,1
2025-03-24 09:59:00,2093.5,1
2025-03-24 10:00:00,2094.3,1
2025-03-24 10:01:00,2096.56,1
2025-03-24 10:02:00,2092.33,1
2025-03-24 10:03:00,2093.22,1
2025-03-24 10:04:00,2095.27,1
2025-03-24 10:05:00,2094.09,1
2025-03-24 10:06:00,2094.23,1
2025-03-24 10:07:00,2094.36,1
2025-03-24 10:08:00,2094.94,1
2025-03-24 10:09:00,2095.67,1
2025-03-24 10:10:00,2094.17,1
2025-03-24 10:11:00,2093.58,1
2025-03-24 10:12:00,2092.92,1
2025-03-24 10:13:00,2092.21,1
2025-03-24 10:14:00,2091.92,1
2025-03-24 10:15:00,2088.88,1
2025-03-24 10:16:00,2090.57,1
2025-03-24 10:17:00,2088.68,1
2025-03-24 10:18:00,2088.89,1
2025-03-24 10:19:00,2088.86,1
2025-03-24 10:20:00,2088.18,1
2025-03-24 10:21:00,2089.83,1
2025-03-24 10:22:00,2091.08,1
2025-03-24 10:23:00,2090.51,1
2025-03-24 10:24:00,2091.14,1
2025-03-24 10:25:00,2091.1,1
2025-03-24 10:26:00,2091.79,1
2025-03-24 10:27:00,2091.91,1
2025-03-24 10:28:00,2091.51,1
2025-03-24 10:29:00,2091.46,1
2025-03-24 10:30:00,2092.92,1
2025-03-24 10:31:00,2091.91,1
2025-03-24 10:32:00,2094.73,1
2025-03-24 10:33:00,2095.29,1
2025-03-24 10:34:00,2094.64,1
2025-03-24 10:35:00,2093.09,1
2025-03-24 10:36:00,2095.38,1
2025-03-24 10:37:00,2095.01,1
2025-03-24 10:38:00,2094.0,1
2025-03-24 10:39:00,2095.52,1
2025-03-24 10:40:00,2094.55,1
2025-03-24 10:41:00,2094.93,1
2025-03-24 10:42:00,2095.7,1
2025-03-24 10:43:00,2093.94,1
2025-03-24 10:44:00,2093.05,1
2025-03-24 10:45:00,2093.19,1
2025-03-24 10:46:00,2092.02,1
2025-03-24 10:47:00,2092.13,1
2025-03-24 10:48:00,2093.7,1
2025-03-24 10:49:00,2093.54,1
2025-03-24 10:50:00,2095.32,1
2025-03-24 10:51:00,2095.95,1
2025-03-24 10:52:00,2096.52,1
2025-03-24 10:53:00,2096.32,1
2025-03-24 10:54:00,2097.46,1
2025-03-24 10:55:00,2096.91,1
2025-03-24 10:56:00,2096.37,1
2025-03-24 10:57:00,2095.96,1
2025-03-24 10:58:00,2095.0,1
2025-03-24 10:59:00,2093.77,1
2025-03-24 11:00:00,2094.24,1
2025-03-24 11:01:00,2094.27,1
2025-03-24 11:02:00,2093.49,1
2025-03-24 11:03:00,2093.59,1
2025-03-24 11:04:00,2093.97,1
2025-03-24 11:05:00,2092.91,1
2025-03-24 11:06:00,2092.5,1
2025-03-24 11:07:00,2094.4,1
2025-03-24 11:08:00,2094.22,1
2025-03-24 11:09:00,2092.82,1
2025-03-24 11:10:00,2093.77,1
2025-03-24 11:11:00,2095.43,1
2025-03-24 11:12:00,2097.58,1
2025-03-24 11:13:00,2098.36,1
2025-03-24 11:14:00,2098.15,1
2025-03-24 11:15:00,2099.15,1
2025-03-24 11:16:00,2097.79,1
2025-03-24 11:17:00,2097.97,1
2025-03-24 11:18:00,2099.4,1
2025-03-24 11:19:00,2100.99,1
2025-03-24 11:20:00,2097.92,1
2025-03-24 11:21:00,2094.31,1
2025-03-24 11:22:00,2093.04,1
2025-03-24 11:23:00,2090.76,1
2025-03-24 11:24:00,2089.69,1
2025-03-24 11:25:00,2089.01,1
2025-03-24 11:26:00,2091.0,1
2025-03-24 11:27:00,2089.45,1
2025-03-24 11:28:00,2089.43,1
2025-03-24 11:29:00,2090.0,1
2025-03-24 11:30:00,2090.0,1
2025-03-24 11:31:00,2088.89,1
2025-03-24 11:32:00,2090.06,1
2025-03-24 11:33:00,2090.56,1
2025-03-24 11:34:00,2091.91,1
2025-03-24 11:35:00,2090.91,1
2025-03-24 11:36:00,2091.4,1
2025-03-24 11:37:00,2092.91,1
2025-03-24 11:38:00,2092.28,1
