time,price_A,price_B
2025-02-03 01:11:00,0.7624,1.0005
2025-02-03 01:12:00,0.7627,1.0005
2025-02-03 01:13:00,0.7626,1.0005
2025-02-03 01:14:00,0.7593,1.0005
2025-02-03 01:15:00,0.756,1.0004
2025-02-03 01:16:00,0.7539,1.0005
2025-02-03 01:17:00,0.7542,1.0005
2025-02-03 01:18:00,0.7548,1.0004
2025-02-03 01:19:00,0.7513,1.0004
2025-02-03 01:20:00,0.7499,1.0005
2025-02-03 01:21:00,0.7471,1.0004
2025-02-03 01:22:00,0.7495,1.0004
2025-02-03 01:23:00,0.745,1.0004
2025-02-03 01:24:00,0.7446,1.0004
2025-02-03 01:25:00,0.7449,1.0004
2025-02-03 01:26:00,0.7452,1.0005
2025-02-03 01:27:00,0.7434,1.0005
2025-02-03 01:28:00,0.7449,1.0004
2025-02-03 01:29:00,0.7445,1.0005
2025-02-03 01:30:00,0.742,1.0005
2025-02-03 01:31:00,0.7399,1.0004
2025-02-03 01:32:00,0.7475,1.0005
2025-02-03 01:33:00,0.7457,1.0004
2025-02-03 01:34:00,0.7454,1.0005
2025-02-03 01:35:00,0.7428,1.0004
2025-02-03 01:36:00,0.7418,1.0005
2025-02-03 01:37:00,0.738,1.0004
2025-02-03 01:38:00,0.7388,1.0004
2025-02-03 01:39:00,0.7394,1.0005
2025-02-03 01:40:00,0.7416,1.0005
2025-02-03 01:41:00,0.7409,1.0005
2025-02-03 01:42:00,0.7375,1.0005
2025-02-03 01:43:00,0.7377,1.0004
2025-02-03 01:44:00,0.7293,1.0004
2025-02-03 01:45:00,0.7313,1.0004
2025-02-03 01:46:00,0.7208,1.0003
2025-02-03 01:47:00,0.7209,1.0003
2025-02-03 01:48:00,0.7121,1.0003
2025-02-03 01:49:00,0.7056,1.0003
2025-02-03 01:50:00,0.7016,1.0003
2025-02-03 01:51:00,0.7088,1.0003
2025-02-03 01:52:00,0.707,1.0004
2025-02-03 01:53:00,0.6972,1.0005
2025-02-03 01:54:00,0.6864,1.0003
2025-02-03 01:55:00,0.6557,1.0002
2025-02-03 01:56:00,0.6054,1.0004
2025-02-03 01:57:00,0.6488,1.0004
2025-02-03 01:58:00,0.649,1.0003
2025-02-03 01:59:00,0.6443,1.0005
2025-02-03 02:00:00,0.6257,1.0005
2025-02-03 02:01:00,0.6311,1.0005
2025-02-03 02:02:00,0.608,1.0004
2025-02-03 02:03:00,0.6078,1.0005
2025-02-03 02:04:00,0.6177,1.0006
2025-02-03 02:05:00,0.6135,1.0006
2025-02-03 02:06:00,0.604,1.0005
2025-02-03 02:07:00,0.5845,1.0006
2025-02-03 02:08:00,0.5146,1.0005
2025-02-03 02:09:00,0.5666,1.0006
2025-02-03 02:10:00,0.572,1.0006
2025-02-03 02:11:00,0.5724,1.0006
2025-02-03 02:12:00,0.5786,1.0005
2025-02-03 02:13:00,0.592,1.0005
2025-02-03 02:14:00,0.5954,1.0005
2025-02-03 02:15:00,0.602,1.0005
2025-02-03 02:16:00,0.6012,1.0004
2025-02-03 02:17:00,0.6124,1.0004
2025-02-03 02:18:00,0.6171,1.0003
2025-02-03 02:19:00,0.6174,1.0003
2025-02-03 02:20:00,0.6197,1.0003
2025-02-03 02:21:00,0.6196,1.0003
2025-02-03 02:22:00,0.614,1.0003
2025-02-03 02:23:00,0.6106,1.0003
2025-02-03 02:24:00,0.6152,1.0003
2025-02-03 02:25:00,0.606,1.0003
2025-02-03 02:26:00,0.6159,1.0003
2025-02-03 02:27:00,0.6138,1.0003
2025-02-03 02:28:00,0.6146,1.0003
2025-02-03 02:29:00,0.6192,1.0003
2025-02-03 02:30:00,0.6087,1.0002
2025-02-03 02:31:00,0.6076,1.0002
2025-02-03 02:32:00,0.6099,1.0002
2025-02-03 02:33:00,0.6065,1.0002
2025-02-03 02:34:00,0.6116,1.0001
2025-02-03 02:35:00,0.6107,1.0001
2025-02-03 02:36:00,0.6151,1.0001
2025-02-03 02:37:00,0.6203,1.0001
2025-02-03 02:38:00,0.6187,1.0001
2025-02-03 02:39:00,0.6255,1.0
2025-02-03 02:40:00,0.6248,1.0
2025-02-03 02:41:00,0.6211,1.0
2025-02-03 02:42:00,0.619,1.0
2025-02-03 02:43:00,0.6169,0.9999
2025-02-03 02:44:00,0.6147,0.9999
2025-02-03 02:45:00,0.6146,0.9999
2025-02-03 02:46:00,0.6145,0.9997
2025-02-03 02:47:00,0.6124,0.9999
2025-02-03 02:48:00,0.6114,0.9999
2025-02-03 02:49:00,0.6146,1.0
2025-02-03 02:50:00,0.6098,1.0
2025-02-03 02:51:00,0.6101,1.0001
2025-02-03 02:52:00,0.6066,1.0
2025-02-03 02:53:00,0.6082,1.0001
2025-02-03 02:54:00,0.6107,1.0
2025-02-03 02:55:00,0.6065,1.0
2025-02-03 02:56:00,0.6052,1.0
2025-02-03 02:57:00,0.6097,0.9999
2025-02-03 02:58:00,0.615,0.9998
2025-02-03 02:59:00,0.6216,0.9999
2025-02-03 03:00:00,0.6236,0.9998
2025-02-03 03:01:00,0.6266,1.0
2025-02-03 03:02:00,0.632,1.0
2025-02-03 03:03:00,0.6374,1.0
2025-02-03 03:04:00,0.6404,0.9998
2025-02-03 03:05:00,0.6447,1.0
2025-02-03 03:06:00,0.6438,1.0
2025-02-03 03:07:00,0.6507,0.9998
2025-02-03 03:08:00,0.6535,0.9998
2025-02-03 03:09:00,0.6457,0.9998
2025-02-03 03:10:00,0.6449,0.9997
2025-02-03 03:11:00,0.6478,0.9997
2025-02-03 03:12:00,0.6465,0.9997
2025-02-03 03:13:00,0.6482,0.9997
2025-02-03 03:14:00,0.6504,0.9996
2025-02-03 03:15:00,0.6533,0.9996
2025-02-03 03:16:00,0.6542,0.9997
2025-02-03 03:17:00,0.6602,0.9997
2025-02-03 03:18:00,0.6623,0.9996
2025-02-03 03:19:00,0.6684,0.9997
2025-02-03 03:20:00,0.6703,0.9995
2025-02-03 03:21:00,0.6737,0.9995
2025-02-03 03:22:00,0.6713,0.9996
2025-02-03 03:23:00,0.6641,0.9995
2025-02-03 03:24:00,0.6651,0.9995
2025-02-03 03:25:00,0.6597,0.9995
2025-02-03 03:26:00,0.6599,0.9996
2025-02-03 03:27:00,0.656,0.9995
2025-02-03 03:28:00,0.6525,0.9995
2025-02-03 03:29:00,0.6512,0.9996
2025-02-03 03:30:00,0.6507,0.9995
2025-02-03 03:31:00,0.6489,0.9996
2025-02-03 03:32:00,0.6501,0.9995
2025-02-03 03:33:00,0.648,0.9995
2025-02-03 03:34:00,0.6457,0.9995
2025-02-03 03:35:00,0.6435,0.9995
2025-02-03 03:36:00,0.6439,0.9995
2025-02-03 03:37:00,0.6413,0.9996
2025-02-03 03:38:00,0.6459,0.9995
2025-02-03 03:39:00,0.6501,0.9995
2025-02-03 03:40:00,0.6481,0.9996
2025-02-03 03:41:00,0.6527,0.9995
2025-02-03 03:42:00,0.6482,0.9995
2025-02-03 03:43:00,0.6497,0.9995
2025-02-03 03:44:00,0.6497,0.9994
2025-02-03 03:45:00,0.6492,0.9994
2025-02-03 03:46:00,0.6532,0.9994
2025-02-03 03:47:00,0.6544,0.9994
2025-02-03 03:48:00,0.6556,0.9994
2025-02-03 03:49:00,0.658,0.9995
2025-02-03 03:50:00,0.661,0.9996
2025-02-03 03:51:00,0.6598,0.9996
2025-02-03 03:52:00,0.6656,0.9995
2025-02-03 03:53:00,0.6686,0.9996
2025-02-03 03:54:00,0.6678,0.9996
2025-02-03 03:55:00,0.6617,0.9996
2025-02-03 03:56:00,0.66,0.9995
2025-02-03 03:57:00,0.6587,0.9995
2025-02-03 03:58:00,0.6613,0.9995
2025-02-03 03:59:00,0.6585,0.9994
2025-02-03 04:00:00,0.6599,0.9995
2025-02-03 04:01:00,0.6574,0.9995
2025-02-03 04:02:00,0.6643,0.9995
2025-02-03 04:03:00,0.6689,0.9994
2025-02-03 04:04:00,0.6731,0.9994
2025-02-03 04:05:00,0.6697,0.9994
2025-02-03 04:06:00,0.6661,0.9994
2025-02-03 04:07:00,0.6637,0.9995
2025-02-03 04:08:00,0.6589,0.9995
2025-02-03 04:09:00,0.6584,0.9995
2025-02-03 04:10:00,0.6601,0.9996
2025-02-03 04:11:00,0.6543,0.9995
2025-02-03 04:12:00,0.6499,0.9995
2025-02-03 04:13:00,0.6496,0.9995
2025-02-03 04:14:00,0.6509,0.9994
2025-02-03 04:15:00,0.6502,0.9994
2025-02-03 04:16:00,0.647,0.9993
2025-02-03 04:17:00,0.6481,0.9993
2025-02-03 04:18:00,0.6496,0.9994
2025-02-03 04:19:00,0.6493,0.9993
2025-02-03 04:20:00,0.6463,0.9993
2025-02-03 04:21:00,0.6421,0.9993
2025-02-03 04:22:00,0.6391,0.9994
2025-02-03 04:23:00,0.6398,0.9993
2025-02-03 04:24:00,0.6404,0.9993
2025-02-03 04:25:00,0.6414,0.9994
2025-02-03 04:26:00,0.6363,0.9993
2025-02-03 04:27:00,0.6363,0.9994
2025-02-03 04:28:00,0.6345,0.9994
2025-02-03 04:29:00,0.6366,0.9994
2025-02-03 04:30:00,0.6292,0.9993
2025-02-03 04:31:00,0.6322,0.9994
2025-02-03 04:32:00,0.6268,0.9994
2025-02-03 04:33:00,0.6298,0.9994
2025-02-03 04:34:00,0.6277,0.9994
2025-02-03 04:35:00,0.6269,0.9995
2025-02-03 04:36:00,0.6282,0.9995
2025-02-03 04:37:00,0.6307,0.9996
2025-02-03 04:38:00,0.634,0.9995
2025-02-03 04:39:00,0.6335,0.9996
2025-02-03 04:40:00,0.6304,0.9995
2025-02-03 04:41:00,0.6349,0.9996
2025-02-03 04:42:00,0.6321,0.9995
2025-02-03 04:43:00,0.6307,0.9996
2025-02-03 04:44:00,0.6294,0.9996
2025-02-03 04:45:00,0.6337,0.9996
2025-02-03 04:46:00,0.6332,0.9995
2025-02-03 04:47:00,0.6348,0.9996
2025-02-03 04:48:00,0.6316,0.9995
2025-02-03 04:49:00,0.6304,0.9995
2025-02-03 04:50:00,0.6358,0.9995
2025-02-03 04:51:00,0.6358,0.9996
2025-02-03 04:52:00,0.6375,0.9995
2025-02-03 04:53:00,0.6388,0.9995
2025-02-03 04:54:00,0.6411,0.9995
2025-02-03 04:55:00,0.6359,0.9995
2025-02-03 04:56:00,0.6356,0.9995
2025-02-03 04:57:00,0.6335,0.9996
2025-02-03 04:58:00,0.6341,0.9996
2025-02-03 04:59:00,0.6327,0.9995
2025-02-03 05:00:00,0.6305,0.9996
2025-02-03 05:01:00,0.6326,0.9995
2025-02-03 05:02:00,0.6363,0.9995
2025-02-03 05:03:00,0.6373,0.9994
2025-02-03 05:04:00,0.6384,0.9995
2025-02-03 05:05:00,0.6378,0.9995
2025-02-03 05:06:00,0.6398,0.9994
2025-02-03 05:07:00,0.6403,0.9995
2025-02-03 05:08:00,0.6407,0.9995
2025-02-03 05:09:00,0.6405,0.9995
2025-02-03 05:10:00,0.6418,0.9995
2025-02-03 05:11:00,0.6408,0.9996
2025-02-03 05:12:00,0.6424,0.9996
2025-02-03 05:13:00,0.6435,0.9995
2025-02-03 05:14:00,0.6432,0.9995
2025-02-03 05:15:00,0.6418,0.9995
2025-02-03 05:16:00,0.6451,0.9995
2025-02-03 05:17:00,0.6482,0.9995
2025-02-03 05:18:00,0.65,0.9995
2025-02-03 05:19:00,0.6504,0.9995
2025-02-03 05:20:00,0.655,0.9995
2025-02-03 05:21:00,0.6529,0.9996
2025-02-03 05:22:00,0.6509,0.9995
2025-02-03 05:23:00,0.6534,0.9995
2025-02-03 05:24:00,0.6553,0.9996
2025-02-03 05:25:00,0.6564,0.9996
2025-02-03 05:26:00,0.6584,0.9996
2025-02-03 05:27:00,0.6623,0.9995
2025-02-03 05:28:00,0.6633,0.9996
2025-02-03 05:29:00,0.6633,0.9996
2025-02-03 05:30:00,0.6599,0.9996
2025-02-03 05:31:00,0.6631,0.9996
2025-02-03 05:32:00,0.6638,0.9995
2025-02-03 05:33:00,0.6666,0.9996
2025-02-03 05:34:00,0.6673,0.9995
2025-02-03 05:35:00,0.6678,0.9996
2025-02-03 05:36:00,0.6661,0.9996
2025-02-03 05:37:00,0.6685,0.9995
2025-02-03 05:38:00,0.6644,0.9994
2025-02-03 05:39:00,0.6644,0.9995
2025-02-03 05:40:00,0.6637,0.9995
2025-02-03 05:41:00,0.6644,0.9994
2025-02-03 05:42:00,0.6651,0.9994
2025-02-03 05:43:00,0.6698,0.9993
2025-02-03 05:44:00,0.6658,0.9994
2025-02-03 05:45:00,0.6695,0.9993
2025-02-03 05:46:00,0.6681,0.9993
2025-02-03 05:47:00,0.6697,0.9995
2025-02-03 05:48:00,0.6701,0.9994
2025-02-03 05:49:00,0.6711,0.9995
2025-02-03 05:50:00,0.6734,0.9995
2025-02-03 05:51:00,0.6718,0.9994
2025-02-03 05:52:00,0.671,0.9995
2025-02-03 05:53:00,0.6728,0.9995
2025-02-03 05:54:00,0.6711,0.9994
2025-02-03 05:55:00,0.6697,0.9994
2025-02-03 05:56:00,0.6743,0.9995
2025-02-03 05:57:00,0.6776,0.9995
2025-02-03 05:58:00,0.6808,0.9995
2025-02-03 05:59:00,0.6797,0.9994
2025-02-03 06:00:00,0.6828,0.9995
2025-02-03 06:01:00,0.6757,0.9995
2025-02-03 06:02:00,0.6721,0.9995
2025-02-03 06:03:00,0.6697,0.9994
2025-02-03 06:04:00,0.6703,0.9994
2025-02-03 06:05:00,0.6703,0.9994
2025-02-03 06:06:00,0.6711,0.9995
2025-02-03 06:07:00,0.6747,0.9995
2025-02-03 06:08:00,0.6767,0.9995
2025-02-03 06:09:00,0.6774,0.9994
2025-02-03 06:10:00,0.6789,0.9994
2025-02-03 06:11:00,0.6761,0.9994
2025-02-03 06:12:00,0.6749,0.9994
2025-02-03 06:13:00,0.6747,0.9995
2025-02-03 06:14:00,0.675,0.9995
2025-02-03 06:15:00,0.6757,0.9994
2025-02-03 06:16:00,0.6741,0.9994
2025-02-03 06:17:00,0.6793,0.9995
2025-02-03 06:18:00,0.6797,0.9994
2025-02-03 06:19:00,0.6795,0.9995
2025-02-03 06:20:00,0.6811,0.9995
2025-02-03 06:21:00,0.6809,0.9995
2025-02-03 06:22:00,0.6831,0.9995
2025-02-03 06:23:00,0.6809,0.9994
2025-02-03 06:24:00,0.6855,0.9994
2025-02-03 06:25:00,0.6891,0.9995
2025-02-03 06:26:00,0.691,0.9995
2025-02-03 06:27:00,0.6888,0.9994
2025-02-03 06:28:00,0.6864,0.9994
2025-02-03 06:29:00,0.6864,0.9993
2025-02-03 06:30:00,0.6887,0.9993
2025-02-03 06:31:00,0.6872,0.9992
2025-02-03 06:32:00,0.6885,0.9992
2025-02-03 06:33:00,0.6894,0.9993
2025-02-03 06:34:00,0.6901,0.9993
2025-02-03 06:35:00,0.6914,0.9993
2025-02-03 06:36:00,0.6902,0.9992
2025-02-03 06:37:00,0.6905,0.9992
2025-02-03 06:38:00,0.6849,0.9993
2025-02-03 06:39:00,0.6862,0.9992
2025-02-03 06:40:00,0.684,0.9992
2025-02-03 06:41:00,0.6828,0.9993
2025-02-03 06:42:00,0.6812,0.9992
2025-02-03 06:43:00,0.6806,0.9993
2025-02-03 06:44:00,0.681,0.9992
2025-02-03 06:45:00,0.682,0.9992
2025-02-03 06:46:00,0.6815,0.9993
2025-02-03 06:47:00,0.6844,0.9993
2025-02-03 06:48:00,0.6838,0.9993
2025-02-03 06:49:00,0.6838,0.9993
2025-02-03 06:50:00,0.6843,0.9992
2025-02-03 06:51:00,0.6874,0.9993
2025-02-03 06:52:00,0.6883,0.9993
2025-02-03 06:53:00,0.6864,0.9993
2025-02-03 06:54:00,0.6836,0.9993
2025-02-03 06:55:00,0.6827,0.9994
2025-02-03 06:56:00,0.6862,0.9994
2025-02-03 06:57:00,0.6867,0.9993
2025-02-03 06:58:00,0.6874,0.9993
2025-02-03 06:59:00,0.6856,0.9993
2025-02-03 07:00:00,0.6865,0.9994
2025-02-03 07:01:00,0.6853,0.9993
2025-02-03 07:02:00,0.6888,0.9993
2025-02-03 07:03:00,0.6859,0.9993
2025-02-03 07:04:00,0.689,0.9992
2025-02-03 07:05:00,0.691,0.9993
2025-02-03 07:06:00,0.692,0.9993
2025-02-03 07:07:00,0.6929,0.9992
2025-02-03 07:08:00,0.6933,0.9993
2025-02-03 07:09:00,0.6908,0.9992
2025-02-03 07:10:00,0.6885,0.9993
2025-02-03 07:11:00,0.6881,0.9993
2025-02-03 07:12:00,0.6888,0.9993
2025-02-03 07:13:00,0.6881,0.9992
2025-02-03 07:14:00,0.6907,0.9993
2025-02-03 07:15:00,0.6912,0.9993
2025-02-03 07:16:00,0.6942,0.9993
2025-02-03 07:17:00,0.6951,0.9993
2025-02-03 07:18:00,0.6927,0.9993
2025-02-03 07:19:00,0.6935,0.9993
2025-02-03 07:20:00,0.6961,0.9993
2025-02-03 07:21:00,0.6959,0.9992
2025-02-03 07:22:00,0.6959,0.9992
2025-02-03 07:23:00,0.6953,0.9992
2025-02-03 07:24:00,0.6924,0.9992
2025-02-03 07:25:00,0.6913,0.9993
2025-02-03 07:26:00,0.6932,0.9993
2025-02-03 07:27:00,0.6956,0.9993
2025-02-03 07:28:00,0.6948,0.9993
2025-02-03 07:29:00,0.6957,0.9992
2025-02-03 07:30:00,0.698,0.9993
2025-02-03 07:31:00,0.6976,0.9992
2025-02-03 07:32:00,0.6931,0.9992
2025-02-03 07:33:00,0.6971,0.9992
2025-02-03 07:34:00,0.7018,0.9993
2025-02-03 07:35:00,0.7045,0.9993
2025-02-03 07:36:00,0.7085,0.9992
2025-02-03 07:37:00,0.7083,0.9992
2025-02-03 07:38:00,0.7096,0.9993
2025-02-03 07:39:00,0.7074,0.9992
2025-02-03 07:40:00,0.7087,0.9991
2025-02-03 07:41:00,0.7112,0.9992
2025-02-03 07:42:00,0.7152,0.9991
2025-02-03 07:43:00,0.7129,0.9991
2025-02-03 07:44:00,0.7121,0.9991
2025-02-03 07:45:00,0.7101,0.9992
2025-02-03 07:46:00,0.7091,0.9992
2025-02-03 07:47:00,0.7095,0.9992
2025-02-03 07:48:00,0.7092,0.9992
2025-02-03 07:49:00,0.7104,0.9992
2025-02-03 07:50:00,0.7124,0.9991
2025-02-03 07:51:00,0.7127,0.9993
2025-02-03 07:52:00,0.7137,0.9991
2025-02-03 07:53:00,0.712,0.9992
2025-02-03 07:54:00,0.7157,0.9993
2025-02-03 07:55:00,0.7149,0.9993
2025-02-03 07:56:00,0.7178,0.9992
2025-02-03 07:57:00,0.7174,0.9992
2025-02-03 07:58:00,0.7196,0.9992
2025-02-03 07:59:00,0.7199,0.9992
2025-02-03 08:00:00,0.7186,0.9993
2025-02-03 08:01:00,0.7103,0.9992
2025-02-03 08:02:00,0.7068,0.9992
2025-02-03 08:03:00,0.706,0.9991
2025-02-03 08:04:00,0.701,0.9991
2025-02-03 08:05:00,0.7012,0.9991
2025-02-03 08:06:00,0.6984,0.9991
2025-02-03 08:07:00,0.6988,0.9992
2025-02-03 08:08:00,0.7014,0.9991
2025-02-03 08:09:00,0.7031,0.9991
2025-02-03 08:10:00,0.7041,0.9991
2025-02-03 08:11:00,0.7017,0.9992
2025-02-03 08:12:00,0.6983,0.9991
2025-02-03 08:13:00,0.7019,0.9992
2025-02-03 08:14:00,0.7019,0.9991
2025-02-03 08:15:00,0.7048,0.999
2025-02-03 08:16:00,0.7047,0.9991
2025-02-03 08:17:00,0.7042,0.999
2025-02-03 08:18:00,0.6999,0.9991
2025-02-03 08:19:00,0.6965,0.999
2025-02-03 08:20:00,0.6967,0.999
2025-02-03 08:21:00,0.7001,0.999
2025-02-03 08:22:00,0.701,0.9989
2025-02-03 08:23:00,0.7,0.9989
2025-02-03 08:24:00,0.6988,0.9989
2025-02-03 08:25:00,0.697,0.999
2025-02-03 08:26:00,0.698,0.9991
2025-02-03 08:27:00,0.6963,0.999
2025-02-03 08:28:00,0.6952,0.999
2025-02-03 08:29:00,0.693,0.999
2025-02-03 08:30:00,0.6938,0.999
2025-02-03 08:31:00,0.6887,0.9991
2025-02-03 08:32:00,0.6912,0.9992
2025-02-03 08:33:00,0.6929,0.9991
2025-02-03 08:34:00,0.6926,0.9991
2025-02-03 08:35:00,0.6893,0.9993
2025-02-03 08:36:00,0.689,0.9991
2025-02-03 08:37:00,0.6834,0.9991
2025-02-03 08:38:00,0.6857,0.9992
2025-02-03 08:39:00,0.6848,0.9992
2025-02-03 08:40:00,0.6857,0.9991
2025-02-03 08:41:00,0.6858,0.9993
2025-02-03 08:42:00,0.6876,0.9993
2025-02-03 08:43:00,0.6884,0.9994
2025-02-03 08:44:00,0.6845,0.9993
2025-02-03 08:45:00,0.6858,0.9993
2025-02-03 08:46:00,0.6878,0.9993
2025-02-03 08:47:00,0.6892,0.9994
2025-02-03 08:48:00,0.6897,0.9993
2025-02-03 08:49:00,0.6881,0.9994
2025-02-03 08:50:00,0.6877,0.9994
2025-02-03 08:51:00,0.6898,0.9995
2025-02-03 08:52:00,0.6903,0.9995
2025-02-03 08:53:00,0.6934,0.9994
2025-02-03 08:54:00,0.6928,0.9995
2025-02-03 08:55:00,0.6951,0.9995
2025-02-03 08:56:00,0.6955,0.9994
2025-02-03 08:57:00,0.6934,0.9994
2025-02-03 08:58:00,0.6956,0.9994
2025-02-03 08:59:00,0.6957,0.9993
2025-02-03 09:00:00,0.6975,0.9993
2025-02-03 09:01:00,0.697,0.9993
2025-02-03 09:02:00,0.7008,0.9994
2025-02-03 09:03:00,0.7044,0.9994
2025-02-03 09:04:00,0.7054,0.9993
2025-02-03 09:05:00,0.7055,0.9992
2025-02-03 09:06:00,0.7068,0.9992
2025-02-03 09:07:00,0.7063,0.9992
2025-02-03 09:08:00,0.7085,0.9993
2025-02-03 09:09:00,0.7123,0.9993
2025-02-03 09:10:00,0.7089,0.9991
2025-02-03 09:11:00,0.7088,0.9991
2025-02-03 09:12:00,0.7052,0.9992
2025-02-03 09:13:00,0.7078,0.9992
2025-02-03 09:14:00,0.7099,0.9991
2025-02-03 09:15:00,0.7099,0.9991
2025-02-03 09:16:00,0.7056,0.9993
2025-02-03 09:17:00,0.7052,0.9993
2025-02-03 09:18:00,0.7008,0.9992
2025-02-03 09:19:00,0.6996,0.9993
2025-02-03 09:20:00,0.695,0.9991
2025-02-03 09:21:00,0.6921,0.9991
2025-02-03 09:22:00,0.6929,0.9993
2025-02-03 09:23:00,0.6932,0.9992
2025-02-03 09:24:00,0.6901,0.9993
2025-02-03 09:25:00,0.6904,0.9991
2025-02-03 09:26:00,0.6885,0.9991
2025-02-03 09:27:00,0.6861,0.9992
2025-02-03 09:28:00,0.6912,0.9993
2025-02-03 09:29:00,0.693,0.9993
2025-02-03 09:30:00,0.6933,0.9992
2025-02-03 09:31:00,0.6965,0.9991
2025-02-03 09:32:00,0.6952,0.9991
2025-02-03 09:33:00,0.6927,0.9991
2025-02-03 09:34:00,0.6906,0.9992
2025-02-03 09:35:00,0.6926,0.9991
2025-02-03 09:36:00,0.688,0.9991
2025-02-03 09:37:00,0.6878,0.9991
2025-02-03 09:38:00,0.6898,0.999
2025-02-03 09:39:00,0.6907,0.9991
2025-02-03 09:40:00,0.692,0.9991
2025-02-03 09:41:00,0.6921,0.9991
2025-02-03 09:42:00,0.6915,0.999
2025-02-03 09:43:00,0.6908,0.9991
2025-02-03 09:44:00,0.6924,0.999
2025-02-03 09:45:00,0.6933,0.9991
2025-02-03 09:46:00,0.6934,0.999
2025-02-03 09:47:00,0.6901,0.999
2025-02-03 09:48:00,0.6903,0.9991
2025-02-03 09:49:00,0.6911,0.9991
2025-02-03 09:50:00,0.6928,0.999
2025-02-03 09:51:00,0.6919,0.9991
2025-02-03 09:52:00,0.6934,0.9991
2025-02-03 09:53:00,0.6954,0.999
2025-02-03 09:54:00,0.6935,0.999
2025-02-03 09:55:00,0.6923,0.9991
2025-02-03 09:56:00,0.691,0.9991
2025-02-03 09:57:00,0.6918,0.9992
2025-02-03 09:58:00,0.6877,0.9991
2025-02-03 09:59:00,0.6905,0.9991
2025-02-03 10:00:00,0.6913,0.9992
2025-02-03 10:01:00,0.6949,0.9991
2025-02-03 10:02:00,0.6937,0.9992
2025-02-03 10:03:00,0.6948,0.9991
2025-02-03 10:04:00,0.6923,0.999
2025-02-03 10:05:00,0.6906,0.9992
2025-02-03 10:06:00,0.6935,0.9992
2025-02-03 10:07:00,0.6937,0.9991
2025-02-03 10:08:00,0.6934,0.999
2025-02-03 10:09:00,0.6927,0.9991
2025-02-03 10:10:00,0.6946,0.9992
2025-02-03 10:11:00,0.6928,0.9991
