time,price_A,price_B
2024-09-23 00:00:00,0.3516,2580.99
2024-09-23 00:01:00,0.3513,2579.0
2024-09-23 00:02:00,0.3513,2579.49
2024-09-23 00:03:00,0.3511,2580.99
2024-09-23 00:04:00,0.3505,2578.43
2024-09-23 00:05:00,0.3504,2577.05
2024-09-23 00:06:00,0.3502,2573.59
2024-09-23 00:07:00,0.3497,2571.0
2024-09-23 00:08:00,0.3494,2568.01
2024-09-23 00:09:00,0.3489,2566.29
2024-09-23 00:10:00,0.3492,2566.66
2024-09-23 00:11:00,0.3488,2565.97
2024-09-23 00:12:00,0.3491,2566.27
2024-09-23 00:13:00,0.349,2566.99
2024-09-23 00:14:00,0.3486,2565.61
2024-09-23 00:15:00,0.3477,2559.2
2024-09-23 00:16:00,0.3462,2547.63
2024-09-23 00:17:00,0.3456,2540.22
2024-09-23 00:18:00,0.347,2551.41
2024-09-23 00:19:00,0.3473,2554.99
2024-09-23 00:20:00,0.3469,2551.78
2024-09-23 00:21:00,0.3473,2555.6
2024-09-23 00:22:00,0.3476,2557.13
2024-09-23 00:23:00,0.3482,2560.71
2024-09-23 00:24:00,0.3486,2565.01
2024-09-23 00:25:00,0.3489,2565.47
2024-09-23 00:26:00,0.3489,2567.25
2024-09-23 00:27:00,0.3487,2563.8
2024-09-23 00:28:00,0.3492,2566.8
2024-09-23 00:29:00,0.3493,2567.71
2024-09-23 00:30:00,0.3492,2567.4
2024-09-23 00:31:00,0.3487,2562.31
2024-09-23 00:32:00,0.3495,2567.05
2024-09-23 00:33:00,0.3504,2574.19
2024-09-23 00:34:00,0.3498,2571.2
2024-09-23 00:35:00,0.3496,2571.36
2024-09-23 00:36:00,0.3501,2574.21
2024-09-23 00:37:00,0.3501,2575.0
2024-09-23 00:38:00,0.3505,2579.37
2024-09-23 00:39:00,0.3501,2577.99
2024-09-23 00:40:00,0.3501,2575.66
2024-09-23 00:41:00,0.35,2573.97
2024-09-23 00:42:00,0.3499,2574.52
2024-09-23 00:43:00,0.35,2576.93
2024-09-23 00:44:00,0.3501,2576.21
2024-09-23 00:45:00,0.3503,2577.8
2024-09-23 00:46:00,0.3504,2579.4
2024-09-23 00:47:00,0.3504,2580.0
2024-09-23 00:48:00,0.351,2589.4
2024-09-23 00:49:00,0.351,2589.36
2024-09-23 00:50:00,0.3513,2591.04
2024-09-23 00:51:00,0.3513,2591.17
2024-09-23 00:52:00,0.3514,2590.94
2024-09-23 00:53:00,0.3524,2602.37
2024-09-23 00:54:00,0.3527,2602.99
2024-09-23 00:55:00,0.3526,2599.2
2024-09-23 00:56:00,0.3524,2597.49
2024-09-23 00:57:00,0.3523,2597.75
2024-09-23 00:58:00,0.3525,2597.49
2024-09-23 00:59:00,0.352,2595.39
2024-09-23 01:00:00,0.3518,2593.98
2024-09-23 01:01:00,0.3515,2589.72
2024-09-23 01:02:00,0.3525,2595.36
2024-09-23 01:03:00,0.3524,2592.0
2024-09-23 01:04:00,0.3528,2596.5
2024-09-23 01:05:00,0.3527,2597.67
2024-09-23 01:06:00,0.3528,2598.04
2024-09-23 01:07:00,0.353,2607.38
2024-09-23 01:08:00,0.3535,2611.99
2024-09-23 01:09:00,0.3529,2605.86
2024-09-23 01:10:00,0.3534,2609.73
2024-09-23 01:11:00,0.353,2604.61
2024-09-23 01:12:00,0.3532,2603.38
2024-09-23 01:13:00,0.3534,2607.0
2024-09-23 01:14:00,0.3531,2605.2
2024-09-23 01:15:00,0.3531,2603.11
2024-09-23 01:16:00,0.353,2603.11
2024-09-23 01:17:00,0.3525,2598.61
2024-09-23 01:18:00,0.3529,2604.0
2024-09-23 01:19:00,0.3527,2604.46
2024-09-23 01:20:00,0.3525,2602.59
2024-09-23 01:21:00,0.3529,2605.0
2024-09-23 01:22:00,0.3532,2608.59
2024-09-23 01:23:00,0.3535,2607.45
2024-09-23 01:24:00,0.3533,2607.4
2024-09-23 01:25:00,0.3529,2604.99
2024-09-23 01:26:00,0.3532,2603.14
2024-09-23 01:27:00,0.3535,2606.57
2024-09-23 01:28:00,0.3534,2605.99
2024-09-23 01:29:00,0.3534,2606.36
2024-09-23 01:30:00,0.3535,2606.4
2024-09-23 01:31:00,0.3536,2607.9
2024-09-23 01:32:00,0.3537,2612.4
2024-09-23 01:33:00,0.3536,2611.01
2024-09-23 01:34:00,0.3538,2611.3
2024-09-23 01:35:00,0.3536,2610.33
2024-09-23 01:36:00,0.3539,2611.49
2024-09-23 01:37:00,0.3541,2612.6
2024-09-23 01:38:00,0.354,2612.39
2024-09-23 01:39:00,0.3543,2616.39
2024-09-23 01:40:00,0.3544,2616.56
2024-09-23 01:41:00,0.3543,2619.21
2024-09-23 01:42:00,0.3545,2617.91
2024-09-23 01:43:00,0.3539,2612.5
2024-09-23 01:44:00,0.3537,2609.4
2024-09-23 01:45:00,0.3537,2609.5
2024-09-23 01:46:00,0.3536,2609.2
2024-09-23 01:47:00,0.3539,2611.58
2024-09-23 01:48:00,0.3538,2608.49
2024-09-23 01:49:00,0.3541,2610.91
2024-09-23 01:50:00,0.3544,2610.7
2024-09-23 01:51:00,0.3545,2612.5
2024-09-23 01:52:00,0.3546,2612.01
2024-09-23 01:53:00,0.3546,2611.04
2024-09-23 01:54:00,0.3544,2610.79
2024-09-23 01:55:00,0.3539,2607.63
2024-09-23 01:56:00,0.3536,2606.29
2024-09-23 01:57:00,0.3536,2608.99
2024-09-23 01:58:00,0.3538,2610.59
2024-09-23 01:59:00,0.3534,2609.49
2024-09-23 02:00:00,0.3539,2614.0
2024-09-23 02:01:00,0.3539,2610.75
2024-09-23 02:02:00,0.3538,2613.0
2024-09-23 02:03:00,0.3534,2610.4
2024-09-23 02:04:00,0.3533,2610.83
2024-09-23 02:05:00,0.3536,2612.25
2024-09-23 02:06:00,0.3532,2610.2
2024-09-23 02:07:00,0.3534,2613.54
2024-09-23 02:08:00,0.3537,2616.4
2024-09-23 02:09:00,0.3533,2615.84
2024-09-23 02:10:00,0.3535,2618.43
2024-09-23 02:11:00,0.3536,2619.05
