time,price_A,price_B
2024-05-27 04:04:00,68844.0,1.0005
2024-05-27 04:05:00,68846.69,1.0005
2024-05-27 04:06:00,68846.68,1.0006
2024-05-27 04:07:00,68838.81,1.0005
2024-05-27 04:08:00,68816.64,1.0005
2024-05-27 04:09:00,68812.82,1.0005
2024-05-27 04:10:00,68804.01,1.0006
2024-05-27 04:11:00,68828.38,1.0006
2024-05-27 04:12:00,68838.11,1.0005
2024-05-27 04:13:00,68825.56,1.0006
2024-05-27 04:14:00,68814.24,1.0005
2024-05-27 04:15:00,68824.31,1.0006
2024-05-27 04:16:00,68806.36,1.0005
2024-05-27 04:17:00,68804.0,1.0006
2024-05-27 04:18:00,68800.0,1.0006
2024-05-27 04:19:00,68813.99,1.0006
2024-05-27 04:20:00,68822.87,1.0006
2024-05-27 04:21:00,68848.0,1.0006
2024-05-27 04:22:00,68865.82,1.0005
2024-05-27 04:23:00,68837.64,1.0005
2024-05-27 04:24:00,68839.59,1.0006
2024-05-27 04:25:00,68841.4,1.0006
2024-05-27 04:26:00,68842.79,1.0006
2024-05-27 04:27:00,68868.14,1.0005
2024-05-27 04:28:00,68879.35,1.0005
2024-05-27 04:29:00,68862.57,1.0006
2024-05-27 04:30:00,68854.2,1.0006
2024-05-27 04:31:00,68879.99,1.0006
2024-05-27 04:32:00,68839.81,1.0005
2024-05-27 04:33:00,68815.99,1.0006
2024-05-27 04:34:00,68834.0,1.0005
2024-05-27 04:35:00,68819.31,1.0006
2024-05-27 04:36:00,68831.99,1.0006
2024-05-27 04:37:00,68845.98,1.0006
2024-05-27 04:38:00,68858.39,1.0006
2024-05-27 04:39:00,68862.81,1.0005
2024-05-27 04:40:00,68836.61,1.0006
2024-05-27 04:41:00,68843.53,1.0005
2024-05-27 04:42:00,68843.99,1.0006
2024-05-27 04:43:00,68834.63,1.0006
2024-05-27 04:44:00,68825.8,1.0006
2024-05-27 04:45:00,68822.21,1.0006
2024-05-27 04:46:00,68822.21,1.0005
2024-05-27 04:47:00,68816.41,1.0006
2024-05-27 04:48:00,68843.99,1.0005
2024-05-27 04:49:00,68826.03,1.0005
2024-05-27 04:50:00,68811.01,1.0005
2024-05-27 04:51:00,68777.4,1.0005
2024-05-27 04:52:00,68776.9,1.0006
2024-05-27 04:53:00,68796.92,1.0006
2024-05-27 04:54:00,68782.27,1.0006
2024-05-27 04:55:00,68787.59,1.0005
2024-05-27 04:56:00,68787.6,1.0005
2024-05-27 04:57:00,68804.59,1.0005
2024-05-27 04:58:00,68808.22,1.0006
2024-05-27 04:59:00,68807.19,1.0005
2024-05-27 05:00:00,68770.0,1.0005
2024-05-27 05:01:00,68773.94,1.0006
2024-05-27 05:02:00,68783.99,1.0005
2024-05-27 05:03:00,68769.21,1.0005
2024-05-27 05:04:00,68750.95,1.0005
2024-05-27 05:05:00,68752.41,1.0005
2024-05-27 05:06:00,68742.78,1.0005
2024-05-27 05:07:00,68748.21,1.0005
2024-05-27 05:08:00,68743.56,1.0005
2024-05-27 05:09:00,68749.92,1.0006
2024-05-27 05:10:00,68746.85,1.0005
2024-05-27 05:11:00,68741.02,1.0005
2024-05-27 05:12:00,68740.67,1.0005
2024-05-27 05:13:00,68728.0,1.0004
2024-05-27 05:14:00,68729.99,1.0004
2024-05-27 05:15:00,68730.0,1.0005
2024-05-27 05:16:00,68733.4,1.0005
2024-05-27 05:17:00,68740.4,1.0004
2024-05-27 05:18:00,68734.0,1.0005
2024-05-27 05:19:00,68703.19,1.0004
2024-05-27 05:20:00,68674.99,1.0004
2024-05-27 05:21:00,68689.61,1.0005
2024-05-27 05:22:00,68703.99,1.0005
2024-05-27 05:23:00,68703.29,1.0005
2024-05-27 05:24:00,68696.37,1.0004
2024-05-27 05:25:00,68692.95,1.0005
2024-05-27 05:26:00,68660.52,1.0004
2024-05-27 05:27:00,68625.45,1.0004
2024-05-27 05:28:00,68527.91,1.0004
2024-05-27 05:29:00,68517.84,1.0004
2024-05-27 05:30:00,68366.96,1.0004
2024-05-27 05:31:00,68416.1,1.0005
2024-05-27 05:32:00,68410.76,1.0005
2024-05-27 05:33:00,68375.14,1.0005
2024-05-27 05:34:00,68424.01,1.0005
2024-05-27 05:35:00,68434.01,1.0005
2024-05-27 05:36:00,68387.66,1.0005
2024-05-27 05:37:00,68449.56,1.0004
2024-05-27 05:38:00,68421.35,1.0005
2024-05-27 05:39:00,68458.0,1.0004
2024-05-27 05:40:00,68480.03,1.0004
2024-05-27 05:41:00,68509.99,1.0004
2024-05-27 05:42:00,68558.71,1.0005
2024-05-27 05:43:00,68531.9,1.0005
2024-05-27 05:44:00,68523.88,1.0004
2024-05-27 05:45:00,68548.76,1.0005
2024-05-27 05:46:00,68536.01,1.0005
2024-05-27 05:47:00,68566.88,1.0005
2024-05-27 05:48:00,68607.8,1.0005
2024-05-27 05:49:00,68574.0,1.0005
2024-05-27 05:50:00,68571.75,1.0005
2024-05-27 05:51:00,68583.03,1.0004
2024-05-27 05:52:00,68553.02,1.0005
2024-05-27 05:53:00,68559.99,1.0004
2024-05-27 05:54:00,68573.99,1.0004
2024-05-27 05:55:00,68572.12,1.0005
2024-05-27 05:56:00,68567.32,1.0004
2024-05-27 05:57:00,68564.01,1.0005
2024-05-27 05:58:00,68534.35,1.0005
2024-05-27 05:59:00,68524.9,1.0004
2024-05-27 06:00:00,68524.6,1.0004
2024-05-27 06:01:00,68491.6,1.0004
2024-05-27 06:02:00,68511.02,1.0004
2024-05-27 06:03:00,68517.8,1.0005
2024-05-27 06:04:00,68563.99,1.0005
2024-05-27 06:05:00,68561.24,1.0004
2024-05-27 06:06:00,68556.71,1.0004
2024-05-27 06:07:00,68566.3,1.0004
2024-05-27 06:08:00,68544.0,1.0004
2024-05-27 06:09:00,68558.99,1.0004
2024-05-27 06:10:00,68544.16,1.0005
2024-05-27 06:11:00,68577.44,1.0005
2024-05-27 06:12:00,68597.62,1.0005
2024-05-27 06:13:00,68597.86,1.0004
2024-05-27 06:14:00,68585.45,1.0005
2024-05-27 06:15:00,68591.78,1.0004
2024-05-27 06:16:00,68591.79,1.0005
2024-05-27 06:17:00,68594.36,1.0005
2024-05-27 06:18:00,68584.01,1.0005
2024-05-27 06:19:00,68580.65,1.0005
2024-05-27 06:20:00,68548.45,1.0005
2024-05-27 06:21:00,68545.39,1.0004
2024-05-27 06:22:00,68545.4,1.0005
2024-05-27 06:23:00,68543.3,1.0005
2024-05-27 06:24:00,68534.01,1.0005
2024-05-27 06:25:00,68538.54,1.0005
2024-05-27 06:26:00,68543.29,1.0004
2024-05-27 06:27:00,68542.9,1.0004
2024-05-27 06:28:00,68515.78,1.0004
2024-05-27 06:29:00,68529.41,1.0005
2024-05-27 06:30:00,68554.0,1.0004
2024-05-27 06:31:00,68565.9,1.0005
2024-05-27 06:32:00,68568.01,1.0005
2024-05-27 06:33:00,68554.56,1.0004
2024-05-27 06:34:00,68524.0,1.0005
2024-05-27 06:35:00,68535.29,1.0004
2024-05-27 06:36:00,68535.28,1.0004
2024-05-27 06:37:00,68526.2,1.0005
2024-05-27 06:38:00,68516.01,1.0004
2024-05-27 06:39:00,68528.55,1.0005
2024-05-27 06:40:00,68534.0,1.0005
2024-05-27 06:41:00,68540.87,1.0005
2024-05-27 06:42:00,68534.02,1.0004
2024-05-27 06:43:00,68531.54,1.0005
2024-05-27 06:44:00,68500.13,1.0005
2024-05-27 06:45:00,68478.85,1.0005
2024-05-27 06:46:00,68497.93,1.0005
2024-05-27 06:47:00,68500.9,1.0005
2024-05-27 06:48:00,68487.95,1.0005
2024-05-27 06:49:00,68478.19,1.0005
2024-05-27 06:50:00,68429.84,1.0004
2024-05-27 06:51:00,68413.66,1.0005
2024-05-27 06:52:00,68426.94,1.0004
2024-05-27 06:53:00,68434.0,1.0005
2024-05-27 06:54:00,68419.27,1.0004
2024-05-27 06:55:00,68440.0,1.0005
2024-05-27 06:56:00,68414.01,1.0005
2024-05-27 06:57:00,68406.0,1.0004
2024-05-27 06:58:00,68397.42,1.0004
2024-05-27 06:59:00,68397.41,1.0004
2024-05-27 07:00:00,68393.23,1.0004
2024-05-27 07:01:00,68395.52,1.0005
2024-05-27 07:02:00,68417.05,1.0005
2024-05-27 07:03:00,68431.98,1.0005
2024-05-27 07:04:00,68427.0,1.0005
2024-05-27 07:05:00,68460.59,1.0005
2024-05-27 07:06:00,68477.0,1.0004
2024-05-27 07:07:00,68463.8,1.0005
2024-05-27 07:08:00,68445.88,1.0006
2024-05-27 07:09:00,68430.02,1.0006
2024-05-27 07:10:00,68455.93,1.0006
2024-05-27 07:11:00,68433.53,1.0006
2024-05-27 07:12:00,68432.0,1.0005
2024-05-27 07:13:00,68421.01,1.0005
2024-05-27 07:14:00,68426.63,1.0006
2024-05-27 07:15:00,68413.56,1.0005
2024-05-27 07:16:00,68390.01,1.0006
2024-05-27 07:17:00,68354.96,1.0006
2024-05-27 07:18:00,68367.78,1.0006
2024-05-27 07:19:00,68429.8,1.0005
2024-05-27 07:20:00,68477.0,1.0006
2024-05-27 07:21:00,68496.15,1.0006
2024-05-27 07:22:00,68549.18,1.0005
2024-05-27 07:23:00,68530.46,1.0006
2024-05-27 07:24:00,68520.92,1.0005
2024-05-27 07:25:00,68482.62,1.0006
2024-05-27 07:26:00,68478.15,1.0006
2024-05-27 07:27:00,68494.0,1.0005
2024-05-27 07:28:00,68547.63,1.0006
2024-05-27 07:29:00,68539.56,1.0005
2024-05-27 07:30:00,68540.0,1.0006
2024-05-27 07:31:00,68556.74,1.0006
2024-05-27 07:32:00,68585.29,1.0006
2024-05-27 07:33:00,68560.0,1.0006
2024-05-27 07:34:00,68553.32,1.0005
2024-05-27 07:35:00,68553.32,1.0006
2024-05-27 07:36:00,68539.55,1.0005
2024-05-27 07:37:00,68522.07,1.0006
2024-05-27 07:38:00,68536.01,1.0006
2024-05-27 07:39:00,68547.68,1.0006
2024-05-27 07:40:00,68544.56,1.0005
2024-05-27 07:41:00,68604.01,1.0006
2024-05-27 07:42:00,68707.72,1.0006
2024-05-27 07:43:00,68688.22,1.0005
2024-05-27 07:44:00,68672.59,1.0005
2024-05-27 07:45:00,68706.99,1.0006
2024-05-27 07:46:00,68691.65,1.0005
2024-05-27 07:47:00,68713.99,1.0005
2024-05-27 07:48:00,68713.98,1.0006
2024-05-27 07:49:00,68721.01,1.0006
2024-05-27 07:50:00,68685.4,1.0006
2024-05-27 07:51:00,68682.97,1.0005
2024-05-27 07:52:00,68689.55,1.0006
2024-05-27 07:53:00,68676.21,1.0005
2024-05-27 07:54:00,68660.62,1.0006
2024-05-27 07:55:00,68647.47,1.0005
2024-05-27 07:56:00,68650.99,1.0006
2024-05-27 07:57:00,68667.4,1.0005
2024-05-27 07:58:00,68644.0,1.0005
2024-05-27 07:59:00,68643.34,1.0006
2024-05-27 08:00:00,68643.36,1.0006
2024-05-27 08:01:00,68654.2,1.0005
2024-05-27 08:02:00,68672.49,1.0006
2024-05-27 08:03:00,68683.61,1.0006
2024-05-27 08:04:00,68712.0,1.0006
2024-05-27 08:05:00,68714.0,1.0006
2024-05-27 08:06:00,68732.81,1.0006
2024-05-27 08:07:00,68733.99,1.0006
2024-05-27 08:08:00,68727.45,1.0006
2024-05-27 08:09:00,68744.0,1.0006
2024-05-27 08:10:00,68758.41,1.0006
2024-05-27 08:11:00,68768.47,1.0006
2024-05-27 08:12:00,68827.49,1.0006
2024-05-27 08:13:00,68811.63,1.0006
2024-05-27 08:14:00,68804.61,1.0006
2024-05-27 08:15:00,68755.85,1.0006
2024-05-27 08:16:00,68743.43,1.0006
2024-05-27 08:17:00,68749.66,1.0006
2024-05-27 08:18:00,68776.0,1.0006
2024-05-27 08:19:00,68788.0,1.0006
2024-05-27 08:20:00,68789.68,1.0005
2024-05-27 08:21:00,68794.01,1.0006
2024-05-27 08:22:00,68785.18,1.0006
2024-05-27 08:23:00,68799.43,1.0006
2024-05-27 08:24:00,68790.0,1.0005
2024-05-27 08:25:00,68789.99,1.0006
2024-05-27 08:26:00,68864.11,1.0005
2024-05-27 08:27:00,68865.4,1.0006
2024-05-27 08:28:00,68890.17,1.0006
2024-05-27 08:29:00,68864.01,1.0006
2024-05-27 08:30:00,68798.33,1.0005
2024-05-27 08:31:00,68796.62,1.0006
2024-05-27 08:32:00,68787.57,1.0006
2024-05-27 08:33:00,68760.0,1.0006
2024-05-27 08:34:00,68754.98,1.0005
2024-05-27 08:35:00,68732.29,1.0006
2024-05-27 08:36:00,68719.32,1.0006
2024-05-27 08:37:00,68756.22,1.0006
2024-05-27 08:38:00,68785.39,1.0005
2024-05-27 08:39:00,68779.75,1.0006
2024-05-27 08:40:00,68760.01,1.0005
2024-05-27 08:41:00,68738.88,1.0006
2024-05-27 08:42:00,68738.67,1.0005
2024-05-27 08:43:00,68720.09,1.0006
2024-05-27 08:44:00,68696.0,1.0005
2024-05-27 08:45:00,68689.27,1.0005
2024-05-27 08:46:00,68674.32,1.0005
2024-05-27 08:47:00,68654.07,1.0005
2024-05-27 08:48:00,68670.2,1.0005
2024-05-27 08:49:00,68617.24,1.0005
2024-05-27 08:50:00,68560.21,1.0005
2024-05-27 08:51:00,68548.61,1.0005
2024-05-27 08:52:00,68554.0,1.0005
2024-05-27 08:53:00,68591.43,1.0005
2024-05-27 08:54:00,68580.01,1.0005
2024-05-27 08:55:00,68587.21,1.0006
2024-05-27 08:56:00,68599.74,1.0006
2024-05-27 08:57:00,68634.0,1.0005
2024-05-27 08:58:00,68637.09,1.0005
2024-05-27 08:59:00,68653.51,1.0005
2024-05-27 09:00:00,68624.01,1.0005
2024-05-27 09:01:00,68603.37,1.0005
2024-05-27 09:02:00,68594.79,1.0006
2024-05-27 09:03:00,68636.61,1.0006
2024-05-27 09:04:00,68601.41,1.0005
2024-05-27 09:05:00,68569.4,1.0006
2024-05-27 09:06:00,68484.01,1.0005
2024-05-27 09:07:00,68516.0,1.0005
2024-05-27 09:08:00,68520.01,1.0006
2024-05-27 09:09:00,68520.0,1.0005
2024-05-27 09:10:00,68470.0,1.0005
2024-05-27 09:11:00,68527.02,1.0006
2024-05-27 09:12:00,68531.02,1.0005
2024-05-27 09:13:00,68547.59,1.0005
2024-05-27 09:14:00,68562.87,1.0005
2024-05-27 09:15:00,68560.61,1.0005
2024-05-27 09:16:00,68570.41,1.0005
2024-05-27 09:17:00,68580.67,1.0005
2024-05-27 09:18:00,68513.98,1.0006
2024-05-27 09:19:00,68513.98,1.0005
2024-05-27 09:20:00,68549.87,1.0005
2024-05-27 09:21:00,68539.41,1.0005
2024-05-27 09:22:00,68556.69,1.0006
2024-05-27 09:23:00,68563.53,1.0006
2024-05-27 09:24:00,68573.77,1.0006
2024-05-27 09:25:00,68576.73,1.0005
2024-05-27 09:26:00,68573.76,1.0006
2024-05-27 09:27:00,68609.66,1.0005
2024-05-27 09:28:00,68595.66,1.0006
2024-05-27 09:29:00,68609.31,1.0005
2024-05-27 09:30:00,68597.16,1.0006
2024-05-27 09:31:00,68620.0,1.0005
2024-05-27 09:32:00,68617.14,1.0005
2024-05-27 09:33:00,68610.32,1.0005
2024-05-27 09:34:00,68597.16,1.0006
2024-05-27 09:35:00,68610.31,1.0005
2024-05-27 09:36:00,68610.31,1.0005
2024-05-27 09:37:00,68610.31,1.0006
2024-05-27 09:38:00,68645.66,1.0006
2024-05-27 09:39:00,68628.92,1.0006
2024-05-27 09:40:00,68577.81,1.0005
2024-05-27 09:41:00,68600.76,1.0005
2024-05-27 09:42:00,68594.01,1.0006
2024-05-27 09:43:00,68618.99,1.0006
2024-05-27 09:44:00,68601.42,1.0006
2024-05-27 09:45:00,68611.67,1.0006
2024-05-27 09:46:00,68633.05,1.0006
2024-05-27 09:47:00,68635.01,1.0005
2024-05-27 09:48:00,68630.93,1.0006
2024-05-27 09:49:00,68626.42,1.0006
2024-05-27 09:50:00,68616.01,1.0006
2024-05-27 09:51:00,68611.66,1.0005
2024-05-27 09:52:00,68630.85,1.0006
2024-05-27 09:53:00,68632.73,1.0005
2024-05-27 09:54:00,68639.8,1.0006
2024-05-27 09:55:00,68615.03,1.0006
2024-05-27 09:56:00,68619.01,1.0006
2024-05-27 09:57:00,68624.21,1.0006
2024-05-27 09:58:00,68608.04,1.0006
2024-05-27 09:59:00,68598.7,1.0005
2024-05-27 10:00:00,68595.36,1.0006
2024-05-27 10:01:00,68577.71,1.0005
2024-05-27 10:02:00,68547.81,1.0006
2024-05-27 10:03:00,68524.0,1.0005
2024-05-27 10:04:00,68531.95,1.0005
2024-05-27 10:05:00,68524.62,1.0005
2024-05-27 10:06:00,68476.69,1.0006
