time,price_A,price_B
2024-12-16 03:18:00,50.12,3965.49
2024-12-16 03:19:00,50.18,3965.51
2024-12-16 03:20:00,50.17,3966.59
2024-12-16 03:21:00,50.05,3960.14
2024-12-16 03:22:00,49.92,3951.54
2024-12-16 03:23:00,49.96,3954.6
2024-12-16 03:24:00,49.94,3951.97
2024-12-16 03:25:00,49.94,3951.87
2024-12-16 03:26:00,50.0,3954.34
2024-12-16 03:27:00,50.06,3956.41
2024-12-16 03:28:00,50.03,3958.41
2024-12-16 03:29:00,50.05,3958.05
2024-12-16 03:30:00,50.13,3961.94
2024-12-16 03:31:00,50.35,3967.4
2024-12-16 03:32:00,50.22,3964.0
2024-12-16 03:33:00,50.23,3964.39
2024-12-16 03:34:00,50.27,3963.1
2024-12-16 03:35:00,50.23,3961.94
2024-12-16 03:36:00,50.18,3959.01
2024-12-16 03:37:00,50.16,3957.51
2024-12-16 03:38:00,50.07,3952.72
2024-12-16 03:39:00,50.03,3952.33
2024-12-16 03:40:00,50.03,3950.6
2024-12-16 03:41:00,49.93,3945.97
2024-12-16 03:42:00,50.03,3948.71
2024-12-16 03:43:00,49.91,3945.86
2024-12-16 03:44:00,49.91,3945.61
2024-12-16 03:45:00,49.88,3944.82
2024-12-16 03:46:00,49.82,3941.61
2024-12-16 03:47:00,49.73,3936.27
2024-12-16 03:48:00,49.67,3935.85
2024-12-16 03:49:00,49.73,3934.0
2024-12-16 03:50:00,49.81,3933.61
2024-12-16 03:51:00,49.72,3930.58
2024-12-16 03:52:00,49.85,3933.81
2024-12-16 03:53:00,49.87,3935.66
2024-12-16 03:54:00,49.9,3939.2
2024-12-16 03:55:00,49.88,3939.01
2024-12-16 03:56:00,49.87,3938.44
2024-12-16 03:57:00,49.94,3941.83
2024-12-16 03:58:00,49.95,3942.09
2024-12-16 03:59:00,49.99,3942.9
2024-12-16 04:00:00,49.96,3942.6
2024-12-16 04:01:00,50.03,3942.31
2024-12-16 04:02:00,50.0,3940.26
2024-12-16 04:03:00,49.9,3937.79
2024-12-16 04:04:00,50.0,3943.19
2024-12-16 04:05:00,49.94,3945.78
2024-12-16 04:06:00,49.92,3947.79
2024-12-16 04:07:00,49.95,3949.27
2024-12-16 04:08:00,50.03,3950.01
2024-12-16 04:09:00,50.06,3949.27
2024-12-16 04:10:00,50.04,3950.67
2024-12-16 04:11:00,50.03,3949.77
2024-12-16 04:12:00,50.0,3951.05
2024-12-16 04:13:00,50.06,3950.4
2024-12-16 04:14:00,50.02,3949.69
2024-12-16 04:15:00,50.11,3952.78
2024-12-16 04:16:00,50.07,3952.92
2024-12-16 04:17:00,50.13,3954.21
2024-12-16 04:18:00,50.22,3958.92
2024-12-16 04:19:00,50.23,3961.38
2024-12-16 04:20:00,50.16,3958.21
2024-12-16 04:21:00,50.13,3954.27
2024-12-16 04:22:00,50.2,3955.34
2024-12-16 04:23:00,50.21,3956.4
2024-12-16 04:24:00,50.22,3957.72
2024-12-16 04:25:00,50.24,3959.0
2024-12-16 04:26:00,50.17,3958.03
2024-12-16 04:27:00,50.1,3953.01
2024-12-16 04:28:00,50.07,3951.4
2024-12-16 04:29:00,50.08,3953.0
2024-12-16 04:30:00,50.11,3955.38
2024-12-16 04:31:00,50.23,3958.34
2024-12-16 04:32:00,50.19,3958.4
2024-12-16 04:33:00,50.17,3957.56
2024-12-16 04:34:00,50.23,3957.65
2024-12-16 04:35:00,50.25,3958.62
2024-12-16 04:36:00,50.21,3959.33
2024-12-16 04:37:00,50.15,3957.02
2024-12-16 04:38:00,50.16,3955.89
2024-12-16 04:39:00,50.16,3958.5
2024-12-16 04:40:00,50.1,3956.12
2024-12-16 04:41:00,49.97,3956.32
2024-12-16 04:42:00,49.98,3955.91
2024-12-16 04:43:00,50.01,3953.54
2024-12-16 04:44:00,50.02,3952.64
2024-12-16 04:45:00,50.02,3953.8
2024-12-16 04:46:00,50.1,3955.2
2024-12-16 04:47:00,50.12,3955.21
2024-12-16 04:48:00,50.13,3955.42
2024-12-16 04:49:00,50.17,3954.43
2024-12-16 04:50:00,50.23,3953.56
2024-12-16 04:51:00,50.16,3948.33
2024-12-16 04:52:00,50.26,3953.51
2024-12-16 04:53:00,50.21,3951.39
2024-12-16 04:54:00,50.21,3954.26
2024-12-16 04:55:00,50.22,3954.0
2024-12-16 04:56:00,50.24,3956.57
2024-12-16 04:57:00,50.26,3956.95
2024-12-16 04:58:00,50.2,3955.51
2024-12-16 04:59:00,50.21,3953.42
2024-12-16 05:00:00,50.22,3955.0
2024-12-16 05:01:00,50.23,3956.35
2024-12-16 05:02:00,50.18,3951.81
2024-12-16 05:03:00,50.09,3950.67
2024-12-16 05:04:00,50.03,3951.86
2024-12-16 05:05:00,49.98,3950.49
2024-12-16 05:06:00,49.97,3947.95
2024-12-16 05:07:00,50.16,3953.2
2024-12-16 05:08:00,50.07,3950.32
2024-12-16 05:09:00,50.07,3950.48
2024-12-16 05:10:00,50.2,3957.2
2024-12-16 05:11:00,50.2,3957.01
2024-12-16 05:12:00,50.15,3952.92
2024-12-16 05:13:00,50.19,3955.84
2024-12-16 05:14:00,50.18,3956.6
2024-12-16 05:15:00,50.33,3961.34
2024-12-16 05:16:00,50.34,3961.65
2024-12-16 05:17:00,50.39,3961.2
2024-12-16 05:18:00,50.49,3963.8
2024-12-16 05:19:00,50.48,3965.0
2024-12-16 05:20:00,50.43,3964.41
2024-12-16 05:21:00,50.6,3967.41
2024-12-16 05:22:00,50.6,3966.6
2024-12-16 05:23:00,50.55,3966.8
2024-12-16 05:24:00,50.56,3966.27
2024-12-16 05:25:00,50.58,3966.86
2024-12-16 05:26:00,50.56,3966.61
2024-12-16 05:27:00,50.58,3966.09
2024-12-16 05:28:00,50.48,3964.44
2024-12-16 05:29:00,50.42,3961.86
2024-12-16 05:30:00,50.41,3961.0
2024-12-16 05:31:00,50.45,3963.55
2024-12-16 05:32:00,50.44,3962.0
2024-12-16 05:33:00,50.44,3963.42
2024-12-16 05:34:00,50.41,3963.38
2024-12-16 05:35:00,50.51,3967.9
2024-12-16 05:36:00,50.51,3967.2
2024-12-16 05:37:00,50.53,3969.19
2024-12-16 05:38:00,50.54,3968.51
2024-12-16 05:39:00,50.56,3966.3
2024-12-16 05:40:00,50.59,3968.6
2024-12-16 05:41:00,50.49,3967.99
2024-12-16 05:42:00,50.49,3969.2
2024-12-16 05:43:00,50.58,3971.6
2024-12-16 05:44:00,50.52,3969.73
2024-12-16 05:45:00,50.48,3968.69
2024-12-16 05:46:00,50.47,3969.35
2024-12-16 05:47:00,50.53,3969.67
2024-12-16 05:48:00,50.51,3969.24
2024-12-16 05:49:00,50.56,3970.6
2024-12-16 05:50:00,50.53,3967.41
2024-12-16 05:51:00,50.53,3967.02
2024-12-16 05:52:00,50.56,3967.6
2024-12-16 05:53:00,50.53,3968.49
2024-12-16 05:54:00,50.44,3966.99
2024-12-16 05:55:00,50.41,3966.98
2024-12-16 05:56:00,50.42,3966.64
2024-12-16 05:57:00,50.43,3966.39
2024-12-16 05:58:00,50.41,3965.0
2024-12-16 05:59:00,50.43,3966.43
2024-12-16 06:00:00,50.43,3966.86
2024-12-16 06:01:00,50.41,3966.62
2024-12-16 06:02:00,50.51,3970.4
2024-12-16 06:03:00,50.55,3971.38
2024-12-16 06:04:00,50.55,3970.01
2024-12-16 06:05:00,50.53,3969.01
2024-12-16 06:06:00,50.48,3965.65
2024-12-16 06:07:00,50.61,3970.0
2024-12-16 06:08:00,50.63,3971.42
2024-12-16 06:09:00,50.6,3971.16
2024-12-16 06:10:00,50.64,3972.98
2024-12-16 06:11:00,50.62,3972.98
2024-12-16 06:12:00,50.58,3972.78
2024-12-16 06:13:00,50.52,3970.41
2024-12-16 06:14:00,50.5,3969.95
2024-12-16 06:15:00,50.61,3973.4
2024-12-16 06:16:00,50.58,3972.68
2024-12-16 06:17:00,50.58,3972.21
2024-12-16 06:18:00,50.53,3970.95
2024-12-16 06:19:00,50.61,3973.97
2024-12-16 06:20:00,50.64,3974.76
2024-12-16 06:21:00,50.58,3973.33
2024-12-16 06:22:00,50.59,3974.2
2024-12-16 06:23:00,50.55,3973.72
2024-12-16 06:24:00,50.5,3971.64
2024-12-16 06:25:00,50.48,3969.71
2024-12-16 06:26:00,50.46,3966.75
2024-12-16 06:27:00,50.52,3968.76
2024-12-16 06:28:00,50.49,3967.7
2024-12-16 06:29:00,50.35,3964.41
2024-12-16 06:30:00,50.3,3962.05
2024-12-16 06:31:00,50.4,3964.4
2024-12-16 06:32:00,50.45,3967.0
2024-12-16 06:33:00,50.42,3967.6
2024-12-16 06:34:00,50.43,3969.24
2024-12-16 06:35:00,50.43,3969.01
2024-12-16 06:36:00,50.45,3970.0
2024-12-16 06:37:00,50.48,3971.0
2024-12-16 06:38:00,50.47,3970.01
2024-12-16 06:39:00,50.38,3966.01
2024-12-16 06:40:00,50.36,3964.5
2024-12-16 06:41:00,50.39,3964.01
2024-12-16 06:42:00,50.44,3966.99
2024-12-16 06:43:00,50.41,3967.1
2024-12-16 06:44:00,50.4,3966.79
2024-12-16 06:45:00,50.31,3964.43
2024-12-16 06:46:00,50.23,3961.62
2024-12-16 06:47:00,50.18,3962.79
2024-12-16 06:48:00,50.19,3960.86
2024-12-16 06:49:00,50.1,3957.23
2024-12-16 06:50:00,50.07,3956.97
2024-12-16 06:51:00,50.13,3959.99
2024-12-16 06:52:00,49.99,3953.8
2024-12-16 06:53:00,49.9,3951.41
2024-12-16 06:54:00,49.99,3954.76
2024-12-16 06:55:00,50.04,3956.2
2024-12-16 06:56:00,49.99,3954.99
2024-12-16 06:57:00,49.97,3953.72
2024-12-16 06:58:00,49.98,3953.57
2024-12-16 06:59:00,50.02,3957.0
2024-12-16 07:00:00,49.98,3957.81
2024-12-16 07:01:00,49.96,3957.36
2024-12-16 07:02:00,49.91,3957.0
2024-12-16 07:03:00,49.88,3955.42
2024-12-16 07:04:00,50.04,3960.6
2024-12-16 07:05:00,49.99,3963.19
2024-12-16 07:06:00,49.83,3959.12
2024-12-16 07:07:00,49.84,3961.21
2024-12-16 07:08:00,49.89,3964.61
2024-12-16 07:09:00,49.89,3967.39
2024-12-16 07:10:00,49.85,3965.61
2024-12-16 07:11:00,49.89,3966.7
2024-12-16 07:12:00,49.87,3967.54
2024-12-16 07:13:00,49.97,3970.42
2024-12-16 07:14:00,49.97,3970.63
2024-12-16 07:15:00,49.9,3967.46
2024-12-16 07:16:00,50.08,3973.97
2024-12-16 07:17:00,50.03,3972.2
2024-12-16 07:18:00,49.98,3974.01
2024-12-16 07:19:00,50.03,3974.42
2024-12-16 07:20:00,50.04,3976.2
2024-12-16 07:21:00,50.02,3975.05
2024-12-16 07:22:00,50.02,3974.2
2024-12-16 07:23:00,50.06,3974.62
2024-12-16 07:24:00,50.09,3976.81
2024-12-16 07:25:00,50.06,3975.66
2024-12-16 07:26:00,50.08,3977.71
2024-12-16 07:27:00,50.09,3975.61
2024-12-16 07:28:00,50.13,3977.75
2024-12-16 07:29:00,50.12,3979.46
2024-12-16 07:30:00,50.11,3979.75
2024-12-16 07:31:00,50.07,3980.0
2024-12-16 07:32:00,50.04,3979.6
2024-12-16 07:33:00,50.01,3977.78
2024-12-16 07:34:00,49.99,3977.1
2024-12-16 07:35:00,49.98,3975.18
2024-12-16 07:36:00,49.99,3977.37
2024-12-16 07:37:00,49.96,3976.5
2024-12-16 07:38:00,50.05,3978.96
2024-12-16 07:39:00,50.1,3981.57
2024-12-16 07:40:00,50.09,3981.02
2024-12-16 07:41:00,49.95,3976.4
2024-12-16 07:42:00,50.02,3978.35
2024-12-16 07:43:00,49.97,3975.59
2024-12-16 07:44:00,49.94,3973.79
2024-12-16 07:45:00,49.99,3975.54
2024-12-16 07:46:00,49.98,3978.0
2024-12-16 07:47:00,50.02,3979.43
2024-12-16 07:48:00,50.08,3979.59
2024-12-16 07:49:00,50.05,3979.57
2024-12-16 07:50:00,50.05,3978.57
2024-12-16 07:51:00,50.02,3979.38
2024-12-16 07:52:00,49.9,3978.1
2024-12-16 07:53:00,49.83,3976.2
2024-12-16 07:54:00,49.87,3977.09
2024-12-16 07:55:00,49.84,3974.91
2024-12-16 07:56:00,49.88,3974.9
2024-12-16 07:57:00,49.82,3969.39
2024-12-16 07:58:00,49.77,3971.0
2024-12-16 07:59:00,49.83,3975.43
2024-12-16 08:00:00,49.85,3974.0
2024-12-16 08:01:00,49.9,3974.21
2024-12-16 08:02:00,49.87,3972.61
2024-12-16 08:03:00,49.94,3972.5
2024-12-16 08:04:00,49.88,3971.88
2024-12-16 08:05:00,49.73,3967.28
2024-12-16 08:06:00,49.64,3962.89
2024-12-16 08:07:00,49.63,3961.56
2024-12-16 08:08:00,49.58,3963.41
2024-12-16 08:09:00,49.56,3963.29
2024-12-16 08:10:00,49.55,3963.2
2024-12-16 08:11:00,49.55,3962.61
2024-12-16 08:12:00,49.47,3960.4
2024-12-16 08:13:00,49.47,3959.97
2024-12-16 08:14:00,49.47,3961.0
2024-12-16 08:15:00,49.41,3958.41
2024-12-16 08:16:00,49.3,3954.99
2024-12-16 08:17:00,49.25,3955.6
2024-12-16 08:18:00,49.23,3953.34
2024-12-16 08:19:00,49.4,3961.31
2024-12-16 08:20:00,49.27,3957.42
2024-12-16 08:21:00,49.34,3959.65
2024-12-16 08:22:00,49.35,3961.61
2024-12-16 08:23:00,49.4,3962.17
2024-12-16 08:24:00,49.38,3965.5
2024-12-16 08:25:00,49.5,3969.84
2024-12-16 08:26:00,49.53,3969.39
2024-12-16 08:27:00,49.39,3964.09
2024-12-16 08:28:00,49.3,3960.66
2024-12-16 08:29:00,49.25,3957.82
2024-12-16 08:30:00,49.24,3957.36
2024-12-16 08:31:00,49.44,3961.37
2024-12-16 08:32:00,49.42,3961.81
2024-12-16 08:33:00,49.38,3961.2
2024-12-16 08:34:00,49.35,3960.94
2024-12-16 08:35:00,49.32,3957.7
2024-12-16 08:36:00,49.43,3961.8
2024-12-16 08:37:00,49.46,3964.89
2024-12-16 08:38:00,49.42,3963.21
2024-12-16 08:39:00,49.31,3960.64
2024-12-16 08:40:00,49.31,3959.42
2024-12-16 08:41:00,49.34,3960.71
2024-12-16 08:42:00,49.32,3959.01
2024-12-16 08:43:00,49.28,3957.5
2024-12-16 08:44:00,49.26,3957.04
2024-12-16 08:45:00,49.26,3958.21
2024-12-16 08:46:00,49.26,3958.21
2024-12-16 08:47:00,49.18,3956.21
2024-12-16 08:48:00,49.32,3960.0
2024-12-16 08:49:00,49.25,3958.62
2024-12-16 08:50:00,49.25,3957.99
2024-12-16 08:51:00,49.22,3955.21
2024-12-16 08:52:00,49.31,3957.38
2024-12-16 08:53:00,49.28,3954.55
2024-12-16 08:54:00,49.26,3953.91
2024-12-16 08:55:00,49.2,3952.06
2024-12-16 08:56:00,49.27,3953.19
2024-12-16 08:57:00,49.27,3954.32
2024-12-16 08:58:00,49.27,3953.8
2024-12-16 08:59:00,49.29,3953.42
2024-12-16 09:00:00,49.27,3951.84
2024-12-16 09:01:00,49.24,3953.38
2024-12-16 09:02:00,49.23,3952.19
2024-12-16 09:03:00,49.24,3954.77
2024-12-16 09:04:00,49.23,3952.8
2024-12-16 09:05:00,49.17,3951.21
2024-12-16 09:06:00,49.12,3949.4
2024-12-16 09:07:00,49.06,3941.21
2024-12-16 09:08:00,49.3,3952.19
2024-12-16 09:09:00,49.23,3954.61
2024-12-16 09:10:00,49.14,3950.01
2024-12-16 09:11:00,49.07,3944.38
2024-12-16 09:12:00,49.1,3946.81
2024-12-16 09:13:00,49.02,3940.0
2024-12-16 09:14:00,49.07,3942.8
2024-12-16 09:15:00,49.03,3940.61
2024-12-16 09:16:00,48.97,3938.61
2024-12-16 09:17:00,48.94,3938.38
2024-12-16 09:18:00,48.87,3939.5
2024-12-16 09:19:00,49.07,3944.81
2024-12-16 09:20:00,48.99,3943.39
2024-12-16 09:21:00,48.93,3938.99
2024-12-16 09:22:00,49.04,3944.29
2024-12-16 09:23:00,49.16,3949.79
2024-12-16 09:24:00,49.2,3952.35
2024-12-16 09:25:00,49.26,3953.79
2024-12-16 09:26:00,49.25,3953.27
2024-12-16 09:27:00,49.2,3951.01
2024-12-16 09:28:00,49.19,3949.82
2024-12-16 09:29:00,49.23,3953.26
2024-12-16 09:30:00,49.13,3949.08
2024-12-16 09:31:00,49.15,3952.6
2024-12-16 09:32:00,49.23,3953.11
2024-12-16 09:33:00,49.29,3954.34
2024-12-16 09:34:00,49.34,3954.51
2024-12-16 09:35:00,49.28,3955.01
2024-12-16 09:36:00,49.27,3954.0
2024-12-16 09:37:00,49.3,3955.22
2024-12-16 09:38:00,49.32,3959.01
2024-12-16 09:39:00,49.25,3957.42
2024-12-16 09:40:00,49.32,3959.84
2024-12-16 09:41:00,49.32,3958.18
2024-12-16 09:42:00,49.33,3958.81
2024-12-16 09:43:00,49.32,3956.61
2024-12-16 09:44:00,49.33,3958.21
2024-12-16 09:45:00,49.34,3958.6
2024-12-16 09:46:00,49.25,3954.09
2024-12-16 09:47:00,49.2,3953.5
2024-12-16 09:48:00,49.22,3956.6
2024-12-16 09:49:00,49.16,3954.01
2024-12-16 09:50:00,49.24,3958.51
2024-12-16 09:51:00,49.15,3956.22
2024-12-16 09:52:00,49.14,3955.01
2024-12-16 09:53:00,48.99,3947.94
2024-12-16 09:54:00,49.08,3949.96
2024-12-16 09:55:00,49.04,3949.2
2024-12-16 09:56:00,49.07,3950.14
2024-12-16 09:57:00,49.03,3948.5
2024-12-16 09:58:00,48.97,3946.62
2024-12-16 09:59:00,48.93,3943.98
2024-12-16 10:00:00,48.91,3942.29
2024-12-16 10:01:00,48.95,3943.39
2024-12-16 10:02:00,48.84,3939.55
2024-12-16 10:03:00,48.97,3946.1
2024-12-16 10:04:00,48.87,3944.84
2024-12-16 10:05:00,48.86,3946.06
2024-12-16 10:06:00,48.8,3942.99
2024-12-16 10:07:00,48.98,3950.24
2024-12-16 10:08:00,48.86,3948.03
2024-12-16 10:09:00,48.84,3948.93
2024-12-16 10:10:00,48.72,3947.01
2024-12-16 10:11:00,48.74,3946.62
2024-12-16 10:12:00,48.72,3943.01
2024-12-16 10:13:00,48.7,3943.4
2024-12-16 10:14:00,48.7,3940.42
2024-12-16 10:15:00,48.8,3937.79
2024-12-16 10:16:00,48.75,3940.28
2024-12-16 10:17:00,48.83,3937.69
2024-12-16 10:18:00,48.82,3938.86
2024-12-16 10:19:00,48.75,3934.93
2024-12-16 10:20:00,48.87,3940.63
2024-12-16 10:21:00,48.84,3939.57
2024-12-16 10:22:00,48.78,3937.28
2024-12-16 10:23:00,48.74,3932.51
2024-12-16 10:24:00,48.77,3934.05
2024-12-16 10:25:00,48.76,3927.56
2024-12-16 10:26:00,48.82,3931.73
2024-12-16 10:27:00,48.96,3939.5
2024-12-16 10:28:00,48.91,3940.82
2024-12-16 10:29:00,48.89,3940.07
2024-12-16 10:30:00,48.83,3938.74
2024-12-16 10:31:00,48.99,3942.17
2024-12-16 10:32:00,49.01,3943.02
2024-12-16 10:33:00,48.99,3944.0
2024-12-16 10:34:00,48.92,3942.4
