time,price_A,price_B
2025-02-03 01:54:00,4.467,93234.39
2025-02-03 01:55:00,4.284,92639.67
2025-02-03 01:56:00,4.004,92017.99
2025-02-03 01:57:00,4.24,93188.4
2025-02-03 01:58:00,4.27,93324.58
2025-02-03 01:59:00,4.271,93593.43
2025-02-03 02:00:00,4.248,93436.97
2025-02-03 02:01:00,4.301,93737.99
2025-02-03 02:02:00,4.215,93324.01
2025-02-03 02:03:00,4.184,93085.99
2025-02-03 02:04:00,4.216,93191.45
2025-02-03 02:05:00,4.171,93007.26
2025-02-03 02:06:00,4.14,92910.0
2025-02-03 02:07:00,4.072,92335.99
2025-02-03 02:08:00,3.8,91261.47
2025-02-03 02:09:00,3.952,92512.01
2025-02-03 02:10:00,4.028,93074.7
2025-02-03 02:11:00,4.082,93177.16
2025-02-03 02:12:00,4.127,93713.88
2025-02-03 02:13:00,4.177,93675.98
2025-02-03 02:14:00,4.218,93907.69
2025-02-03 02:15:00,4.26,94046.03
2025-02-03 02:16:00,4.265,94052.03
2025-02-03 02:17:00,4.292,94360.02
2025-02-03 02:18:00,4.321,94419.51
2025-02-03 02:19:00,4.317,94519.44
2025-02-03 02:20:00,4.316,94776.23
2025-02-03 02:21:00,4.3,94895.52
2025-02-03 02:22:00,4.274,94548.11
2025-02-03 02:23:00,4.245,94283.28
2025-02-03 02:24:00,4.283,94399.21
2025-02-03 02:25:00,4.264,94088.85
2025-02-03 02:26:00,4.28,94061.09
2025-02-03 02:27:00,4.255,94002.0
2025-02-03 02:28:00,4.255,94011.29
2025-02-03 02:29:00,4.269,94239.37
2025-02-03 02:30:00,4.233,93885.99
2025-02-03 02:31:00,4.223,93809.29
2025-02-03 02:32:00,4.21,93687.21
2025-02-03 02:33:00,4.199,93506.84
2025-02-03 02:34:00,4.21,93536.02
2025-02-03 02:35:00,4.208,93484.06
2025-02-03 02:36:00,4.229,93868.01
2025-02-03 02:37:00,4.242,94132.23
2025-02-03 02:38:00,4.235,93855.19
2025-02-03 02:39:00,4.267,93992.06
2025-02-03 02:40:00,4.248,93736.46
2025-02-03 02:41:00,4.21,93570.06
2025-02-03 02:42:00,4.204,93631.99
2025-02-03 02:43:00,4.198,93708.0
2025-02-03 02:44:00,4.182,93766.3
2025-02-03 02:45:00,4.187,93860.0
2025-02-03 02:46:00,4.174,93877.93
2025-02-03 02:47:00,4.155,93735.99
2025-02-03 02:48:00,4.149,93708.53
2025-02-03 02:49:00,4.144,93781.59
2025-02-03 02:50:00,4.129,93708.0
2025-02-03 02:51:00,4.134,93768.51
2025-02-03 02:52:00,4.138,93761.03
2025-02-03 02:53:00,4.114,93678.0
2025-02-03 02:54:00,4.117,93623.41
2025-02-03 02:55:00,4.092,93550.34
2025-02-03 02:56:00,4.08,93388.31
2025-02-03 02:57:00,4.105,93440.7
2025-02-03 02:58:00,4.131,93634.06
2025-02-03 02:59:00,4.142,93611.33
2025-02-03 03:00:00,4.159,93566.0
2025-02-03 03:01:00,4.188,93783.04
2025-02-03 03:02:00,4.206,93755.58
2025-02-03 03:03:00,4.225,93740.95
2025-02-03 03:04:00,4.239,93788.26
2025-02-03 03:05:00,4.268,93781.83
2025-02-03 03:06:00,4.275,93951.18
2025-02-03 03:07:00,4.303,94094.93
2025-02-03 03:08:00,4.323,94170.0
2025-02-03 03:09:00,4.29,94120.59
2025-02-03 03:10:00,4.279,94075.86
2025-02-03 03:11:00,4.293,94384.0
2025-02-03 03:12:00,4.287,94425.31
2025-02-03 03:13:00,4.279,94306.7
2025-02-03 03:14:00,4.28,94379.42
2025-02-03 03:15:00,4.3,94348.07
2025-02-03 03:16:00,4.312,94360.79
2025-02-03 03:17:00,4.325,94448.23
2025-02-03 03:18:00,4.344,94514.55
2025-02-03 03:19:00,4.368,94632.35
2025-02-03 03:20:00,4.35,94457.13
2025-02-03 03:21:00,4.361,94503.38
2025-02-03 03:22:00,4.372,94621.43
2025-02-03 03:23:00,4.341,94472.59
2025-02-03 03:24:00,4.352,94478.27
2025-02-03 03:25:00,4.342,94562.03
2025-02-03 03:26:00,4.338,94505.89
2025-02-03 03:27:00,4.31,94299.4
2025-02-03 03:28:00,4.305,94376.01
2025-02-03 03:29:00,4.291,94481.3
2025-02-03 03:30:00,4.283,94436.0
2025-02-03 03:31:00,4.275,94222.37
2025-02-03 03:32:00,4.28,94193.96
2025-02-03 03:33:00,4.281,94240.45
2025-02-03 03:34:00,4.275,94290.4
2025-02-03 03:35:00,4.265,94230.0
2025-02-03 03:36:00,4.266,94465.22
2025-02-03 03:37:00,4.259,94304.51
2025-02-03 03:38:00,4.276,94289.59
2025-02-03 03:39:00,4.286,94346.0
2025-02-03 03:40:00,4.276,94255.99
2025-02-03 03:41:00,4.304,94338.31
2025-02-03 03:42:00,4.295,94044.74
2025-02-03 03:43:00,4.296,93981.45
2025-02-03 03:44:00,4.298,93912.01
2025-02-03 03:45:00,4.304,93857.0
2025-02-03 03:46:00,4.333,93876.01
2025-02-03 03:47:00,4.33,93900.83
2025-02-03 03:48:00,4.334,94040.8
2025-02-03 03:49:00,4.35,94110.69
2025-02-03 03:50:00,4.364,94131.99
2025-02-03 03:51:00,4.366,94069.78
2025-02-03 03:52:00,4.378,94056.0
2025-02-03 03:53:00,4.39,94067.13
2025-02-03 03:54:00,4.381,93925.41
2025-02-03 03:55:00,4.366,93901.16
2025-02-03 03:56:00,4.341,93889.38
2025-02-03 03:57:00,4.338,93994.42
2025-02-03 03:58:00,4.342,94015.88
2025-02-03 03:59:00,4.33,93988.05
2025-02-03 04:00:00,4.343,94038.75
2025-02-03 04:01:00,4.324,94010.49
2025-02-03 04:02:00,4.351,94161.3
2025-02-03 04:03:00,4.368,94252.01
2025-02-03 04:04:00,4.392,94440.0
2025-02-03 04:05:00,4.37,94323.45
2025-02-03 04:06:00,4.342,94199.39
2025-02-03 04:07:00,4.321,94032.95
2025-02-03 04:08:00,4.31,93953.08
2025-02-03 04:09:00,4.308,93890.35
2025-02-03 04:10:00,4.312,93867.67
2025-02-03 04:11:00,4.304,93881.92
2025-02-03 04:12:00,4.289,93850.91
2025-02-03 04:13:00,4.278,93838.0
2025-02-03 04:14:00,4.278,93843.98
2025-02-03 04:15:00,4.274,93922.5
2025-02-03 04:16:00,4.255,93962.29
2025-02-03 04:17:00,4.262,94038.23
2025-02-03 04:18:00,4.279,94113.98
2025-02-03 04:19:00,4.275,94006.48
2025-02-03 04:20:00,4.263,93932.63
2025-02-03 04:21:00,4.252,93924.4
2025-02-03 04:22:00,4.24,93901.52
2025-02-03 04:23:00,4.231,93835.02
2025-02-03 04:24:00,4.231,93826.01
2025-02-03 04:25:00,4.231,93818.71
2025-02-03 04:26:00,4.215,93603.21
2025-02-03 04:27:00,4.212,93522.19
2025-02-03 04:28:00,4.206,93309.67
2025-02-03 04:29:00,4.22,93490.36
2025-02-03 04:30:00,4.193,93352.95
2025-02-03 04:31:00,4.196,93389.4
2025-02-03 04:32:00,4.171,93251.25
2025-02-03 04:33:00,4.181,93235.0
2025-02-03 04:34:00,4.174,93134.89
2025-02-03 04:35:00,4.162,92911.0
2025-02-03 04:36:00,4.173,92908.0
2025-02-03 04:37:00,4.185,93201.99
2025-02-03 04:38:00,4.202,93439.97
2025-02-03 04:39:00,4.198,93284.06
2025-02-03 04:40:00,4.172,93108.69
2025-02-03 04:41:00,4.189,93251.21
2025-02-03 04:42:00,4.167,93172.0
2025-02-03 04:43:00,4.162,93069.99
2025-02-03 04:44:00,4.15,93047.96
2025-02-03 04:45:00,4.169,93006.53
2025-02-03 04:46:00,4.168,92955.65
2025-02-03 04:47:00,4.179,92961.32
2025-02-03 04:48:00,4.163,92942.68
2025-02-03 04:49:00,4.157,93023.0
2025-02-03 04:50:00,4.183,93155.98
2025-02-03 04:51:00,4.187,93252.0
2025-02-03 04:52:00,4.196,93352.01
2025-02-03 04:53:00,4.202,93402.01
2025-02-03 04:54:00,4.21,93472.0
2025-02-03 04:55:00,4.183,93210.0
2025-02-03 04:56:00,4.177,93149.89
2025-02-03 04:57:00,4.162,92993.99
2025-02-03 04:58:00,4.168,93013.35
2025-02-03 04:59:00,4.155,92905.65
2025-02-03 05:00:00,4.147,92786.53
2025-02-03 05:01:00,4.158,92876.85
2025-02-03 05:02:00,4.184,93040.49
2025-02-03 05:03:00,4.184,93048.8
2025-02-03 05:04:00,4.197,93151.64
2025-02-03 05:05:00,4.192,93034.49
2025-02-03 05:06:00,4.2,92920.69
2025-02-03 05:07:00,4.203,92934.29
2025-02-03 05:08:00,4.212,92822.41
2025-02-03 05:09:00,4.214,92829.55
2025-02-03 05:10:00,4.219,92827.99
2025-02-03 05:11:00,4.216,92792.28
2025-02-03 05:12:00,4.224,92804.98
2025-02-03 05:13:00,4.227,92825.57
2025-02-03 05:14:00,4.229,92990.01
2025-02-03 05:15:00,4.217,92910.95
2025-02-03 05:16:00,4.233,93078.98
2025-02-03 05:17:00,4.246,93161.95
2025-02-03 05:18:00,4.253,93157.87
2025-02-03 05:19:00,4.266,93241.26
2025-02-03 05:20:00,4.276,93260.0
2025-02-03 05:21:00,4.27,93243.99
2025-02-03 05:22:00,4.248,93201.51
2025-02-03 05:23:00,4.254,93206.52
2025-02-03 05:24:00,4.276,93346.15
2025-02-03 05:25:00,4.287,93402.17
2025-02-03 05:26:00,4.306,93447.07
2025-02-03 05:27:00,4.323,93571.71
2025-02-03 05:28:00,4.338,93611.38
2025-02-03 05:29:00,4.349,93605.48
2025-02-03 05:30:00,4.324,93587.99
2025-02-03 05:31:00,4.334,93632.43
2025-02-03 05:32:00,4.345,93662.01
2025-02-03 05:33:00,4.36,93797.99
2025-02-03 05:34:00,4.361,93885.99
2025-02-03 05:35:00,4.366,93947.23
2025-02-03 05:36:00,4.351,93800.0
2025-02-03 05:37:00,4.374,93848.39
2025-02-03 05:38:00,4.347,93699.99
2025-02-03 05:39:00,4.344,93656.33
2025-02-03 05:40:00,4.345,93587.64
2025-02-03 05:41:00,4.347,93586.1
2025-02-03 05:42:00,4.352,93624.01
2025-02-03 05:43:00,4.371,93720.0
2025-02-03 05:44:00,4.358,93554.63
2025-02-03 05:45:00,4.373,93619.37
2025-02-03 05:46:00,4.378,93607.7
2025-02-03 05:47:00,4.383,93654.64
2025-02-03 05:48:00,4.382,93735.53
2025-02-03 05:49:00,4.386,93830.93
2025-02-03 05:50:00,4.388,93870.69
2025-02-03 05:51:00,4.376,93772.0
2025-02-03 05:52:00,4.376,93711.97
2025-02-03 05:53:00,4.385,93903.08
2025-02-03 05:54:00,4.376,93867.56
2025-02-03 05:55:00,4.368,93793.47
2025-02-03 05:56:00,4.373,93891.31
2025-02-03 05:57:00,4.39,94039.99
2025-02-03 05:58:00,4.397,94200.69
2025-02-03 05:59:00,4.377,94074.11
2025-02-03 06:00:00,4.397,94215.99
2025-02-03 06:01:00,4.381,94109.07
2025-02-03 06:02:00,4.361,93960.98
2025-02-03 06:03:00,4.344,93900.83
2025-02-03 06:04:00,4.344,93878.0
2025-02-03 06:05:00,4.348,93812.0
2025-02-03 06:06:00,4.346,93823.36
2025-02-03 06:07:00,4.365,93999.62
2025-02-03 06:08:00,4.378,93985.0
2025-02-03 06:09:00,4.383,93947.18
2025-02-03 06:10:00,4.389,93960.2
2025-02-03 06:11:00,4.389,93932.68
2025-02-03 06:12:00,4.391,93912.26
2025-02-03 06:13:00,4.393,93871.41
2025-02-03 06:14:00,4.408,93917.99
2025-02-03 06:15:00,4.419,93938.97
2025-02-03 06:16:00,4.414,93868.14
2025-02-03 06:17:00,4.446,93934.28
2025-02-03 06:18:00,4.443,93885.99
2025-02-03 06:19:00,4.433,93898.0
2025-02-03 06:20:00,4.443,93990.0
2025-02-03 06:21:00,4.443,94065.03
2025-02-03 06:22:00,4.458,94127.91
2025-02-03 06:23:00,4.454,94054.33
2025-02-03 06:24:00,4.465,94074.0
2025-02-03 06:25:00,4.486,94321.31
2025-02-03 06:26:00,4.491,94356.54
2025-02-03 06:27:00,4.495,94363.97
2025-02-03 06:28:00,4.487,94454.95
2025-02-03 06:29:00,4.479,94322.82
2025-02-03 06:30:00,4.489,94439.78
2025-02-03 06:31:00,4.471,94362.23
2025-02-03 06:32:00,4.488,94450.01
2025-02-03 06:33:00,4.497,94479.99
2025-02-03 06:34:00,4.509,94552.54
2025-02-03 06:35:00,4.514,94599.95
2025-02-03 06:36:00,4.507,94466.22
2025-02-03 06:37:00,4.508,94419.5
2025-02-03 06:38:00,4.486,94245.13
2025-02-03 06:39:00,4.499,94264.0
2025-02-03 06:40:00,4.48,94260.02
2025-02-03 06:41:00,4.474,94194.39
2025-02-03 06:42:00,4.47,94078.44
2025-02-03 06:43:00,4.47,94049.75
2025-02-03 06:44:00,4.46,94018.92
2025-02-03 06:45:00,4.46,94006.01
2025-02-03 06:46:00,4.472,94070.2
2025-02-03 06:47:00,4.489,94173.89
2025-02-03 06:48:00,4.502,94120.02
2025-02-03 06:49:00,4.514,94142.93
2025-02-03 06:50:00,4.514,94068.71
2025-02-03 06:51:00,4.537,94183.73
2025-02-03 06:52:00,4.558,94120.22
2025-02-03 06:53:00,4.542,93972.18
2025-02-03 06:54:00,4.523,93830.93
2025-02-03 06:55:00,4.526,93775.35
2025-02-03 06:56:00,4.537,93848.0
2025-02-03 06:57:00,4.538,93804.95
2025-02-03 06:58:00,4.541,93839.7
2025-02-03 06:59:00,4.531,93839.97
2025-02-03 07:00:00,4.535,93911.05
2025-02-03 07:01:00,4.521,93875.88
2025-02-03 07:02:00,4.533,94000.0
2025-02-03 07:03:00,4.519,94008.8
2025-02-03 07:04:00,4.532,94143.95
2025-02-03 07:05:00,4.543,94203.25
2025-02-03 07:06:00,4.54,94054.51
2025-02-03 07:07:00,4.545,94064.38
2025-02-03 07:08:00,4.541,94027.88
2025-02-03 07:09:00,4.529,94038.78
2025-02-03 07:10:00,4.522,93967.6
2025-02-03 07:11:00,4.525,93985.5
2025-02-03 07:12:00,4.517,93971.79
2025-02-03 07:13:00,4.514,93971.79
2025-02-03 07:14:00,4.54,94078.02
2025-02-03 07:15:00,4.541,94015.13
2025-02-03 07:16:00,4.563,94138.04
2025-02-03 07:17:00,4.563,94168.0
2025-02-03 07:18:00,4.553,94117.64
2025-02-03 07:19:00,4.559,94152.17
2025-02-03 07:20:00,4.578,94250.01
2025-02-03 07:21:00,4.583,94324.49
2025-02-03 07:22:00,4.598,94291.34
2025-02-03 07:23:00,4.592,94327.81
2025-02-03 07:24:00,4.573,94220.18
2025-02-03 07:25:00,4.573,94126.75
2025-02-03 07:26:00,4.602,94102.66
2025-02-03 07:27:00,4.601,94231.87
2025-02-03 07:28:00,4.602,94197.51
2025-02-03 07:29:00,4.604,94185.02
2025-02-03 07:30:00,4.613,94200.32
2025-02-03 07:31:00,4.614,94194.7
2025-02-03 07:32:00,4.591,94018.66
2025-02-03 07:33:00,4.624,94112.62
2025-02-03 07:34:00,4.659,94244.47
2025-02-03 07:35:00,4.664,94274.0
2025-02-03 07:36:00,4.675,94241.67
2025-02-03 07:37:00,4.679,94276.2
2025-02-03 07:38:00,4.68,94407.69
2025-02-03 07:39:00,4.636,94357.43
2025-02-03 07:40:00,4.652,94313.04
2025-02-03 07:41:00,4.66,94480.39
2025-02-03 07:42:00,4.687,94654.72
2025-02-03 07:43:00,4.677,94638.81
2025-02-03 07:44:00,4.662,94596.15
2025-02-03 07:45:00,4.66,94575.96
2025-02-03 07:46:00,4.664,94670.4
2025-02-03 07:47:00,4.67,94832.04
2025-02-03 07:48:00,4.668,94879.99
2025-02-03 07:49:00,4.669,95209.52
2025-02-03 07:50:00,4.671,95248.82
2025-02-03 07:51:00,4.665,95153.73
2025-02-03 07:52:00,4.677,95062.37
2025-02-03 07:53:00,4.67,95114.11
2025-02-03 07:54:00,4.687,95383.02
2025-02-03 07:55:00,4.68,95298.06
2025-02-03 07:56:00,4.685,95280.79
2025-02-03 07:57:00,4.692,95309.44
2025-02-03 07:58:00,4.707,95403.95
2025-02-03 07:59:00,4.71,95322.54
2025-02-03 08:00:00,4.71,95333.01
2025-02-03 08:01:00,4.657,95297.55
2025-02-03 08:02:00,4.642,95180.12
2025-02-03 08:03:00,4.633,95160.7
2025-02-03 08:04:00,4.61,95032.85
2025-02-03 08:05:00,4.613,95153.0
2025-02-03 08:06:00,4.598,95113.02
2025-02-03 08:07:00,4.593,95032.79
2025-02-03 08:08:00,4.614,95252.96
2025-02-03 08:09:00,4.625,95237.16
2025-02-03 08:10:00,4.63,95335.91
2025-02-03 08:11:00,4.617,95255.44
2025-02-03 08:12:00,4.601,95056.51
2025-02-03 08:13:00,4.617,95167.4
2025-02-03 08:14:00,4.619,95209.94
2025-02-03 08:15:00,4.629,95399.99
2025-02-03 08:16:00,4.631,95358.05
2025-02-03 08:17:00,4.618,95239.99
2025-02-03 08:18:00,4.6,95214.99
2025-02-03 08:19:00,4.57,95088.89
2025-02-03 08:20:00,4.578,95250.72
2025-02-03 08:21:00,4.591,95398.62
2025-02-03 08:22:00,4.605,95472.07
2025-02-03 08:23:00,4.606,95406.47
2025-02-03 08:24:00,4.599,95470.01
2025-02-03 08:25:00,4.591,95368.14
2025-02-03 08:26:00,4.594,95481.0
2025-02-03 08:27:00,4.585,95458.0
2025-02-03 08:28:00,4.586,95466.46
2025-02-03 08:29:00,4.574,95378.0
2025-02-03 08:30:00,4.58,95390.39
2025-02-03 08:31:00,4.551,95202.49
2025-02-03 08:32:00,4.563,95312.53
2025-02-03 08:33:00,4.573,95538.24
2025-02-03 08:34:00,4.567,95590.02
2025-02-03 08:35:00,4.548,95300.68
2025-02-03 08:36:00,4.551,95244.0
2025-02-03 08:37:00,4.516,95018.38
2025-02-03 08:38:00,4.528,95152.17
2025-02-03 08:39:00,4.529,95071.22
2025-02-03 08:40:00,4.534,95051.87
2025-02-03 08:41:00,4.533,94947.76
2025-02-03 08:42:00,4.549,95022.0
2025-02-03 08:43:00,4.555,95076.84
2025-02-03 08:44:00,4.532,94967.41
2025-02-03 08:45:00,4.533,95022.38
2025-02-03 08:46:00,4.539,95056.86
2025-02-03 08:47:00,4.546,95052.36
2025-02-03 08:48:00,4.552,95159.07
2025-02-03 08:49:00,4.544,95104.76
2025-02-03 08:50:00,4.541,95115.75
2025-02-03 08:51:00,4.539,95120.3
2025-02-03 08:52:00,4.535,95037.81
2025-02-03 08:53:00,4.551,95149.17
2025-02-03 08:54:00,4.552,95152.39
2025-02-03 08:55:00,4.567,95280.0
2025-02-03 08:56:00,4.572,95309.55
2025-02-03 08:57:00,4.566,95238.64
2025-02-03 08:58:00,4.572,95299.99
2025-02-03 08:59:00,4.577,95411.77
2025-02-03 09:00:00,4.578,95339.99
2025-02-03 09:01:00,4.566,95319.32
2025-02-03 09:02:00,4.591,95499.99
2025-02-03 09:03:00,4.608,95736.3
2025-02-03 09:04:00,4.622,95776.19
2025-02-03 09:05:00,4.624,95650.0
2025-02-03 09:06:00,4.635,95696.89
2025-02-03 09:07:00,4.633,95625.88
2025-02-03 09:08:00,4.649,95830.45
2025-02-03 09:09:00,4.651,95811.19
2025-02-03 09:10:00,4.644,95750.01
2025-02-03 09:11:00,4.637,95736.29
2025-02-03 09:12:00,4.619,95678.34
2025-02-03 09:13:00,4.638,95851.23
2025-02-03 09:14:00,4.652,95845.58
2025-02-03 09:15:00,4.649,95800.03
2025-02-03 09:16:00,4.626,95705.15
2025-02-03 09:17:00,4.631,95664.99
2025-02-03 09:18:00,4.598,95429.97
2025-02-03 09:19:00,4.591,95402.07
2025-02-03 09:20:00,4.578,95354.0
2025-02-03 09:21:00,4.572,95384.0
2025-02-03 09:22:00,4.582,95478.26
2025-02-03 09:23:00,4.59,95569.66
2025-02-03 09:24:00,4.59,95651.7
2025-02-03 09:25:00,4.598,95742.13
2025-02-03 09:26:00,4.604,95715.53
2025-02-03 09:27:00,4.589,95568.2
2025-02-03 09:28:00,4.607,95897.43
2025-02-03 09:29:00,4.609,95903.5
2025-02-03 09:30:00,4.603,95880.58
2025-02-03 09:31:00,4.615,95898.99
2025-02-03 09:32:00,4.614,95848.49
2025-02-03 09:33:00,4.611,95787.88
2025-02-03 09:34:00,4.605,95739.34
2025-02-03 09:35:00,4.607,95795.54
2025-02-03 09:36:00,4.591,95757.57
2025-02-03 09:37:00,4.585,95708.11
2025-02-03 09:38:00,4.599,95731.65
2025-02-03 09:39:00,4.6,95736.79
2025-02-03 09:40:00,4.603,95668.99
2025-02-03 09:41:00,4.605,95626.73
2025-02-03 09:42:00,4.599,95636.37
2025-02-03 09:43:00,4.593,95576.0
2025-02-03 09:44:00,4.6,95688.01
2025-02-03 09:45:00,4.599,95735.99
2025-02-03 09:46:00,4.594,95656.73
2025-02-03 09:47:00,4.585,95602.32
2025-02-03 09:48:00,4.589,95666.67
2025-02-03 09:49:00,4.591,95675.25
2025-02-03 09:50:00,4.601,95741.08
2025-02-03 09:51:00,4.599,95751.08
2025-02-03 09:52:00,4.606,95672.54
2025-02-03 09:53:00,4.624,95634.39
2025-02-03 09:54:00,4.609,95606.07
2025-02-03 09:55:00,4.601,95524.5
2025-02-03 09:56:00,4.596,95500.0
2025-02-03 09:57:00,4.604,95488.59
2025-02-03 09:58:00,4.578,95260.85
2025-02-03 09:59:00,4.59,95314.4
2025-02-03 10:00:00,4.585,95277.0
2025-02-03 10:01:00,4.61,95351.75
2025-02-03 10:02:00,4.611,95303.99
2025-02-03 10:03:00,4.618,95343.5
2025-02-03 10:04:00,4.61,95351.88
2025-02-03 10:05:00,4.601,95216.52
2025-02-03 10:06:00,4.612,95206.53
2025-02-03 10:07:00,4.622,95231.43
2025-02-03 10:08:00,4.609,95200.08
2025-02-03 10:09:00,4.604,95173.46
2025-02-03 10:10:00,4.617,95210.01
2025-02-03 10:11:00,4.605,95154.0
2025-02-03 10:12:00,4.624,95213.19
2025-02-03 10:13:00,4.635,95197.52
2025-02-03 10:14:00,4.64,95239.12
2025-02-03 10:15:00,4.646,95260.64
2025-02-03 10:16:00,4.649,95278.91
2025-02-03 10:17:00,4.643,95225.28
2025-02-03 10:18:00,4.652,95162.82
2025-02-03 10:19:00,4.615,94864.68
2025-02-03 10:20:00,4.616,94856.38
2025-02-03 10:21:00,4.632,94951.03
2025-02-03 10:22:00,4.652,94971.78
2025-02-03 10:23:00,4.662,94996.32
2025-02-03 10:24:00,4.674,95123.18
2025-02-03 10:25:00,4.665,95031.5
2025-02-03 10:26:00,4.681,95140.66
2025-02-03 10:27:00,4.695,95113.43
2025-02-03 10:28:00,4.688,95125.08
2025-02-03 10:29:00,4.686,95119.21
2025-02-03 10:30:00,4.685,95059.99
2025-02-03 10:31:00,4.671,94943.46
2025-02-03 10:32:00,4.69,95092.0
2025-02-03 10:33:00,4.697,95166.67
2025-02-03 10:34:00,4.705,95247.15
