time,price_A,price_B
2025-04-28 02:33:00,1772.78,1
2025-04-28 02:34:00,1770.71,1
2025-04-28 02:35:00,1771.66,1
2025-04-28 02:36:00,1770.8,1
2025-04-28 02:37:00,1770.2,1
2025-04-28 02:38:00,1769.69,1
2025-04-28 02:39:00,1768.64,1
2025-04-28 02:40:00,1769.07,1
2025-04-28 02:41:00,1769.5,1
2025-04-28 02:42:00,1770.34,1
2025-04-28 02:43:00,1769.78,1
2025-04-28 02:44:00,1769.32,1
2025-04-28 02:45:00,1771.41,1
2025-04-28 02:46:00,1772.31,1
2025-04-28 02:47:00,1772.77,1
2025-04-28 02:48:00,1772.09,1
2025-04-28 02:49:00,1772.9,1
2025-04-28 02:50:00,1772.95,1
2025-04-28 02:51:00,1773.77,1
2025-04-28 02:52:00,1773.51,1
2025-04-28 02:53:00,1772.93,1
2025-04-28 02:54:00,1773.24,1
2025-04-28 02:55:00,1773.2,1
2025-04-28 02:56:00,1771.88,1
2025-04-28 02:57:00,1771.5,1
2025-04-28 02:58:00,1771.66,1
2025-04-28 02:59:00,1772.29,1
2025-04-28 03:00:00,1772.99,1
2025-04-28 03:01:00,1772.8,1
2025-04-28 03:02:00,1774.07,1
2025-04-28 03:03:00,1773.72,1
2025-04-28 03:04:00,1772.0,1
2025-04-28 03:05:00,1772.2,1
2025-04-28 03:06:00,1770.8,1
2025-04-28 03:07:00,1771.3,1
2025-04-28 03:08:00,1770.0,1
2025-04-28 03:09:00,1770.08,1
2025-04-28 03:10:00,1770.5,1
2025-04-28 03:11:00,1770.79,1
2025-04-28 03:12:00,1771.2,1
2025-04-28 03:13:00,1772.6,1
2025-04-28 03:14:00,1771.8,1
2025-04-28 03:15:00,1771.77,1
2025-04-28 03:16:00,1773.78,1
2025-04-28 03:17:00,1774.14,1
2025-04-28 03:18:00,1774.39,1
2025-04-28 03:19:00,1775.1,1
2025-04-28 03:20:00,1776.09,1
2025-04-28 03:21:00,1776.87,1
2025-04-28 03:22:00,1775.57,1
2025-04-28 03:23:00,1775.68,1
2025-04-28 03:24:00,1778.21,1
2025-04-28 03:25:00,1777.24,1
2025-04-28 03:26:00,1776.4,1
2025-04-28 03:27:00,1776.49,1
2025-04-28 03:28:00,1776.6,1
2025-04-28 03:29:00,1778.22,1
2025-04-28 03:30:00,1778.59,1
2025-04-28 03:31:00,1779.71,1
2025-04-28 03:32:00,1780.89,1
2025-04-28 03:33:00,1783.0,1
2025-04-28 03:34:00,1781.63,1
2025-04-28 03:35:00,1781.18,1
2025-04-28 03:36:00,1780.31,1
2025-04-28 03:37:00,1781.71,1
2025-04-28 03:38:00,1782.31,1
2025-04-28 03:39:00,1782.2,1
2025-04-28 03:40:00,1782.72,1
2025-04-28 03:41:00,1781.44,1
2025-04-28 03:42:00,1780.71,1
2025-04-28 03:43:00,1779.65,1
2025-04-28 03:44:00,1781.19,1
2025-04-28 03:45:00,1782.56,1
2025-04-28 03:46:00,1781.45,1
2025-04-28 03:47:00,1782.0,1
2025-04-28 03:48:00,1782.23,1
2025-04-28 03:49:00,1781.63,1
2025-04-28 03:50:00,1782.9,1
2025-04-28 03:51:00,1782.37,1
2025-04-28 03:52:00,1782.21,1
2025-04-28 03:53:00,1782.59,1
2025-04-28 03:54:00,1782.57,1
2025-04-28 03:55:00,1783.72,1
2025-04-28 03:56:00,1784.59,1
2025-04-28 03:57:00,1784.5,1
2025-04-28 03:58:00,1784.88,1
2025-04-28 03:59:00,1784.25,1
2025-04-28 04:00:00,1784.23,1
2025-04-28 04:01:00,1785.17,1
2025-04-28 04:02:00,1785.14,1
2025-04-28 04:03:00,1784.92,1
2025-04-28 04:04:00,1785.84,1
2025-04-28 04:05:00,1786.21,1
2025-04-28 04:06:00,1785.5,1
2025-04-28 04:07:00,1784.83,1
2025-04-28 04:08:00,1784.36,1
2025-04-28 04:09:00,1785.08,1
2025-04-28 04:10:00,1784.31,1
2025-04-28 04:11:00,1785.87,1
2025-04-28 04:12:00,1785.98,1
2025-04-28 04:13:00,1787.21,1
2025-04-28 04:14:00,1787.24,1
2025-04-28 04:15:00,1787.92,1
2025-04-28 04:16:00,1787.06,1
2025-04-28 04:17:00,1786.91,1
2025-04-28 04:18:00,1787.11,1
2025-04-28 04:19:00,1788.71,1
2025-04-28 04:20:00,1788.86,1
2025-04-28 04:21:00,1786.91,1
2025-04-28 04:22:00,1786.81,1
2025-04-28 04:23:00,1787.42,1
2025-04-28 04:24:00,1788.75,1
2025-04-28 04:25:00,1789.77,1
2025-04-28 04:26:00,1790.43,1
2025-04-28 04:27:00,1790.03,1
2025-04-28 04:28:00,1791.7,1
2025-04-28 04:29:00,1792.01,1
2025-04-28 04:30:00,1793.59,1
2025-04-28 04:31:00,1791.5,1
2025-04-28 04:32:00,1790.36,1
2025-04-28 04:33:00,1791.09,1
2025-04-28 04:34:00,1789.52,1
2025-04-28 04:35:00,1789.35,1
2025-04-28 04:36:00,1788.65,1
2025-04-28 04:37:00,1789.55,1
2025-04-28 04:38:00,1790.39,1
2025-04-28 04:39:00,1791.1,1
2025-04-28 04:40:00,1789.63,1
2025-04-28 04:41:00,1788.76,1
2025-04-28 04:42:00,1788.2,1
2025-04-28 04:43:00,1787.81,1
2025-04-28 04:44:00,1788.29,1
2025-04-28 04:45:00,1788.76,1
2025-04-28 04:46:00,1788.19,1
2025-04-28 04:47:00,1789.77,1
2025-04-28 04:48:00,1789.3,1
2025-04-28 04:49:00,1788.31,1
2025-04-28 04:50:00,1788.99,1
2025-04-28 04:51:00,1789.07,1
2025-04-28 04:52:00,1787.51,1
2025-04-28 04:53:00,1786.75,1
2025-04-28 04:54:00,1787.5,1
2025-04-28 04:55:00,1786.97,1
2025-04-28 04:56:00,1786.9,1
2025-04-28 04:57:00,1786.74,1
2025-04-28 04:58:00,1786.89,1
2025-04-28 04:59:00,1786.97,1
2025-04-28 05:00:00,1787.75,1
2025-04-28 05:01:00,1787.23,1
2025-04-28 05:02:00,1788.11,1
2025-04-28 05:03:00,1788.57,1
2025-04-28 05:04:00,1786.88,1
2025-04-28 05:05:00,1786.29,1
2025-04-28 05:06:00,1787.18,1
2025-04-28 05:07:00,1787.52,1
2025-04-28 05:08:00,1788.29,1
2025-04-28 05:09:00,1789.55,1
2025-04-28 05:10:00,1789.56,1
2025-04-28 05:11:00,1790.5,1
2025-04-28 05:12:00,1792.04,1
2025-04-28 05:13:00,1790.22,1
2025-04-28 05:14:00,1789.65,1
2025-04-28 05:15:00,1790.21,1
2025-04-28 05:16:00,1789.72,1
2025-04-28 05:17:00,1790.99,1
2025-04-28 05:18:00,1790.19,1
2025-04-28 05:19:00,1790.67,1
2025-04-28 05:20:00,1791.41,1
2025-04-28 05:21:00,1791.2,1
2025-04-28 05:22:00,1791.67,1
2025-04-28 05:23:00,1792.31,1
2025-04-28 05:24:00,1792.1,1
2025-04-28 05:25:00,1791.56,1
2025-04-28 05:26:00,1791.87,1
2025-04-28 05:27:00,1796.04,1
2025-04-28 05:28:00,1799.46,1
2025-04-28 05:29:00,1798.58,1
2025-04-28 05:30:00,1795.71,1
2025-04-28 05:31:00,1794.71,1
2025-04-28 05:32:00,1794.79,1
2025-04-28 05:33:00,1796.81,1
2025-04-28 05:34:00,1796.9,1
2025-04-28 05:35:00,1793.45,1
2025-04-28 05:36:00,1792.72,1
2025-04-28 05:37:00,1792.6,1
2025-04-28 05:38:00,1792.72,1
2025-04-28 05:39:00,1794.33,1
2025-04-28 05:40:00,1793.89,1
2025-04-28 05:41:00,1795.69,1
2025-04-28 05:42:00,1795.7,1
2025-04-28 05:43:00,1794.33,1
2025-04-28 05:44:00,1794.99,1
2025-04-28 05:45:00,1794.86,1
2025-04-28 05:46:00,1793.44,1
2025-04-28 05:47:00,1793.31,1
2025-04-28 05:48:00,1794.0,1
2025-04-28 05:49:00,1794.71,1
2025-04-28 05:50:00,1793.78,1
2025-04-28 05:51:00,1794.09,1
2025-04-28 05:52:00,1795.49,1
2025-04-28 05:53:00,1796.0,1
2025-04-28 05:54:00,1796.38,1
2025-04-28 05:55:00,1796.67,1
2025-04-28 05:56:00,1796.2,1
2025-04-28 05:57:00,1796.68,1
2025-04-28 05:58:00,1795.72,1
2025-04-28 05:59:00,1794.79,1
2025-04-28 06:00:00,1795.8,1
2025-04-28 06:01:00,1796.06,1
2025-04-28 06:02:00,1796.59,1
2025-04-28 06:03:00,1796.09,1
2025-04-28 06:04:00,1797.22,1
2025-04-28 06:05:00,1798.0,1
2025-04-28 06:06:00,1797.82,1
2025-04-28 06:07:00,1798.19,1
2025-04-28 06:08:00,1797.59,1
2025-04-28 06:09:00,1798.1,1
2025-04-28 06:10:00,1799.21,1
2025-04-28 06:11:00,1798.64,1
2025-04-28 06:12:00,1798.97,1
2025-04-28 06:13:00,1799.94,1
2025-04-28 06:14:00,1798.81,1
2025-04-28 06:15:00,1799.18,1
2025-04-28 06:16:00,1797.61,1
2025-04-28 06:17:00,1799.09,1
2025-04-28 06:18:00,1800.77,1
2025-04-28 06:19:00,1801.1,1
2025-04-28 06:20:00,1801.4,1
2025-04-28 06:21:00,1802.2,1
2025-04-28 06:22:00,1802.41,1
2025-04-28 06:23:00,1800.82,1
2025-04-28 06:24:00,1799.69,1
2025-04-28 06:25:00,1799.0,1
2025-04-28 06:26:00,1799.19,1
2025-04-28 06:27:00,1797.91,1
2025-04-28 06:28:00,1798.41,1
2025-04-28 06:29:00,1798.77,1
2025-04-28 06:30:00,1798.01,1
2025-04-28 06:31:00,1799.59,1
2025-04-28 06:32:00,1799.88,1
2025-04-28 06:33:00,1800.6,1
2025-04-28 06:34:00,1800.93,1
2025-04-28 06:35:00,1800.01,1
2025-04-28 06:36:00,1801.33,1
2025-04-28 06:37:00,1802.2,1
2025-04-28 06:38:00,1804.34,1
2025-04-28 06:39:00,1804.3,1
2025-04-28 06:40:00,1802.6,1
2025-04-28 06:41:00,1803.01,1
2025-04-28 06:42:00,1803.52,1
2025-04-28 06:43:00,1805.0,1
2025-04-28 06:44:00,1805.0,1
2025-04-28 06:45:00,1805.8,1
2025-04-28 06:46:00,1806.02,1
2025-04-28 06:47:00,1804.8,1
2025-04-28 06:48:00,1803.99,1
2025-04-28 06:49:00,1803.5,1
2025-04-28 06:50:00,1803.59,1
2025-04-28 06:51:00,1804.0,1
2025-04-28 06:52:00,1804.04,1
2025-04-28 06:53:00,1802.51,1
2025-04-28 06:54:00,1802.2,1
2025-04-28 06:55:00,1801.8,1
2025-04-28 06:56:00,1802.2,1
2025-04-28 06:57:00,1802.8,1
2025-04-28 06:58:00,1804.34,1
2025-04-28 06:59:00,1804.42,1
2025-04-28 07:00:00,1804.68,1
2025-04-28 07:01:00,1805.4,1
2025-04-28 07:02:00,1804.9,1
2025-04-28 07:03:00,1806.12,1
2025-04-28 07:04:00,1804.15,1
2025-04-28 07:05:00,1802.07,1
2025-04-28 07:06:00,1802.61,1
2025-04-28 07:07:00,1803.45,1
2025-04-28 07:08:00,1802.75,1
2025-04-28 07:09:00,1802.54,1
2025-04-28 07:10:00,1802.03,1
2025-04-28 07:11:00,1801.8,1
2025-04-28 07:12:00,1801.7,1
2025-04-28 07:13:00,1800.62,1
2025-04-28 07:14:00,1800.8,1
2025-04-28 07:15:00,1800.98,1
2025-04-28 07:16:00,1801.9,1
2025-04-28 07:17:00,1802.15,1
2025-04-28 07:18:00,1803.99,1
2025-04-28 07:19:00,1805.08,1
2025-04-28 07:20:00,1803.46,1
2025-04-28 07:21:00,1803.06,1
2025-04-28 07:22:00,1803.91,1
2025-04-28 07:23:00,1804.19,1
2025-04-28 07:24:00,1804.79,1
2025-04-28 07:25:00,1804.91,1
2025-04-28 07:26:00,1806.34,1
2025-04-28 07:27:00,1808.02,1
2025-04-28 07:28:00,1807.93,1
2025-04-28 07:29:00,1806.8,1
2025-04-28 07:30:00,1807.3,1
2025-04-28 07:31:00,1807.87,1
2025-04-28 07:32:00,1808.36,1
2025-04-28 07:33:00,1811.45,1
2025-04-28 07:34:00,1809.42,1
2025-04-28 07:35:00,1809.01,1
2025-04-28 07:36:00,1808.54,1
2025-04-28 07:37:00,1808.94,1
2025-04-28 07:38:00,1807.4,1
2025-04-28 07:39:00,1807.32,1
2025-04-28 07:40:00,1806.16,1
2025-04-28 07:41:00,1807.15,1
2025-04-28 07:42:00,1806.9,1
2025-04-28 07:43:00,1807.27,1
2025-04-28 07:44:00,1807.72,1
2025-04-28 07:45:00,1807.23,1
2025-04-28 07:46:00,1807.65,1
2025-04-28 07:47:00,1808.3,1
2025-04-28 07:48:00,1806.91,1
2025-04-28 07:49:00,1807.23,1
2025-04-28 07:50:00,1806.1,1
2025-04-28 07:51:00,1806.25,1
2025-04-28 07:52:00,1805.82,1
2025-04-28 07:53:00,1804.47,1
2025-04-28 07:54:00,1805.43,1
2025-04-28 07:55:00,1805.65,1
2025-04-28 07:56:00,1805.98,1
2025-04-28 07:57:00,1805.29,1
2025-04-28 07:58:00,1804.5,1
2025-04-28 07:59:00,1804.68,1
2025-04-28 08:00:00,1804.8,1
2025-04-28 08:01:00,1805.85,1
2025-04-28 08:02:00,1805.47,1
2025-04-28 08:03:00,1806.0,1
2025-04-28 08:04:00,1805.62,1
2025-04-28 08:05:00,1806.0,1
2025-04-28 08:06:00,1807.98,1
2025-04-28 08:07:00,1806.3,1
2025-04-28 08:08:00,1804.33,1
2025-04-28 08:09:00,1802.19,1
2025-04-28 08:10:00,1803.29,1
2025-04-28 08:11:00,1803.49,1
2025-04-28 08:12:00,1805.79,1
2025-04-28 08:13:00,1805.22,1
2025-04-28 08:14:00,1805.33,1
2025-04-28 08:15:00,1806.09,1
2025-04-28 08:16:00,1807.9,1
2025-04-28 08:17:00,1807.8,1
2025-04-28 08:18:00,1808.21,1
2025-04-28 08:19:00,1806.39,1
2025-04-28 08:20:00,1805.86,1
2025-04-28 08:21:00,1805.99,1
2025-04-28 08:22:00,1804.11,1
2025-04-28 08:23:00,1804.57,1
2025-04-28 08:24:00,1804.08,1
2025-04-28 08:25:00,1804.18,1
2025-04-28 08:26:00,1805.77,1
2025-04-28 08:27:00,1805.59,1
2025-04-28 08:28:00,1805.8,1
2025-04-28 08:29:00,1807.09,1
2025-04-28 08:30:00,1807.45,1
2025-04-28 08:31:00,1806.42,1
2025-04-28 08:32:00,1805.65,1
2025-04-28 08:33:00,1807.29,1
2025-04-28 08:34:00,1807.78,1
2025-04-28 08:35:00,1807.44,1
2025-04-28 08:36:00,1808.38,1
2025-04-28 08:37:00,1808.48,1
2025-04-28 08:38:00,1808.25,1
2025-04-28 08:39:00,1807.5,1
2025-04-28 08:40:00,1806.47,1
2025-04-28 08:41:00,1807.48,1
2025-04-28 08:42:00,1807.88,1
2025-04-28 08:43:00,1808.92,1
2025-04-28 08:44:00,1809.0,1
2025-04-28 08:45:00,1809.04,1
2025-04-28 08:46:00,1809.6,1
2025-04-28 08:47:00,1809.11,1
2025-04-28 08:48:00,1807.49,1
2025-04-28 08:49:00,1806.41,1
2025-04-28 08:50:00,1806.98,1
2025-04-28 08:51:00,1808.04,1
2025-04-28 08:52:00,1807.69,1
2025-04-28 08:53:00,1805.67,1
2025-04-28 08:54:00,1806.34,1
2025-04-28 08:55:00,1806.35,1
2025-04-28 08:56:00,1808.31,1
2025-04-28 08:57:00,1808.2,1
2025-04-28 08:58:00,1809.56,1
2025-04-28 08:59:00,1809.66,1
2025-04-28 09:00:00,1809.4,1
2025-04-28 09:01:00,1810.53,1
2025-04-28 09:02:00,1811.08,1
2025-04-28 09:03:00,1811.82,1
2025-04-28 09:04:00,1809.88,1
2025-04-28 09:05:00,1809.12,1
2025-04-28 09:06:00,1810.44,1
2025-04-28 09:07:00,1808.91,1
2025-04-28 09:08:00,1807.7,1
2025-04-28 09:09:00,1807.71,1
2025-04-28 09:10:00,1808.59,1
2025-04-28 09:11:00,1808.52,1
2025-04-28 09:12:00,1807.35,1
2025-04-28 09:13:00,1806.87,1
2025-04-28 09:14:00,1806.95,1
2025-04-28 09:15:00,1807.75,1
2025-04-28 09:16:00,1809.49,1
2025-04-28 09:17:00,1810.74,1
2025-04-28 09:18:00,1809.38,1
2025-04-28 09:19:00,1810.34,1
2025-04-28 09:20:00,1810.38,1
2025-04-28 09:21:00,1810.8,1
2025-04-28 09:22:00,1810.72,1
2025-04-28 09:23:00,1810.92,1
2025-04-28 09:24:00,1810.29,1
2025-04-28 09:25:00,1810.6,1
2025-04-28 09:26:00,1812.32,1
2025-04-28 09:27:00,1809.89,1
2025-04-28 09:28:00,1811.61,1
2025-04-28 09:29:00,1812.02,1
2025-04-28 09:30:00,1811.09,1
2025-04-28 09:31:00,1812.4,1
2025-04-28 09:32:00,1812.56,1
2025-04-28 09:33:00,1811.6,1
2025-04-28 09:34:00,1810.03,1
2025-04-28 09:35:00,1810.69,1
2025-04-28 09:36:00,1810.69,1
2025-04-28 09:37:00,1810.4,1
2025-04-28 09:38:00,1809.83,1
2025-04-28 09:39:00,1810.09,1
2025-04-28 09:40:00,1809.9,1
2025-04-28 09:41:00,1810.79,1
2025-04-28 09:42:00,1810.08,1
2025-04-28 09:43:00,1810.02,1
2025-04-28 09:44:00,1809.35,1
2025-04-28 09:45:00,1810.78,1
2025-04-28 09:46:00,1809.8,1
2025-04-28 09:47:00,1809.28,1
2025-04-28 09:48:00,1809.43,1
2025-04-28 09:49:00,1809.85,1
2025-04-28 09:50:00,1810.42,1
2025-04-28 09:51:00,1810.89,1
2025-04-28 09:52:00,1809.59,1
2025-04-28 09:53:00,1810.87,1
2025-04-28 09:54:00,1809.58,1
2025-04-28 09:55:00,1809.35,1
2025-04-28 09:56:00,1808.47,1
2025-04-28 09:57:00,1807.3,1
2025-04-28 09:58:00,1807.3,1
2025-04-28 09:59:00,1807.19,1
2025-04-28 10:00:00,1805.76,1
2025-04-28 10:01:00,1806.67,1
2025-04-28 10:02:00,1806.71,1
2025-04-28 10:03:00,1806.9,1
2025-04-28 10:04:00,1807.92,1
2025-04-28 10:05:00,1807.01,1
2025-04-28 10:06:00,1803.01,1
2025-04-28 10:07:00,1803.62,1
2025-04-28 10:08:00,1805.81,1
2025-04-28 10:09:00,1806.74,1
2025-04-28 10:10:00,1807.71,1
2025-04-28 10:11:00,1808.26,1
2025-04-28 10:12:00,1807.65,1
2025-04-28 10:13:00,1806.19,1
2025-04-28 10:14:00,1805.86,1
2025-04-28 10:15:00,1805.26,1
2025-04-28 10:16:00,1806.11,1
2025-04-28 10:17:00,1805.84,1
2025-04-28 10:18:00,1803.38,1
2025-04-28 10:19:00,1802.1,1
2025-04-28 10:20:00,1802.13,1
2025-04-28 10:21:00,1800.51,1
2025-04-28 10:22:00,1792.72,1
2025-04-28 10:23:00,1790.67,1
2025-04-28 10:24:00,1794.52,1
2025-04-28 10:25:00,1793.34,1
2025-04-28 10:26:00,1792.81,1
2025-04-28 10:27:00,1795.96,1
2025-04-28 10:28:00,1796.22,1
2025-04-28 10:29:00,1795.89,1
2025-04-28 10:30:00,1796.12,1
2025-04-28 10:31:00,1798.19,1
2025-04-28 10:32:00,1798.1,1
2025-04-28 10:33:00,1799.39,1
2025-04-28 10:34:00,1802.79,1
2025-04-28 10:35:00,1804.35,1
2025-04-28 10:36:00,1806.06,1
2025-04-28 10:37:00,1805.86,1
2025-04-28 10:38:00,1811.5,1
2025-04-28 10:39:00,1809.2,1
2025-04-28 10:40:00,1811.14,1
2025-04-28 10:41:00,1814.48,1
2025-04-28 10:42:00,1817.43,1
2025-04-28 10:43:00,1819.95,1
2025-04-28 10:44:00,1818.77,1
2025-04-28 10:45:00,1820.28,1
2025-04-28 10:46:00,1820.51,1
2025-04-28 10:47:00,1817.28,1
2025-04-28 10:48:00,1817.78,1
2025-04-28 10:49:00,1819.31,1
2025-04-28 10:50:00,1816.97,1
2025-04-28 10:51:00,1818.21,1
2025-04-28 10:52:00,1816.82,1
2025-04-28 10:53:00,1815.46,1
2025-04-28 10:54:00,1814.62,1
2025-04-28 10:55:00,1813.83,1
2025-04-28 10:56:00,1814.15,1
2025-04-28 10:57:00,1814.07,1
2025-04-28 10:58:00,1814.76,1
2025-04-28 10:59:00,1815.84,1
2025-04-28 11:00:00,1815.4,1
2025-04-28 11:01:00,1813.3,1
2025-04-28 11:02:00,1812.99,1
2025-04-28 11:03:00,1811.79,1
2025-04-28 11:04:00,1811.04,1
2025-04-28 11:05:00,1813.53,1
2025-04-28 11:06:00,1815.61,1
2025-04-28 11:07:00,1816.25,1
2025-04-28 11:08:00,1817.1,1
2025-04-28 11:09:00,1816.08,1
2025-04-28 11:10:00,1817.8,1
2025-04-28 11:11:00,1816.93,1
2025-04-28 11:12:00,1814.93,1
2025-04-28 11:13:00,1814.31,1
2025-04-28 11:14:00,1813.52,1
2025-04-28 11:15:00,1813.14,1
2025-04-28 11:16:00,1814.14,1
2025-04-28 11:17:00,1813.19,1
2025-04-28 11:18:00,1815.15,1
2025-04-28 11:19:00,1816.56,1
2025-04-28 11:20:00,1817.06,1
2025-04-28 11:21:00,1815.11,1
2025-04-28 11:22:00,1815.47,1
2025-04-28 11:23:00,1816.35,1
2025-04-28 11:24:00,1817.5,1
2025-04-28 11:25:00,1817.61,1
2025-04-28 11:26:00,1819.15,1
2025-04-28 11:27:00,1819.63,1
2025-04-28 11:28:00,1820.36,1
2025-04-28 11:29:00,1819.9,1
2025-04-28 11:30:00,1820.76,1
2025-04-28 11:31:00,1821.96,1
2025-04-28 11:32:00,1820.61,1
2025-04-28 11:33:00,1821.13,1
2025-04-28 11:34:00,1819.94,1
2025-04-28 11:35:00,1819.44,1
2025-04-28 11:36:00,1820.34,1
2025-04-28 11:37:00,1819.48,1
2025-04-28 11:38:00,1818.55,1
