time,price_A,price_B
2024-07-15 00:00:00,0.5205,60797.91
2024-07-15 00:01:00,0.5216,60784.0
2024-07-15 00:02:00,0.5217,60814.01
2024-07-15 00:03:00,0.5219,60840.52
2024-07-15 00:04:00,0.5221,60850.0
2024-07-15 00:05:00,0.5221,60856.01
2024-07-15 00:06:00,0.5216,60820.19
2024-07-15 00:07:00,0.5217,60837.02
2024-07-15 00:08:00,0.5221,60790.0
2024-07-15 00:09:00,0.5227,60764.01
2024-07-15 00:10:00,0.5235,60714.0
2024-07-15 00:11:00,0.5236,60676.7
2024-07-15 00:12:00,0.5234,60723.99
2024-07-15 00:13:00,0.5233,60734.01
2024-07-15 00:14:00,0.5225,60683.78
2024-07-15 00:15:00,0.5229,60682.69
2024-07-15 00:16:00,0.5233,60698.01
2024-07-15 00:17:00,0.524,60695.43
2024-07-15 00:18:00,0.5247,60695.99
2024-07-15 00:19:00,0.5251,60744.06
2024-07-15 00:20:00,0.525,60710.18
2024-07-15 00:21:00,0.5247,60750.0
2024-07-15 00:22:00,0.525,60756.01
2024-07-15 00:23:00,0.5261,60796.71
2024-07-15 00:24:00,0.5258,60810.01
2024-07-15 00:25:00,0.5257,60789.77
2024-07-15 00:26:00,0.5249,60827.42
2024-07-15 00:27:00,0.5248,60829.99
2024-07-15 00:28:00,0.5251,60885.99
2024-07-15 00:29:00,0.5252,60920.0
2024-07-15 00:30:00,0.5248,60970.0
2024-07-15 00:31:00,0.5248,60959.49
2024-07-15 00:32:00,0.5254,61021.54
2024-07-15 00:33:00,0.5258,61116.99
2024-07-15 00:34:00,0.5258,61087.99
2024-07-15 00:35:00,0.5255,61031.92
2024-07-15 00:36:00,0.5253,60982.01
2024-07-15 00:37:00,0.5251,61010.0
2024-07-15 00:38:00,0.525,61022.0
2024-07-15 00:39:00,0.5245,61015.56
2024-07-15 00:40:00,0.5249,61002.0
2024-07-15 00:41:00,0.5252,61014.0
2024-07-15 00:42:00,0.5249,60958.0
2024-07-15 00:43:00,0.5257,61012.01
2024-07-15 00:44:00,0.5253,60991.99
2024-07-15 00:45:00,0.5254,61007.57
2024-07-15 00:46:00,0.5258,61074.01
2024-07-15 00:47:00,0.5263,61104.0
2024-07-15 00:48:00,0.526,61129.41
2024-07-15 00:49:00,0.5255,61135.06
2024-07-15 00:50:00,0.525,61145.98
2024-07-15 00:51:00,0.5238,61104.0
2024-07-15 00:52:00,0.5248,61146.01
2024-07-15 00:53:00,0.5251,61120.0
2024-07-15 00:54:00,0.5252,61129.99
2024-07-15 00:55:00,0.5258,61266.0
2024-07-15 00:56:00,0.5252,61242.33
2024-07-15 00:57:00,0.5245,61216.64
2024-07-15 00:58:00,0.5241,61199.45
2024-07-15 00:59:00,0.5246,61210.02
2024-07-15 01:00:00,0.5246,61212.0
2024-07-15 01:01:00,0.5237,61204.0
2024-07-15 01:02:00,0.5242,61240.0
2024-07-15 01:03:00,0.5239,61220.41
2024-07-15 01:04:00,0.5236,61197.99
2024-07-15 01:05:00,0.5233,61204.01
2024-07-15 01:06:00,0.5234,61324.52
2024-07-15 01:07:00,0.5229,61338.76
2024-07-15 01:08:00,0.5226,61285.0
2024-07-15 01:09:00,0.523,61271.2
2024-07-15 01:10:00,0.5234,61402.01
2024-07-15 01:11:00,0.5235,61409.5
2024-07-15 01:12:00,0.5231,61486.01
2024-07-15 01:13:00,0.5228,61444.01
2024-07-15 01:14:00,0.5231,61499.99
2024-07-15 01:15:00,0.5239,61474.0
2024-07-15 01:16:00,0.524,61448.01
2024-07-15 01:17:00,0.5241,61618.0
2024-07-15 01:18:00,0.524,61718.65
2024-07-15 01:19:00,0.524,61753.99
2024-07-15 01:20:00,0.5236,61742.42
2024-07-15 01:21:00,0.5234,61675.66
2024-07-15 01:22:00,0.5233,61660.0
2024-07-15 01:23:00,0.5243,61711.92
2024-07-15 01:24:00,0.5249,61666.53
2024-07-15 01:25:00,0.525,61640.0
2024-07-15 01:26:00,0.5252,61634.99
2024-07-15 01:27:00,0.5267,61631.99
2024-07-15 01:28:00,0.5264,61562.76
2024-07-15 01:29:00,0.5259,61506.11
2024-07-15 01:30:00,0.525,61410.82
2024-07-15 01:31:00,0.5248,61401.69
2024-07-15 01:32:00,0.5242,61334.74
2024-07-15 01:33:00,0.5237,61292.01
2024-07-15 01:34:00,0.5243,61330.0
2024-07-15 01:35:00,0.525,61301.02
2024-07-15 01:36:00,0.5253,61311.19
2024-07-15 01:37:00,0.5253,61291.27
2024-07-15 01:38:00,0.5255,61261.28
