time,price_A,price_B
2024-12-16 01:29:00,1.1082,1
2024-12-16 01:30:00,1.1072,1
2024-12-16 01:31:00,1.1054,1
2024-12-16 01:32:00,1.1085,1
2024-12-16 01:33:00,1.1095,1
2024-12-16 01:34:00,1.1105,1
2024-12-16 01:35:00,1.111,1
2024-12-16 01:36:00,1.1115,1
2024-12-16 01:37:00,1.1105,1
2024-12-16 01:38:00,1.1082,1
2024-12-16 01:39:00,1.1074,1
2024-12-16 01:40:00,1.1078,1
2024-12-16 01:41:00,1.1087,1
2024-12-16 01:42:00,1.1093,1
2024-12-16 01:43:00,1.1066,1
2024-12-16 01:44:00,1.1069,1
2024-12-16 01:45:00,1.1057,1
2024-12-16 01:46:00,1.1063,1
2024-12-16 01:47:00,1.1069,1
2024-12-16 01:48:00,1.1031,1
2024-12-16 01:49:00,1.1041,1
2024-12-16 01:50:00,1.1045,1
2024-12-16 01:51:00,1.1049,1
2024-12-16 01:52:00,1.1052,1
2024-12-16 01:53:00,1.106,1
2024-12-16 01:54:00,1.1055,1
2024-12-16 01:55:00,1.1059,1
2024-12-16 01:56:00,1.1059,1
2024-12-16 01:57:00,1.1055,1
2024-12-16 01:58:00,1.1042,1
2024-12-16 01:59:00,1.1038,1
2024-12-16 02:00:00,1.1051,1
2024-12-16 02:01:00,1.1044,1
2024-12-16 02:02:00,1.1023,1
2024-12-16 02:03:00,1.1024,1
2024-12-16 02:04:00,1.0996,1
2024-12-16 02:05:00,1.1004,1
2024-12-16 02:06:00,1.0989,1
2024-12-16 02:07:00,1.097,1
2024-12-16 02:08:00,1.0959,1
2024-12-16 02:09:00,1.0958,1
2024-12-16 02:10:00,1.0989,1
2024-12-16 02:11:00,1.0981,1
2024-12-16 02:12:00,1.0965,1
2024-12-16 02:13:00,1.0945,1
2024-12-16 02:14:00,1.0945,1
2024-12-16 02:15:00,1.0937,1
2024-12-16 02:16:00,1.0935,1
2024-12-16 02:17:00,1.0918,1
2024-12-16 02:18:00,1.0896,1
2024-12-16 02:19:00,1.0882,1
2024-12-16 02:20:00,1.0886,1
2024-12-16 02:21:00,1.0891,1
2024-12-16 02:22:00,1.0891,1
2024-12-16 02:23:00,1.0879,1
2024-12-16 02:24:00,1.0846,1
2024-12-16 02:25:00,1.0828,1
2024-12-16 02:26:00,1.0846,1
2024-12-16 02:27:00,1.0823,1
2024-12-16 02:28:00,1.0834,1
2024-12-16 02:29:00,1.0806,1
2024-12-16 02:30:00,1.0815,1
2024-12-16 02:31:00,1.0812,1
2024-12-16 02:32:00,1.0872,1
2024-12-16 02:33:00,1.0872,1
2024-12-16 02:34:00,1.0869,1
2024-12-16 02:35:00,1.0884,1
2024-12-16 02:36:00,1.0881,1
2024-12-16 02:37:00,1.0869,1
2024-12-16 02:38:00,1.0877,1
2024-12-16 02:39:00,1.0872,1
2024-12-16 02:40:00,1.087,1
2024-12-16 02:41:00,1.0865,1
2024-12-16 02:42:00,1.085,1
2024-12-16 02:43:00,1.0844,1
2024-12-16 02:44:00,1.0823,1
2024-12-16 02:45:00,1.0833,1
2024-12-16 02:46:00,1.0847,1
2024-12-16 02:47:00,1.0842,1
2024-12-16 02:48:00,1.0818,1
2024-12-16 02:49:00,1.0817,1
2024-12-16 02:50:00,1.0794,1
2024-12-16 02:51:00,1.0784,1
2024-12-16 02:52:00,1.0783,1
2024-12-16 02:53:00,1.0794,1
2024-12-16 02:54:00,1.0785,1
2024-12-16 02:55:00,1.0803,1
2024-12-16 02:56:00,1.0806,1
2024-12-16 02:57:00,1.0789,1
2024-12-16 02:58:00,1.0792,1
2024-12-16 02:59:00,1.0797,1
2024-12-16 03:00:00,1.0792,1
2024-12-16 03:01:00,1.0811,1
2024-12-16 03:02:00,1.0806,1
2024-12-16 03:03:00,1.0804,1
2024-12-16 03:04:00,1.0801,1
2024-12-16 03:05:00,1.0815,1
2024-12-16 03:06:00,1.0797,1
2024-12-16 03:07:00,1.0801,1
2024-12-16 03:08:00,1.0808,1
2024-12-16 03:09:00,1.0786,1
2024-12-16 03:10:00,1.078,1
2024-12-16 03:11:00,1.0761,1
2024-12-16 03:12:00,1.0802,1
2024-12-16 03:13:00,1.078,1
2024-12-16 03:14:00,1.0799,1
2024-12-16 03:15:00,1.081,1
2024-12-16 03:16:00,1.0803,1
2024-12-16 03:17:00,1.0795,1
2024-12-16 03:18:00,1.0789,1
2024-12-16 03:19:00,1.08,1
2024-12-16 03:20:00,1.081,1
2024-12-16 03:21:00,1.078,1
2024-12-16 03:22:00,1.0761,1
2024-12-16 03:23:00,1.0772,1
2024-12-16 03:24:00,1.0766,1
2024-12-16 03:25:00,1.0769,1
2024-12-16 03:26:00,1.0781,1
2024-12-16 03:27:00,1.0782,1
2024-12-16 03:28:00,1.0779,1
2024-12-16 03:29:00,1.078,1
2024-12-16 03:30:00,1.0797,1
2024-12-16 03:31:00,1.0839,1
2024-12-16 03:32:00,1.0809,1
2024-12-16 03:33:00,1.0811,1
2024-12-16 03:34:00,1.081,1
2024-12-16 03:35:00,1.0808,1
2024-12-16 03:36:00,1.0803,1
2024-12-16 03:37:00,1.0792,1
2024-12-16 03:38:00,1.0778,1
2024-12-16 03:39:00,1.0764,1
2024-12-16 03:40:00,1.0758,1
2024-12-16 03:41:00,1.0742,1
2024-12-16 03:42:00,1.0765,1
2024-12-16 03:43:00,1.0742,1
2024-12-16 03:44:00,1.0741,1
2024-12-16 03:45:00,1.0741,1
2024-12-16 03:46:00,1.0733,1
2024-12-16 03:47:00,1.0701,1
2024-12-16 03:48:00,1.0704,1
2024-12-16 03:49:00,1.0712,1
2024-12-16 03:50:00,1.0721,1
2024-12-16 03:51:00,1.071,1
2024-12-16 03:52:00,1.073,1
2024-12-16 03:53:00,1.072,1
2024-12-16 03:54:00,1.072,1
2024-12-16 03:55:00,1.0713,1
2024-12-16 03:56:00,1.0716,1
2024-12-16 03:57:00,1.0729,1
2024-12-16 03:58:00,1.0738,1
2024-12-16 03:59:00,1.0742,1
2024-12-16 04:00:00,1.0739,1
2024-12-16 04:01:00,1.0745,1
2024-12-16 04:02:00,1.0726,1
2024-12-16 04:03:00,1.0713,1
2024-12-16 04:04:00,1.0729,1
2024-12-16 04:05:00,1.0717,1
2024-12-16 04:06:00,1.0714,1
2024-12-16 04:07:00,1.0722,1
2024-12-16 04:08:00,1.0735,1
2024-12-16 04:09:00,1.0743,1
2024-12-16 04:10:00,1.0744,1
2024-12-16 04:11:00,1.0738,1
2024-12-16 04:12:00,1.0731,1
2024-12-16 04:13:00,1.0734,1
2024-12-16 04:14:00,1.0728,1
2024-12-16 04:15:00,1.0741,1
2024-12-16 04:16:00,1.0742,1
2024-12-16 04:17:00,1.0745,1
2024-12-16 04:18:00,1.0768,1
2024-12-16 04:19:00,1.078,1
2024-12-16 04:20:00,1.0774,1
2024-12-16 04:21:00,1.0771,1
2024-12-16 04:22:00,1.0778,1
2024-12-16 04:23:00,1.0776,1
2024-12-16 04:24:00,1.0778,1
2024-12-16 04:25:00,1.0768,1
2024-12-16 04:26:00,1.075,1
2024-12-16 04:27:00,1.0731,1
2024-12-16 04:28:00,1.0735,1
2024-12-16 04:29:00,1.0738,1
2024-12-16 04:30:00,1.0748,1
2024-12-16 04:31:00,1.0768,1
2024-12-16 04:32:00,1.0778,1
2024-12-16 04:33:00,1.0772,1
2024-12-16 04:34:00,1.0776,1
2024-12-16 04:35:00,1.0784,1
2024-12-16 04:36:00,1.0781,1
2024-12-16 04:37:00,1.0768,1
2024-12-16 04:38:00,1.0771,1
2024-12-16 04:39:00,1.0782,1
2024-12-16 04:40:00,1.077,1
2024-12-16 04:41:00,1.0774,1
2024-12-16 04:42:00,1.0764,1
2024-12-16 04:43:00,1.0764,1
2024-12-16 04:44:00,1.076,1
2024-12-16 04:45:00,1.0764,1
2024-12-16 04:46:00,1.0776,1
2024-12-16 04:47:00,1.0771,1
2024-12-16 04:48:00,1.0773,1
2024-12-16 04:49:00,1.0774,1
2024-12-16 04:50:00,1.078,1
2024-12-16 04:51:00,1.0769,1
2024-12-16 04:52:00,1.0782,1
2024-12-16 04:53:00,1.0768,1
2024-12-16 04:54:00,1.0767,1
2024-12-16 04:55:00,1.0761,1
2024-12-16 04:56:00,1.076,1
2024-12-16 04:57:00,1.0758,1
2024-12-16 04:58:00,1.0756,1
2024-12-16 04:59:00,1.0738,1
2024-12-16 05:00:00,1.074,1
2024-12-16 05:01:00,1.0741,1
2024-12-16 05:02:00,1.0727,1
2024-12-16 05:03:00,1.0714,1
2024-12-16 05:04:00,1.0716,1
2024-12-16 05:05:00,1.0704,1
2024-12-16 05:06:00,1.0713,1
2024-12-16 05:07:00,1.074,1
2024-12-16 05:08:00,1.0729,1
2024-12-16 05:09:00,1.0724,1
2024-12-16 05:10:00,1.0756,1
2024-12-16 05:11:00,1.0756,1
2024-12-16 05:12:00,1.0749,1
2024-12-16 05:13:00,1.0762,1
2024-12-16 05:14:00,1.0765,1
2024-12-16 05:15:00,1.0775,1
2024-12-16 05:16:00,1.0773,1
2024-12-16 05:17:00,1.0778,1
2024-12-16 05:18:00,1.079,1
2024-12-16 05:19:00,1.0789,1
2024-12-16 05:20:00,1.0796,1
2024-12-16 05:21:00,1.082,1
2024-12-16 05:22:00,1.0832,1
2024-12-16 05:23:00,1.0836,1
2024-12-16 05:24:00,1.0829,1
2024-12-16 05:25:00,1.0826,1
2024-12-16 05:26:00,1.0822,1
2024-12-16 05:27:00,1.0818,1
2024-12-16 05:28:00,1.0817,1
2024-12-16 05:29:00,1.0804,1
2024-12-16 05:30:00,1.0799,1
2024-12-16 05:31:00,1.081,1
2024-12-16 05:32:00,1.0803,1
2024-12-16 05:33:00,1.0807,1
2024-12-16 05:34:00,1.0806,1
2024-12-16 05:35:00,1.0818,1
2024-12-16 05:36:00,1.0813,1
2024-12-16 05:37:00,1.0827,1
2024-12-16 05:38:00,1.0817,1
2024-12-16 05:39:00,1.0818,1
2024-12-16 05:40:00,1.083,1
2024-12-16 05:41:00,1.0831,1
2024-12-16 05:42:00,1.0817,1
2024-12-16 05:43:00,1.0829,1
2024-12-16 05:44:00,1.0817,1
2024-12-16 05:45:00,1.0816,1
2024-12-16 05:46:00,1.0819,1
2024-12-16 05:47:00,1.0832,1
2024-12-16 05:48:00,1.0833,1
2024-12-16 05:49:00,1.0847,1
2024-12-16 05:50:00,1.0834,1
2024-12-16 05:51:00,1.0833,1
2024-12-16 05:52:00,1.0847,1
2024-12-16 05:53:00,1.0855,1
2024-12-16 05:54:00,1.0845,1
2024-12-16 05:55:00,1.084,1
2024-12-16 05:56:00,1.084,1
2024-12-16 05:57:00,1.0832,1
2024-12-16 05:58:00,1.0837,1
2024-12-16 05:59:00,1.0853,1
2024-12-16 06:00:00,1.0846,1
2024-12-16 06:01:00,1.0836,1
2024-12-16 06:02:00,1.0854,1
2024-12-16 06:03:00,1.0861,1
2024-12-16 06:04:00,1.0866,1
2024-12-16 06:05:00,1.0861,1
2024-12-16 06:06:00,1.0859,1
2024-12-16 06:07:00,1.0872,1
2024-12-16 06:08:00,1.0876,1
2024-12-16 06:09:00,1.0863,1
2024-12-16 06:10:00,1.0868,1
2024-12-16 06:11:00,1.0871,1
2024-12-16 06:12:00,1.0863,1
2024-12-16 06:13:00,1.0858,1
2024-12-16 06:14:00,1.0847,1
2024-12-16 06:15:00,1.0878,1
2024-12-16 06:16:00,1.088,1
2024-12-16 06:17:00,1.0867,1
2024-12-16 06:18:00,1.0858,1
2024-12-16 06:19:00,1.0882,1
2024-12-16 06:20:00,1.0889,1
2024-12-16 06:21:00,1.0877,1
2024-12-16 06:22:00,1.0871,1
2024-12-16 06:23:00,1.0866,1
2024-12-16 06:24:00,1.0865,1
2024-12-16 06:25:00,1.0858,1
2024-12-16 06:26:00,1.085,1
2024-12-16 06:27:00,1.0864,1
2024-12-16 06:28:00,1.0859,1
2024-12-16 06:29:00,1.0839,1
2024-12-16 06:30:00,1.0832,1
2024-12-16 06:31:00,1.0834,1
2024-12-16 06:32:00,1.085,1
2024-12-16 06:33:00,1.0847,1
2024-12-16 06:34:00,1.0854,1
2024-12-16 06:35:00,1.087,1
2024-12-16 06:36:00,1.0868,1
2024-12-16 06:37:00,1.0866,1
2024-12-16 06:38:00,1.0874,1
2024-12-16 06:39:00,1.0851,1
2024-12-16 06:40:00,1.0857,1
2024-12-16 06:41:00,1.086,1
2024-12-16 06:42:00,1.0866,1
2024-12-16 06:43:00,1.0859,1
2024-12-16 06:44:00,1.0851,1
2024-12-16 06:45:00,1.0837,1
2024-12-16 06:46:00,1.082,1
2024-12-16 06:47:00,1.0822,1
2024-12-16 06:48:00,1.0828,1
2024-12-16 06:49:00,1.0809,1
2024-12-16 06:50:00,1.0801,1
2024-12-16 06:51:00,1.0815,1
2024-12-16 06:52:00,1.0779,1
2024-12-16 06:53:00,1.0775,1
2024-12-16 06:54:00,1.078,1
2024-12-16 06:55:00,1.0791,1
2024-12-16 06:56:00,1.0785,1
2024-12-16 06:57:00,1.0782,1
2024-12-16 06:58:00,1.078,1
2024-12-16 06:59:00,1.0797,1
2024-12-16 07:00:00,1.0799,1
2024-12-16 07:01:00,1.0791,1
2024-12-16 07:02:00,1.0783,1
2024-12-16 07:03:00,1.0781,1
2024-12-16 07:04:00,1.081,1
2024-12-16 07:05:00,1.0823,1
2024-12-16 07:06:00,1.0798,1
2024-12-16 07:07:00,1.0806,1
2024-12-16 07:08:00,1.0823,1
2024-12-16 07:09:00,1.0823,1
2024-12-16 07:10:00,1.0817,1
2024-12-16 07:11:00,1.0821,1
2024-12-16 07:12:00,1.083,1
2024-12-16 07:13:00,1.0852,1
2024-12-16 07:14:00,1.0868,1
2024-12-16 07:15:00,1.0854,1
2024-12-16 07:16:00,1.0887,1
2024-12-16 07:17:00,1.0883,1
2024-12-16 07:18:00,1.0883,1
2024-12-16 07:19:00,1.0883,1
2024-12-16 07:20:00,1.0896,1
2024-12-16 07:21:00,1.0906,1
2024-12-16 07:22:00,1.0911,1
2024-12-16 07:23:00,1.0915,1
2024-12-16 07:24:00,1.0928,1
2024-12-16 07:25:00,1.0926,1
2024-12-16 07:26:00,1.0928,1
2024-12-16 07:27:00,1.0917,1
2024-12-16 07:28:00,1.0928,1
2024-12-16 07:29:00,1.0931,1
2024-12-16 07:30:00,1.0934,1
2024-12-16 07:31:00,1.0938,1
2024-12-16 07:32:00,1.0929,1
2024-12-16 07:33:00,1.0922,1
2024-12-16 07:34:00,1.0915,1
2024-12-16 07:35:00,1.0913,1
2024-12-16 07:36:00,1.0933,1
2024-12-16 07:37:00,1.0951,1
2024-12-16 07:38:00,1.0964,1
2024-12-16 07:39:00,1.0974,1
2024-12-16 07:40:00,1.0968,1
2024-12-16 07:41:00,1.0942,1
2024-12-16 07:42:00,1.0956,1
2024-12-16 07:43:00,1.0931,1
2024-12-16 07:44:00,1.0925,1
2024-12-16 07:45:00,1.0931,1
2024-12-16 07:46:00,1.0926,1
2024-12-16 07:47:00,1.0913,1
2024-12-16 07:48:00,1.0924,1
2024-12-16 07:49:00,1.0921,1
2024-12-16 07:50:00,1.0915,1
2024-12-16 07:51:00,1.0915,1
2024-12-16 07:52:00,1.0894,1
2024-12-16 07:53:00,1.0884,1
2024-12-16 07:54:00,1.0895,1
2024-12-16 07:55:00,1.088,1
2024-12-16 07:56:00,1.0886,1
2024-12-16 07:57:00,1.0883,1
2024-12-16 07:58:00,1.0886,1
2024-12-16 07:59:00,1.0905,1
2024-12-16 08:00:00,1.0904,1
2024-12-16 08:01:00,1.0935,1
2024-12-16 08:02:00,1.0942,1
2024-12-16 08:03:00,1.0955,1
2024-12-16 08:04:00,1.0935,1
2024-12-16 08:05:00,1.0915,1
2024-12-16 08:06:00,1.0899,1
2024-12-16 08:07:00,1.0901,1
2024-12-16 08:08:00,1.0899,1
2024-12-16 08:09:00,1.0895,1
2024-12-16 08:10:00,1.0895,1
2024-12-16 08:11:00,1.0891,1
2024-12-16 08:12:00,1.0882,1
2024-12-16 08:13:00,1.0874,1
2024-12-16 08:14:00,1.0878,1
2024-12-16 08:15:00,1.0873,1
2024-12-16 08:16:00,1.0858,1
2024-12-16 08:17:00,1.0843,1
2024-12-16 08:18:00,1.084,1
2024-12-16 08:19:00,1.0878,1
2024-12-16 08:20:00,1.0861,1
2024-12-16 08:21:00,1.0868,1
2024-12-16 08:22:00,1.0894,1
2024-12-16 08:23:00,1.0878,1
2024-12-16 08:24:00,1.0875,1
2024-12-16 08:25:00,1.091,1
2024-12-16 08:26:00,1.0901,1
2024-12-16 08:27:00,1.0867,1
2024-12-16 08:28:00,1.0835,1
2024-12-16 08:29:00,1.0823,1
2024-12-16 08:30:00,1.0815,1
2024-12-16 08:31:00,1.0854,1
2024-12-16 08:32:00,1.0847,1
2024-12-16 08:33:00,1.0839,1
2024-12-16 08:34:00,1.0836,1
2024-12-16 08:35:00,1.0811,1
2024-12-16 08:36:00,1.0843,1
2024-12-16 08:37:00,1.0847,1
2024-12-16 08:38:00,1.0836,1
2024-12-16 08:39:00,1.0817,1
2024-12-16 08:40:00,1.081,1
2024-12-16 08:41:00,1.0807,1
2024-12-16 08:42:00,1.0804,1
2024-12-16 08:43:00,1.0792,1
2024-12-16 08:44:00,1.0794,1
2024-12-16 08:45:00,1.0792,1
2024-12-16 08:46:00,1.0792,1
2024-12-16 08:47:00,1.0777,1
2024-12-16 08:48:00,1.0794,1
2024-12-16 08:49:00,1.078,1
2024-12-16 08:50:00,1.0778,1
2024-12-16 08:51:00,1.0772,1
2024-12-16 08:52:00,1.0783,1
2024-12-16 08:53:00,1.0767,1
2024-12-16 08:54:00,1.0765,1
2024-12-16 08:55:00,1.0747,1
2024-12-16 08:56:00,1.076,1
2024-12-16 08:57:00,1.0754,1
2024-12-16 08:58:00,1.0751,1
2024-12-16 08:59:00,1.0753,1
2024-12-16 09:00:00,1.0766,1
2024-12-16 09:01:00,1.0771,1
2024-12-16 09:02:00,1.0766,1
2024-12-16 09:03:00,1.0775,1
2024-12-16 09:04:00,1.0771,1
2024-12-16 09:05:00,1.0748,1
2024-12-16 09:06:00,1.073,1
2024-12-16 09:07:00,1.071,1
2024-12-16 09:08:00,1.0769,1
2024-12-16 09:09:00,1.0765,1
2024-12-16 09:10:00,1.0742,1
2024-12-16 09:11:00,1.0716,1
2024-12-16 09:12:00,1.0736,1
2024-12-16 09:13:00,1.0715,1
2024-12-16 09:14:00,1.0722,1
2024-12-16 09:15:00,1.0728,1
2024-12-16 09:16:00,1.0727,1
2024-12-16 09:17:00,1.0711,1
2024-12-16 09:18:00,1.0707,1
2024-12-16 09:19:00,1.0758,1
2024-12-16 09:20:00,1.0743,1
2024-12-16 09:21:00,1.0723,1
2024-12-16 09:22:00,1.0748,1
2024-12-16 09:23:00,1.078,1
2024-12-16 09:24:00,1.0787,1
2024-12-16 09:25:00,1.08,1
2024-12-16 09:26:00,1.0807,1
2024-12-16 09:27:00,1.0788,1
2024-12-16 09:28:00,1.078,1
2024-12-16 09:29:00,1.0785,1
2024-12-16 09:30:00,1.0756,1
2024-12-16 09:31:00,1.0775,1
2024-12-16 09:32:00,1.08,1
2024-12-16 09:33:00,1.0805,1
2024-12-16 09:34:00,1.0803,1
2024-12-16 09:35:00,1.0804,1
2024-12-16 09:36:00,1.079,1
2024-12-16 09:37:00,1.08,1
2024-12-16 09:38:00,1.0809,1
2024-12-16 09:39:00,1.08,1
2024-12-16 09:40:00,1.0813,1
2024-12-16 09:41:00,1.0797,1
2024-12-16 09:42:00,1.0804,1
2024-12-16 09:43:00,1.0791,1
2024-12-16 09:44:00,1.0802,1
2024-12-16 09:45:00,1.081,1
2024-12-16 09:46:00,1.0794,1
2024-12-16 09:47:00,1.0781,1
2024-12-16 09:48:00,1.0781,1
2024-12-16 09:49:00,1.077,1
2024-12-16 09:50:00,1.0809,1
2024-12-16 09:51:00,1.0808,1
2024-12-16 09:52:00,1.0818,1
2024-12-16 09:53:00,1.0773,1
2024-12-16 09:54:00,1.0779,1
2024-12-16 09:55:00,1.0775,1
2024-12-16 09:56:00,1.0802,1
2024-12-16 09:57:00,1.079,1
2024-12-16 09:58:00,1.0768,1
2024-12-16 09:59:00,1.0757,1
2024-12-16 10:00:00,1.0753,1
2024-12-16 10:01:00,1.0766,1
2024-12-16 10:02:00,1.0728,1
2024-12-16 10:03:00,1.0763,1
2024-12-16 10:04:00,1.074,1
2024-12-16 10:05:00,1.0719,1
2024-12-16 10:06:00,1.0701,1
2024-12-16 10:07:00,1.0757,1
2024-12-16 10:08:00,1.0726,1
2024-12-16 10:09:00,1.0707,1
2024-12-16 10:10:00,1.0714,1
2024-12-16 10:11:00,1.0704,1
2024-12-16 10:12:00,1.0696,1
2024-12-16 10:13:00,1.0707,1
2024-12-16 10:14:00,1.069,1
2024-12-16 10:15:00,1.0695,1
2024-12-16 10:16:00,1.07,1
2024-12-16 10:17:00,1.0709,1
2024-12-16 10:18:00,1.071,1
2024-12-16 10:19:00,1.0679,1
2024-12-16 10:20:00,1.0714,1
2024-12-16 10:21:00,1.072,1
2024-12-16 10:22:00,1.0706,1
2024-12-16 10:23:00,1.0694,1
2024-12-16 10:24:00,1.07,1
2024-12-16 10:25:00,1.0695,1
2024-12-16 10:26:00,1.0717,1
2024-12-16 10:27:00,1.0738,1
2024-12-16 10:28:00,1.073,1
2024-12-16 10:29:00,1.0709,1
2024-12-16 10:30:00,1.0683,1
2024-12-16 10:31:00,1.0717,1
2024-12-16 10:32:00,1.0717,1
2024-12-16 10:33:00,1.0712,1
2024-12-16 10:34:00,1.0705,1
2024-12-16 10:35:00,1.0702,1
2024-12-16 10:36:00,1.0707,1
2024-12-16 10:37:00,1.071,1
2024-12-16 10:38:00,1.0729,1
2024-12-16 10:39:00,1.072,1
2024-12-16 10:40:00,1.0712,1
2024-12-16 10:41:00,1.0712,1
2024-12-16 10:42:00,1.0719,1
2024-12-16 10:43:00,1.0722,1
2024-12-16 10:44:00,1.0681,1
2024-12-16 10:45:00,1.0713,1
2024-12-16 10:46:00,1.0706,1
2024-12-16 10:47:00,1.0738,1
2024-12-16 10:48:00,1.0741,1
2024-12-16 10:49:00,1.0728,1
2024-12-16 10:50:00,1.0742,1
2024-12-16 10:51:00,1.0762,1
2024-12-16 10:52:00,1.0763,1
2024-12-16 10:53:00,1.0772,1
2024-12-16 10:54:00,1.0766,1
2024-12-16 10:55:00,1.0764,1
2024-12-16 10:56:00,1.076,1
2024-12-16 10:57:00,1.0761,1
2024-12-16 10:58:00,1.0763,1
2024-12-16 10:59:00,1.0762,1
2024-12-16 11:00:00,1.0741,1
2024-12-16 11:01:00,1.0728,1
2024-12-16 11:02:00,1.0728,1
2024-12-16 11:03:00,1.0718,1
2024-12-16 11:04:00,1.0747,1
2024-12-16 11:05:00,1.0738,1
2024-12-16 11:06:00,1.0717,1
2024-12-16 11:07:00,1.0704,1
2024-12-16 11:08:00,1.0706,1
2024-12-16 11:09:00,1.0717,1
2024-12-16 11:10:00,1.0692,1
2024-12-16 11:11:00,1.0697,1
2024-12-16 11:12:00,1.0711,1
2024-12-16 11:13:00,1.069,1
2024-12-16 11:14:00,1.0691,1
2024-12-16 11:15:00,1.0693,1
2024-12-16 11:16:00,1.0694,1
2024-12-16 11:17:00,1.0704,1
2024-12-16 11:18:00,1.0699,1
2024-12-16 11:19:00,1.0723,1
2024-12-16 11:20:00,1.0716,1
2024-12-16 11:21:00,1.0718,1
2024-12-16 11:22:00,1.072,1
2024-12-16 11:23:00,1.0724,1
2024-12-16 11:24:00,1.0708,1
2024-12-16 11:25:00,1.071,1
2024-12-16 11:26:00,1.0713,1
2024-12-16 11:27:00,1.0696,1
2024-12-16 11:28:00,1.0682,1
2024-12-16 11:29:00,1.0688,1
2024-12-16 11:30:00,1.0655,1
2024-12-16 11:31:00,1.0667,1
2024-12-16 11:32:00,1.0657,1
2024-12-16 11:33:00,1.0673,1
2024-12-16 11:34:00,1.0641,1
2024-12-16 11:35:00,1.0637,1
2024-12-16 11:36:00,1.063,1
2024-12-16 11:37:00,1.0609,1
2024-12-16 11:38:00,1.0615,1
2024-12-16 11:39:00,1.0629,1
2024-12-16 11:40:00,1.062,1
2024-12-16 11:41:00,1.061,1
2024-12-16 11:42:00,1.0615,1
