time,price_A,price_B
2024-10-07 00:46:00,0.359,2476.17
2024-10-07 00:47:00,0.36,2482.02
2024-10-07 00:48:00,0.3602,2484.7
2024-10-07 00:49:00,0.3601,2487.37
2024-10-07 00:50:00,0.3603,2487.56
2024-10-07 00:51:00,0.3604,2487.0
2024-10-07 00:52:00,0.3606,2485.19
2024-10-07 00:53:00,0.3607,2485.01
2024-10-07 00:54:00,0.3609,2486.51
2024-10-07 00:55:00,0.3609,2484.51
2024-10-07 00:56:00,0.3611,2486.88
2024-10-07 00:57:00,0.3615,2486.55
2024-10-07 00:58:00,0.3617,2486.1
2024-10-07 00:59:00,0.3617,2488.33
2024-10-07 01:00:00,0.3617,2488.78
2024-10-07 01:01:00,0.3619,2488.86
2024-10-07 01:02:00,0.3621,2489.75
2024-10-07 01:03:00,0.3619,2490.43
2024-10-07 01:04:00,0.3617,2488.07
2024-10-07 01:05:00,0.3625,2494.75
2024-10-07 01:06:00,0.3625,2492.8
2024-10-07 01:07:00,0.3625,2493.41
2024-10-07 01:08:00,0.3619,2489.29
2024-10-07 01:09:00,0.3624,2491.2
2024-10-07 01:10:00,0.3623,2492.64
2024-10-07 01:11:00,0.3628,2495.55
2024-10-07 01:12:00,0.3627,2493.99
2024-10-07 01:13:00,0.3626,2493.13
2024-10-07 01:14:00,0.3628,2491.93
2024-10-07 01:15:00,0.3626,2489.8
2024-10-07 01:16:00,0.3622,2485.16
2024-10-07 01:17:00,0.3629,2488.01
2024-10-07 01:18:00,0.3633,2488.7
2024-10-07 01:19:00,0.3633,2488.41
2024-10-07 01:20:00,0.3634,2489.49
2024-10-07 01:21:00,0.363,2488.03
2024-10-07 01:22:00,0.3634,2488.2
2024-10-07 01:23:00,0.3634,2486.6
2024-10-07 01:24:00,0.3628,2485.26
2024-10-07 01:25:00,0.3624,2485.53
2024-10-07 01:26:00,0.3623,2486.4
2024-10-07 01:27:00,0.3623,2486.2
2024-10-07 01:28:00,0.3633,2489.61
2024-10-07 01:29:00,0.3636,2489.89
2024-10-07 01:30:00,0.3636,2488.65
2024-10-07 01:31:00,0.3641,2491.01
2024-10-07 01:32:00,0.364,2488.79
2024-10-07 01:33:00,0.3642,2489.77
2024-10-07 01:34:00,0.3647,2491.81
2024-10-07 01:35:00,0.3648,2491.75
2024-10-07 01:36:00,0.3649,2491.82
2024-10-07 01:37:00,0.3647,2490.1
2024-10-07 01:38:00,0.3649,2490.04
2024-10-07 01:39:00,0.3647,2493.21
2024-10-07 01:40:00,0.3647,2492.93
2024-10-07 01:41:00,0.365,2495.2
2024-10-07 01:42:00,0.3647,2493.77
2024-10-07 01:43:00,0.3646,2493.79
2024-10-07 01:44:00,0.3643,2491.69
2024-10-07 01:45:00,0.3645,2491.51
2024-10-07 01:46:00,0.365,2492.81
2024-10-07 01:47:00,0.3653,2492.6
2024-10-07 01:48:00,0.3653,2491.21
2024-10-07 01:49:00,0.3653,2489.78
2024-10-07 01:50:00,0.3656,2489.27
2024-10-07 01:51:00,0.3659,2490.57
2024-10-07 01:52:00,0.3654,2489.8
2024-10-07 01:53:00,0.3652,2489.99
2024-10-07 01:54:00,0.3656,2491.18
2024-10-07 01:55:00,0.3658,2493.15
2024-10-07 01:56:00,0.3666,2496.5
2024-10-07 01:57:00,0.3666,2498.51
2024-10-07 01:58:00,0.3668,2497.67
2024-10-07 01:59:00,0.3666,2495.6
2024-10-07 02:00:00,0.3671,2496.83
2024-10-07 02:01:00,0.3678,2499.28
2024-10-07 02:02:00,0.3674,2502.61
2024-10-07 02:03:00,0.3673,2502.49
2024-10-07 02:04:00,0.3684,2509.94
2024-10-07 02:05:00,0.3682,2505.01
2024-10-07 02:06:00,0.3675,2503.38
2024-10-07 02:07:00,0.3675,2505.01
2024-10-07 02:08:00,0.3678,2505.9
2024-10-07 02:09:00,0.3678,2505.61
2024-10-07 02:10:00,0.3678,2504.11
2024-10-07 02:11:00,0.3679,2503.99
2024-10-07 02:12:00,0.3678,2501.61
2024-10-07 02:13:00,0.3676,2502.47
2024-10-07 02:14:00,0.3675,2502.9
2024-10-07 02:15:00,0.3671,2502.91
2024-10-07 02:16:00,0.3675,2502.3
2024-10-07 02:17:00,0.3675,2501.2
2024-10-07 02:18:00,0.3674,2499.6
2024-10-07 02:19:00,0.3676,2500.99
2024-10-07 02:20:00,0.3677,2503.81
2024-10-07 02:21:00,0.3681,2505.63
2024-10-07 02:22:00,0.3672,2506.52
2024-10-07 02:23:00,0.3671,2508.64
2024-10-07 02:24:00,0.3669,2506.45
2024-10-07 02:25:00,0.3671,2507.49
2024-10-07 02:26:00,0.3673,2507.46
2024-10-07 02:27:00,0.3671,2507.4
2024-10-07 02:28:00,0.3671,2506.57
2024-10-07 02:29:00,0.3674,2507.6
2024-10-07 02:30:00,0.3673,2507.45
2024-10-07 02:31:00,0.3673,2507.2
2024-10-07 02:32:00,0.3661,2503.81
2024-10-07 02:33:00,0.3654,2503.22
2024-10-07 02:34:00,0.3662,2505.52
2024-10-07 02:35:00,0.3663,2510.36
2024-10-07 02:36:00,0.3659,2507.73
2024-10-07 02:37:00,0.3656,2505.0
2024-10-07 02:38:00,0.3662,2510.11
2024-10-07 02:39:00,0.366,2508.4
2024-10-07 02:40:00,0.3658,2504.7
2024-10-07 02:41:00,0.366,2504.0
2024-10-07 02:42:00,0.3657,2503.71
2024-10-07 02:43:00,0.3653,2503.22
2024-10-07 02:44:00,0.3648,2501.6
2024-10-07 02:45:00,0.3651,2503.03
2024-10-07 02:46:00,0.3658,2507.78
2024-10-07 02:47:00,0.3659,2507.66
2024-10-07 02:48:00,0.3666,2512.39
2024-10-07 02:49:00,0.3661,2510.0
2024-10-07 02:50:00,0.366,2510.0
2024-10-07 02:51:00,0.3663,2510.5
2024-10-07 02:52:00,0.3661,2509.49
2024-10-07 02:53:00,0.3655,2506.8
2024-10-07 02:54:00,0.3656,2508.41
2024-10-07 02:55:00,0.3654,2508.79
2024-10-07 02:56:00,0.3654,2508.14
2024-10-07 02:57:00,0.3652,2506.01
2024-10-07 02:58:00,0.3652,2504.4
2024-10-07 02:59:00,0.365,2504.74
2024-10-07 03:00:00,0.3653,2504.74
2024-10-07 03:01:00,0.3652,2505.28
2024-10-07 03:02:00,0.3654,2507.78
2024-10-07 03:03:00,0.365,2506.0
2024-10-07 03:04:00,0.3653,2506.39
2024-10-07 03:05:00,0.3656,2508.99
2024-10-07 03:06:00,0.3657,2507.79
2024-10-07 03:07:00,0.3661,2507.36
2024-10-07 03:08:00,0.3665,2508.29
2024-10-07 03:09:00,0.3665,2508.98
2024-10-07 03:10:00,0.3667,2509.98
2024-10-07 03:11:00,0.3666,2509.84
2024-10-07 03:12:00,0.3664,2509.06
2024-10-07 03:13:00,0.3668,2510.27
2024-10-07 03:14:00,0.3666,2510.59
2024-10-07 03:15:00,0.3662,2509.42
2024-10-07 03:16:00,0.3661,2506.23
2024-10-07 03:17:00,0.3662,2506.2
2024-10-07 03:18:00,0.3661,2506.0
2024-10-07 03:19:00,0.3655,2504.5
2024-10-07 03:20:00,0.3656,2504.89
2024-10-07 03:21:00,0.3654,2503.35
2024-10-07 03:22:00,0.3655,2504.5
2024-10-07 03:23:00,0.3655,2504.42
2024-10-07 03:24:00,0.3652,2503.3
2024-10-07 03:25:00,0.3651,2502.92
2024-10-07 03:26:00,0.3653,2504.21
2024-10-07 03:27:00,0.3653,2503.82
2024-10-07 03:28:00,0.3655,2504.66
2024-10-07 03:29:00,0.3654,2504.58
2024-10-07 03:30:00,0.3655,2505.55
2024-10-07 03:31:00,0.3655,2505.35
2024-10-07 03:32:00,0.3651,2503.95
2024-10-07 03:33:00,0.3641,2496.91
2024-10-07 03:34:00,0.3643,2499.09
2024-10-07 03:35:00,0.3641,2496.03
2024-10-07 03:36:00,0.364,2494.55
2024-10-07 03:37:00,0.3637,2492.2
2024-10-07 03:38:00,0.3634,2488.88
2024-10-07 03:39:00,0.3643,2491.84
2024-10-07 03:40:00,0.3645,2492.69
2024-10-07 03:41:00,0.3645,2493.17
2024-10-07 03:42:00,0.3647,2492.83
2024-10-07 03:43:00,0.3653,2494.33
2024-10-07 03:44:00,0.3654,2494.41
2024-10-07 03:45:00,0.3655,2494.0
2024-10-07 03:46:00,0.3655,2493.8
2024-10-07 03:47:00,0.3659,2494.87
2024-10-07 03:48:00,0.366,2494.92
2024-10-07 03:49:00,0.3661,2495.74
2024-10-07 03:50:00,0.3658,2493.53
2024-10-07 03:51:00,0.3658,2494.61
2024-10-07 03:52:00,0.3657,2494.67
2024-10-07 03:53:00,0.3656,2493.29
2024-10-07 03:54:00,0.3654,2493.48
2024-10-07 03:55:00,0.365,2492.81
2024-10-07 03:56:00,0.3652,2493.84
2024-10-07 03:57:00,0.3653,2493.0
2024-10-07 03:58:00,0.3655,2495.0
2024-10-07 03:59:00,0.3655,2495.13
2024-10-07 04:00:00,0.3654,2495.34
2024-10-07 04:01:00,0.3659,2496.22
2024-10-07 04:02:00,0.3658,2497.35
2024-10-07 04:03:00,0.366,2498.69
2024-10-07 04:04:00,0.3658,2497.02
2024-10-07 04:05:00,0.3661,2497.37
2024-10-07 04:06:00,0.3658,2496.06
2024-10-07 04:07:00,0.3657,2495.01
2024-10-07 04:08:00,0.3655,2494.34
2024-10-07 04:09:00,0.3655,2495.98
2024-10-07 04:10:00,0.3654,2495.52
2024-10-07 04:11:00,0.3656,2494.48
2024-10-07 04:12:00,0.3657,2495.14
2024-10-07 04:13:00,0.3655,2494.1
2024-10-07 04:14:00,0.3656,2494.69
2024-10-07 04:15:00,0.3656,2494.87
2024-10-07 04:16:00,0.3658,2495.46
2024-10-07 04:17:00,0.3658,2495.2
2024-10-07 04:18:00,0.366,2495.3
2024-10-07 04:19:00,0.3658,2494.53
2024-10-07 04:20:00,0.3659,2494.2
2024-10-07 04:21:00,0.3661,2495.63
2024-10-07 04:22:00,0.3657,2495.04
2024-10-07 04:23:00,0.3657,2494.26
2024-10-07 04:24:00,0.3656,2493.71
2024-10-07 04:25:00,0.3654,2494.39
2024-10-07 04:26:00,0.3656,2493.83
2024-10-07 04:27:00,0.3656,2493.54
2024-10-07 04:28:00,0.3656,2495.59
2024-10-07 04:29:00,0.3654,2493.61
2024-10-07 04:30:00,0.3655,2494.5
2024-10-07 04:31:00,0.3652,2493.34
2024-10-07 04:32:00,0.365,2493.04
2024-10-07 04:33:00,0.365,2492.65
2024-10-07 04:34:00,0.3648,2492.39
2024-10-07 04:35:00,0.3651,2491.01
2024-10-07 04:36:00,0.3648,2490.21
2024-10-07 04:37:00,0.3651,2490.56
2024-10-07 04:38:00,0.365,2490.4
2024-10-07 04:39:00,0.365,2490.72
2024-10-07 04:40:00,0.365,2491.33
2024-10-07 04:41:00,0.3647,2489.32
2024-10-07 04:42:00,0.3647,2489.32
2024-10-07 04:43:00,0.3648,2489.92
2024-10-07 04:44:00,0.3646,2489.74
2024-10-07 04:45:00,0.3646,2489.87
2024-10-07 04:46:00,0.3646,2488.9
2024-10-07 04:47:00,0.3646,2488.09
2024-10-07 04:48:00,0.3646,2488.8
2024-10-07 04:49:00,0.3648,2489.91
2024-10-07 04:50:00,0.3644,2489.16
2024-10-07 04:51:00,0.3642,2488.84
2024-10-07 04:52:00,0.364,2488.61
2024-10-07 04:53:00,0.3642,2488.97
2024-10-07 04:54:00,0.3642,2488.82
2024-10-07 04:55:00,0.3643,2489.06
2024-10-07 04:56:00,0.3641,2488.82
2024-10-07 04:57:00,0.3641,2488.02
2024-10-07 04:58:00,0.3639,2487.36
2024-10-07 04:59:00,0.3639,2486.7
2024-10-07 05:00:00,0.3639,2487.71
2024-10-07 05:01:00,0.3638,2486.96
2024-10-07 05:02:00,0.3636,2486.0
2024-10-07 05:03:00,0.3633,2485.38
2024-10-07 05:04:00,0.3636,2486.95
2024-10-07 05:05:00,0.3642,2489.19
2024-10-07 05:06:00,0.3642,2489.01
2024-10-07 05:07:00,0.3646,2491.15
2024-10-07 05:08:00,0.3646,2490.91
2024-10-07 05:09:00,0.3643,2491.83
2024-10-07 05:10:00,0.3645,2491.96
2024-10-07 05:11:00,0.3645,2491.32
2024-10-07 05:12:00,0.3645,2491.33
2024-10-07 05:13:00,0.3645,2491.32
2024-10-07 05:14:00,0.3649,2492.88
2024-10-07 05:15:00,0.3649,2492.66
2024-10-07 05:16:00,0.3651,2492.74
2024-10-07 05:17:00,0.3652,2493.31
2024-10-07 05:18:00,0.3651,2492.37
2024-10-07 05:19:00,0.3652,2491.32
2024-10-07 05:20:00,0.3652,2491.33
2024-10-07 05:21:00,0.3645,2488.01
2024-10-07 05:22:00,0.3645,2487.33
2024-10-07 05:23:00,0.3644,2487.19
2024-10-07 05:24:00,0.3641,2487.09
2024-10-07 05:25:00,0.3641,2487.18
2024-10-07 05:26:00,0.3642,2487.53
2024-10-07 05:27:00,0.3643,2487.57
2024-10-07 05:28:00,0.3643,2488.37
2024-10-07 05:29:00,0.3642,2488.3
2024-10-07 05:30:00,0.364,2486.84
2024-10-07 05:31:00,0.364,2486.44
2024-10-07 05:32:00,0.3632,2486.22
2024-10-07 05:33:00,0.3627,2482.85
2024-10-07 05:34:00,0.3631,2485.17
2024-10-07 05:35:00,0.363,2486.02
2024-10-07 05:36:00,0.3627,2484.29
2024-10-07 05:37:00,0.3633,2485.36
2024-10-07 05:38:00,0.3631,2484.5
2024-10-07 05:39:00,0.3632,2485.34
2024-10-07 05:40:00,0.3633,2485.6
2024-10-07 05:41:00,0.3632,2483.58
2024-10-07 05:42:00,0.3633,2483.3
2024-10-07 05:43:00,0.3634,2483.31
2024-10-07 05:44:00,0.3634,2484.05
2024-10-07 05:45:00,0.3631,2483.58
2024-10-07 05:46:00,0.3632,2484.27
2024-10-07 05:47:00,0.3633,2484.51
2024-10-07 05:48:00,0.3634,2484.85
2024-10-07 05:49:00,0.3631,2483.97
2024-10-07 05:50:00,0.3632,2484.5
2024-10-07 05:51:00,0.3634,2484.34
2024-10-07 05:52:00,0.3632,2483.27
2024-10-07 05:53:00,0.363,2483.11
2024-10-07 05:54:00,0.3631,2482.41
2024-10-07 05:55:00,0.363,2483.07
2024-10-07 05:56:00,0.363,2483.75
2024-10-07 05:57:00,0.363,2484.06
2024-10-07 05:58:00,0.3629,2484.4
2024-10-07 05:59:00,0.3628,2485.79
2024-10-07 06:00:00,0.3628,2484.9
2024-10-07 06:01:00,0.3628,2484.89
2024-10-07 06:02:00,0.3628,2484.73
2024-10-07 06:03:00,0.3626,2483.28
2024-10-07 06:04:00,0.3628,2485.3
2024-10-07 06:05:00,0.363,2487.01
2024-10-07 06:06:00,0.3631,2487.15
2024-10-07 06:07:00,0.3631,2487.59
2024-10-07 06:08:00,0.3632,2488.17
2024-10-07 06:09:00,0.3632,2488.92
2024-10-07 06:10:00,0.3632,2488.99
2024-10-07 06:11:00,0.3633,2488.01
2024-10-07 06:12:00,0.3635,2487.92
2024-10-07 06:13:00,0.3635,2489.42
2024-10-07 06:14:00,0.3636,2489.9
2024-10-07 06:15:00,0.3639,2488.19
2024-10-07 06:16:00,0.3639,2488.3
2024-10-07 06:17:00,0.3637,2486.89
2024-10-07 06:18:00,0.3638,2488.03
2024-10-07 06:19:00,0.3641,2488.75
2024-10-07 06:20:00,0.3641,2488.53
2024-10-07 06:21:00,0.3641,2488.73
2024-10-07 06:22:00,0.3637,2487.31
2024-10-07 06:23:00,0.3638,2488.2
2024-10-07 06:24:00,0.3636,2487.31
2024-10-07 06:25:00,0.3637,2488.6
2024-10-07 06:26:00,0.3633,2489.4
2024-10-07 06:27:00,0.3633,2488.5
2024-10-07 06:28:00,0.3633,2488.15
2024-10-07 06:29:00,0.3632,2488.14
2024-10-07 06:30:00,0.3632,2488.01
2024-10-07 06:31:00,0.3631,2488.6
2024-10-07 06:32:00,0.3627,2486.61
2024-10-07 06:33:00,0.363,2488.31
2024-10-07 06:34:00,0.3631,2488.99
2024-10-07 06:35:00,0.3637,2490.35
2024-10-07 06:36:00,0.3635,2490.85
2024-10-07 06:37:00,0.3633,2489.83
2024-10-07 06:38:00,0.3633,2490.04
2024-10-07 06:39:00,0.3632,2489.61
2024-10-07 06:40:00,0.363,2486.2
2024-10-07 06:41:00,0.363,2486.86
2024-10-07 06:42:00,0.3632,2487.22
2024-10-07 06:43:00,0.3631,2487.48
2024-10-07 06:44:00,0.3631,2487.01
2024-10-07 06:45:00,0.3635,2488.08
2024-10-07 06:46:00,0.3636,2488.79
2024-10-07 06:47:00,0.3634,2488.0
2024-10-07 06:48:00,0.3633,2487.13
2024-10-07 06:49:00,0.3635,2488.53
2024-10-07 06:50:00,0.3636,2488.46
2024-10-07 06:51:00,0.3637,2488.8
2024-10-07 06:52:00,0.3637,2489.48
2024-10-07 06:53:00,0.3635,2489.93
2024-10-07 06:54:00,0.3635,2490.61
2024-10-07 06:55:00,0.3634,2490.41
2024-10-07 06:56:00,0.3633,2489.6
2024-10-07 06:57:00,0.3633,2490.69
2024-10-07 06:58:00,0.3634,2490.87
2024-10-07 06:59:00,0.3637,2491.0
2024-10-07 07:00:00,0.3636,2490.42
2024-10-07 07:01:00,0.364,2490.7
2024-10-07 07:02:00,0.3641,2490.0
2024-10-07 07:03:00,0.3641,2490.77
2024-10-07 07:04:00,0.3642,2490.96
2024-10-07 07:05:00,0.3641,2490.72
2024-10-07 07:06:00,0.3639,2489.85
2024-10-07 07:07:00,0.3641,2492.09
2024-10-07 07:08:00,0.364,2491.47
2024-10-07 07:09:00,0.3644,2492.15
2024-10-07 07:10:00,0.3645,2491.05
2024-10-07 07:11:00,0.3646,2490.4
2024-10-07 07:12:00,0.3644,2490.57
2024-10-07 07:13:00,0.3644,2490.02
2024-10-07 07:14:00,0.3644,2488.81
2024-10-07 07:15:00,0.3645,2488.49
2024-10-07 07:16:00,0.364,2488.59
2024-10-07 07:17:00,0.3638,2486.85
2024-10-07 07:18:00,0.3639,2486.58
2024-10-07 07:19:00,0.3636,2485.75
2024-10-07 07:20:00,0.364,2486.41
2024-10-07 07:21:00,0.3638,2485.65
2024-10-07 07:22:00,0.3635,2484.53
2024-10-07 07:23:00,0.3634,2483.6
2024-10-07 07:24:00,0.3634,2483.75
2024-10-07 07:25:00,0.3634,2484.28
2024-10-07 07:26:00,0.3634,2483.86
2024-10-07 07:27:00,0.3633,2484.02
2024-10-07 07:28:00,0.3635,2485.45
2024-10-07 07:29:00,0.3634,2484.79
2024-10-07 07:30:00,0.3633,2484.85
2024-10-07 07:31:00,0.3635,2485.08
2024-10-07 07:32:00,0.3636,2485.53
2024-10-07 07:33:00,0.3636,2484.05
2024-10-07 07:34:00,0.3642,2486.19
2024-10-07 07:35:00,0.364,2486.81
2024-10-07 07:36:00,0.3635,2482.9
2024-10-07 07:37:00,0.3633,2482.59
2024-10-07 07:38:00,0.3633,2482.3
2024-10-07 07:39:00,0.3631,2482.99
2024-10-07 07:40:00,0.3631,2482.08
2024-10-07 07:41:00,0.3631,2480.27
2024-10-07 07:42:00,0.3629,2480.68
2024-10-07 07:43:00,0.3628,2479.89
2024-10-07 07:44:00,0.3623,2479.19
2024-10-07 07:45:00,0.3623,2479.19
2024-10-07 07:46:00,0.3624,2479.5
2024-10-07 07:47:00,0.3623,2479.06
2024-10-07 07:48:00,0.3625,2479.59
2024-10-07 07:49:00,0.3625,2480.26
2024-10-07 07:50:00,0.3623,2478.4
2024-10-07 07:51:00,0.3625,2478.15
2024-10-07 07:52:00,0.3627,2481.19
2024-10-07 07:53:00,0.3626,2481.53
2024-10-07 07:54:00,0.3627,2481.11
2024-10-07 07:55:00,0.3628,2481.48
2024-10-07 07:56:00,0.3628,2481.35
2024-10-07 07:57:00,0.3627,2481.47
2024-10-07 07:58:00,0.3625,2480.13
2024-10-07 07:59:00,0.3624,2480.26
2024-10-07 08:00:00,0.3625,2480.54
2024-10-07 08:01:00,0.3629,2480.01
2024-10-07 08:02:00,0.3629,2480.27
2024-10-07 08:03:00,0.3631,2482.46
2024-10-07 08:04:00,0.3633,2485.71
2024-10-07 08:05:00,0.3632,2485.78
2024-10-07 08:06:00,0.3632,2485.81
2024-10-07 08:07:00,0.3632,2487.61
2024-10-07 08:08:00,0.3632,2487.43
2024-10-07 08:09:00,0.3634,2487.47
2024-10-07 08:10:00,0.3633,2485.32
2024-10-07 08:11:00,0.3633,2483.99
2024-10-07 08:12:00,0.3638,2484.09
2024-10-07 08:13:00,0.3642,2484.58
2024-10-07 08:14:00,0.3641,2484.97
2024-10-07 08:15:00,0.364,2485.01
2024-10-07 08:16:00,0.3639,2484.29
2024-10-07 08:17:00,0.3643,2484.94
2024-10-07 08:18:00,0.3643,2485.9
2024-10-07 08:19:00,0.3644,2488.7
2024-10-07 08:20:00,0.3642,2486.58
2024-10-07 08:21:00,0.3643,2486.89
2024-10-07 08:22:00,0.3641,2485.24
2024-10-07 08:23:00,0.364,2485.7
2024-10-07 08:24:00,0.364,2485.49
2024-10-07 08:25:00,0.3641,2485.74
2024-10-07 08:26:00,0.3637,2483.72
2024-10-07 08:27:00,0.3637,2485.17
2024-10-07 08:28:00,0.3635,2483.86
2024-10-07 08:29:00,0.3635,2484.37
2024-10-07 08:30:00,0.3634,2483.52
2024-10-07 08:31:00,0.3638,2485.3
2024-10-07 08:32:00,0.3638,2485.68
2024-10-07 08:33:00,0.3639,2486.1
2024-10-07 08:34:00,0.364,2486.49
2024-10-07 08:35:00,0.3639,2486.6
2024-10-07 08:36:00,0.3642,2488.7
2024-10-07 08:37:00,0.3641,2488.01
2024-10-07 08:38:00,0.3642,2487.44
2024-10-07 08:39:00,0.3638,2485.8
2024-10-07 08:40:00,0.3636,2483.14
2024-10-07 08:41:00,0.3636,2483.31
2024-10-07 08:42:00,0.3637,2484.74
2024-10-07 08:43:00,0.3637,2484.44
2024-10-07 08:44:00,0.3637,2483.82
2024-10-07 08:45:00,0.3635,2483.64
2024-10-07 08:46:00,0.3634,2483.63
2024-10-07 08:47:00,0.3633,2483.35
2024-10-07 08:48:00,0.3627,2481.72
2024-10-07 08:49:00,0.3626,2481.4
2024-10-07 08:50:00,0.3627,2482.21
2024-10-07 08:51:00,0.3629,2484.29
2024-10-07 08:52:00,0.3626,2483.51
2024-10-07 08:53:00,0.3629,2484.99
2024-10-07 08:54:00,0.3626,2484.81
2024-10-07 08:55:00,0.3624,2484.32
2024-10-07 08:56:00,0.3627,2484.28
2024-10-07 08:57:00,0.362,2483.01
2024-10-07 08:58:00,0.3618,2482.86
2024-10-07 08:59:00,0.362,2482.67
2024-10-07 09:00:00,0.362,2482.6
2024-10-07 09:01:00,0.3616,2481.5
2024-10-07 09:02:00,0.3618,2481.48
2024-10-07 09:03:00,0.3615,2480.9
2024-10-07 09:04:00,0.3614,2480.28
2024-10-07 09:05:00,0.3612,2478.41
2024-10-07 09:06:00,0.361,2478.23
2024-10-07 09:07:00,0.3611,2478.73
2024-10-07 09:08:00,0.3609,2478.46
2024-10-07 09:09:00,0.3607,2477.75
2024-10-07 09:10:00,0.3608,2477.57
2024-10-07 09:11:00,0.3604,2476.4
2024-10-07 09:12:00,0.3607,2477.51
2024-10-07 09:13:00,0.3603,2476.0
2024-10-07 09:14:00,0.3604,2475.58
2024-10-07 09:15:00,0.36,2474.97
2024-10-07 09:16:00,0.3599,2471.38
2024-10-07 09:17:00,0.3599,2472.84
2024-10-07 09:18:00,0.3595,2470.32
2024-10-07 09:19:00,0.3589,2469.2
2024-10-07 09:20:00,0.359,2467.77
2024-10-07 09:21:00,0.3588,2465.51
2024-10-07 09:22:00,0.3589,2465.19
2024-10-07 09:23:00,0.3582,2460.55
2024-10-07 09:24:00,0.3588,2463.9
2024-10-07 09:25:00,0.3585,2463.17
2024-10-07 09:26:00,0.3583,2459.6
2024-10-07 09:27:00,0.3578,2459.0
2024-10-07 09:28:00,0.3575,2455.71
2024-10-07 09:29:00,0.3579,2456.91
2024-10-07 09:30:00,0.3576,2455.15
2024-10-07 09:31:00,0.3579,2455.6
2024-10-07 09:32:00,0.3579,2456.6
2024-10-07 09:33:00,0.3583,2458.21
2024-10-07 09:34:00,0.3586,2460.05
2024-10-07 09:35:00,0.3587,2459.21
2024-10-07 09:36:00,0.3582,2455.87
2024-10-07 09:37:00,0.3571,2449.7
2024-10-07 09:38:00,0.358,2453.58
2024-10-07 09:39:00,0.3577,2453.61
2024-10-07 09:40:00,0.3577,2453.52
2024-10-07 09:41:00,0.3579,2451.53
2024-10-07 09:42:00,0.3581,2452.66
2024-10-07 09:43:00,0.3583,2455.0
2024-10-07 09:44:00,0.3583,2454.46
2024-10-07 09:45:00,0.3581,2454.56
2024-10-07 09:46:00,0.3589,2456.39
2024-10-07 09:47:00,0.359,2455.14
2024-10-07 09:48:00,0.3587,2453.21
2024-10-07 09:49:00,0.3586,2453.77
2024-10-07 09:50:00,0.3584,2454.58
2024-10-07 09:51:00,0.3578,2452.37
2024-10-07 09:52:00,0.3579,2452.62
2024-10-07 09:53:00,0.3583,2454.6
2024-10-07 09:54:00,0.3585,2454.99
2024-10-07 09:55:00,0.3587,2456.13
2024-10-07 09:56:00,0.3587,2456.61
2024-10-07 09:57:00,0.3587,2457.8
2024-10-07 09:58:00,0.3588,2457.69
2024-10-07 09:59:00,0.3585,2456.89
2024-10-07 10:00:00,0.3586,2458.62
2024-10-07 10:01:00,0.3582,2455.66
2024-10-07 10:02:00,0.3581,2454.15
2024-10-07 10:03:00,0.3578,2452.46
2024-10-07 10:04:00,0.3579,2454.61
2024-10-07 10:05:00,0.3577,2453.28
2024-10-07 10:06:00,0.3579,2453.33
2024-10-07 10:07:00,0.3576,2452.27
2024-10-07 10:08:00,0.3577,2452.9
2024-10-07 10:09:00,0.3578,2454.13
