time,price_A,price_B
2025-03-24 00:51:00,2.439,1
2025-03-24 00:52:00,2.4366,1
2025-03-24 00:53:00,2.4393,1
2025-03-24 00:54:00,2.4403,1
2025-03-24 00:55:00,2.4411,1
2025-03-24 00:56:00,2.4399,1
2025-03-24 00:57:00,2.4384,1
2025-03-24 00:58:00,2.4352,1
2025-03-24 00:59:00,2.434,1
2025-03-24 01:00:00,2.4354,1
2025-03-24 01:01:00,2.4327,1
2025-03-24 01:02:00,2.4317,1
2025-03-24 01:03:00,2.4279,1
2025-03-24 01:04:00,2.4279,1
2025-03-24 01:05:00,2.426,1
2025-03-24 01:06:00,2.4273,1
2025-03-24 01:07:00,2.4234,1
2025-03-24 01:08:00,2.4221,1
2025-03-24 01:09:00,2.421,1
2025-03-24 01:10:00,2.4235,1
2025-03-24 01:11:00,2.4229,1
2025-03-24 01:12:00,2.4243,1
2025-03-24 01:13:00,2.424,1
2025-03-24 01:14:00,2.4237,1
2025-03-24 01:15:00,2.4235,1
2025-03-24 01:16:00,2.426,1
2025-03-24 01:17:00,2.4265,1
2025-03-24 01:18:00,2.4232,1
2025-03-24 01:19:00,2.4236,1
2025-03-24 01:20:00,2.4233,1
2025-03-24 01:21:00,2.4226,1
2025-03-24 01:22:00,2.4279,1
2025-03-24 01:23:00,2.4285,1
2025-03-24 01:24:00,2.4288,1
2025-03-24 01:25:00,2.4264,1
2025-03-24 01:26:00,2.4246,1
2025-03-24 01:27:00,2.4244,1
2025-03-24 01:28:00,2.4235,1
2025-03-24 01:29:00,2.4207,1
2025-03-24 01:30:00,2.4186,1
2025-03-24 01:31:00,2.4195,1
2025-03-24 01:32:00,2.4217,1
2025-03-24 01:33:00,2.422,1
2025-03-24 01:34:00,2.4217,1
2025-03-24 01:35:00,2.4202,1
2025-03-24 01:36:00,2.4176,1
2025-03-24 01:37:00,2.4179,1
2025-03-24 01:38:00,2.4166,1
2025-03-24 01:39:00,2.4171,1
2025-03-24 01:40:00,2.4177,1
2025-03-24 01:41:00,2.4195,1
2025-03-24 01:42:00,2.4206,1
2025-03-24 01:43:00,2.4221,1
2025-03-24 01:44:00,2.4187,1
2025-03-24 01:45:00,2.4185,1
2025-03-24 01:46:00,2.4188,1
2025-03-24 01:47:00,2.4206,1
2025-03-24 01:48:00,2.4202,1
2025-03-24 01:49:00,2.4202,1
2025-03-24 01:50:00,2.4172,1
2025-03-24 01:51:00,2.4177,1
2025-03-24 01:52:00,2.4196,1
2025-03-24 01:53:00,2.4194,1
2025-03-24 01:54:00,2.4164,1
2025-03-24 01:55:00,2.4169,1
2025-03-24 01:56:00,2.4181,1
2025-03-24 01:57:00,2.414,1
2025-03-24 01:58:00,2.4144,1
2025-03-24 01:59:00,2.4151,1
2025-03-24 02:00:00,2.4153,1
2025-03-24 02:01:00,2.4155,1
2025-03-24 02:02:00,2.4164,1
2025-03-24 02:03:00,2.4194,1
2025-03-24 02:04:00,2.4197,1
2025-03-24 02:05:00,2.4227,1
2025-03-24 02:06:00,2.4239,1
2025-03-24 02:07:00,2.4235,1
2025-03-24 02:08:00,2.4254,1
2025-03-24 02:09:00,2.4263,1
2025-03-24 02:10:00,2.4254,1
2025-03-24 02:11:00,2.4229,1
2025-03-24 02:12:00,2.4227,1
2025-03-24 02:13:00,2.4242,1
2025-03-24 02:14:00,2.4271,1
2025-03-24 02:15:00,2.4268,1
2025-03-24 02:16:00,2.4245,1
2025-03-24 02:17:00,2.4225,1
2025-03-24 02:18:00,2.4258,1
2025-03-24 02:19:00,2.426,1
2025-03-24 02:20:00,2.4256,1
2025-03-24 02:21:00,2.4233,1
2025-03-24 02:22:00,2.4216,1
2025-03-24 02:23:00,2.4185,1
2025-03-24 02:24:00,2.4173,1
2025-03-24 02:25:00,2.4194,1
2025-03-24 02:26:00,2.4209,1
2025-03-24 02:27:00,2.4203,1
2025-03-24 02:28:00,2.4212,1
2025-03-24 02:29:00,2.4206,1
2025-03-24 02:30:00,2.4219,1
2025-03-24 02:31:00,2.4216,1
2025-03-24 02:32:00,2.4234,1
2025-03-24 02:33:00,2.4227,1
2025-03-24 02:34:00,2.4202,1
2025-03-24 02:35:00,2.4201,1
2025-03-24 02:36:00,2.4219,1
2025-03-24 02:37:00,2.4228,1
2025-03-24 02:38:00,2.4226,1
2025-03-24 02:39:00,2.423,1
2025-03-24 02:40:00,2.4241,1
2025-03-24 02:41:00,2.4261,1
2025-03-24 02:42:00,2.4269,1
2025-03-24 02:43:00,2.4277,1
2025-03-24 02:44:00,2.4296,1
2025-03-24 02:45:00,2.4289,1
2025-03-24 02:46:00,2.4308,1
2025-03-24 02:47:00,2.4309,1
2025-03-24 02:48:00,2.4306,1
2025-03-24 02:49:00,2.4312,1
2025-03-24 02:50:00,2.4313,1
2025-03-24 02:51:00,2.432,1
2025-03-24 02:52:00,2.4326,1
2025-03-24 02:53:00,2.4342,1
2025-03-24 02:54:00,2.4348,1
2025-03-24 02:55:00,2.4354,1
2025-03-24 02:56:00,2.4339,1
2025-03-24 02:57:00,2.4333,1
2025-03-24 02:58:00,2.4336,1
2025-03-24 02:59:00,2.4321,1
2025-03-24 03:00:00,2.4313,1
2025-03-24 03:01:00,2.4311,1
2025-03-24 03:02:00,2.4312,1
2025-03-24 03:03:00,2.433,1
2025-03-24 03:04:00,2.4355,1
2025-03-24 03:05:00,2.435,1
2025-03-24 03:06:00,2.4389,1
2025-03-24 03:07:00,2.4393,1
2025-03-24 03:08:00,2.4384,1
2025-03-24 03:09:00,2.4381,1
2025-03-24 03:10:00,2.4395,1
2025-03-24 03:11:00,2.4394,1
2025-03-24 03:12:00,2.4394,1
2025-03-24 03:13:00,2.4387,1
2025-03-24 03:14:00,2.4383,1
2025-03-24 03:15:00,2.4409,1
2025-03-24 03:16:00,2.4369,1
2025-03-24 03:17:00,2.4398,1
2025-03-24 03:18:00,2.4397,1
2025-03-24 03:19:00,2.4422,1
2025-03-24 03:20:00,2.4457,1
2025-03-24 03:21:00,2.4467,1
2025-03-24 03:22:00,2.4513,1
2025-03-24 03:23:00,2.4497,1
2025-03-24 03:24:00,2.4453,1
2025-03-24 03:25:00,2.4459,1
2025-03-24 03:26:00,2.4448,1
2025-03-24 03:27:00,2.4441,1
2025-03-24 03:28:00,2.4457,1
2025-03-24 03:29:00,2.4449,1
2025-03-24 03:30:00,2.445,1
2025-03-24 03:31:00,2.4461,1
2025-03-24 03:32:00,2.4419,1
2025-03-24 03:33:00,2.4417,1
2025-03-24 03:34:00,2.4423,1
2025-03-24 03:35:00,2.4444,1
2025-03-24 03:36:00,2.4465,1
2025-03-24 03:37:00,2.447,1
2025-03-24 03:38:00,2.4457,1
2025-03-24 03:39:00,2.4436,1
2025-03-24 03:40:00,2.4423,1
2025-03-24 03:41:00,2.4426,1
2025-03-24 03:42:00,2.4416,1
2025-03-24 03:43:00,2.4435,1
2025-03-24 03:44:00,2.4431,1
2025-03-24 03:45:00,2.4428,1
2025-03-24 03:46:00,2.4424,1
2025-03-24 03:47:00,2.4416,1
2025-03-24 03:48:00,2.4381,1
2025-03-24 03:49:00,2.4389,1
2025-03-24 03:50:00,2.4378,1
2025-03-24 03:51:00,2.4395,1
2025-03-24 03:52:00,2.4381,1
2025-03-24 03:53:00,2.4399,1
2025-03-24 03:54:00,2.4412,1
2025-03-24 03:55:00,2.4435,1
2025-03-24 03:56:00,2.4431,1
2025-03-24 03:57:00,2.4438,1
2025-03-24 03:58:00,2.4426,1
2025-03-24 03:59:00,2.4413,1
2025-03-24 04:00:00,2.4434,1
2025-03-24 04:01:00,2.4479,1
2025-03-24 04:02:00,2.4505,1
2025-03-24 04:03:00,2.4508,1
2025-03-24 04:04:00,2.4525,1
2025-03-24 04:05:00,2.4527,1
2025-03-24 04:06:00,2.4548,1
2025-03-24 04:07:00,2.4551,1
2025-03-24 04:08:00,2.4551,1
2025-03-24 04:09:00,2.4547,1
2025-03-24 04:10:00,2.4523,1
2025-03-24 04:11:00,2.4516,1
2025-03-24 04:12:00,2.4503,1
2025-03-24 04:13:00,2.45,1
2025-03-24 04:14:00,2.4507,1
2025-03-24 04:15:00,2.452,1
2025-03-24 04:16:00,2.4506,1
2025-03-24 04:17:00,2.4491,1
2025-03-24 04:18:00,2.4491,1
2025-03-24 04:19:00,2.4499,1
2025-03-24 04:20:00,2.4519,1
2025-03-24 04:21:00,2.4557,1
2025-03-24 04:22:00,2.454,1
2025-03-24 04:23:00,2.4516,1
2025-03-24 04:24:00,2.4506,1
2025-03-24 04:25:00,2.451,1
2025-03-24 04:26:00,2.4527,1
2025-03-24 04:27:00,2.4527,1
2025-03-24 04:28:00,2.4519,1
2025-03-24 04:29:00,2.4514,1
2025-03-24 04:30:00,2.4509,1
2025-03-24 04:31:00,2.4511,1
2025-03-24 04:32:00,2.4511,1
2025-03-24 04:33:00,2.4511,1
2025-03-24 04:34:00,2.4523,1
2025-03-24 04:35:00,2.4513,1
2025-03-24 04:36:00,2.4494,1
2025-03-24 04:37:00,2.4495,1
2025-03-24 04:38:00,2.4496,1
2025-03-24 04:39:00,2.4489,1
2025-03-24 04:40:00,2.4482,1
2025-03-24 04:41:00,2.447,1
2025-03-24 04:42:00,2.4498,1
2025-03-24 04:43:00,2.4507,1
2025-03-24 04:44:00,2.452,1
2025-03-24 04:45:00,2.4523,1
2025-03-24 04:46:00,2.4523,1
2025-03-24 04:47:00,2.4538,1
2025-03-24 04:48:00,2.4527,1
2025-03-24 04:49:00,2.4539,1
2025-03-24 04:50:00,2.4539,1
2025-03-24 04:51:00,2.4524,1
2025-03-24 04:52:00,2.4524,1
2025-03-24 04:53:00,2.453,1
2025-03-24 04:54:00,2.452,1
2025-03-24 04:55:00,2.4532,1
2025-03-24 04:56:00,2.452,1
2025-03-24 04:57:00,2.4514,1
2025-03-24 04:58:00,2.4496,1
2025-03-24 04:59:00,2.4518,1
2025-03-24 05:00:00,2.4514,1
2025-03-24 05:01:00,2.4503,1
2025-03-24 05:02:00,2.4534,1
2025-03-24 05:03:00,2.4542,1
2025-03-24 05:04:00,2.4545,1
2025-03-24 05:05:00,2.4626,1
2025-03-24 05:06:00,2.4596,1
2025-03-24 05:07:00,2.4618,1
2025-03-24 05:08:00,2.4603,1
2025-03-24 05:09:00,2.4598,1
2025-03-24 05:10:00,2.458,1
2025-03-24 05:11:00,2.4589,1
2025-03-24 05:12:00,2.4637,1
2025-03-24 05:13:00,2.4627,1
2025-03-24 05:14:00,2.463,1
2025-03-24 05:15:00,2.4614,1
2025-03-24 05:16:00,2.4611,1
2025-03-24 05:17:00,2.463,1
2025-03-24 05:18:00,2.4634,1
2025-03-24 05:19:00,2.4648,1
2025-03-24 05:20:00,2.466,1
2025-03-24 05:21:00,2.4642,1
2025-03-24 05:22:00,2.4645,1
2025-03-24 05:23:00,2.4633,1
2025-03-24 05:24:00,2.4637,1
2025-03-24 05:25:00,2.4631,1
2025-03-24 05:26:00,2.4647,1
2025-03-24 05:27:00,2.465,1
2025-03-24 05:28:00,2.4626,1
2025-03-24 05:29:00,2.4613,1
2025-03-24 05:30:00,2.4659,1
2025-03-24 05:31:00,2.4673,1
2025-03-24 05:32:00,2.4687,1
2025-03-24 05:33:00,2.4659,1
2025-03-24 05:34:00,2.4641,1
2025-03-24 05:35:00,2.461,1
2025-03-24 05:36:00,2.4641,1
2025-03-24 05:37:00,2.4654,1
2025-03-24 05:38:00,2.4635,1
2025-03-24 05:39:00,2.4628,1
2025-03-24 05:40:00,2.4594,1
2025-03-24 05:41:00,2.46,1
2025-03-24 05:42:00,2.4602,1
2025-03-24 05:43:00,2.4599,1
2025-03-24 05:44:00,2.4598,1
2025-03-24 05:45:00,2.4614,1
2025-03-24 05:46:00,2.4597,1
2025-03-24 05:47:00,2.459,1
2025-03-24 05:48:00,2.4584,1
2025-03-24 05:49:00,2.4581,1
2025-03-24 05:50:00,2.4579,1
2025-03-24 05:51:00,2.4558,1
2025-03-24 05:52:00,2.4539,1
2025-03-24 05:53:00,2.4547,1
2025-03-24 05:54:00,2.4575,1
2025-03-24 05:55:00,2.4562,1
2025-03-24 05:56:00,2.4548,1
2025-03-24 05:57:00,2.455,1
2025-03-24 05:58:00,2.4559,1
2025-03-24 05:59:00,2.4502,1
2025-03-24 06:00:00,2.4524,1
2025-03-24 06:01:00,2.4552,1
2025-03-24 06:02:00,2.4545,1
2025-03-24 06:03:00,2.4536,1
2025-03-24 06:04:00,2.4555,1
2025-03-24 06:05:00,2.4561,1
2025-03-24 06:06:00,2.4558,1
2025-03-24 06:07:00,2.4554,1
2025-03-24 06:08:00,2.4586,1
2025-03-24 06:09:00,2.4589,1
2025-03-24 06:10:00,2.461,1
2025-03-24 06:11:00,2.4633,1
2025-03-24 06:12:00,2.4644,1
2025-03-24 06:13:00,2.4622,1
2025-03-24 06:14:00,2.4641,1
2025-03-24 06:15:00,2.4648,1
2025-03-24 06:16:00,2.4648,1
2025-03-24 06:17:00,2.4663,1
2025-03-24 06:18:00,2.4659,1
2025-03-24 06:19:00,2.4636,1
2025-03-24 06:20:00,2.4623,1
2025-03-24 06:21:00,2.4625,1
2025-03-24 06:22:00,2.4589,1
2025-03-24 06:23:00,2.4601,1
2025-03-24 06:24:00,2.4598,1
2025-03-24 06:25:00,2.4588,1
2025-03-24 06:26:00,2.4582,1
2025-03-24 06:27:00,2.4581,1
2025-03-24 06:28:00,2.4585,1
2025-03-24 06:29:00,2.4603,1
2025-03-24 06:30:00,2.4614,1
2025-03-24 06:31:00,2.4593,1
2025-03-24 06:32:00,2.4571,1
2025-03-24 06:33:00,2.456,1
2025-03-24 06:34:00,2.457,1
2025-03-24 06:35:00,2.4554,1
2025-03-24 06:36:00,2.4574,1
2025-03-24 06:37:00,2.4579,1
2025-03-24 06:38:00,2.4565,1
2025-03-24 06:39:00,2.456,1
2025-03-24 06:40:00,2.4558,1
2025-03-24 06:41:00,2.4583,1
2025-03-24 06:42:00,2.4576,1
2025-03-24 06:43:00,2.4572,1
2025-03-24 06:44:00,2.4587,1
2025-03-24 06:45:00,2.4591,1
2025-03-24 06:46:00,2.4607,1
2025-03-24 06:47:00,2.4602,1
2025-03-24 06:48:00,2.4615,1
2025-03-24 06:49:00,2.4617,1
2025-03-24 06:50:00,2.4598,1
2025-03-24 06:51:00,2.4611,1
2025-03-24 06:52:00,2.4607,1
2025-03-24 06:53:00,2.4618,1
2025-03-24 06:54:00,2.4611,1
2025-03-24 06:55:00,2.4599,1
2025-03-24 06:56:00,2.4597,1
2025-03-24 06:57:00,2.4592,1
2025-03-24 06:58:00,2.4576,1
2025-03-24 06:59:00,2.4571,1
2025-03-24 07:00:00,2.457,1
2025-03-24 07:01:00,2.4586,1
2025-03-24 07:02:00,2.4582,1
2025-03-24 07:03:00,2.4596,1
2025-03-24 07:04:00,2.4602,1
2025-03-24 07:05:00,2.4595,1
2025-03-24 07:06:00,2.4604,1
2025-03-24 07:07:00,2.4621,1
2025-03-24 07:08:00,2.4608,1
2025-03-24 07:09:00,2.4595,1
2025-03-24 07:10:00,2.4596,1
2025-03-24 07:11:00,2.4589,1
2025-03-24 07:12:00,2.4552,1
2025-03-24 07:13:00,2.4546,1
2025-03-24 07:14:00,2.4542,1
2025-03-24 07:15:00,2.4559,1
2025-03-24 07:16:00,2.4597,1
2025-03-24 07:17:00,2.4611,1
2025-03-24 07:18:00,2.4624,1
2025-03-24 07:19:00,2.4629,1
2025-03-24 07:20:00,2.4615,1
2025-03-24 07:21:00,2.462,1
2025-03-24 07:22:00,2.46,1
2025-03-24 07:23:00,2.458,1
2025-03-24 07:24:00,2.4586,1
2025-03-24 07:25:00,2.4586,1
2025-03-24 07:26:00,2.4596,1
2025-03-24 07:27:00,2.4567,1
2025-03-24 07:28:00,2.4561,1
2025-03-24 07:29:00,2.456,1
2025-03-24 07:30:00,2.4556,1
2025-03-24 07:31:00,2.4533,1
2025-03-24 07:32:00,2.4542,1
2025-03-24 07:33:00,2.4527,1
2025-03-24 07:34:00,2.4502,1
2025-03-24 07:35:00,2.4486,1
2025-03-24 07:36:00,2.4505,1
2025-03-24 07:37:00,2.4509,1
2025-03-24 07:38:00,2.4496,1
2025-03-24 07:39:00,2.4484,1
2025-03-24 07:40:00,2.4474,1
2025-03-24 07:41:00,2.4446,1
2025-03-24 07:42:00,2.4468,1
2025-03-24 07:43:00,2.4457,1
2025-03-24 07:44:00,2.4427,1
2025-03-24 07:45:00,2.4388,1
2025-03-24 07:46:00,2.444,1
2025-03-24 07:47:00,2.4456,1
2025-03-24 07:48:00,2.4458,1
2025-03-24 07:49:00,2.4467,1
2025-03-24 07:50:00,2.4469,1
2025-03-24 07:51:00,2.4458,1
2025-03-24 07:52:00,2.4475,1
2025-03-24 07:53:00,2.4467,1
2025-03-24 07:54:00,2.4477,1
2025-03-24 07:55:00,2.445,1
2025-03-24 07:56:00,2.4448,1
2025-03-24 07:57:00,2.4444,1
2025-03-24 07:58:00,2.4448,1
2025-03-24 07:59:00,2.4438,1
2025-03-24 08:00:00,2.4432,1
2025-03-24 08:01:00,2.4442,1
2025-03-24 08:02:00,2.449,1
2025-03-24 08:03:00,2.4479,1
2025-03-24 08:04:00,2.4488,1
2025-03-24 08:05:00,2.45,1
2025-03-24 08:06:00,2.4512,1
2025-03-24 08:07:00,2.4502,1
2025-03-24 08:08:00,2.4503,1
2025-03-24 08:09:00,2.4507,1
2025-03-24 08:10:00,2.452,1
2025-03-24 08:11:00,2.4521,1
2025-03-24 08:12:00,2.4522,1
2025-03-24 08:13:00,2.4541,1
2025-03-24 08:14:00,2.4531,1
2025-03-24 08:15:00,2.4536,1
2025-03-24 08:16:00,2.4529,1
2025-03-24 08:17:00,2.4523,1
2025-03-24 08:18:00,2.4509,1
2025-03-24 08:19:00,2.4517,1
2025-03-24 08:20:00,2.4524,1
2025-03-24 08:21:00,2.451,1
2025-03-24 08:22:00,2.4516,1
2025-03-24 08:23:00,2.4517,1
2025-03-24 08:24:00,2.4528,1
2025-03-24 08:25:00,2.4523,1
2025-03-24 08:26:00,2.453,1
2025-03-24 08:27:00,2.4514,1
2025-03-24 08:28:00,2.4524,1
2025-03-24 08:29:00,2.4535,1
2025-03-24 08:30:00,2.4538,1
2025-03-24 08:31:00,2.455,1
2025-03-24 08:32:00,2.4525,1
2025-03-24 08:33:00,2.4509,1
2025-03-24 08:34:00,2.4496,1
2025-03-24 08:35:00,2.4473,1
2025-03-24 08:36:00,2.4494,1
2025-03-24 08:37:00,2.4513,1
2025-03-24 08:38:00,2.4523,1
2025-03-24 08:39:00,2.4514,1
2025-03-24 08:40:00,2.4526,1
2025-03-24 08:41:00,2.4524,1
2025-03-24 08:42:00,2.454,1
2025-03-24 08:43:00,2.4538,1
2025-03-24 08:44:00,2.4523,1
2025-03-24 08:45:00,2.4515,1
2025-03-24 08:46:00,2.4512,1
2025-03-24 08:47:00,2.4543,1
2025-03-24 08:48:00,2.4559,1
2025-03-24 08:49:00,2.457,1
2025-03-24 08:50:00,2.4591,1
2025-03-24 08:51:00,2.4593,1
2025-03-24 08:52:00,2.4662,1
2025-03-24 08:53:00,2.4659,1
2025-03-24 08:54:00,2.465,1
2025-03-24 08:55:00,2.4648,1
2025-03-24 08:56:00,2.4645,1
2025-03-24 08:57:00,2.464,1
2025-03-24 08:58:00,2.4633,1
2025-03-24 08:59:00,2.4626,1
2025-03-24 09:00:00,2.4624,1
2025-03-24 09:01:00,2.4636,1
2025-03-24 09:02:00,2.4629,1
2025-03-24 09:03:00,2.4613,1
2025-03-24 09:04:00,2.4607,1
2025-03-24 09:05:00,2.4609,1
2025-03-24 09:06:00,2.4612,1
2025-03-24 09:07:00,2.4603,1
2025-03-24 09:08:00,2.4604,1
2025-03-24 09:09:00,2.462,1
2025-03-24 09:10:00,2.4595,1
2025-03-24 09:11:00,2.4588,1
2025-03-24 09:12:00,2.4589,1
2025-03-24 09:13:00,2.4588,1
2025-03-24 09:14:00,2.4597,1
2025-03-24 09:15:00,2.462,1
2025-03-24 09:16:00,2.4621,1
2025-03-24 09:17:00,2.4639,1
2025-03-24 09:18:00,2.4633,1
2025-03-24 09:19:00,2.4618,1
2025-03-24 09:20:00,2.4608,1
2025-03-24 09:21:00,2.4595,1
2025-03-24 09:22:00,2.4575,1
2025-03-24 09:23:00,2.4563,1
2025-03-24 09:24:00,2.4556,1
2025-03-24 09:25:00,2.4559,1
2025-03-24 09:26:00,2.4556,1
2025-03-24 09:27:00,2.4532,1
2025-03-24 09:28:00,2.4533,1
2025-03-24 09:29:00,2.4538,1
2025-03-24 09:30:00,2.4551,1
2025-03-24 09:31:00,2.4597,1
2025-03-24 09:32:00,2.4585,1
2025-03-24 09:33:00,2.4572,1
2025-03-24 09:34:00,2.4582,1
2025-03-24 09:35:00,2.4583,1
2025-03-24 09:36:00,2.4589,1
2025-03-24 09:37:00,2.4588,1
2025-03-24 09:38:00,2.4608,1
2025-03-24 09:39:00,2.4634,1
2025-03-24 09:40:00,2.4623,1
2025-03-24 09:41:00,2.4632,1
2025-03-24 09:42:00,2.4634,1
2025-03-24 09:43:00,2.4623,1
2025-03-24 09:44:00,2.4608,1
2025-03-24 09:45:00,2.4594,1
2025-03-24 09:46:00,2.4622,1
2025-03-24 09:47:00,2.4619,1
2025-03-24 09:48:00,2.4628,1
2025-03-24 09:49:00,2.4619,1
2025-03-24 09:50:00,2.461,1
2025-03-24 09:51:00,2.4628,1
2025-03-24 09:52:00,2.4629,1
2025-03-24 09:53:00,2.462,1
2025-03-24 09:54:00,2.4624,1
2025-03-24 09:55:00,2.4638,1
2025-03-24 09:56:00,2.4632,1
2025-03-24 09:57:00,2.464,1
2025-03-24 09:58:00,2.464,1
2025-03-24 09:59:00,2.4629,1
2025-03-24 10:00:00,2.4628,1
2025-03-24 10:01:00,2.4648,1
2025-03-24 10:02:00,2.4606,1
2025-03-24 10:03:00,2.462,1
2025-03-24 10:04:00,2.4634,1
2025-03-24 10:05:00,2.462,1
2025-03-24 10:06:00,2.4619,1
2025-03-24 10:07:00,2.4607,1
2025-03-24 10:08:00,2.462,1
2025-03-24 10:09:00,2.4631,1
2025-03-24 10:10:00,2.4642,1
2025-03-24 10:11:00,2.4632,1
2025-03-24 10:12:00,2.4625,1
2025-03-24 10:13:00,2.4631,1
2025-03-24 10:14:00,2.4631,1
2025-03-24 10:15:00,2.4629,1
2025-03-24 10:16:00,2.4633,1
2025-03-24 10:17:00,2.4633,1
2025-03-24 10:18:00,2.4617,1
2025-03-24 10:19:00,2.4639,1
2025-03-24 10:20:00,2.4641,1
2025-03-24 10:21:00,2.4682,1
2025-03-24 10:22:00,2.4686,1
2025-03-24 10:23:00,2.4733,1
2025-03-24 10:24:00,2.4747,1
2025-03-24 10:25:00,2.4709,1
2025-03-24 10:26:00,2.4708,1
2025-03-24 10:27:00,2.4679,1
2025-03-24 10:28:00,2.4689,1
2025-03-24 10:29:00,2.4689,1
2025-03-24 10:30:00,2.4686,1
2025-03-24 10:31:00,2.4677,1
2025-03-24 10:32:00,2.4704,1
2025-03-24 10:33:00,2.4719,1
2025-03-24 10:34:00,2.4724,1
2025-03-24 10:35:00,2.4702,1
2025-03-24 10:36:00,2.4736,1
2025-03-24 10:37:00,2.4732,1
2025-03-24 10:38:00,2.4726,1
2025-03-24 10:39:00,2.4741,1
2025-03-24 10:40:00,2.4739,1
2025-03-24 10:41:00,2.4742,1
2025-03-24 10:42:00,2.4764,1
2025-03-24 10:43:00,2.4748,1
2025-03-24 10:44:00,2.473,1
2025-03-24 10:45:00,2.4715,1
2025-03-24 10:46:00,2.4724,1
2025-03-24 10:47:00,2.4717,1
2025-03-24 10:48:00,2.4729,1
2025-03-24 10:49:00,2.4708,1
2025-03-24 10:50:00,2.4716,1
2025-03-24 10:51:00,2.4711,1
2025-03-24 10:52:00,2.47,1
2025-03-24 10:53:00,2.4707,1
2025-03-24 10:54:00,2.473,1
2025-03-24 10:55:00,2.4725,1
2025-03-24 10:56:00,2.4722,1
2025-03-24 10:57:00,2.4714,1
2025-03-24 10:58:00,2.4727,1
2025-03-24 10:59:00,2.4716,1
2025-03-24 11:00:00,2.4706,1
2025-03-24 11:01:00,2.4695,1
2025-03-24 11:02:00,2.4676,1
2025-03-24 11:03:00,2.4662,1
2025-03-24 11:04:00,2.4666,1
2025-03-24 11:05:00,2.4657,1
2025-03-24 11:06:00,2.4649,1
2025-03-24 11:07:00,2.4655,1
2025-03-24 11:08:00,2.4667,1
2025-03-24 11:09:00,2.4666,1
2025-03-24 11:10:00,2.4669,1
2025-03-24 11:11:00,2.4681,1
2025-03-24 11:12:00,2.4691,1
2025-03-24 11:13:00,2.468,1
2025-03-24 11:14:00,2.4661,1
2025-03-24 11:15:00,2.4655,1
2025-03-24 11:16:00,2.4619,1
2025-03-24 11:17:00,2.4621,1
2025-03-24 11:18:00,2.4625,1
2025-03-24 11:19:00,2.4613,1
2025-03-24 11:20:00,2.459,1
2025-03-24 11:21:00,2.4586,1
2025-03-24 11:22:00,2.458,1
2025-03-24 11:23:00,2.4594,1
2025-03-24 11:24:00,2.4578,1
2025-03-24 11:25:00,2.4571,1
2025-03-24 11:26:00,2.458,1
2025-03-24 11:27:00,2.4572,1
2025-03-24 11:28:00,2.4579,1
2025-03-24 11:29:00,2.4572,1
2025-03-24 11:30:00,2.4581,1
2025-03-24 11:31:00,2.4575,1
2025-03-24 11:32:00,2.4597,1
2025-03-24 11:33:00,2.4604,1
2025-03-24 11:34:00,2.4608,1
2025-03-24 11:35:00,2.4601,1
2025-03-24 11:36:00,2.4612,1
2025-03-24 11:37:00,2.4628,1
2025-03-24 11:38:00,2.4627,1
2025-03-24 11:39:00,2.4643,1
2025-03-24 11:40:00,2.4644,1
2025-03-24 11:41:00,2.4627,1
