time,price_A,price_B
2024-07-08 00:00:00,0.3467,55857.81
2024-07-08 00:01:00,0.3474,55915.39
2024-07-08 00:02:00,0.347,55750.58
2024-07-08 00:03:00,0.3467,55725.94
2024-07-08 00:04:00,0.3471,55798.3
2024-07-08 00:05:00,0.3459,55724.6
2024-07-08 00:06:00,0.3436,55562.55
2024-07-08 00:07:00,0.3461,55781.1
2024-07-08 00:08:00,0.3445,55631.77
2024-07-08 00:09:00,0.3447,55608.0
2024-07-08 00:10:00,0.3435,55555.01
2024-07-08 00:11:00,0.3457,55696.92
2024-07-08 00:12:00,0.3448,55612.0
2024-07-08 00:13:00,0.3452,55634.05
2024-07-08 00:14:00,0.3454,55651.22
2024-07-08 00:15:00,0.3453,55635.98
2024-07-08 00:16:00,0.3463,55688.9
2024-07-08 00:17:00,0.3466,55792.17
2024-07-08 00:18:00,0.3463,55755.09
2024-07-08 00:19:00,0.346,55771.1
2024-07-08 00:20:00,0.3456,55757.15
2024-07-08 00:21:00,0.345,55778.02
2024-07-08 00:22:00,0.3467,55880.81
2024-07-08 00:23:00,0.3462,55924.03
2024-07-08 00:24:00,0.3472,55967.98
2024-07-08 00:25:00,0.3464,55925.22
2024-07-08 00:26:00,0.3469,55927.25
2024-07-08 00:27:00,0.3472,55962.16
2024-07-08 00:28:00,0.3472,55990.0
2024-07-08 00:29:00,0.3469,56021.94
2024-07-08 00:30:00,0.3471,55986.0
2024-07-08 00:31:00,0.3464,55931.01
2024-07-08 00:32:00,0.3465,55921.1
2024-07-08 00:33:00,0.3453,55846.56
2024-07-08 00:34:00,0.345,55884.01
2024-07-08 00:35:00,0.3441,55810.0
2024-07-08 00:36:00,0.3447,55792.01
2024-07-08 00:37:00,0.3445,55804.0
2024-07-08 00:38:00,0.3425,55634.78
2024-07-08 00:39:00,0.3408,55394.55
2024-07-08 00:40:00,0.3404,55329.88
2024-07-08 00:41:00,0.3406,55381.1
2024-07-08 00:42:00,0.3401,55321.11
2024-07-08 00:43:00,0.339,55271.1
2024-07-08 00:44:00,0.3392,55246.02
2024-07-08 00:45:00,0.3392,55222.25
2024-07-08 00:46:00,0.3389,55184.18
2024-07-08 00:47:00,0.3403,55276.91
2024-07-08 00:48:00,0.3392,55162.83
2024-07-08 00:49:00,0.3385,55177.0
2024-07-08 00:50:00,0.3381,55209.36
2024-07-08 00:51:00,0.339,55156.0
2024-07-08 00:52:00,0.3387,55131.1
2024-07-08 00:53:00,0.3395,55216.01
2024-07-08 00:54:00,0.3389,55150.01
2024-07-08 00:55:00,0.3387,55126.0
2024-07-08 00:56:00,0.3388,55210.0
2024-07-08 00:57:00,0.3391,55266.01
2024-07-08 00:58:00,0.3373,55163.33
2024-07-08 00:59:00,0.3365,55081.99
2024-07-08 01:00:00,0.3373,55094.01
2024-07-08 01:01:00,0.3365,55051.11
2024-07-08 01:02:00,0.3367,54919.17
2024-07-08 01:03:00,0.336,54903.3
2024-07-08 01:04:00,0.3357,54836.01
2024-07-08 01:05:00,0.3358,54791.11
2024-07-08 01:06:00,0.3347,54628.0
2024-07-08 01:07:00,0.3353,54731.03
2024-07-08 01:08:00,0.3346,54623.99
2024-07-08 01:09:00,0.335,54697.29
2024-07-08 01:10:00,0.3339,54576.92
2024-07-08 01:11:00,0.3309,54421.1
2024-07-08 01:12:00,0.3325,54521.11
2024-07-08 01:13:00,0.3342,54576.01
2024-07-08 01:14:00,0.3339,54441.1
2024-07-08 01:15:00,0.3346,54590.0
2024-07-08 01:16:00,0.334,54434.01
2024-07-08 01:17:00,0.3343,54471.11
2024-07-08 01:18:00,0.3331,54382.0
2024-07-08 01:19:00,0.3342,54451.11
2024-07-08 01:20:00,0.3347,54466.0
2024-07-08 01:21:00,0.3346,54379.0
2024-07-08 01:22:00,0.334,54320.0
2024-07-08 01:23:00,0.3335,54312.01
2024-07-08 01:24:00,0.3342,54404.4
2024-07-08 01:25:00,0.334,54421.17
2024-07-08 01:26:00,0.3342,54394.01
2024-07-08 01:27:00,0.3343,54472.59
2024-07-08 01:28:00,0.3357,54571.1
2024-07-08 01:29:00,0.3362,54692.01
2024-07-08 01:30:00,0.337,54794.0
2024-07-08 01:31:00,0.3358,54588.08
2024-07-08 01:32:00,0.3364,54655.99
2024-07-08 01:33:00,0.3353,54602.01
2024-07-08 01:34:00,0.3345,54443.89
2024-07-08 01:35:00,0.3344,54502.0
2024-07-08 01:36:00,0.3351,54516.01
2024-07-08 01:37:00,0.3349,54563.31
2024-07-08 01:38:00,0.3353,54646.56
2024-07-08 01:39:00,0.3352,54658.0
2024-07-08 01:40:00,0.3356,54706.1
2024-07-08 01:41:00,0.3356,54684.18
2024-07-08 01:42:00,0.3365,54738.0
2024-07-08 01:43:00,0.336,54585.99
2024-07-08 01:44:00,0.3357,54591.09
2024-07-08 01:45:00,0.336,54611.09
2024-07-08 01:46:00,0.3355,54644.01
2024-07-08 01:47:00,0.3363,54696.0
2024-07-08 01:48:00,0.3362,54748.0
2024-07-08 01:49:00,0.3365,54778.0
2024-07-08 01:50:00,0.3362,54766.0
2024-07-08 01:51:00,0.3357,54726.05
2024-07-08 01:52:00,0.3348,54703.03
2024-07-08 01:53:00,0.335,54795.16
2024-07-08 01:54:00,0.3352,54814.98
2024-07-08 01:55:00,0.3355,54774.0
2024-07-08 01:56:00,0.3363,54830.0
2024-07-08 01:57:00,0.3365,54850.0
2024-07-08 01:58:00,0.3378,54924.0
2024-07-08 01:59:00,0.3376,54915.0
2024-07-08 02:00:00,0.3379,54958.19
2024-07-08 02:01:00,0.3366,54878.09
2024-07-08 02:02:00,0.3375,54977.99
2024-07-08 02:03:00,0.3392,55096.0
2024-07-08 02:04:00,0.3412,55178.58
2024-07-08 02:05:00,0.3402,55126.0
2024-07-08 02:06:00,0.34,55128.0
2024-07-08 02:07:00,0.339,55014.0
2024-07-08 02:08:00,0.339,54950.0
2024-07-08 02:09:00,0.3382,54903.99
2024-07-08 02:10:00,0.3386,54893.99
2024-07-08 02:11:00,0.3389,54912.0
2024-07-08 02:12:00,0.3396,55000.0
2024-07-08 02:13:00,0.339,54932.01
2024-07-08 02:14:00,0.3389,54971.1
2024-07-08 02:15:00,0.3386,54927.73
2024-07-08 02:16:00,0.3363,54791.99
2024-07-08 02:17:00,0.3362,54744.0
2024-07-08 02:18:00,0.3362,54638.0
2024-07-08 02:19:00,0.3368,54761.46
2024-07-08 02:20:00,0.3372,54792.4
2024-07-08 02:21:00,0.339,55014.43
2024-07-08 02:22:00,0.3402,55186.01
2024-07-08 02:23:00,0.3398,55125.34
2024-07-08 02:24:00,0.3412,55246.0
2024-07-08 02:25:00,0.3407,55224.47
2024-07-08 02:26:00,0.3421,55275.49
2024-07-08 02:27:00,0.3424,55252.83
2024-07-08 02:28:00,0.3424,55295.61
2024-07-08 02:29:00,0.3421,55246.58
2024-07-08 02:30:00,0.3427,55284.0
2024-07-08 02:31:00,0.3424,55237.32
2024-07-08 02:32:00,0.3425,55235.35
2024-07-08 02:33:00,0.3442,55404.01
2024-07-08 02:34:00,0.3441,55381.11
2024-07-08 02:35:00,0.3439,55393.99
2024-07-08 02:36:00,0.3441,55408.0
2024-07-08 02:37:00,0.3439,55353.99
2024-07-08 02:38:00,0.3441,55410.0
2024-07-08 02:39:00,0.3436,55392.95
2024-07-08 02:40:00,0.344,55388.0
2024-07-08 02:41:00,0.3435,55300.0
2024-07-08 02:42:00,0.3435,55321.1
2024-07-08 02:43:00,0.3445,55401.1
2024-07-08 02:44:00,0.3433,55351.28
2024-07-08 02:45:00,0.3432,55362.01
2024-07-08 02:46:00,0.343,55341.1
2024-07-08 02:47:00,0.3437,55309.89
2024-07-08 02:48:00,0.3444,55401.1
2024-07-08 02:49:00,0.3451,55444.99
2024-07-08 02:50:00,0.3447,55387.99
2024-07-08 02:51:00,0.3441,55334.0
2024-07-08 02:52:00,0.3439,55342.01
2024-07-08 02:53:00,0.3442,55323.99
2024-07-08 02:54:00,0.3443,55326.11
2024-07-08 02:55:00,0.3444,55324.93
2024-07-08 02:56:00,0.344,55310.02
2024-07-08 02:57:00,0.3444,55365.27
2024-07-08 02:58:00,0.3444,55382.0
2024-07-08 02:59:00,0.3447,55399.98
2024-07-08 03:00:00,0.3445,55384.79
2024-07-08 03:01:00,0.3451,55400.0
2024-07-08 03:02:00,0.3456,55474.06
2024-07-08 03:03:00,0.3447,55428.74
2024-07-08 03:04:00,0.3449,55454.01
2024-07-08 03:05:00,0.3441,55408.28
2024-07-08 03:06:00,0.3439,55417.99
2024-07-08 03:07:00,0.3434,55384.12
2024-07-08 03:08:00,0.3434,55332.0
2024-07-08 03:09:00,0.3433,55257.62
2024-07-08 03:10:00,0.343,55217.31
2024-07-08 03:11:00,0.3428,55157.9
2024-07-08 03:12:00,0.3418,55086.01
2024-07-08 03:13:00,0.3424,55119.48
2024-07-08 03:14:00,0.343,55192.56
2024-07-08 03:15:00,0.3429,55151.36
2024-07-08 03:16:00,0.343,55124.0
2024-07-08 03:17:00,0.3422,55138.0
2024-07-08 03:18:00,0.3428,55178.01
2024-07-08 03:19:00,0.3429,55120.0
2024-07-08 03:20:00,0.343,55033.5
2024-07-08 03:21:00,0.3422,55000.01
2024-07-08 03:22:00,0.3425,55001.09
2024-07-08 03:23:00,0.3426,55011.58
2024-07-08 03:24:00,0.3426,54980.01
2024-07-08 03:25:00,0.3422,54951.11
2024-07-08 03:26:00,0.342,54970.01
2024-07-08 03:27:00,0.3412,54916.0
2024-07-08 03:28:00,0.3413,54883.96
2024-07-08 03:29:00,0.3417,54948.98
2024-07-08 03:30:00,0.3421,54994.47
2024-07-08 03:31:00,0.3418,54972.0
2024-07-08 03:32:00,0.3424,55052.35
2024-07-08 03:33:00,0.3439,55127.54
2024-07-08 03:34:00,0.3454,55241.1
2024-07-08 03:35:00,0.3448,55224.49
2024-07-08 03:36:00,0.345,55265.59
2024-07-08 03:37:00,0.3455,55285.86
2024-07-08 03:38:00,0.345,55272.0
2024-07-08 03:39:00,0.345,55224.01
2024-07-08 03:40:00,0.3448,55204.0
2024-07-08 03:41:00,0.3439,55085.99
2024-07-08 03:42:00,0.3442,55178.01
2024-07-08 03:43:00,0.3441,55177.35
2024-07-08 03:44:00,0.3443,55190.01
2024-07-08 03:45:00,0.3444,55210.02
2024-07-08 03:46:00,0.3437,55116.01
2024-07-08 03:47:00,0.3433,55127.99
2024-07-08 03:48:00,0.3434,55106.01
2024-07-08 03:49:00,0.3433,55108.0
2024-07-08 03:50:00,0.3433,55126.0
2024-07-08 03:51:00,0.3432,55096.0
2024-07-08 03:52:00,0.3436,55173.11
2024-07-08 03:53:00,0.3437,55134.8
2024-07-08 03:54:00,0.3436,55106.0
2024-07-08 03:55:00,0.3438,55112.01
2024-07-08 03:56:00,0.3445,55175.99
2024-07-08 03:57:00,0.3445,55200.0
2024-07-08 03:58:00,0.3441,55155.99
2024-07-08 03:59:00,0.3442,55173.25
2024-07-08 04:00:00,0.3438,55160.0
2024-07-08 04:01:00,0.3438,55154.0
2024-07-08 04:02:00,0.3434,55124.65
2024-07-08 04:03:00,0.343,55109.99
2024-07-08 04:04:00,0.3428,55086.0
2024-07-08 04:05:00,0.3423,55009.39
2024-07-08 04:06:00,0.3423,54977.5
2024-07-08 04:07:00,0.3425,55006.0
2024-07-08 04:08:00,0.3433,55059.99
2024-07-08 04:09:00,0.344,55192.01
2024-07-08 04:10:00,0.3449,55274.01
2024-07-08 04:11:00,0.3453,55304.0
2024-07-08 04:12:00,0.3444,55223.24
2024-07-08 04:13:00,0.345,55301.1
2024-07-08 04:14:00,0.3442,55214.0
2024-07-08 04:15:00,0.3445,55238.26
2024-07-08 04:16:00,0.3449,55310.0
2024-07-08 04:17:00,0.3443,55272.99
2024-07-08 04:18:00,0.3429,55142.0
2024-07-08 04:19:00,0.3431,55076.01
2024-07-08 04:20:00,0.3433,55097.99
2024-07-08 04:21:00,0.3436,55128.71
2024-07-08 04:22:00,0.344,55136.0
2024-07-08 04:23:00,0.344,55152.09
2024-07-08 04:24:00,0.3443,55175.99
2024-07-08 04:25:00,0.3439,55158.0
2024-07-08 04:26:00,0.3441,55206.0
2024-07-08 04:27:00,0.3436,55154.01
2024-07-08 04:28:00,0.3437,55155.21
2024-07-08 04:29:00,0.3438,55250.01
2024-07-08 04:30:00,0.345,55335.03
2024-07-08 04:31:00,0.3447,55314.69
2024-07-08 04:32:00,0.345,55310.0
2024-07-08 04:33:00,0.3459,55382.01
2024-07-08 04:34:00,0.3472,55400.0
2024-07-08 04:35:00,0.3485,55406.02
2024-07-08 04:36:00,0.3482,55405.99
2024-07-08 04:37:00,0.348,55418.1
2024-07-08 04:38:00,0.3487,55454.0
2024-07-08 04:39:00,0.3491,55462.0
2024-07-08 04:40:00,0.3491,55445.14
2024-07-08 04:41:00,0.3485,55380.0
2024-07-08 04:42:00,0.3485,55433.0
2024-07-08 04:43:00,0.3483,55440.0
2024-07-08 04:44:00,0.3484,55472.35
2024-07-08 04:45:00,0.3482,55457.99
2024-07-08 04:46:00,0.349,55497.9
2024-07-08 04:47:00,0.3485,55477.64
2024-07-08 04:48:00,0.3488,55498.01
2024-07-08 04:49:00,0.3487,55502.0
2024-07-08 04:50:00,0.3494,55553.87
2024-07-08 04:51:00,0.3497,55508.01
2024-07-08 04:52:00,0.3493,55508.0
2024-07-08 04:53:00,0.349,55452.63
2024-07-08 04:54:00,0.3489,55492.0
2024-07-08 04:55:00,0.3487,55475.0
2024-07-08 04:56:00,0.3493,55511.0
2024-07-08 04:57:00,0.3498,55530.0
2024-07-08 04:58:00,0.3502,55540.02
2024-07-08 04:59:00,0.3501,55500.01
2024-07-08 05:00:00,0.3502,55495.99
2024-07-08 05:01:00,0.3502,55459.66
2024-07-08 05:02:00,0.3513,55538.22
2024-07-08 05:03:00,0.3518,55679.98
2024-07-08 05:04:00,0.3518,55691.09
2024-07-08 05:05:00,0.3517,55693.94
2024-07-08 05:06:00,0.3509,55701.85
2024-07-08 05:07:00,0.3514,55658.0
2024-07-08 05:08:00,0.3515,55682.0
2024-07-08 05:09:00,0.351,55707.14
2024-07-08 05:10:00,0.3504,55708.68
2024-07-08 05:11:00,0.3507,55694.0
2024-07-08 05:12:00,0.3503,55668.0
2024-07-08 05:13:00,0.3504,55651.11
2024-07-08 05:14:00,0.3498,55618.0
2024-07-08 05:15:00,0.3492,55558.01
2024-07-08 05:16:00,0.349,55587.0
2024-07-08 05:17:00,0.3492,55640.0
2024-07-08 05:18:00,0.3492,55660.0
2024-07-08 05:19:00,0.3481,55568.0
2024-07-08 05:20:00,0.348,55512.53
2024-07-08 05:21:00,0.3479,55516.48
2024-07-08 05:22:00,0.3475,55483.41
2024-07-08 05:23:00,0.3475,55479.99
2024-07-08 05:24:00,0.3475,55451.52
2024-07-08 05:25:00,0.3476,55438.02
2024-07-08 05:26:00,0.3475,55438.01
2024-07-08 05:27:00,0.3473,55409.77
2024-07-08 05:28:00,0.3474,55434.0
2024-07-08 05:29:00,0.347,55408.0
2024-07-08 05:30:00,0.3472,55407.99
2024-07-08 05:31:00,0.3472,55395.21
2024-07-08 05:32:00,0.3467,55346.75
2024-07-08 05:33:00,0.3466,55329.79
2024-07-08 05:34:00,0.347,55313.06
2024-07-08 05:35:00,0.3472,55330.0
2024-07-08 05:36:00,0.3466,55292.01
2024-07-08 05:37:00,0.3468,55315.96
2024-07-08 05:38:00,0.3465,55370.0
2024-07-08 05:39:00,0.3468,55436.01
2024-07-08 05:40:00,0.3467,55461.1
2024-07-08 05:41:00,0.3472,55516.02
2024-07-08 05:42:00,0.3469,55451.17
2024-07-08 05:43:00,0.3469,55408.0
2024-07-08 05:44:00,0.3463,55331.11
2024-07-08 05:45:00,0.3463,55330.0
2024-07-08 05:46:00,0.3472,55408.36
2024-07-08 05:47:00,0.3474,55432.1
2024-07-08 05:48:00,0.3468,55390.14
2024-07-08 05:49:00,0.3471,55388.01
2024-07-08 05:50:00,0.3473,55408.94
2024-07-08 05:51:00,0.3469,55404.01
2024-07-08 05:52:00,0.347,55374.13
2024-07-08 05:53:00,0.3473,55430.0
2024-07-08 05:54:00,0.3472,55422.67
2024-07-08 05:55:00,0.3471,55402.0
2024-07-08 05:56:00,0.3478,55538.0
2024-07-08 05:57:00,0.3478,55526.0
2024-07-08 05:58:00,0.3477,55486.01
2024-07-08 05:59:00,0.3479,55501.11
2024-07-08 06:00:00,0.3479,55478.71
2024-07-08 06:01:00,0.3482,55518.0
2024-07-08 06:02:00,0.3479,55482.01
2024-07-08 06:03:00,0.3473,55446.04
2024-07-08 06:04:00,0.3475,55457.5
2024-07-08 06:05:00,0.3469,55381.12
2024-07-08 06:06:00,0.347,55344.12
2024-07-08 06:07:00,0.3467,55229.99
2024-07-08 06:08:00,0.3461,55298.6
2024-07-08 06:09:00,0.3463,55259.35
2024-07-08 06:10:00,0.3463,55250.0
2024-07-08 06:11:00,0.3463,55271.71
2024-07-08 06:12:00,0.3466,55299.74
2024-07-08 06:13:00,0.3465,55291.09
2024-07-08 06:14:00,0.347,55352.0
2024-07-08 06:15:00,0.3475,55371.68
2024-07-08 06:16:00,0.3473,55344.0
2024-07-08 06:17:00,0.3477,55366.0
2024-07-08 06:18:00,0.3495,55553.48
2024-07-08 06:19:00,0.3506,55635.99
2024-07-08 06:20:00,0.3503,55663.94
2024-07-08 06:21:00,0.3498,55650.77
2024-07-08 06:22:00,0.3506,55697.21
2024-07-08 06:23:00,0.3499,55603.99
2024-07-08 06:24:00,0.3494,55569.52
2024-07-08 06:25:00,0.3493,55600.01
2024-07-08 06:26:00,0.3499,55621.11
2024-07-08 06:27:00,0.3512,55777.78
2024-07-08 06:28:00,0.3522,55745.76
2024-07-08 06:29:00,0.3512,55710.91
2024-07-08 06:30:00,0.3509,55695.22
2024-07-08 06:31:00,0.3526,55766.0
2024-07-08 06:32:00,0.3529,55771.99
2024-07-08 06:33:00,0.3533,55788.26
2024-07-08 06:34:00,0.3521,55746.0
2024-07-08 06:35:00,0.352,55776.0
2024-07-08 06:36:00,0.3523,55797.82
2024-07-08 06:37:00,0.3519,55734.01
2024-07-08 06:38:00,0.3514,55686.01
2024-07-08 06:39:00,0.3508,55672.16
2024-07-08 06:40:00,0.3512,55675.98
2024-07-08 06:41:00,0.3512,55757.99
2024-07-08 06:42:00,0.3508,55764.01
2024-07-08 06:43:00,0.3508,55743.03
2024-07-08 06:44:00,0.3515,55791.1
2024-07-08 06:45:00,0.351,55785.09
2024-07-08 06:46:00,0.3511,55778.0
2024-07-08 06:47:00,0.3508,55752.01
2024-07-08 06:48:00,0.3507,55771.1
2024-07-08 06:49:00,0.3516,55832.29
2024-07-08 06:50:00,0.3525,55900.0
2024-07-08 06:51:00,0.3514,55851.99
2024-07-08 06:52:00,0.3513,55849.49
2024-07-08 06:53:00,0.3506,55708.0
2024-07-08 06:54:00,0.3504,55678.01
2024-07-08 06:55:00,0.35,55650.0
2024-07-08 06:56:00,0.3495,55637.99
2024-07-08 06:57:00,0.3496,55626.0
2024-07-08 06:58:00,0.3495,55621.08
2024-07-08 06:59:00,0.3495,55626.0
2024-07-08 07:00:00,0.35,55633.98
2024-07-08 07:01:00,0.3502,55662.06
2024-07-08 07:02:00,0.3504,55616.66
2024-07-08 07:03:00,0.3503,55588.71
2024-07-08 07:04:00,0.3499,55559.99
2024-07-08 07:05:00,0.3497,55563.16
2024-07-08 07:06:00,0.3497,55567.99
2024-07-08 07:07:00,0.3499,55606.0
2024-07-08 07:08:00,0.3494,55562.01
2024-07-08 07:09:00,0.3494,55559.0
2024-07-08 07:10:00,0.3497,55567.99
2024-07-08 07:11:00,0.3494,55552.96
2024-07-08 07:12:00,0.3495,55574.0
2024-07-08 07:13:00,0.3492,55541.08
2024-07-08 07:14:00,0.349,55536.0
2024-07-08 07:15:00,0.3483,55523.78
2024-07-08 07:16:00,0.349,55566.01
2024-07-08 07:17:00,0.3486,55544.01
2024-07-08 07:18:00,0.3485,55549.89
2024-07-08 07:19:00,0.349,55619.79
2024-07-08 07:20:00,0.3492,55623.55
2024-07-08 07:21:00,0.3491,55647.7
2024-07-08 07:22:00,0.3487,55613.98
