time,price_A,price_B
2025-02-10 04:08:00,96936.01,0.9999
2025-02-10 04:09:00,96857.62,0.9999
2025-02-10 04:10:00,96934.01,0.9999
2025-02-10 04:11:00,96925.86,0.9999
2025-02-10 04:12:00,96914.5,0.9999
2025-02-10 04:13:00,96979.46,0.9999
2025-02-10 04:14:00,96910.01,0.9999
2025-02-10 04:15:00,96874.19,0.9999
2025-02-10 04:16:00,96908.41,1.0
2025-02-10 04:17:00,96900.16,0.9999
2025-02-10 04:18:00,96913.74,0.9998
2025-02-10 04:19:00,96937.77,0.9999
2025-02-10 04:20:00,96983.99,0.9999
2025-02-10 04:21:00,96905.38,0.9998
2025-02-10 04:22:00,96865.0,0.9999
2025-02-10 04:23:00,96915.01,0.9999
2025-02-10 04:24:00,96947.89,0.9999
2025-02-10 04:25:00,96980.21,0.9999
2025-02-10 04:26:00,97029.36,1.0
2025-02-10 04:27:00,97007.98,0.9999
2025-02-10 04:28:00,97049.26,1.0
2025-02-10 04:29:00,97010.94,1.0
2025-02-10 04:30:00,97034.77,0.9999
2025-02-10 04:31:00,97037.38,0.9999
2025-02-10 04:32:00,97118.36,0.9999
2025-02-10 04:33:00,97114.94,1.0
2025-02-10 04:34:00,97058.07,0.9999
2025-02-10 04:35:00,97079.99,0.9999
2025-02-10 04:36:00,97077.01,0.9999
2025-02-10 04:37:00,96950.01,1.0
2025-02-10 04:38:00,96967.99,0.9999
2025-02-10 04:39:00,96929.99,1.0
2025-02-10 04:40:00,96956.01,1.0
2025-02-10 04:41:00,96852.0,0.9999
2025-02-10 04:42:00,96853.28,0.9999
2025-02-10 04:43:00,96831.44,0.9999
2025-02-10 04:44:00,96851.7,1.0
2025-02-10 04:45:00,96903.99,1.0
2025-02-10 04:46:00,96851.69,1.0
2025-02-10 04:47:00,96873.62,0.9999
2025-02-10 04:48:00,96818.0,1.0
2025-02-10 04:49:00,96844.03,0.9999
2025-02-10 04:50:00,96849.05,0.9999
2025-02-10 04:51:00,96878.27,0.9999
2025-02-10 04:52:00,96962.26,0.9999
2025-02-10 04:53:00,96928.0,0.9999
2025-02-10 04:54:00,96920.12,0.9999
2025-02-10 04:55:00,96935.99,1.0
2025-02-10 04:56:00,96916.0,0.9999
2025-02-10 04:57:00,96885.17,0.9998
2025-02-10 04:58:00,96899.0,0.9999
2025-02-10 04:59:00,96910.0,0.9999
2025-02-10 05:00:00,96935.46,0.9998
2025-02-10 05:01:00,96915.78,0.9998
2025-02-10 05:02:00,96962.0,0.9999
2025-02-10 05:03:00,96993.07,0.9999
2025-02-10 05:04:00,96986.88,0.9998
2025-02-10 05:05:00,96949.89,0.9998
2025-02-10 05:06:00,96854.78,0.9998
2025-02-10 05:07:00,96851.83,0.9999
2025-02-10 05:08:00,96819.56,0.9998
2025-02-10 05:09:00,96830.65,0.9999
2025-02-10 05:10:00,97047.31,0.9999
2025-02-10 05:11:00,97065.11,0.9999
2025-02-10 05:12:00,97075.48,0.9999
2025-02-10 05:13:00,97130.99,0.9998
2025-02-10 05:14:00,97131.03,0.9999
2025-02-10 05:15:00,97136.27,0.9999
2025-02-10 05:16:00,97136.0,1.0
2025-02-10 05:17:00,97049.55,0.9999
2025-02-10 05:18:00,97050.16,1.0
2025-02-10 05:19:00,96990.3,0.9999
2025-02-10 05:20:00,96993.34,1.0
2025-02-10 05:21:00,97032.01,0.9998
2025-02-10 05:22:00,97018.25,0.9998
2025-02-10 05:23:00,96962.05,0.9998
2025-02-10 05:24:00,97012.25,0.9998
2025-02-10 05:25:00,97026.17,0.9999
2025-02-10 05:26:00,97051.48,0.9999
2025-02-10 05:27:00,97020.21,0.9999
2025-02-10 05:28:00,97020.99,0.9998
2025-02-10 05:29:00,97035.51,0.9999
2025-02-10 05:30:00,97020.01,0.9998
2025-02-10 05:31:00,96952.0,0.9998
2025-02-10 05:32:00,97008.01,0.9999
2025-02-10 05:33:00,97027.98,0.9999
2025-02-10 05:34:00,97051.49,1.0
2025-02-10 05:35:00,97026.62,0.9999
2025-02-10 05:36:00,96985.23,0.9999
2025-02-10 05:37:00,96985.78,0.9999
2025-02-10 05:38:00,96953.32,0.9999
2025-02-10 05:39:00,96954.17,0.9999
2025-02-10 05:40:00,96968.23,1.0
2025-02-10 05:41:00,97014.28,0.9999
2025-02-10 05:42:00,97062.54,1.0
2025-02-10 05:43:00,97145.72,0.9998
2025-02-10 05:44:00,97155.2,0.9999
2025-02-10 05:45:00,97189.3,0.9999
2025-02-10 05:46:00,97390.56,0.9999
2025-02-10 05:47:00,97326.83,0.9998
2025-02-10 05:48:00,97400.01,0.9999
2025-02-10 05:49:00,97400.01,0.9999
2025-02-10 05:50:00,97444.0,0.9999
2025-02-10 05:51:00,97481.27,0.9999
2025-02-10 05:52:00,97500.0,0.9999
2025-02-10 05:53:00,97563.96,0.9999
2025-02-10 05:54:00,97572.34,0.9998
2025-02-10 05:55:00,97436.92,0.9998
2025-02-10 05:56:00,97300.0,0.9999
2025-02-10 05:57:00,97204.67,0.9998
2025-02-10 05:58:00,97122.21,0.9999
2025-02-10 05:59:00,97047.27,0.9998
2025-02-10 06:00:00,97015.26,0.9999
2025-02-10 06:01:00,97154.33,0.9998
2025-02-10 06:02:00,97196.01,0.9998
2025-02-10 06:03:00,97073.57,0.9999
2025-02-10 06:04:00,97116.75,0.9999
2025-02-10 06:05:00,97008.0,0.9998
2025-02-10 06:06:00,96977.99,0.9998
2025-02-10 06:07:00,97006.33,0.9999
2025-02-10 06:08:00,97049.98,0.9998
2025-02-10 06:09:00,97046.68,0.9999
2025-02-10 06:10:00,96985.52,0.9999
2025-02-10 06:11:00,96936.24,0.9998
2025-02-10 06:12:00,96923.55,0.9998
2025-02-10 06:13:00,96819.63,0.9998
2025-02-10 06:14:00,96808.0,0.9998
2025-02-10 06:15:00,96835.74,0.9998
2025-02-10 06:16:00,96886.79,0.9998
2025-02-10 06:17:00,96858.95,0.9998
2025-02-10 06:18:00,96908.01,0.9998
2025-02-10 06:19:00,96943.46,0.9998
2025-02-10 06:20:00,96979.99,0.9998
2025-02-10 06:21:00,96992.02,0.9999
2025-02-10 06:22:00,96939.89,0.9999
2025-02-10 06:23:00,96985.99,0.9999
2025-02-10 06:24:00,97064.16,0.9998
2025-02-10 06:25:00,97021.35,0.9998
2025-02-10 06:26:00,97037.73,0.9999
2025-02-10 06:27:00,97048.01,0.9999
2025-02-10 06:28:00,97040.0,0.9999
2025-02-10 06:29:00,97037.5,0.9999
2025-02-10 06:30:00,97008.68,0.9998
2025-02-10 06:31:00,97042.0,0.9998
2025-02-10 06:32:00,97039.34,0.9999
2025-02-10 06:33:00,97051.99,0.9999
2025-02-10 06:34:00,97175.84,0.9998
2025-02-10 06:35:00,97096.09,0.9999
2025-02-10 06:36:00,97121.17,0.9998
2025-02-10 06:37:00,97152.45,0.9999
2025-02-10 06:38:00,97141.36,0.9998
2025-02-10 06:39:00,97093.35,0.9998
2025-02-10 06:40:00,97041.69,0.9999
2025-02-10 06:41:00,96992.89,0.9999
2025-02-10 06:42:00,97006.82,0.9998
2025-02-10 06:43:00,97037.73,0.9999
2025-02-10 06:44:00,97071.69,0.9998
2025-02-10 06:45:00,97027.73,0.9998
2025-02-10 06:46:00,97114.49,0.9999
2025-02-10 06:47:00,97078.66,0.9998
2025-02-10 06:48:00,97128.52,0.9999
2025-02-10 06:49:00,97143.57,0.9999
2025-02-10 06:50:00,97138.27,0.9998
2025-02-10 06:51:00,97112.78,0.9999
2025-02-10 06:52:00,97144.08,0.9999
2025-02-10 06:53:00,97096.0,0.9998
2025-02-10 06:54:00,97118.57,0.9999
2025-02-10 06:55:00,97118.58,0.9999
2025-02-10 06:56:00,97122.17,0.9999
2025-02-10 06:57:00,97050.0,0.9999
2025-02-10 06:58:00,97117.7,0.9998
2025-02-10 06:59:00,97115.27,0.9999
2025-02-10 07:00:00,97142.43,0.9999
2025-02-10 07:01:00,97222.42,0.9998
2025-02-10 07:02:00,97292.0,0.9999
2025-02-10 07:03:00,97343.99,0.9999
2025-02-10 07:04:00,97293.72,0.9999
2025-02-10 07:05:00,97353.79,0.9999
2025-02-10 07:06:00,97325.23,0.9999
2025-02-10 07:07:00,97338.72,0.9999
2025-02-10 07:08:00,97332.03,0.9999
2025-02-10 07:09:00,97316.03,0.9999
2025-02-10 07:10:00,97331.99,0.9999
2025-02-10 07:11:00,97275.16,0.9998
2025-02-10 07:12:00,97286.52,0.9998
2025-02-10 07:13:00,97243.32,0.9999
2025-02-10 07:14:00,97243.33,0.9998
2025-02-10 07:15:00,97242.27,0.9999
2025-02-10 07:16:00,97178.96,0.9998
2025-02-10 07:17:00,97184.47,0.9999
2025-02-10 07:18:00,97157.42,0.9998
2025-02-10 07:19:00,97166.91,0.9999
2025-02-10 07:20:00,97193.79,0.9999
2025-02-10 07:21:00,97209.99,0.9998
2025-02-10 07:22:00,97156.0,0.9999
2025-02-10 07:23:00,97162.99,0.9999
2025-02-10 07:24:00,97163.78,0.9999
2025-02-10 07:25:00,97163.79,0.9999
2025-02-10 07:26:00,97124.01,0.9999
2025-02-10 07:27:00,97163.65,0.9999
2025-02-10 07:28:00,97188.68,0.9999
2025-02-10 07:29:00,97168.01,0.9998
2025-02-10 07:30:00,97182.71,0.9999
2025-02-10 07:31:00,97150.01,0.9998
2025-02-10 07:32:00,97113.2,0.9998
2025-02-10 07:33:00,97233.84,0.9999
2025-02-10 07:34:00,97300.0,0.9998
2025-02-10 07:35:00,97291.98,0.9998
2025-02-10 07:36:00,97297.99,0.9998
2025-02-10 07:37:00,97306.78,0.9998
2025-02-10 07:38:00,97306.78,0.9998
2025-02-10 07:39:00,97280.69,0.9999
2025-02-10 07:40:00,97280.69,0.9999
2025-02-10 07:41:00,97264.81,0.9998
2025-02-10 07:42:00,97234.75,0.9998
2025-02-10 07:43:00,97299.99,0.9999
2025-02-10 07:44:00,97332.74,0.9999
2025-02-10 07:45:00,97282.5,0.9998
2025-02-10 07:46:00,97288.06,0.9999
2025-02-10 07:47:00,97288.05,0.9999
2025-02-10 07:48:00,97234.8,0.9999
2025-02-10 07:49:00,97280.68,0.9999
2025-02-10 07:50:00,97370.46,0.9999
2025-02-10 07:51:00,97352.47,0.9999
2025-02-10 07:52:00,97309.74,0.9999
2025-02-10 07:53:00,97363.0,0.9999
2025-02-10 07:54:00,97418.14,0.9998
2025-02-10 07:55:00,97399.99,0.9999
2025-02-10 07:56:00,97468.97,0.9999
2025-02-10 07:57:00,97479.99,0.9998
2025-02-10 07:58:00,97453.6,0.9999
2025-02-10 07:59:00,97422.02,0.9998
2025-02-10 08:00:00,97429.83,0.9999
2025-02-10 08:01:00,97471.17,0.9998
2025-02-10 08:02:00,97400.58,0.9999
2025-02-10 08:03:00,97381.62,0.9998
2025-02-10 08:04:00,97366.83,0.9998
2025-02-10 08:05:00,97452.84,0.9998
2025-02-10 08:06:00,97536.58,0.9998
2025-02-10 08:07:00,97634.08,0.9999
2025-02-10 08:08:00,97741.34,0.9998
2025-02-10 08:09:00,97749.99,0.9998
2025-02-10 08:10:00,97775.99,0.9999
2025-02-10 08:11:00,97852.0,0.9998
2025-02-10 08:12:00,97876.64,0.9998
2025-02-10 08:13:00,97680.73,0.9999
2025-02-10 08:14:00,97712.17,0.9998
2025-02-10 08:15:00,97761.98,0.9999
2025-02-10 08:16:00,97880.4,0.9999
2025-02-10 08:17:00,97698.45,0.9999
2025-02-10 08:18:00,97620.0,0.9998
2025-02-10 08:19:00,97702.81,0.9998
2025-02-10 08:20:00,97700.75,0.9999
2025-02-10 08:21:00,97690.0,0.9999
2025-02-10 08:22:00,97701.4,0.9999
2025-02-10 08:23:00,97692.48,0.9998
2025-02-10 08:24:00,97599.85,0.9998
2025-02-10 08:25:00,97612.0,0.9999
2025-02-10 08:26:00,97687.85,0.9998
2025-02-10 08:27:00,97666.67,0.9997
2025-02-10 08:28:00,97632.01,0.9998
2025-02-10 08:29:00,97698.99,0.9998
2025-02-10 08:30:00,97700.0,0.9997
2025-02-10 08:31:00,97685.84,0.9998
2025-02-10 08:32:00,97637.5,0.9998
2025-02-10 08:33:00,97614.22,0.9998
2025-02-10 08:34:00,97569.93,0.9998
2025-02-10 08:35:00,97560.96,0.9998
2025-02-10 08:36:00,97642.25,0.9997
2025-02-10 08:37:00,97722.22,0.9998
2025-02-10 08:38:00,97714.46,0.9997
2025-02-10 08:39:00,97712.35,0.9998
2025-02-10 08:40:00,97765.03,0.9998
2025-02-10 08:41:00,97800.0,0.9997
2025-02-10 08:42:00,97830.19,0.9998
2025-02-10 08:43:00,97831.9,0.9998
2025-02-10 08:44:00,97850.0,0.9998
2025-02-10 08:45:00,97834.22,0.9998
2025-02-10 08:46:00,97786.37,0.9998
2025-02-10 08:47:00,97833.48,0.9997
2025-02-10 08:48:00,97762.73,0.9998
2025-02-10 08:49:00,97738.61,0.9998
2025-02-10 08:50:00,97748.02,0.9998
2025-02-10 08:51:00,97765.04,0.9999
2025-02-10 08:52:00,97780.39,0.9999
2025-02-10 08:53:00,97780.4,0.9998
2025-02-10 08:54:00,97748.02,0.9998
2025-02-10 08:55:00,97708.0,0.9998
2025-02-10 08:56:00,97716.97,0.9998
2025-02-10 08:57:00,97727.94,0.9998
2025-02-10 08:58:00,97748.97,0.9999
2025-02-10 08:59:00,97710.24,0.9998
2025-02-10 09:00:00,97684.0,0.9998
2025-02-10 09:01:00,97739.33,0.9999
2025-02-10 09:02:00,97748.01,0.9998
2025-02-10 09:03:00,97750.0,0.9998
2025-02-10 09:04:00,97752.0,0.9997
2025-02-10 09:05:00,97748.01,0.9998
2025-02-10 09:06:00,97767.56,0.9997
2025-02-10 09:07:00,97756.01,0.9998
2025-02-10 09:08:00,97763.66,0.9998
2025-02-10 09:09:00,97820.01,0.9999
2025-02-10 09:10:00,97753.24,0.9999
2025-02-10 09:11:00,97811.99,0.9998
2025-02-10 09:12:00,97848.28,0.9998
2025-02-10 09:13:00,97827.5,0.9998
2025-02-10 09:14:00,97699.01,0.9998
2025-02-10 09:15:00,97724.0,0.9999
2025-02-10 09:16:00,97785.13,0.9999
2025-02-10 09:17:00,97764.0,0.9998
2025-02-10 09:18:00,97764.0,0.9999
2025-02-10 09:19:00,97809.41,0.9998
2025-02-10 09:20:00,97831.49,0.9998
2025-02-10 09:21:00,97808.01,0.9998
2025-02-10 09:22:00,97754.72,0.9998
2025-02-10 09:23:00,97788.0,0.9997
2025-02-10 09:24:00,97845.8,0.9998
2025-02-10 09:25:00,97845.8,0.9998
2025-02-10 09:26:00,97855.91,0.9998
2025-02-10 09:27:00,97835.99,0.9998
2025-02-10 09:28:00,97787.77,0.9997
2025-02-10 09:29:00,97666.67,0.9998
2025-02-10 09:30:00,97663.99,0.9997
2025-02-10 09:31:00,97630.08,0.9997
2025-02-10 09:32:00,97615.62,0.9998
2025-02-10 09:33:00,97659.0,0.9998
2025-02-10 09:34:00,97641.51,0.9998
2025-02-10 09:35:00,97608.0,0.9997
2025-02-10 09:36:00,97618.83,0.9997
2025-02-10 09:37:00,97571.99,0.9997
2025-02-10 09:38:00,97556.14,0.9997
2025-02-10 09:39:00,97527.53,0.9997
2025-02-10 09:40:00,97532.01,0.9997
2025-02-10 09:41:00,97544.39,0.9997
2025-02-10 09:42:00,97600.0,0.9997
2025-02-10 09:43:00,97622.0,0.9997
2025-02-10 09:44:00,97610.53,0.9998
2025-02-10 09:45:00,97558.59,0.9997
2025-02-10 09:46:00,97531.93,0.9998
2025-02-10 09:47:00,97577.51,0.9998
2025-02-10 09:48:00,97572.0,0.9998
2025-02-10 09:49:00,97575.39,0.9998
2025-02-10 09:50:00,97588.1,0.9997
2025-02-10 09:51:00,97490.57,0.9998
2025-02-10 09:52:00,97478.0,0.9998
2025-02-10 09:53:00,97502.79,0.9997
2025-02-10 09:54:00,97480.25,0.9998
2025-02-10 09:55:00,97491.53,0.9998
2025-02-10 09:56:00,97520.0,0.9997
2025-02-10 09:57:00,97587.0,0.9998
2025-02-10 09:58:00,97600.0,0.9997
2025-02-10 09:59:00,97664.77,0.9998
2025-02-10 10:00:00,97664.77,0.9997
2025-02-10 10:01:00,97690.17,0.9998
2025-02-10 10:02:00,97595.44,0.9997
2025-02-10 10:03:00,97604.91,0.9998
2025-02-10 10:04:00,97640.34,0.9997
2025-02-10 10:05:00,97699.0,0.9998
2025-02-10 10:06:00,97772.22,0.9997
2025-02-10 10:07:00,97679.24,0.9997
