time,price_A,price_B
2024-11-05 20:39:00,0.3351,1.0001
2024-11-05 20:40:00,0.3352,1.0001
2024-11-05 20:41:00,0.335,1.0001
2024-11-05 20:42:00,0.3353,1.0001
2024-11-05 20:43:00,0.3351,1.0
2024-11-05 20:44:00,0.3351,1.0
2024-11-05 20:45:00,0.3352,1.0
2024-11-05 20:46:00,0.3349,1.0
2024-11-05 20:47:00,0.3349,1.0001
2024-11-05 20:48:00,0.335,1.0
2024-11-05 20:49:00,0.3357,1.0001
2024-11-05 20:50:00,0.3355,1.0
2024-11-05 20:51:00,0.3353,1.0001
2024-11-05 20:52:00,0.3355,1.0001
2024-11-05 20:53:00,0.3353,1.0001
2024-11-05 20:54:00,0.3356,1.0
2024-11-05 20:55:00,0.3352,1.0
2024-11-05 20:56:00,0.3352,1.0
2024-11-05 20:57:00,0.3353,1.0
2024-11-05 20:58:00,0.3355,1.0001
2024-11-05 20:59:00,0.3356,1.0001
2024-11-05 21:00:00,0.3355,1.0
2024-11-05 21:01:00,0.3353,1.0001
2024-11-05 21:02:00,0.3349,1.0
2024-11-05 21:03:00,0.3347,1.0001
2024-11-05 21:04:00,0.3345,1.0
2024-11-05 21:05:00,0.3343,1.0
2024-11-05 21:06:00,0.3345,1.0
2024-11-05 21:07:00,0.3346,1.0
2024-11-05 21:08:00,0.3346,1.0
2024-11-05 21:09:00,0.3347,1.0001
2024-11-05 21:10:00,0.3345,1.0
2024-11-05 21:11:00,0.3344,1.0
2024-11-05 21:12:00,0.3348,1.0001
2024-11-05 21:13:00,0.3353,1.0001
2024-11-05 21:14:00,0.3354,1.0
2024-11-05 21:15:00,0.3355,1.0001
2024-11-05 21:16:00,0.335,1.0001
2024-11-05 21:17:00,0.3349,1.0
2024-11-05 21:18:00,0.335,1.0
2024-11-05 21:19:00,0.335,1.0001
2024-11-05 21:20:00,0.3355,1.0001
2024-11-05 21:21:00,0.3354,1.0001
2024-11-05 21:22:00,0.3354,1.0
2024-11-05 21:23:00,0.3351,1.0
2024-11-05 21:24:00,0.3348,1.0
2024-11-05 21:25:00,0.3348,1.0
2024-11-05 21:26:00,0.3345,1.0
2024-11-05 21:27:00,0.3346,1.0
2024-11-05 21:28:00,0.3347,1.0001
2024-11-05 21:29:00,0.3347,1.0
2024-11-05 21:30:00,0.3345,1.0
2024-11-05 21:31:00,0.3345,1.0
2024-11-05 21:32:00,0.3346,1.0
2024-11-05 21:33:00,0.3345,1.0001
2024-11-05 21:34:00,0.3344,1.0001
2024-11-05 21:35:00,0.3343,1.0001
2024-11-05 21:36:00,0.3343,1.0
2024-11-05 21:37:00,0.3342,1.0001
2024-11-05 21:38:00,0.3343,1.0
2024-11-05 21:39:00,0.3343,1.0
2024-11-05 21:40:00,0.3346,1.0
2024-11-05 21:41:00,0.3346,1.0
2024-11-05 21:42:00,0.3348,1.0
2024-11-05 21:43:00,0.3348,1.0001
2024-11-05 21:44:00,0.335,1.0
2024-11-05 21:45:00,0.3349,1.0001
2024-11-05 21:46:00,0.3347,1.0001
2024-11-05 21:47:00,0.3345,1.0
2024-11-05 21:48:00,0.3343,1.0
2024-11-05 21:49:00,0.3343,1.0
2024-11-05 21:50:00,0.3343,1.0001
2024-11-05 21:51:00,0.3345,1.0001
2024-11-05 21:52:00,0.3343,1.0
2024-11-05 21:53:00,0.3344,1.0001
2024-11-05 21:54:00,0.3339,1.0
2024-11-05 21:55:00,0.3337,1.0001
2024-11-05 21:56:00,0.3338,1.0
2024-11-05 21:57:00,0.3338,1.0001
2024-11-05 21:58:00,0.3331,1.0
2024-11-05 21:59:00,0.3328,1.0
2024-11-05 22:00:00,0.3331,1.0
2024-11-05 22:01:00,0.3332,1.0
2024-11-05 22:02:00,0.334,1.0
2024-11-05 22:03:00,0.3337,1.0
2024-11-05 22:04:00,0.3337,1.0
2024-11-05 22:05:00,0.3337,1.0001
2024-11-05 22:06:00,0.3337,1.0001
2024-11-05 22:07:00,0.3335,1.0001
2024-11-05 22:08:00,0.3334,1.0
2024-11-05 22:09:00,0.3333,1.0
2024-11-05 22:10:00,0.3333,1.0001
2024-11-05 22:11:00,0.3331,1.0
2024-11-05 22:12:00,0.3337,1.0001
2024-11-05 22:13:00,0.3336,1.0001
2024-11-05 22:14:00,0.3336,1.0001
2024-11-05 22:15:00,0.3338,1.0001
2024-11-05 22:16:00,0.3336,1.0
2024-11-05 22:17:00,0.3334,1.0
2024-11-05 22:18:00,0.3326,1.0
2024-11-05 22:19:00,0.3323,1.0
2024-11-05 22:20:00,0.3323,1.0001
2024-11-05 22:21:00,0.3321,1.0
2024-11-05 22:22:00,0.3326,1.0001
2024-11-05 22:23:00,0.3324,1.0
2024-11-05 22:24:00,0.3321,1.0
2024-11-05 22:25:00,0.3323,1.0
2024-11-05 22:26:00,0.3327,1.0001
2024-11-05 22:27:00,0.3329,1.0001
2024-11-05 22:28:00,0.3333,1.0
2024-11-05 22:29:00,0.3335,1.0
2024-11-05 22:30:00,0.3334,1.0001
2024-11-05 22:31:00,0.3342,1.0001
2024-11-05 22:32:00,0.3342,1.0001
2024-11-05 22:33:00,0.3342,1.0001
2024-11-05 22:34:00,0.3344,1.0
2024-11-05 22:35:00,0.3344,1.0001
2024-11-05 22:36:00,0.3342,1.0
2024-11-05 22:37:00,0.334,1.0001
2024-11-05 22:38:00,0.334,1.0
2024-11-05 22:39:00,0.3342,1.0
2024-11-05 22:40:00,0.3343,1.0
2024-11-05 22:41:00,0.3341,1.0001
2024-11-05 22:42:00,0.3342,1.0
2024-11-05 22:43:00,0.3338,1.0
2024-11-05 22:44:00,0.3341,1.0
2024-11-05 22:45:00,0.334,1.0
2024-11-05 22:46:00,0.3339,1.0001
2024-11-05 22:47:00,0.3337,1.0
2024-11-05 22:48:00,0.3336,1.0
2024-11-05 22:49:00,0.3337,1.0001
2024-11-05 22:50:00,0.3336,1.0
2024-11-05 22:51:00,0.3336,1.0
2024-11-05 22:52:00,0.3337,1.0001
2024-11-05 22:53:00,0.3339,1.0
2024-11-05 22:54:00,0.3338,1.0
2024-11-05 22:55:00,0.3339,1.0
2024-11-05 22:56:00,0.3341,1.0
2024-11-05 22:57:00,0.3345,1.0001
2024-11-05 22:58:00,0.3347,1.0001
2024-11-05 22:59:00,0.3348,1.0001
2024-11-05 23:00:00,0.3348,1.0001
2024-11-05 23:01:00,0.3344,1.0
2024-11-05 23:02:00,0.3341,1.0
2024-11-05 23:03:00,0.3348,1.0
2024-11-05 23:04:00,0.3352,1.0001
2024-11-05 23:05:00,0.3353,1.0001
2024-11-05 23:06:00,0.3351,1.0
2024-11-05 23:07:00,0.3352,1.0
2024-11-05 23:08:00,0.335,1.0
2024-11-05 23:09:00,0.3346,1.0
2024-11-05 23:10:00,0.3348,1.0
2024-11-05 23:11:00,0.3344,1.0001
2024-11-05 23:12:00,0.3348,1.0
2024-11-05 23:13:00,0.3349,1.0
2024-11-05 23:14:00,0.3345,1.0001
2024-11-05 23:15:00,0.3345,1.0
2024-11-05 23:16:00,0.3344,1.0001
2024-11-05 23:17:00,0.3345,1.0001
2024-11-05 23:18:00,0.3346,1.0001
2024-11-05 23:19:00,0.3348,1.0
2024-11-05 23:20:00,0.3347,1.0
2024-11-05 23:21:00,0.3345,1.0001
2024-11-05 23:22:00,0.3344,1.0001
2024-11-05 23:23:00,0.3343,1.0
2024-11-05 23:24:00,0.3343,1.0
2024-11-05 23:25:00,0.3346,1.0001
2024-11-05 23:26:00,0.3347,1.0
2024-11-05 23:27:00,0.3351,1.0
2024-11-05 23:28:00,0.335,1.0
2024-11-05 23:29:00,0.335,1.0001
2024-11-05 23:30:00,0.335,1.0001
2024-11-05 23:31:00,0.3352,1.0001
2024-11-05 23:32:00,0.3351,1.0
2024-11-05 23:33:00,0.3351,1.0
2024-11-05 23:34:00,0.335,1.0
2024-11-05 23:35:00,0.3346,1.0
2024-11-05 23:36:00,0.3346,1.0
2024-11-05 23:37:00,0.3345,1.0
2024-11-05 23:38:00,0.3345,1.0
2024-11-05 23:39:00,0.3347,1.0001
2024-11-05 23:40:00,0.3346,1.0001
2024-11-05 23:41:00,0.3345,1.0
2024-11-05 23:42:00,0.3342,1.0001
2024-11-05 23:43:00,0.3344,1.0001
2024-11-05 23:44:00,0.3342,1.0
2024-11-05 23:45:00,0.3337,1.0001
2024-11-05 23:46:00,0.3334,1.0
2024-11-05 23:47:00,0.3333,1.0001
2024-11-05 23:48:00,0.3341,1.0001
2024-11-05 23:49:00,0.3339,1.0001
2024-11-05 23:50:00,0.3341,1.0001
2024-11-05 23:51:00,0.3337,1.0
2024-11-05 23:52:00,0.3338,1.0
2024-11-05 23:53:00,0.3336,1.0
2024-11-05 23:54:00,0.3333,1.0001
2024-11-05 23:55:00,0.3336,1.0
2024-11-05 23:56:00,0.3336,1.0001
2024-11-05 23:57:00,0.3336,1.0001
2024-11-05 23:58:00,0.3335,1.0
2024-11-05 23:59:00,0.3335,1.0
2024-11-06 00:00:00,0.3336,1.0
2024-11-06 00:01:00,0.3339,1.0
2024-11-06 00:02:00,0.3339,1.0001
2024-11-06 00:03:00,0.3339,1.0
2024-11-06 00:04:00,0.3343,1.0001
2024-11-06 00:05:00,0.334,1.0
2024-11-06 00:06:00,0.3345,1.0
2024-11-06 00:07:00,0.3343,1.0
2024-11-06 00:08:00,0.3339,0.9999
2024-11-06 00:09:00,0.3337,1.0
2024-11-06 00:10:00,0.3336,0.9999
2024-11-06 00:11:00,0.334,1.0
2024-11-06 00:12:00,0.3341,0.9999
2024-11-06 00:13:00,0.3345,1.0
2024-11-06 00:14:00,0.3344,0.9999
2024-11-06 00:15:00,0.3341,0.9999
2024-11-06 00:16:00,0.334,0.9999
2024-11-06 00:17:00,0.3343,1.0
2024-11-06 00:18:00,0.3347,1.0
2024-11-06 00:19:00,0.3348,0.9999
2024-11-06 00:20:00,0.3348,1.0
2024-11-06 00:21:00,0.3343,0.9999
2024-11-06 00:22:00,0.3347,1.0
2024-11-06 00:23:00,0.3349,0.9999
2024-11-06 00:24:00,0.335,1.0
2024-11-06 00:25:00,0.3354,1.0
2024-11-06 00:26:00,0.3358,1.0
2024-11-06 00:27:00,0.3362,0.9999
2024-11-06 00:28:00,0.3361,1.0
2024-11-06 00:29:00,0.336,0.9999
2024-11-06 00:30:00,0.336,1.0
2024-11-06 00:31:00,0.3367,0.9999
2024-11-06 00:32:00,0.3373,1.0
2024-11-06 00:33:00,0.3371,0.9999
2024-11-06 00:34:00,0.3374,0.9999
2024-11-06 00:35:00,0.3377,0.9999
2024-11-06 00:36:00,0.3381,0.9999
2024-11-06 00:37:00,0.3386,1.0
2024-11-06 00:38:00,0.3385,0.9999
2024-11-06 00:39:00,0.3383,1.0
2024-11-06 00:40:00,0.3377,1.0
2024-11-06 00:41:00,0.3381,0.9999
2024-11-06 00:42:00,0.3385,1.0
2024-11-06 00:43:00,0.3387,0.9999
2024-11-06 00:44:00,0.3387,0.9999
2024-11-06 00:45:00,0.3393,1.0
2024-11-06 00:46:00,0.3396,1.0
2024-11-06 00:47:00,0.3401,0.9999
2024-11-06 00:48:00,0.3389,0.9999
2024-11-06 00:49:00,0.3396,0.9998
2024-11-06 00:50:00,0.3405,0.9999
2024-11-06 00:51:00,0.3401,0.9999
2024-11-06 00:52:00,0.3401,0.9999
2024-11-06 00:53:00,0.3399,0.9999
2024-11-06 00:54:00,0.3405,0.9999
2024-11-06 00:55:00,0.3406,0.9999
2024-11-06 00:56:00,0.3408,0.9998
2024-11-06 00:57:00,0.3404,0.9998
2024-11-06 00:58:00,0.3397,0.9998
2024-11-06 00:59:00,0.3401,0.9998
2024-11-06 01:00:00,0.3401,0.9998
2024-11-06 01:01:00,0.3411,0.9998
2024-11-06 01:02:00,0.3416,0.9998
2024-11-06 01:03:00,0.3413,0.9998
2024-11-06 01:04:00,0.3414,0.9999
2024-11-06 01:05:00,0.3412,0.9998
2024-11-06 01:06:00,0.341,0.9998
2024-11-06 01:07:00,0.3417,0.9999
2024-11-06 01:08:00,0.3415,0.9999
2024-11-06 01:09:00,0.3419,1.0
2024-11-06 01:10:00,0.342,0.9999
2024-11-06 01:11:00,0.342,1.0
2024-11-06 01:12:00,0.342,0.9999
2024-11-06 01:13:00,0.3421,1.0
2024-11-06 01:14:00,0.3421,0.9999
2024-11-06 01:15:00,0.3425,0.9999
2024-11-06 01:16:00,0.3417,0.9999
2024-11-06 01:17:00,0.3407,0.9999
2024-11-06 01:18:00,0.3393,0.9999
2024-11-06 01:19:00,0.3405,1.0
2024-11-06 01:20:00,0.3406,1.0
2024-11-06 01:21:00,0.3403,0.9999
2024-11-06 01:22:00,0.3396,1.0
2024-11-06 01:23:00,0.339,1.0
2024-11-06 01:24:00,0.3395,1.0
2024-11-06 01:25:00,0.3399,1.0
2024-11-06 01:26:00,0.3395,0.9999
2024-11-06 01:27:00,0.3397,1.0
2024-11-06 01:28:00,0.3391,0.9999
2024-11-06 01:29:00,0.3403,0.9999
2024-11-06 01:30:00,0.341,1.0
2024-11-06 01:31:00,0.3415,1.0
2024-11-06 01:32:00,0.3418,0.9999
2024-11-06 01:33:00,0.3415,0.9999
2024-11-06 01:34:00,0.3412,0.9999
2024-11-06 01:35:00,0.3412,0.9999
2024-11-06 01:36:00,0.3406,0.9998
2024-11-06 01:37:00,0.3408,0.9999
2024-11-06 01:38:00,0.3409,0.9998
2024-11-06 01:39:00,0.3406,0.9998
2024-11-06 01:40:00,0.3408,0.9998
2024-11-06 01:41:00,0.3403,0.9998
2024-11-06 01:42:00,0.3401,0.9999
2024-11-06 01:43:00,0.3404,0.9999
2024-11-06 01:44:00,0.3407,1.0
2024-11-06 01:45:00,0.3404,0.9999
2024-11-06 01:46:00,0.3407,0.9999
2024-11-06 01:47:00,0.3405,0.9999
2024-11-06 01:48:00,0.3407,0.9999
2024-11-06 01:49:00,0.3404,1.0
2024-11-06 01:50:00,0.3406,1.0
2024-11-06 01:51:00,0.3409,1.0
2024-11-06 01:52:00,0.341,1.0
2024-11-06 01:53:00,0.3408,1.0
2024-11-06 01:54:00,0.3403,0.9999
2024-11-06 01:55:00,0.3406,0.9999
2024-11-06 01:56:00,0.3407,0.9998
2024-11-06 01:57:00,0.341,0.9999
2024-11-06 01:58:00,0.3405,0.9999
2024-11-06 01:59:00,0.3402,0.9998
2024-11-06 02:00:00,0.3402,0.9999
2024-11-06 02:01:00,0.3406,0.9999
2024-11-06 02:02:00,0.3409,0.9999
2024-11-06 02:03:00,0.3404,0.9998
2024-11-06 02:04:00,0.3401,0.9998
2024-11-06 02:05:00,0.3401,0.9999
2024-11-06 02:06:00,0.3396,0.9999
2024-11-06 02:07:00,0.3393,1.0
2024-11-06 02:08:00,0.3395,1.0
2024-11-06 02:09:00,0.3403,0.9999
2024-11-06 02:10:00,0.3407,0.9999
2024-11-06 02:11:00,0.3406,0.9999
2024-11-06 02:12:00,0.3409,0.9999
2024-11-06 02:13:00,0.3408,0.9999
2024-11-06 02:14:00,0.341,0.9999
2024-11-06 02:15:00,0.3407,1.0
2024-11-06 02:16:00,0.3421,1.0
2024-11-06 02:17:00,0.3425,0.9999
2024-11-06 02:18:00,0.3436,1.0
2024-11-06 02:19:00,0.3434,1.0
2024-11-06 02:20:00,0.3439,0.9999
2024-11-06 02:21:00,0.3444,0.9999
2024-11-06 02:22:00,0.3449,0.9999
2024-11-06 02:23:00,0.3442,1.0
2024-11-06 02:24:00,0.3447,0.9999
2024-11-06 02:25:00,0.3448,0.9999
2024-11-06 02:26:00,0.3454,0.9998
2024-11-06 02:27:00,0.3452,0.9998
2024-11-06 02:28:00,0.3451,0.9998
2024-11-06 02:29:00,0.3464,0.9999
2024-11-06 02:30:00,0.3465,0.9999
2024-11-06 02:31:00,0.3476,1.0
2024-11-06 02:32:00,0.348,0.9999
2024-11-06 02:33:00,0.3486,0.9999
2024-11-06 02:34:00,0.3496,0.9998
2024-11-06 02:35:00,0.3495,0.9998
2024-11-06 02:36:00,0.349,0.9999
2024-11-06 02:37:00,0.3494,0.9999
2024-11-06 02:38:00,0.3495,0.9998
2024-11-06 02:39:00,0.3494,0.9998
2024-11-06 02:40:00,0.3489,0.9999
2024-11-06 02:41:00,0.348,0.9999
2024-11-06 02:42:00,0.3482,0.9999
2024-11-06 02:43:00,0.3484,0.9998
2024-11-06 02:44:00,0.3492,0.9999
2024-11-06 02:45:00,0.3495,0.9999
2024-11-06 02:46:00,0.3494,0.9998
2024-11-06 02:47:00,0.3492,0.9999
2024-11-06 02:48:00,0.3496,0.9999
2024-11-06 02:49:00,0.3499,0.9999
2024-11-06 02:50:00,0.3503,0.9998
2024-11-06 02:51:00,0.35,0.9999
2024-11-06 02:52:00,0.3501,0.9999
2024-11-06 02:53:00,0.3504,0.9999
2024-11-06 02:54:00,0.3507,0.9999
2024-11-06 02:55:00,0.3511,0.9999
2024-11-06 02:56:00,0.351,0.9998
2024-11-06 02:57:00,0.3513,0.9999
2024-11-06 02:58:00,0.352,0.9998
2024-11-06 02:59:00,0.3524,0.9999
2024-11-06 03:00:00,0.3507,0.9998
2024-11-06 03:01:00,0.3516,0.9999
2024-11-06 03:02:00,0.3517,0.9999
2024-11-06 03:03:00,0.353,0.9999
2024-11-06 03:04:00,0.3543,0.9999
2024-11-06 03:05:00,0.3549,0.9999
2024-11-06 03:06:00,0.3555,0.9998
2024-11-06 03:07:00,0.3576,0.9999
2024-11-06 03:08:00,0.3599,0.9999
2024-11-06 03:09:00,0.3605,1.0
2024-11-06 03:10:00,0.3584,1.0
2024-11-06 03:11:00,0.3561,1.0
2024-11-06 03:12:00,0.3543,1.0
2024-11-06 03:13:00,0.3553,1.0
2024-11-06 03:14:00,0.355,0.9999
2024-11-06 03:15:00,0.3565,1.0
2024-11-06 03:16:00,0.3556,1.0
2024-11-06 03:17:00,0.3547,1.0
2024-11-06 03:18:00,0.357,1.0
2024-11-06 03:19:00,0.3559,1.0
2024-11-06 03:20:00,0.3555,0.9999
2024-11-06 03:21:00,0.3548,1.0
2024-11-06 03:22:00,0.3534,0.9999
2024-11-06 03:23:00,0.3536,1.0
2024-11-06 03:24:00,0.3527,0.9999
2024-11-06 03:25:00,0.3526,1.0
2024-11-06 03:26:00,0.3534,1.0
2024-11-06 03:27:00,0.3535,1.0
2024-11-06 03:28:00,0.3544,1.0
2024-11-06 03:29:00,0.3541,1.0
2024-11-06 03:30:00,0.3544,1.0
2024-11-06 03:31:00,0.3538,1.0
2024-11-06 03:32:00,0.3536,1.0
2024-11-06 03:33:00,0.354,1.0001
2024-11-06 03:34:00,0.3552,1.0001
2024-11-06 03:35:00,0.3547,1.0
2024-11-06 03:36:00,0.3545,1.0001
2024-11-06 03:37:00,0.3549,1.0
2024-11-06 03:38:00,0.356,1.0
2024-11-06 03:39:00,0.3562,1.0001
2024-11-06 03:40:00,0.3557,1.0
2024-11-06 03:41:00,0.3554,1.0001
2024-11-06 03:42:00,0.3561,1.0001
2024-11-06 03:43:00,0.3566,1.0001
2024-11-06 03:44:00,0.3564,1.0
2024-11-06 03:45:00,0.3574,1.0001
2024-11-06 03:46:00,0.3568,1.0001
2024-11-06 03:47:00,0.3558,1.0
2024-11-06 03:48:00,0.3555,1.0
2024-11-06 03:49:00,0.3569,1.0001
2024-11-06 03:50:00,0.3573,1.0001
2024-11-06 03:51:00,0.357,1.0001
2024-11-06 03:52:00,0.3569,1.0
2024-11-06 03:53:00,0.357,1.0001
2024-11-06 03:54:00,0.3573,0.9999
2024-11-06 03:55:00,0.3574,1.0
2024-11-06 03:56:00,0.3574,1.0
2024-11-06 03:57:00,0.3577,0.9999
2024-11-06 03:58:00,0.3582,0.9999
2024-11-06 03:59:00,0.358,1.0
2024-11-06 04:00:00,0.3584,0.9999
2024-11-06 04:01:00,0.3609,0.9999
2024-11-06 04:02:00,0.3611,0.9999
2024-11-06 04:03:00,0.3609,0.9999
2024-11-06 04:04:00,0.359,0.9999
2024-11-06 04:05:00,0.3593,0.9999
2024-11-06 04:06:00,0.3593,0.9999
2024-11-06 04:07:00,0.3594,1.0
2024-11-06 04:08:00,0.359,1.0
2024-11-06 04:09:00,0.3591,1.0
2024-11-06 04:10:00,0.3592,0.9999
2024-11-06 04:11:00,0.3593,0.9999
2024-11-06 04:12:00,0.3596,1.0
2024-11-06 04:13:00,0.3592,1.0
2024-11-06 04:14:00,0.3601,1.0
2024-11-06 04:15:00,0.3599,1.0
2024-11-06 04:16:00,0.3618,1.0
2024-11-06 04:17:00,0.3613,1.0
2024-11-06 04:18:00,0.3613,1.0
2024-11-06 04:19:00,0.3612,1.0
2024-11-06 04:20:00,0.3619,1.0
2024-11-06 04:21:00,0.3624,1.0
2024-11-06 04:22:00,0.3624,0.9999
2024-11-06 04:23:00,0.3624,1.0
2024-11-06 04:24:00,0.3628,1.0
2024-11-06 04:25:00,0.3616,1.0
2024-11-06 04:26:00,0.3615,1.0
2024-11-06 04:27:00,0.3607,1.0
2024-11-06 04:28:00,0.3607,1.0
2024-11-06 04:29:00,0.3609,0.9999
2024-11-06 04:30:00,0.3609,0.9999
2024-11-06 04:31:00,0.3609,1.0
2024-11-06 04:32:00,0.3619,0.9999
2024-11-06 04:33:00,0.3615,0.9999
2024-11-06 04:34:00,0.3621,0.9999
2024-11-06 04:35:00,0.3614,0.9999
2024-11-06 04:36:00,0.3608,1.0
2024-11-06 04:37:00,0.3611,0.9999
2024-11-06 04:38:00,0.3612,0.9999
2024-11-06 04:39:00,0.3612,1.0
2024-11-06 04:40:00,0.3599,0.9999
2024-11-06 04:41:00,0.3596,0.9999
2024-11-06 04:42:00,0.3596,0.9999
2024-11-06 04:43:00,0.3605,0.9999
2024-11-06 04:44:00,0.3605,0.9999
2024-11-06 04:45:00,0.3604,1.0
2024-11-06 04:46:00,0.3604,1.0
2024-11-06 04:47:00,0.361,0.9999
2024-11-06 04:48:00,0.3609,1.0
2024-11-06 04:49:00,0.3607,1.0
2024-11-06 04:50:00,0.3606,0.9999
2024-11-06 04:51:00,0.3597,1.0
2024-11-06 04:52:00,0.3599,0.9999
2024-11-06 04:53:00,0.3595,0.9999
2024-11-06 04:54:00,0.3593,0.9999
2024-11-06 04:55:00,0.3596,1.0
2024-11-06 04:56:00,0.3594,0.9999
2024-11-06 04:57:00,0.3598,0.9999
2024-11-06 04:58:00,0.3601,1.0
2024-11-06 04:59:00,0.3601,1.0
2024-11-06 05:00:00,0.3587,0.9999
2024-11-06 05:01:00,0.3586,1.0
2024-11-06 05:02:00,0.3575,1.0
2024-11-06 05:03:00,0.3565,0.9998
2024-11-06 05:04:00,0.3564,0.9998
2024-11-06 05:05:00,0.3576,0.9998
2024-11-06 05:06:00,0.3591,0.9998
2024-11-06 05:07:00,0.3582,0.9998
2024-11-06 05:08:00,0.3583,0.9998
2024-11-06 05:09:00,0.3581,0.9999
2024-11-06 05:10:00,0.3584,0.9999
2024-11-06 05:11:00,0.3575,0.9998
2024-11-06 05:12:00,0.3572,0.9999
2024-11-06 05:13:00,0.3572,0.9999
2024-11-06 05:14:00,0.3578,0.9999
2024-11-06 05:15:00,0.3576,0.9999
2024-11-06 05:16:00,0.3587,0.9999
2024-11-06 05:17:00,0.3584,0.9999
2024-11-06 05:18:00,0.3581,1.0
2024-11-06 05:19:00,0.3578,1.0
2024-11-06 05:20:00,0.3571,0.9999
2024-11-06 05:21:00,0.3568,1.0
2024-11-06 05:22:00,0.3565,0.9999
2024-11-06 05:23:00,0.3567,0.9999
2024-11-06 05:24:00,0.3572,1.0
2024-11-06 05:25:00,0.357,0.9999
2024-11-06 05:26:00,0.3571,0.9999
2024-11-06 05:27:00,0.3584,0.9999
2024-11-06 05:28:00,0.3585,0.9999
2024-11-06 05:29:00,0.3589,0.9999
2024-11-06 05:30:00,0.3585,0.9999
2024-11-06 05:31:00,0.3583,1.0
2024-11-06 05:32:00,0.3589,0.9999
2024-11-06 05:33:00,0.3591,1.0
2024-11-06 05:34:00,0.3585,0.9999
2024-11-06 05:35:00,0.3585,1.0
2024-11-06 05:36:00,0.3582,1.0
2024-11-06 05:37:00,0.3577,0.9999
2024-11-06 05:38:00,0.3577,1.0
2024-11-06 05:39:00,0.358,0.9999
2024-11-06 05:40:00,0.3583,1.0
2024-11-06 05:41:00,0.3588,0.9999
2024-11-06 05:42:00,0.3587,0.9999
2024-11-06 05:43:00,0.3584,1.0
2024-11-06 05:44:00,0.3587,0.9999
2024-11-06 05:45:00,0.359,1.0
2024-11-06 05:46:00,0.3586,0.9999
2024-11-06 05:47:00,0.3584,1.0
2024-11-06 05:48:00,0.3589,1.0
2024-11-06 05:49:00,0.359,0.9999
2024-11-06 05:50:00,0.3592,1.0
2024-11-06 05:51:00,0.3594,1.0
2024-11-06 05:52:00,0.359,1.0
2024-11-06 05:53:00,0.3593,1.0
2024-11-06 05:54:00,0.3598,1.0
2024-11-06 05:55:00,0.3598,0.9999
2024-11-06 05:56:00,0.36,0.9999
2024-11-06 05:57:00,0.3599,0.9999
2024-11-06 05:58:00,0.3593,0.9999
2024-11-06 05:59:00,0.3601,1.0
2024-11-06 06:00:00,0.36,0.9999
2024-11-06 06:01:00,0.3598,0.9999
2024-11-06 06:02:00,0.3604,1.0
2024-11-06 06:03:00,0.3608,0.9999
2024-11-06 06:04:00,0.3613,1.0
2024-11-06 06:05:00,0.3618,0.9999
2024-11-06 06:06:00,0.3616,1.0
2024-11-06 06:07:00,0.36,0.9999
2024-11-06 06:08:00,0.3606,1.0
2024-11-06 06:09:00,0.36,0.9999
2024-11-06 06:10:00,0.3608,0.9999
2024-11-06 06:11:00,0.3606,0.9998
2024-11-06 06:12:00,0.3611,0.9998
2024-11-06 06:13:00,0.3615,0.9999
2024-11-06 06:14:00,0.3615,0.9998
2024-11-06 06:15:00,0.3613,0.9998
2024-11-06 06:16:00,0.3608,0.9998
2024-11-06 06:17:00,0.3605,0.9998
2024-11-06 06:18:00,0.3611,0.9998
2024-11-06 06:19:00,0.361,0.9999
2024-11-06 06:20:00,0.3615,0.9999
2024-11-06 06:21:00,0.3619,0.9999
2024-11-06 06:22:00,0.3624,0.9999
2024-11-06 06:23:00,0.3625,0.9999
2024-11-06 06:24:00,0.3634,0.9998
2024-11-06 06:25:00,0.3635,0.9999
2024-11-06 06:26:00,0.3636,0.9999
2024-11-06 06:27:00,0.3643,0.9999
2024-11-06 06:28:00,0.3639,0.9998
2024-11-06 06:29:00,0.3637,0.9998
2024-11-06 06:30:00,0.3633,0.9999
2024-11-06 06:31:00,0.3632,0.9998
2024-11-06 06:32:00,0.3648,0.9998
2024-11-06 06:33:00,0.3648,0.9998
2024-11-06 06:34:00,0.3648,0.9998
2024-11-06 06:35:00,0.3642,0.9997
2024-11-06 06:36:00,0.3646,0.9998
2024-11-06 06:37:00,0.3651,0.9998
2024-11-06 06:38:00,0.3654,0.9997
2024-11-06 06:39:00,0.3655,0.9998
2024-11-06 06:40:00,0.3648,0.9998
2024-11-06 06:41:00,0.3649,0.9998
2024-11-06 06:42:00,0.3648,0.9998
2024-11-06 06:43:00,0.3646,0.9998
2024-11-06 06:44:00,0.3636,0.9997
2024-11-06 06:45:00,0.3641,0.9997
2024-11-06 06:46:00,0.3637,0.9996
2024-11-06 06:47:00,0.3629,0.9997
2024-11-06 06:48:00,0.363,0.9996
2024-11-06 06:49:00,0.3644,0.9997
2024-11-06 06:50:00,0.3642,0.9997
2024-11-06 06:51:00,0.3635,0.9996
2024-11-06 06:52:00,0.3635,0.9997
2024-11-06 06:53:00,0.3626,0.9997
2024-11-06 06:54:00,0.3616,0.9996
2024-11-06 06:55:00,0.3627,0.9997
2024-11-06 06:56:00,0.3629,0.9996
2024-11-06 06:57:00,0.3628,0.9996
2024-11-06 06:58:00,0.3618,0.9997
2024-11-06 06:59:00,0.3613,0.9997
