time,price_A,price_B
2024-12-16 01:21:00,105528.01,1
2024-12-16 01:22:00,105456.36,1
2024-12-16 01:23:00,105423.9,1
2024-12-16 01:24:00,105268.01,1
2024-12-16 01:25:00,105128.02,1
2024-12-16 01:26:00,105075.08,1
2024-12-16 01:27:00,105009.21,1
2024-12-16 01:28:00,105036.38,1
2024-12-16 01:29:00,105127.99,1
2024-12-16 01:30:00,105107.37,1
2024-12-16 01:31:00,105100.0,1
2024-12-16 01:32:00,105229.16,1
2024-12-16 01:33:00,105279.99,1
2024-12-16 01:34:00,105308.0,1
2024-12-16 01:35:00,105327.31,1
2024-12-16 01:36:00,105377.68,1
2024-12-16 01:37:00,105355.17,1
2024-12-16 01:38:00,105268.61,1
2024-12-16 01:39:00,105367.74,1
2024-12-16 01:40:00,105344.0,1
2024-12-16 01:41:00,105392.38,1
2024-12-16 01:42:00,105350.47,1
2024-12-16 01:43:00,105262.65,1
2024-12-16 01:44:00,105250.0,1
2024-12-16 01:45:00,105200.01,1
2024-12-16 01:46:00,105199.98,1
2024-12-16 01:47:00,105235.28,1
2024-12-16 01:48:00,105186.35,1
2024-12-16 01:49:00,105287.2,1
2024-12-16 01:50:00,105395.99,1
2024-12-16 01:51:00,105400.0,1
2024-12-16 01:52:00,105450.07,1
2024-12-16 01:53:00,105457.9,1
2024-12-16 01:54:00,105455.68,1
2024-12-16 01:55:00,105460.0,1
2024-12-16 01:56:00,105455.0,1
2024-12-16 01:57:00,105490.56,1
2024-12-16 01:58:00,105528.0,1
2024-12-16 01:59:00,105537.35,1
2024-12-16 02:00:00,105532.0,1
2024-12-16 02:01:00,105510.53,1
2024-12-16 02:02:00,105434.29,1
2024-12-16 02:03:00,105481.21,1
2024-12-16 02:04:00,105478.34,1
2024-12-16 02:05:00,105563.44,1
2024-12-16 02:06:00,105442.65,1
2024-12-16 02:07:00,105304.04,1
2024-12-16 02:08:00,105256.9,1
2024-12-16 02:09:00,105211.53,1
2024-12-16 02:10:00,105264.0,1
2024-12-16 02:11:00,105252.4,1
2024-12-16 02:12:00,105113.49,1
2024-12-16 02:13:00,105108.09,1
2024-12-16 02:14:00,105130.17,1
2024-12-16 02:15:00,105108.1,1
2024-12-16 02:16:00,105088.44,1
2024-12-16 02:17:00,105053.34,1
2024-12-16 02:18:00,104929.62,1
2024-12-16 02:19:00,104912.01,1
2024-12-16 02:20:00,104899.99,1
2024-12-16 02:21:00,105012.26,1
2024-12-16 02:22:00,105029.71,1
2024-12-16 02:23:00,104976.26,1
2024-12-16 02:24:00,104651.76,1
2024-12-16 02:25:00,104591.08,1
2024-12-16 02:26:00,104740.0,1
2024-12-16 02:27:00,104639.3,1
2024-12-16 02:28:00,104711.99,1
2024-12-16 02:29:00,104564.43,1
2024-12-16 02:30:00,104610.11,1
2024-12-16 02:31:00,104549.28,1
2024-12-16 02:32:00,104728.02,1
2024-12-16 02:33:00,104776.01,1
2024-12-16 02:34:00,104695.78,1
2024-12-16 02:35:00,104783.97,1
2024-12-16 02:36:00,104817.81,1
2024-12-16 02:37:00,104811.32,1
2024-12-16 02:38:00,104759.37,1
2024-12-16 02:39:00,104744.92,1
2024-12-16 02:40:00,104685.67,1
2024-12-16 02:41:00,104740.68,1
2024-12-16 02:42:00,104710.48,1
2024-12-16 02:43:00,104706.9,1
2024-12-16 02:44:00,104682.2,1
2024-12-16 02:45:00,104577.69,1
2024-12-16 02:46:00,104669.09,1
2024-12-16 02:47:00,104700.07,1
2024-12-16 02:48:00,104625.77,1
2024-12-16 02:49:00,104555.99,1
2024-12-16 02:50:00,104500.13,1
2024-12-16 02:51:00,104487.32,1
2024-12-16 02:52:00,104525.86,1
2024-12-16 02:53:00,104608.0,1
2024-12-16 02:54:00,104566.1,1
2024-12-16 02:55:00,104655.99,1
2024-12-16 02:56:00,104629.1,1
2024-12-16 02:57:00,104567.56,1
2024-12-16 02:58:00,104596.93,1
2024-12-16 02:59:00,104608.83,1
2024-12-16 03:00:00,104585.32,1
2024-12-16 03:01:00,104542.73,1
2024-12-16 03:02:00,104635.99,1
2024-12-16 03:03:00,104664.63,1
2024-12-16 03:04:00,104728.61,1
2024-12-16 03:05:00,104776.0,1
2024-12-16 03:06:00,104726.41,1
2024-12-16 03:07:00,104753.09,1
2024-12-16 03:08:00,104788.8,1
2024-12-16 03:09:00,104722.31,1
2024-12-16 03:10:00,104706.9,1
2024-12-16 03:11:00,104626.48,1
2024-12-16 03:12:00,104709.04,1
2024-12-16 03:13:00,104626.47,1
2024-12-16 03:14:00,104808.0,1
2024-12-16 03:15:00,104930.17,1
2024-12-16 03:16:00,104975.99,1
2024-12-16 03:17:00,104921.91,1
2024-12-16 03:18:00,104886.19,1
2024-12-16 03:19:00,104874.07,1
2024-12-16 03:20:00,104865.94,1
2024-12-16 03:21:00,104816.58,1
2024-12-16 03:22:00,104661.43,1
2024-12-16 03:23:00,104720.0,1
2024-12-16 03:24:00,104724.44,1
2024-12-16 03:25:00,104726.05,1
2024-12-16 03:26:00,104824.0,1
2024-12-16 03:27:00,104870.18,1
2024-12-16 03:28:00,104857.28,1
2024-12-16 03:29:00,104868.98,1
2024-12-16 03:30:00,104925.36,1
2024-12-16 03:31:00,104999.99,1
2024-12-16 03:32:00,104919.69,1
2024-12-16 03:33:00,104935.99,1
2024-12-16 03:34:00,104941.94,1
2024-12-16 03:35:00,104907.71,1
2024-12-16 03:36:00,104863.81,1
2024-12-16 03:37:00,104883.3,1
2024-12-16 03:38:00,104860.0,1
2024-12-16 03:39:00,104816.01,1
2024-12-16 03:40:00,104768.33,1
2024-12-16 03:41:00,104670.08,1
2024-12-16 03:42:00,104746.92,1
2024-12-16 03:43:00,104730.49,1
2024-12-16 03:44:00,104712.23,1
2024-12-16 03:45:00,104689.29,1
2024-12-16 03:46:00,104677.95,1
2024-12-16 03:47:00,104565.83,1
2024-12-16 03:48:00,104589.08,1
2024-12-16 03:49:00,104470.58,1
2024-12-16 03:50:00,104492.67,1
2024-12-16 03:51:00,104376.0,1
2024-12-16 03:52:00,104313.99,1
2024-12-16 03:53:00,104351.99,1
2024-12-16 03:54:00,104382.2,1
2024-12-16 03:55:00,104433.76,1
2024-12-16 03:56:00,104386.1,1
2024-12-16 03:57:00,104494.75,1
2024-12-16 03:58:00,104551.08,1
2024-12-16 03:59:00,104609.36,1
2024-12-16 04:00:00,104582.28,1
2024-12-16 04:01:00,104574.06,1
2024-12-16 04:02:00,104524.0,1
2024-12-16 04:03:00,104490.8,1
2024-12-16 04:04:00,104567.68,1
2024-12-16 04:05:00,104586.26,1
2024-12-16 04:06:00,104541.68,1
2024-12-16 04:07:00,104580.08,1
2024-12-16 04:08:00,104627.98,1
2024-12-16 04:09:00,104650.01,1
2024-12-16 04:10:00,104669.79,1
2024-12-16 04:11:00,104668.3,1
2024-12-16 04:12:00,104667.93,1
2024-12-16 04:13:00,104683.6,1
2024-12-16 04:14:00,104683.61,1
2024-12-16 04:15:00,104675.3,1
2024-12-16 04:16:00,104666.49,1
2024-12-16 04:17:00,104674.45,1
2024-12-16 04:18:00,104699.99,1
2024-12-16 04:19:00,104736.83,1
2024-12-16 04:20:00,104683.99,1
2024-12-16 04:21:00,104595.6,1
2024-12-16 04:22:00,104617.59,1
2024-12-16 04:23:00,104626.82,1
2024-12-16 04:24:00,104709.96,1
2024-12-16 04:25:00,104720.0,1
2024-12-16 04:26:00,104684.0,1
2024-12-16 04:27:00,104657.84,1
2024-12-16 04:28:00,104586.22,1
2024-12-16 04:29:00,104596.01,1
2024-12-16 04:30:00,104624.0,1
2024-12-16 04:31:00,104747.12,1
2024-12-16 04:32:00,104772.33,1
2024-12-16 04:33:00,104744.87,1
2024-12-16 04:34:00,104756.5,1
2024-12-16 04:35:00,104763.99,1
2024-12-16 04:36:00,104756.01,1
2024-12-16 04:37:00,104695.67,1
2024-12-16 04:38:00,104664.01,1
2024-12-16 04:39:00,104739.99,1
2024-12-16 04:40:00,104710.6,1
2024-12-16 04:41:00,104663.25,1
2024-12-16 04:42:00,104638.66,1
2024-12-16 04:43:00,104559.26,1
2024-12-16 04:44:00,104532.1,1
2024-12-16 04:45:00,104580.0,1
2024-12-16 04:46:00,104586.21,1
2024-12-16 04:47:00,104566.92,1
2024-12-16 04:48:00,104566.06,1
2024-12-16 04:49:00,104568.45,1
2024-12-16 04:50:00,104612.0,1
2024-12-16 04:51:00,104493.91,1
2024-12-16 04:52:00,104661.87,1
2024-12-16 04:53:00,104651.06,1
2024-12-16 04:54:00,104678.68,1
2024-12-16 04:55:00,104676.72,1
2024-12-16 04:56:00,104699.99,1
2024-12-16 04:57:00,104700.45,1
2024-12-16 04:58:00,104650.02,1
2024-12-16 04:59:00,104648.0,1
2024-12-16 05:00:00,104686.15,1
2024-12-16 05:01:00,104698.87,1
2024-12-16 05:02:00,104621.69,1
2024-12-16 05:03:00,104588.0,1
2024-12-16 05:04:00,104581.48,1
2024-12-16 05:05:00,104586.91,1
2024-12-16 05:06:00,104517.58,1
2024-12-16 05:07:00,104621.07,1
2024-12-16 05:08:00,104601.24,1
2024-12-16 05:09:00,104602.91,1
2024-12-16 05:10:00,104739.98,1
2024-12-16 05:11:00,104720.02,1
2024-12-16 05:12:00,104640.0,1
2024-12-16 05:13:00,104686.67,1
2024-12-16 05:14:00,104646.64,1
2024-12-16 05:15:00,104684.47,1
2024-12-16 05:16:00,104684.43,1
2024-12-16 05:17:00,104699.98,1
2024-12-16 05:18:00,104784.0,1
2024-12-16 05:19:00,104744.0,1
2024-12-16 05:20:00,104751.32,1
2024-12-16 05:21:00,104819.98,1
2024-12-16 05:22:00,104813.89,1
2024-12-16 05:23:00,104816.52,1
2024-12-16 05:24:00,104800.01,1
2024-12-16 05:25:00,104819.97,1
2024-12-16 05:26:00,104791.96,1
2024-12-16 05:27:00,104791.95,1
2024-12-16 05:28:00,104781.91,1
2024-12-16 05:29:00,104765.25,1
2024-12-16 05:30:00,104803.54,1
2024-12-16 05:31:00,104815.11,1
2024-12-16 05:32:00,104822.06,1
2024-12-16 05:33:00,104820.0,1
2024-12-16 05:34:00,104848.0,1
2024-12-16 05:35:00,104894.91,1
2024-12-16 05:36:00,104869.02,1
2024-12-16 05:37:00,104967.99,1
2024-12-16 05:38:00,104936.75,1
2024-12-16 05:39:00,104920.01,1
2024-12-16 05:40:00,104963.97,1
2024-12-16 05:41:00,104946.46,1
2024-12-16 05:42:00,104956.95,1
2024-12-16 05:43:00,105012.1,1
2024-12-16 05:44:00,105024.07,1
2024-12-16 05:45:00,104994.25,1
2024-12-16 05:46:00,104968.01,1
2024-12-16 05:47:00,105002.1,1
2024-12-16 05:48:00,105007.75,1
2024-12-16 05:49:00,105026.18,1
2024-12-16 05:50:00,105035.45,1
2024-12-16 05:51:00,105051.98,1
2024-12-16 05:52:00,105060.77,1
2024-12-16 05:53:00,105051.13,1
2024-12-16 05:54:00,105035.46,1
2024-12-16 05:55:00,105035.45,1
2024-12-16 05:56:00,104975.99,1
2024-12-16 05:57:00,104968.02,1
2024-12-16 05:58:00,104961.27,1
2024-12-16 05:59:00,104993.36,1
2024-12-16 06:00:00,105028.01,1
2024-12-16 06:01:00,105010.1,1
2024-12-16 06:02:00,105048.16,1
2024-12-16 06:03:00,105062.44,1
2024-12-16 06:04:00,105084.58,1
2024-12-16 06:05:00,105065.2,1
2024-12-16 06:06:00,105013.4,1
2024-12-16 06:07:00,105084.33,1
2024-12-16 06:08:00,105088.46,1
2024-12-16 06:09:00,105081.17,1
2024-12-16 06:10:00,105148.44,1
2024-12-16 06:11:00,105159.48,1
2024-12-16 06:12:00,105175.49,1
2024-12-16 06:13:00,105115.31,1
2024-12-16 06:14:00,105099.99,1
2024-12-16 06:15:00,105196.0,1
2024-12-16 06:16:00,105205.99,1
2024-12-16 06:17:00,105204.84,1
2024-12-16 06:18:00,105138.51,1
2024-12-16 06:19:00,105172.0,1
2024-12-16 06:20:00,105211.99,1
2024-12-16 06:21:00,105182.6,1
2024-12-16 06:22:00,105207.98,1
2024-12-16 06:23:00,105210.52,1
2024-12-16 06:24:00,105223.52,1
2024-12-16 06:25:00,105160.01,1
2024-12-16 06:26:00,105113.55,1
2024-12-16 06:27:00,105174.47,1
2024-12-16 06:28:00,105190.51,1
2024-12-16 06:29:00,105120.0,1
2024-12-16 06:30:00,105096.05,1
2024-12-16 06:31:00,105103.65,1
2024-12-16 06:32:00,105218.14,1
2024-12-16 06:33:00,105212.52,1
2024-12-16 06:34:00,105245.46,1
2024-12-16 06:35:00,105244.27,1
2024-12-16 06:36:00,105265.11,1
2024-12-16 06:37:00,105313.47,1
2024-12-16 06:38:00,105325.54,1
2024-12-16 06:39:00,105199.99,1
2024-12-16 06:40:00,105180.82,1
2024-12-16 06:41:00,105189.23,1
2024-12-16 06:42:00,105235.51,1
2024-12-16 06:43:00,105257.97,1
2024-12-16 06:44:00,105219.83,1
2024-12-16 06:45:00,105208.01,1
2024-12-16 06:46:00,105190.0,1
2024-12-16 06:47:00,105119.01,1
2024-12-16 06:48:00,105083.01,1
2024-12-16 06:49:00,105029.31,1
2024-12-16 06:50:00,105014.68,1
2024-12-16 06:51:00,105111.5,1
2024-12-16 06:52:00,105022.97,1
2024-12-16 06:53:00,104999.99,1
2024-12-16 06:54:00,105043.92,1
2024-12-16 06:55:00,105101.58,1
2024-12-16 06:56:00,105076.91,1
2024-12-16 06:57:00,105071.8,1
2024-12-16 06:58:00,105080.84,1
2024-12-16 06:59:00,105123.99,1
2024-12-16 07:00:00,105149.98,1
2024-12-16 07:01:00,105162.77,1
2024-12-16 07:02:00,105129.7,1
2024-12-16 07:03:00,105121.14,1
2024-12-16 07:04:00,105142.52,1
2024-12-16 07:05:00,105149.75,1
2024-12-16 07:06:00,105078.14,1
2024-12-16 07:07:00,105099.13,1
2024-12-16 07:08:00,105105.92,1
2024-12-16 07:09:00,105104.61,1
2024-12-16 07:10:00,105104.16,1
2024-12-16 07:11:00,105083.56,1
2024-12-16 07:12:00,105100.0,1
2024-12-16 07:13:00,105211.99,1
2024-12-16 07:14:00,105268.02,1
2024-12-16 07:15:00,105268.01,1
2024-12-16 07:16:00,105380.23,1
2024-12-16 07:17:00,105337.67,1
2024-12-16 07:18:00,105333.87,1
2024-12-16 07:19:00,105347.1,1
2024-12-16 07:20:00,105371.35,1
2024-12-16 07:21:00,105370.65,1
2024-12-16 07:22:00,105356.27,1
2024-12-16 07:23:00,105323.23,1
2024-12-16 07:24:00,105332.34,1
2024-12-16 07:25:00,105275.71,1
2024-12-16 07:26:00,105308.22,1
2024-12-16 07:27:00,105304.92,1
2024-12-16 07:28:00,105301.31,1
2024-12-16 07:29:00,105240.0,1
2024-12-16 07:30:00,105232.01,1
2024-12-16 07:31:00,105220.54,1
2024-12-16 07:32:00,105198.26,1
2024-12-16 07:33:00,105195.75,1
2024-12-16 07:34:00,105211.99,1
2024-12-16 07:35:00,105211.99,1
2024-12-16 07:36:00,105204.9,1
2024-12-16 07:37:00,105156.0,1
2024-12-16 07:38:00,105152.01,1
2024-12-16 07:39:00,105148.44,1
2024-12-16 07:40:00,105125.84,1
2024-12-16 07:41:00,105100.0,1
2024-12-16 07:42:00,105152.44,1
2024-12-16 07:43:00,105111.88,1
2024-12-16 07:44:00,105117.99,1
2024-12-16 07:45:00,105134.61,1
2024-12-16 07:46:00,105143.99,1
2024-12-16 07:47:00,105176.48,1
2024-12-16 07:48:00,105171.6,1
2024-12-16 07:49:00,105152.28,1
2024-12-16 07:50:00,105161.09,1
2024-12-16 07:51:00,105156.32,1
2024-12-16 07:52:00,105100.56,1
2024-12-16 07:53:00,105082.84,1
2024-12-16 07:54:00,105082.85,1
2024-12-16 07:55:00,105009.39,1
2024-12-16 07:56:00,105009.38,1
2024-12-16 07:57:00,104963.99,1
2024-12-16 07:58:00,104962.63,1
2024-12-16 07:59:00,105009.19,1
2024-12-16 08:00:00,104992.79,1
2024-12-16 08:01:00,104992.45,1
2024-12-16 08:02:00,104954.17,1
2024-12-16 08:03:00,104962.14,1
2024-12-16 08:04:00,104944.61,1
2024-12-16 08:05:00,104896.0,1
2024-12-16 08:06:00,104849.3,1
2024-12-16 08:07:00,104813.27,1
2024-12-16 08:08:00,104824.4,1
2024-12-16 08:09:00,104762.21,1
2024-12-16 08:10:00,104825.54,1
2024-12-16 08:11:00,104803.58,1
2024-12-16 08:12:00,104737.06,1
2024-12-16 08:13:00,104811.86,1
2024-12-16 08:14:00,104857.75,1
2024-12-16 08:15:00,104785.09,1
2024-12-16 08:16:00,104694.11,1
2024-12-16 08:17:00,104693.97,1
2024-12-16 08:18:00,104649.66,1
2024-12-16 08:19:00,104799.99,1
2024-12-16 08:20:00,104740.01,1
2024-12-16 08:21:00,104821.5,1
2024-12-16 08:22:00,104868.54,1
2024-12-16 08:23:00,104888.01,1
2024-12-16 08:24:00,104914.45,1
2024-12-16 08:25:00,104983.48,1
2024-12-16 08:26:00,104985.95,1
2024-12-16 08:27:00,104900.0,1
2024-12-16 08:28:00,104804.41,1
2024-12-16 08:29:00,104794.0,1
2024-12-16 08:30:00,104768.3,1
2024-12-16 08:31:00,104832.0,1
2024-12-16 08:32:00,104848.34,1
2024-12-16 08:33:00,104831.99,1
2024-12-16 08:34:00,104823.01,1
2024-12-16 08:35:00,104788.29,1
2024-12-16 08:36:00,104823.0,1
2024-12-16 08:37:00,104855.83,1
2024-12-16 08:38:00,104842.0,1
2024-12-16 08:39:00,104812.01,1
2024-12-16 08:40:00,104791.74,1
2024-12-16 08:41:00,104803.23,1
2024-12-16 08:42:00,104758.01,1
2024-12-16 08:43:00,104727.57,1
2024-12-16 08:44:00,104701.73,1
2024-12-16 08:45:00,104721.5,1
2024-12-16 08:46:00,104710.72,1
2024-12-16 08:47:00,104672.02,1
2024-12-16 08:48:00,104705.0,1
2024-12-16 08:49:00,104723.5,1
2024-12-16 08:50:00,104669.48,1
2024-12-16 08:51:00,104592.79,1
2024-12-16 08:52:00,104600.01,1
2024-12-16 08:53:00,104572.89,1
2024-12-16 08:54:00,104581.99,1
2024-12-16 08:55:00,104552.0,1
2024-12-16 08:56:00,104519.04,1
2024-12-16 08:57:00,104546.29,1
2024-12-16 08:58:00,104567.52,1
2024-12-16 08:59:00,104581.99,1
2024-12-16 09:00:00,104535.44,1
2024-12-16 09:01:00,104608.78,1
2024-12-16 09:02:00,104577.76,1
2024-12-16 09:03:00,104598.22,1
2024-12-16 09:04:00,104538.61,1
2024-12-16 09:05:00,104523.45,1
2024-12-16 09:06:00,104553.56,1
2024-12-16 09:07:00,104523.07,1
2024-12-16 09:08:00,104699.99,1
2024-12-16 09:09:00,104732.0,1
2024-12-16 09:10:00,104692.01,1
2024-12-16 09:11:00,104572.61,1
2024-12-16 09:12:00,104612.02,1
2024-12-16 09:13:00,104540.0,1
2024-12-16 09:14:00,104560.46,1
2024-12-16 09:15:00,104556.04,1
2024-12-16 09:16:00,104559.99,1
2024-12-16 09:17:00,104536.39,1
2024-12-16 09:18:00,104571.76,1
2024-12-16 09:19:00,104681.69,1
2024-12-16 09:20:00,104648.65,1
2024-12-16 09:21:00,104607.99,1
2024-12-16 09:22:00,104685.0,1
2024-12-16 09:23:00,104719.89,1
2024-12-16 09:24:00,104748.0,1
2024-12-16 09:25:00,104748.6,1
2024-12-16 09:26:00,104751.0,1
2024-12-16 09:27:00,104687.91,1
2024-12-16 09:28:00,104674.03,1
2024-12-16 09:29:00,104739.63,1
2024-12-16 09:30:00,104748.71,1
2024-12-16 09:31:00,104763.76,1
2024-12-16 09:32:00,104828.0,1
2024-12-16 09:33:00,104873.34,1
2024-12-16 09:34:00,104887.99,1
2024-12-16 09:35:00,104903.18,1
2024-12-16 09:36:00,104815.99,1
2024-12-16 09:37:00,104823.92,1
2024-12-16 09:38:00,104809.12,1
2024-12-16 09:39:00,104811.86,1
2024-12-16 09:40:00,104850.0,1
2024-12-16 09:41:00,104832.71,1
2024-12-16 09:42:00,104819.99,1
2024-12-16 09:43:00,104795.26,1
2024-12-16 09:44:00,104865.93,1
2024-12-16 09:45:00,104883.21,1
2024-12-16 09:46:00,104797.71,1
2024-12-16 09:47:00,104816.74,1
2024-12-16 09:48:00,104844.0,1
2024-12-16 09:49:00,104804.0,1
2024-12-16 09:50:00,104842.38,1
2024-12-16 09:51:00,104829.86,1
2024-12-16 09:52:00,104862.56,1
2024-12-16 09:53:00,104789.97,1
2024-12-16 09:54:00,104797.13,1
2024-12-16 09:55:00,104789.99,1
2024-12-16 09:56:00,104826.49,1
2024-12-16 09:57:00,104757.52,1
2024-12-16 09:58:00,104716.01,1
2024-12-16 09:59:00,104676.74,1
2024-12-16 10:00:00,104676.73,1
2024-12-16 10:01:00,104611.69,1
2024-12-16 10:02:00,104592.98,1
2024-12-16 10:03:00,104655.99,1
2024-12-16 10:04:00,104632.92,1
2024-12-16 10:05:00,104645.08,1
2024-12-16 10:06:00,104572.49,1
2024-12-16 10:07:00,104644.0,1
2024-12-16 10:08:00,104588.0,1
2024-12-16 10:09:00,104562.92,1
2024-12-16 10:10:00,104546.56,1
2024-12-16 10:11:00,104549.69,1
2024-12-16 10:12:00,104511.99,1
2024-12-16 10:13:00,104501.0,1
2024-12-16 10:14:00,104501.0,1
2024-12-16 10:15:00,104452.65,1
2024-12-16 10:16:00,104491.51,1
2024-12-16 10:17:00,104465.41,1
2024-12-16 10:18:00,104507.68,1
2024-12-16 10:19:00,104440.01,1
2024-12-16 10:20:00,104516.0,1
2024-12-16 10:21:00,104543.76,1
2024-12-16 10:22:00,104548.01,1
2024-12-16 10:23:00,104464.39,1
2024-12-16 10:24:00,104455.89,1
2024-12-16 10:25:00,104400.01,1
2024-12-16 10:26:00,104392.0,1
2024-12-16 10:27:00,104459.98,1
2024-12-16 10:28:00,104494.13,1
2024-12-16 10:29:00,104469.98,1
2024-12-16 10:30:00,104432.01,1
2024-12-16 10:31:00,104479.99,1
2024-12-16 10:32:00,104569.48,1
2024-12-16 10:33:00,104587.02,1
2024-12-16 10:34:00,104615.2,1
2024-12-16 10:35:00,104596.97,1
2024-12-16 10:36:00,104624.01,1
2024-12-16 10:37:00,104610.04,1
2024-12-16 10:38:00,104620.68,1
2024-12-16 10:39:00,104608.12,1
2024-12-16 10:40:00,104589.72,1
2024-12-16 10:41:00,104599.99,1
2024-12-16 10:42:00,104618.6,1
2024-12-16 10:43:00,104678.39,1
2024-12-16 10:44:00,104557.09,1
2024-12-16 10:45:00,104631.99,1
2024-12-16 10:46:00,104576.0,1
2024-12-16 10:47:00,104595.55,1
2024-12-16 10:48:00,104605.53,1
2024-12-16 10:49:00,104586.2,1
2024-12-16 10:50:00,104638.63,1
2024-12-16 10:51:00,104696.84,1
2024-12-16 10:52:00,104695.63,1
2024-12-16 10:53:00,104676.08,1
2024-12-16 10:54:00,104646.57,1
2024-12-16 10:55:00,104618.83,1
2024-12-16 10:56:00,104646.56,1
2024-12-16 10:57:00,104642.81,1
2024-12-16 10:58:00,104676.0,1
2024-12-16 10:59:00,104689.45,1
2024-12-16 11:00:00,104684.98,1
2024-12-16 11:01:00,104650.0,1
2024-12-16 11:02:00,104670.65,1
2024-12-16 11:03:00,104686.54,1
2024-12-16 11:04:00,104756.47,1
2024-12-16 11:05:00,104749.71,1
2024-12-16 11:06:00,104700.0,1
2024-12-16 11:07:00,104774.32,1
2024-12-16 11:08:00,104760.23,1
2024-12-16 11:09:00,104785.3,1
2024-12-16 11:10:00,104767.25,1
2024-12-16 11:11:00,104796.84,1
2024-12-16 11:12:00,104823.5,1
2024-12-16 11:13:00,104712.33,1
2024-12-16 11:14:00,104701.3,1
2024-12-16 11:15:00,104708.02,1
2024-12-16 11:16:00,104684.01,1
2024-12-16 11:17:00,104658.03,1
2024-12-16 11:18:00,104610.0,1
2024-12-16 11:19:00,104640.62,1
2024-12-16 11:20:00,104634.58,1
2024-12-16 11:21:00,104634.57,1
2024-12-16 11:22:00,104617.62,1
2024-12-16 11:23:00,104641.88,1
2024-12-16 11:24:00,104635.98,1
2024-12-16 11:25:00,104618.91,1
2024-12-16 11:26:00,104580.0,1
2024-12-16 11:27:00,104550.06,1
2024-12-16 11:28:00,104519.63,1
2024-12-16 11:29:00,104496.95,1
2024-12-16 11:30:00,104468.44,1
2024-12-16 11:31:00,104483.06,1
2024-12-16 11:32:00,104476.6,1
2024-12-16 11:33:00,104510.71,1
2024-12-16 11:34:00,104448.54,1
2024-12-16 11:35:00,104405.3,1
2024-12-16 11:36:00,104282.14,1
2024-12-16 11:37:00,104266.8,1
2024-12-16 11:38:00,104270.72,1
