time,price_A,price_B
2024-11-25 01:53:00,94.74,1
2024-11-25 01:54:00,94.43,1
2024-11-25 01:55:00,94.61,1
2024-11-25 01:56:00,94.73,1
2024-11-25 01:57:00,94.79,1
2024-11-25 01:58:00,94.91,1
2024-11-25 01:59:00,95.09,1
2024-11-25 02:00:00,95.03,1
2024-11-25 02:01:00,95.09,1
2024-11-25 02:02:00,95.09,1
2024-11-25 02:03:00,95.42,1
2024-11-25 02:04:00,95.51,1
2024-11-25 02:05:00,95.33,1
2024-11-25 02:06:00,95.23,1
2024-11-25 02:07:00,95.39,1
2024-11-25 02:08:00,95.51,1
2024-11-25 02:09:00,95.35,1
2024-11-25 02:10:00,95.37,1
2024-11-25 02:11:00,95.27,1
2024-11-25 02:12:00,95.25,1
2024-11-25 02:13:00,95.2,1
2024-11-25 02:14:00,95.17,1
2024-11-25 02:15:00,95.28,1
2024-11-25 02:16:00,95.35,1
2024-11-25 02:17:00,95.46,1
2024-11-25 02:18:00,95.42,1
2024-11-25 02:19:00,95.55,1
2024-11-25 02:20:00,95.7,1
2024-11-25 02:21:00,95.69,1
2024-11-25 02:22:00,95.82,1
2024-11-25 02:23:00,95.78,1
2024-11-25 02:24:00,95.84,1
2024-11-25 02:25:00,95.83,1
2024-11-25 02:26:00,96.01,1
2024-11-25 02:27:00,95.88,1
2024-11-25 02:28:00,95.84,1
2024-11-25 02:29:00,95.77,1
2024-11-25 02:30:00,95.85,1
2024-11-25 02:31:00,95.97,1
2024-11-25 02:32:00,95.91,1
2024-11-25 02:33:00,95.91,1
2024-11-25 02:34:00,95.71,1
2024-11-25 02:35:00,95.66,1
2024-11-25 02:36:00,95.72,1
2024-11-25 02:37:00,95.68,1
2024-11-25 02:38:00,95.63,1
2024-11-25 02:39:00,95.67,1
2024-11-25 02:40:00,95.73,1
2024-11-25 02:41:00,95.77,1
2024-11-25 02:42:00,95.94,1
2024-11-25 02:43:00,96.03,1
2024-11-25 02:44:00,95.99,1
2024-11-25 02:45:00,95.91,1
2024-11-25 02:46:00,95.84,1
2024-11-25 02:47:00,95.83,1
2024-11-25 02:48:00,95.84,1
2024-11-25 02:49:00,95.96,1
2024-11-25 02:50:00,95.8,1
2024-11-25 02:51:00,95.79,1
2024-11-25 02:52:00,95.88,1
2024-11-25 02:53:00,95.99,1
2024-11-25 02:54:00,95.9,1
2024-11-25 02:55:00,95.67,1
2024-11-25 02:56:00,95.68,1
2024-11-25 02:57:00,95.64,1
2024-11-25 02:58:00,95.45,1
2024-11-25 02:59:00,95.57,1
2024-11-25 03:00:00,95.66,1
2024-11-25 03:01:00,95.74,1
2024-11-25 03:02:00,95.87,1
2024-11-25 03:03:00,95.79,1
2024-11-25 03:04:00,95.8,1
2024-11-25 03:05:00,95.7,1
2024-11-25 03:06:00,95.84,1
2024-11-25 03:07:00,95.73,1
2024-11-25 03:08:00,95.58,1
2024-11-25 03:09:00,95.78,1
2024-11-25 03:10:00,95.75,1
2024-11-25 03:11:00,95.73,1
2024-11-25 03:12:00,95.68,1
2024-11-25 03:13:00,95.74,1
2024-11-25 03:14:00,95.77,1
2024-11-25 03:15:00,95.72,1
2024-11-25 03:16:00,95.72,1
2024-11-25 03:17:00,95.91,1
2024-11-25 03:18:00,96.06,1
2024-11-25 03:19:00,96.3,1
2024-11-25 03:20:00,96.4,1
2024-11-25 03:21:00,96.41,1
2024-11-25 03:22:00,96.39,1
2024-11-25 03:23:00,96.28,1
2024-11-25 03:24:00,96.43,1
2024-11-25 03:25:00,96.33,1
2024-11-25 03:26:00,96.33,1
2024-11-25 03:27:00,96.25,1
2024-11-25 03:28:00,96.19,1
2024-11-25 03:29:00,96.12,1
2024-11-25 03:30:00,96.08,1
2024-11-25 03:31:00,95.88,1
2024-11-25 03:32:00,95.82,1
2024-11-25 03:33:00,95.73,1
2024-11-25 03:34:00,95.73,1
2024-11-25 03:35:00,95.84,1
2024-11-25 03:36:00,95.96,1
2024-11-25 03:37:00,95.98,1
2024-11-25 03:38:00,95.83,1
2024-11-25 03:39:00,95.92,1
2024-11-25 03:40:00,95.86,1
2024-11-25 03:41:00,95.97,1
2024-11-25 03:42:00,96.06,1
2024-11-25 03:43:00,96.12,1
2024-11-25 03:44:00,96.19,1
2024-11-25 03:45:00,96.26,1
2024-11-25 03:46:00,96.28,1
2024-11-25 03:47:00,96.33,1
2024-11-25 03:48:00,96.48,1
2024-11-25 03:49:00,96.54,1
2024-11-25 03:50:00,96.58,1
2024-11-25 03:51:00,96.75,1
2024-11-25 03:52:00,96.66,1
2024-11-25 03:53:00,96.64,1
2024-11-25 03:54:00,96.58,1
2024-11-25 03:55:00,96.4,1
2024-11-25 03:56:00,96.42,1
2024-11-25 03:57:00,96.51,1
2024-11-25 03:58:00,96.37,1
2024-11-25 03:59:00,96.42,1
2024-11-25 04:00:00,96.45,1
2024-11-25 04:01:00,96.45,1
2024-11-25 04:02:00,96.54,1
2024-11-25 04:03:00,96.77,1
2024-11-25 04:04:00,96.59,1
2024-11-25 04:05:00,96.49,1
2024-11-25 04:06:00,96.55,1
2024-11-25 04:07:00,96.65,1
2024-11-25 04:08:00,96.84,1
2024-11-25 04:09:00,96.71,1
2024-11-25 04:10:00,96.82,1
2024-11-25 04:11:00,96.94,1
2024-11-25 04:12:00,96.96,1
2024-11-25 04:13:00,97.1,1
2024-11-25 04:14:00,97.27,1
2024-11-25 04:15:00,97.37,1
2024-11-25 04:16:00,97.35,1
2024-11-25 04:17:00,97.59,1
2024-11-25 04:18:00,97.44,1
2024-11-25 04:19:00,97.54,1
2024-11-25 04:20:00,97.03,1
2024-11-25 04:21:00,97.05,1
2024-11-25 04:22:00,96.97,1
2024-11-25 04:23:00,96.62,1
2024-11-25 04:24:00,96.55,1
2024-11-25 04:25:00,96.58,1
2024-11-25 04:26:00,96.89,1
2024-11-25 04:27:00,96.81,1
2024-11-25 04:28:00,96.66,1
2024-11-25 04:29:00,96.54,1
2024-11-25 04:30:00,96.66,1
2024-11-25 04:31:00,96.43,1
2024-11-25 04:32:00,96.45,1
2024-11-25 04:33:00,96.32,1
2024-11-25 04:34:00,96.39,1
2024-11-25 04:35:00,96.43,1
2024-11-25 04:36:00,96.48,1
2024-11-25 04:37:00,96.35,1
2024-11-25 04:38:00,96.4,1
2024-11-25 04:39:00,96.51,1
2024-11-25 04:40:00,96.7,1
2024-11-25 04:41:00,96.63,1
2024-11-25 04:42:00,96.7,1
2024-11-25 04:43:00,96.72,1
2024-11-25 04:44:00,96.77,1
2024-11-25 04:45:00,96.81,1
2024-11-25 04:46:00,96.6,1
2024-11-25 04:47:00,96.29,1
2024-11-25 04:48:00,96.22,1
2024-11-25 04:49:00,96.15,1
2024-11-25 04:50:00,96.35,1
2024-11-25 04:51:00,96.39,1
2024-11-25 04:52:00,96.34,1
2024-11-25 04:53:00,96.32,1
2024-11-25 04:54:00,96.34,1
2024-11-25 04:55:00,96.31,1
2024-11-25 04:56:00,96.38,1
2024-11-25 04:57:00,96.35,1
2024-11-25 04:58:00,96.34,1
2024-11-25 04:59:00,96.22,1
2024-11-25 05:00:00,96.23,1
2024-11-25 05:01:00,96.29,1
2024-11-25 05:02:00,96.38,1
2024-11-25 05:03:00,96.35,1
2024-11-25 05:04:00,96.54,1
2024-11-25 05:05:00,96.69,1
2024-11-25 05:06:00,96.73,1
2024-11-25 05:07:00,96.74,1
2024-11-25 05:08:00,96.74,1
2024-11-25 05:09:00,96.62,1
2024-11-25 05:10:00,96.55,1
2024-11-25 05:11:00,96.67,1
2024-11-25 05:12:00,96.59,1
2024-11-25 05:13:00,96.6,1
2024-11-25 05:14:00,96.57,1
2024-11-25 05:15:00,96.49,1
2024-11-25 05:16:00,96.67,1
2024-11-25 05:17:00,96.62,1
2024-11-25 05:18:00,96.63,1
2024-11-25 05:19:00,96.65,1
2024-11-25 05:20:00,96.64,1
2024-11-25 05:21:00,96.61,1
2024-11-25 05:22:00,96.52,1
2024-11-25 05:23:00,96.61,1
2024-11-25 05:24:00,96.6,1
2024-11-25 05:25:00,96.62,1
2024-11-25 05:26:00,96.6,1
2024-11-25 05:27:00,96.54,1
2024-11-25 05:28:00,96.45,1
2024-11-25 05:29:00,96.4,1
2024-11-25 05:30:00,96.43,1
2024-11-25 05:31:00,96.78,1
2024-11-25 05:32:00,96.7,1
2024-11-25 05:33:00,96.67,1
2024-11-25 05:34:00,96.67,1
2024-11-25 05:35:00,96.79,1
2024-11-25 05:36:00,96.85,1
2024-11-25 05:37:00,96.6,1
2024-11-25 05:38:00,96.66,1
2024-11-25 05:39:00,96.73,1
2024-11-25 05:40:00,96.81,1
2024-11-25 05:41:00,96.85,1
2024-11-25 05:42:00,96.93,1
2024-11-25 05:43:00,96.94,1
2024-11-25 05:44:00,96.94,1
2024-11-25 05:45:00,96.98,1
2024-11-25 05:46:00,97.02,1
2024-11-25 05:47:00,96.93,1
2024-11-25 05:48:00,97.05,1
2024-11-25 05:49:00,97.03,1
2024-11-25 05:50:00,96.93,1
2024-11-25 05:51:00,96.87,1
2024-11-25 05:52:00,96.78,1
2024-11-25 05:53:00,96.77,1
2024-11-25 05:54:00,96.79,1
2024-11-25 05:55:00,96.79,1
2024-11-25 05:56:00,96.7,1
2024-11-25 05:57:00,96.67,1
2024-11-25 05:58:00,96.66,1
2024-11-25 05:59:00,96.76,1
2024-11-25 06:00:00,96.69,1
2024-11-25 06:01:00,96.59,1
2024-11-25 06:02:00,96.64,1
2024-11-25 06:03:00,96.64,1
2024-11-25 06:04:00,96.56,1
2024-11-25 06:05:00,96.54,1
2024-11-25 06:06:00,96.69,1
2024-11-25 06:07:00,96.91,1
2024-11-25 06:08:00,96.96,1
2024-11-25 06:09:00,97.05,1
2024-11-25 06:10:00,97.09,1
2024-11-25 06:11:00,97.19,1
2024-11-25 06:12:00,97.16,1
2024-11-25 06:13:00,97.12,1
2024-11-25 06:14:00,97.04,1
2024-11-25 06:15:00,96.97,1
2024-11-25 06:16:00,96.81,1
2024-11-25 06:17:00,96.89,1
2024-11-25 06:18:00,97.03,1
2024-11-25 06:19:00,97.05,1
2024-11-25 06:20:00,97.04,1
2024-11-25 06:21:00,97.0,1
2024-11-25 06:22:00,97.06,1
2024-11-25 06:23:00,96.94,1
2024-11-25 06:24:00,96.94,1
2024-11-25 06:25:00,96.93,1
2024-11-25 06:26:00,96.79,1
2024-11-25 06:27:00,96.73,1
2024-11-25 06:28:00,96.75,1
2024-11-25 06:29:00,96.71,1
2024-11-25 06:30:00,96.75,1
2024-11-25 06:31:00,96.47,1
2024-11-25 06:32:00,96.61,1
2024-11-25 06:33:00,96.75,1
2024-11-25 06:34:00,96.74,1
2024-11-25 06:35:00,96.67,1
2024-11-25 06:36:00,96.82,1
2024-11-25 06:37:00,96.87,1
2024-11-25 06:38:00,96.87,1
2024-11-25 06:39:00,96.85,1
2024-11-25 06:40:00,96.8,1
2024-11-25 06:41:00,96.71,1
2024-11-25 06:42:00,96.42,1
2024-11-25 06:43:00,96.58,1
2024-11-25 06:44:00,96.63,1
2024-11-25 06:45:00,96.6,1
2024-11-25 06:46:00,96.58,1
2024-11-25 06:47:00,96.46,1
2024-11-25 06:48:00,96.34,1
2024-11-25 06:49:00,96.29,1
2024-11-25 06:50:00,96.25,1
2024-11-25 06:51:00,96.35,1
2024-11-25 06:52:00,96.38,1
2024-11-25 06:53:00,96.39,1
2024-11-25 06:54:00,96.25,1
2024-11-25 06:55:00,96.4,1
2024-11-25 06:56:00,96.38,1
2024-11-25 06:57:00,96.43,1
2024-11-25 06:58:00,96.43,1
2024-11-25 06:59:00,96.49,1
2024-11-25 07:00:00,96.49,1
2024-11-25 07:01:00,96.54,1
2024-11-25 07:02:00,96.48,1
2024-11-25 07:03:00,96.56,1
2024-11-25 07:04:00,96.56,1
2024-11-25 07:05:00,96.68,1
2024-11-25 07:06:00,96.71,1
2024-11-25 07:07:00,96.6,1
2024-11-25 07:08:00,96.55,1
2024-11-25 07:09:00,96.3,1
2024-11-25 07:10:00,96.36,1
2024-11-25 07:11:00,96.4,1
2024-11-25 07:12:00,96.35,1
2024-11-25 07:13:00,96.3,1
2024-11-25 07:14:00,96.3,1
2024-11-25 07:15:00,96.34,1
2024-11-25 07:16:00,96.28,1
2024-11-25 07:17:00,96.65,1
2024-11-25 07:18:00,96.61,1
2024-11-25 07:19:00,96.71,1
2024-11-25 07:20:00,96.52,1
2024-11-25 07:21:00,96.57,1
2024-11-25 07:22:00,96.4,1
2024-11-25 07:23:00,96.31,1
2024-11-25 07:24:00,96.26,1
2024-11-25 07:25:00,96.4,1
2024-11-25 07:26:00,96.52,1
2024-11-25 07:27:00,96.48,1
2024-11-25 07:28:00,96.53,1
2024-11-25 07:29:00,96.61,1
2024-11-25 07:30:00,96.53,1
2024-11-25 07:31:00,96.63,1
2024-11-25 07:32:00,96.65,1
2024-11-25 07:33:00,96.68,1
2024-11-25 07:34:00,96.77,1
2024-11-25 07:35:00,96.82,1
2024-11-25 07:36:00,97.01,1
2024-11-25 07:37:00,97.03,1
2024-11-25 07:38:00,97.05,1
2024-11-25 07:39:00,97.14,1
2024-11-25 07:40:00,97.34,1
2024-11-25 07:41:00,97.3,1
2024-11-25 07:42:00,97.39,1
2024-11-25 07:43:00,97.44,1
2024-11-25 07:44:00,97.43,1
2024-11-25 07:45:00,97.43,1
2024-11-25 07:46:00,97.54,1
2024-11-25 07:47:00,97.35,1
2024-11-25 07:48:00,97.28,1
2024-11-25 07:49:00,97.23,1
2024-11-25 07:50:00,97.22,1
2024-11-25 07:51:00,97.15,1
2024-11-25 07:52:00,97.21,1
2024-11-25 07:53:00,97.29,1
2024-11-25 07:54:00,97.24,1
2024-11-25 07:55:00,97.35,1
2024-11-25 07:56:00,97.33,1
2024-11-25 07:57:00,97.31,1
2024-11-25 07:58:00,97.26,1
2024-11-25 07:59:00,97.22,1
2024-11-25 08:00:00,97.24,1
2024-11-25 08:01:00,97.1,1
2024-11-25 08:02:00,97.09,1
2024-11-25 08:03:00,97.1,1
2024-11-25 08:04:00,97.14,1
2024-11-25 08:05:00,97.38,1
2024-11-25 08:06:00,97.26,1
2024-11-25 08:07:00,97.29,1
2024-11-25 08:08:00,97.48,1
2024-11-25 08:09:00,97.52,1
2024-11-25 08:10:00,97.48,1
2024-11-25 08:11:00,97.43,1
2024-11-25 08:12:00,97.37,1
2024-11-25 08:13:00,97.27,1
2024-11-25 08:14:00,97.36,1
2024-11-25 08:15:00,97.4,1
2024-11-25 08:16:00,97.39,1
2024-11-25 08:17:00,97.43,1
2024-11-25 08:18:00,97.53,1
2024-11-25 08:19:00,97.51,1
2024-11-25 08:20:00,97.49,1
2024-11-25 08:21:00,97.6,1
2024-11-25 08:22:00,97.45,1
2024-11-25 08:23:00,97.46,1
2024-11-25 08:24:00,97.49,1
2024-11-25 08:25:00,97.54,1
2024-11-25 08:26:00,97.53,1
2024-11-25 08:27:00,97.57,1
2024-11-25 08:28:00,97.68,1
2024-11-25 08:29:00,97.82,1
2024-11-25 08:30:00,97.91,1
2024-11-25 08:31:00,97.92,1
2024-11-25 08:32:00,98.03,1
2024-11-25 08:33:00,98.01,1
2024-11-25 08:34:00,97.56,1
2024-11-25 08:35:00,97.75,1
2024-11-25 08:36:00,97.73,1
2024-11-25 08:37:00,97.94,1
2024-11-25 08:38:00,97.9,1
2024-11-25 08:39:00,97.66,1
2024-11-25 08:40:00,97.73,1
2024-11-25 08:41:00,97.68,1
2024-11-25 08:42:00,97.73,1
2024-11-25 08:43:00,97.72,1
2024-11-25 08:44:00,97.66,1
2024-11-25 08:45:00,97.59,1
2024-11-25 08:46:00,97.62,1
2024-11-25 08:47:00,97.51,1
2024-11-25 08:48:00,97.54,1
2024-11-25 08:49:00,97.59,1
2024-11-25 08:50:00,97.84,1
2024-11-25 08:51:00,97.71,1
2024-11-25 08:52:00,97.8,1
2024-11-25 08:53:00,97.89,1
2024-11-25 08:54:00,98.11,1
2024-11-25 08:55:00,98.24,1
2024-11-25 08:56:00,98.08,1
2024-11-25 08:57:00,98.03,1
2024-11-25 08:58:00,98.03,1
2024-11-25 08:59:00,98.01,1
2024-11-25 09:00:00,97.97,1
2024-11-25 09:01:00,97.9,1
2024-11-25 09:02:00,97.84,1
2024-11-25 09:03:00,97.9,1
2024-11-25 09:04:00,97.95,1
2024-11-25 09:05:00,98.02,1
2024-11-25 09:06:00,98.26,1
2024-11-25 09:07:00,98.3,1
2024-11-25 09:08:00,98.36,1
2024-11-25 09:09:00,98.37,1
2024-11-25 09:10:00,98.41,1
2024-11-25 09:11:00,98.41,1
2024-11-25 09:12:00,98.28,1
2024-11-25 09:13:00,98.4,1
2024-11-25 09:14:00,98.29,1
2024-11-25 09:15:00,98.23,1
2024-11-25 09:16:00,98.23,1
2024-11-25 09:17:00,98.22,1
2024-11-25 09:18:00,98.34,1
2024-11-25 09:19:00,98.5,1
2024-11-25 09:20:00,98.56,1
2024-11-25 09:21:00,98.63,1
2024-11-25 09:22:00,98.68,1
2024-11-25 09:23:00,98.64,1
2024-11-25 09:24:00,98.56,1
2024-11-25 09:25:00,98.37,1
2024-11-25 09:26:00,98.43,1
2024-11-25 09:27:00,98.58,1
2024-11-25 09:28:00,98.47,1
2024-11-25 09:29:00,98.58,1
2024-11-25 09:30:00,98.44,1
2024-11-25 09:31:00,98.58,1
2024-11-25 09:32:00,98.75,1
2024-11-25 09:33:00,98.82,1
2024-11-25 09:34:00,98.68,1
2024-11-25 09:35:00,98.59,1
2024-11-25 09:36:00,98.69,1
2024-11-25 09:37:00,98.68,1
2024-11-25 09:38:00,98.87,1
2024-11-25 09:39:00,98.74,1
2024-11-25 09:40:00,98.69,1
2024-11-25 09:41:00,98.63,1
2024-11-25 09:42:00,98.65,1
2024-11-25 09:43:00,98.55,1
2024-11-25 09:44:00,98.42,1
2024-11-25 09:45:00,98.38,1
2024-11-25 09:46:00,98.39,1
2024-11-25 09:47:00,98.38,1
2024-11-25 09:48:00,98.44,1
2024-11-25 09:49:00,98.44,1
2024-11-25 09:50:00,98.36,1
2024-11-25 09:51:00,98.23,1
2024-11-25 09:52:00,98.32,1
2024-11-25 09:53:00,98.31,1
2024-11-25 09:54:00,98.34,1
2024-11-25 09:55:00,98.19,1
2024-11-25 09:56:00,98.23,1
2024-11-25 09:57:00,98.2,1
2024-11-25 09:58:00,98.14,1
2024-11-25 09:59:00,98.09,1
2024-11-25 10:00:00,98.07,1
2024-11-25 10:01:00,98.01,1
2024-11-25 10:02:00,98.06,1
2024-11-25 10:03:00,97.85,1
2024-11-25 10:04:00,97.64,1
2024-11-25 10:05:00,97.91,1
2024-11-25 10:06:00,97.79,1
2024-11-25 10:07:00,97.86,1
2024-11-25 10:08:00,97.89,1
2024-11-25 10:09:00,97.94,1
2024-11-25 10:10:00,98.01,1
2024-11-25 10:11:00,98.05,1
2024-11-25 10:12:00,98.03,1
2024-11-25 10:13:00,97.95,1
2024-11-25 10:14:00,97.74,1
2024-11-25 10:15:00,97.63,1
2024-11-25 10:16:00,97.74,1
2024-11-25 10:17:00,97.84,1
2024-11-25 10:18:00,97.63,1
2024-11-25 10:19:00,97.48,1
2024-11-25 10:20:00,97.48,1
2024-11-25 10:21:00,97.41,1
2024-11-25 10:22:00,97.35,1
2024-11-25 10:23:00,97.39,1
2024-11-25 10:24:00,97.36,1
2024-11-25 10:25:00,97.32,1
2024-11-25 10:26:00,97.4,1
2024-11-25 10:27:00,97.56,1
2024-11-25 10:28:00,97.61,1
2024-11-25 10:29:00,97.64,1
2024-11-25 10:30:00,97.72,1
2024-11-25 10:31:00,97.52,1
2024-11-25 10:32:00,97.58,1
2024-11-25 10:33:00,97.56,1
2024-11-25 10:34:00,97.75,1
2024-11-25 10:35:00,97.9,1
2024-11-25 10:36:00,97.85,1
2024-11-25 10:37:00,98.02,1
2024-11-25 10:38:00,98.15,1
2024-11-25 10:39:00,98.37,1
2024-11-25 10:40:00,98.35,1
2024-11-25 10:41:00,98.4,1
2024-11-25 10:42:00,98.49,1
2024-11-25 10:43:00,98.35,1
2024-11-25 10:44:00,98.43,1
2024-11-25 10:45:00,98.43,1
2024-11-25 10:46:00,98.4,1
2024-11-25 10:47:00,98.23,1
2024-11-25 10:48:00,98.4,1
2024-11-25 10:49:00,98.25,1
2024-11-25 10:50:00,98.35,1
2024-11-25 10:51:00,98.41,1
2024-11-25 10:52:00,98.18,1
2024-11-25 10:53:00,98.28,1
2024-11-25 10:54:00,98.32,1
2024-11-25 10:55:00,98.21,1
2024-11-25 10:56:00,98.35,1
2024-11-25 10:57:00,98.41,1
2024-11-25 10:58:00,98.38,1
2024-11-25 10:59:00,98.47,1
2024-11-25 11:00:00,98.41,1
2024-11-25 11:01:00,98.47,1
2024-11-25 11:02:00,98.48,1
2024-11-25 11:03:00,98.46,1
2024-11-25 11:04:00,98.45,1
2024-11-25 11:05:00,98.6,1
2024-11-25 11:06:00,98.53,1
2024-11-25 11:07:00,98.65,1
2024-11-25 11:08:00,98.69,1
2024-11-25 11:09:00,98.84,1
2024-11-25 11:10:00,98.73,1
2024-11-25 11:11:00,98.58,1
2024-11-25 11:12:00,98.45,1
2024-11-25 11:13:00,98.46,1
2024-11-25 11:14:00,98.48,1
2024-11-25 11:15:00,98.51,1
2024-11-25 11:16:00,98.41,1
2024-11-25 11:17:00,98.33,1
2024-11-25 11:18:00,98.44,1
2024-11-25 11:19:00,98.77,1
2024-11-25 11:20:00,99.02,1
2024-11-25 11:21:00,99.2,1
2024-11-25 11:22:00,98.99,1
2024-11-25 11:23:00,98.94,1
2024-11-25 11:24:00,98.82,1
2024-11-25 11:25:00,98.89,1
2024-11-25 11:26:00,98.87,1
2024-11-25 11:27:00,98.81,1
2024-11-25 11:28:00,98.79,1
2024-11-25 11:29:00,98.87,1
2024-11-25 11:30:00,98.9,1
2024-11-25 11:31:00,98.68,1
2024-11-25 11:32:00,98.7,1
2024-11-25 11:33:00,98.33,1
2024-11-25 11:34:00,98.32,1
2024-11-25 11:35:00,98.19,1
2024-11-25 11:36:00,98.06,1
2024-11-25 11:37:00,98.33,1
2024-11-25 11:38:00,98.36,1
2024-11-25 11:39:00,98.17,1
2024-11-25 11:40:00,98.15,1
2024-11-25 11:41:00,97.88,1
2024-11-25 11:42:00,97.96,1
2024-11-25 11:43:00,97.74,1
2024-11-25 11:44:00,97.36,1
2024-11-25 11:45:00,97.24,1
2024-11-25 11:46:00,97.57,1
2024-11-25 11:47:00,97.78,1
2024-11-25 11:48:00,97.53,1
2024-11-25 11:49:00,97.44,1
2024-11-25 11:50:00,97.07,1
2024-11-25 11:51:00,97.38,1
2024-11-25 11:52:00,97.68,1
2024-11-25 11:53:00,97.79,1
2024-11-25 11:54:00,97.79,1
2024-11-25 11:55:00,97.66,1
2024-11-25 11:56:00,97.49,1
2024-11-25 11:57:00,97.67,1
2024-11-25 11:58:00,97.76,1
2024-11-25 11:59:00,97.67,1
2024-11-25 12:00:00,97.7,1
2024-11-25 12:01:00,97.64,1
2024-11-25 12:02:00,97.71,1
2024-11-25 12:03:00,97.67,1
2024-11-25 12:04:00,97.41,1
2024-11-25 12:05:00,97.75,1
2024-11-25 12:06:00,97.77,1
2024-11-25 12:07:00,97.47,1
2024-11-25 12:08:00,97.42,1
2024-11-25 12:09:00,97.46,1
2024-11-25 12:10:00,97.59,1
2024-11-25 12:11:00,97.56,1
2024-11-25 12:12:00,97.43,1
2024-11-25 12:13:00,97.47,1
2024-11-25 12:14:00,97.63,1
