time,price_A,price_B
2024-05-20 04:01:00,6.945,66638.2
2024-05-20 04:02:00,6.945,66633.29
2024-05-20 04:03:00,6.954,66686.0
2024-05-20 04:04:00,6.96,66692.03
2024-05-20 04:05:00,6.969,66739.99
2024-05-20 04:06:00,6.965,66738.79
2024-05-20 04:07:00,6.963,66721.21
2024-05-20 04:08:00,6.962,66704.11
2024-05-20 04:09:00,6.963,66700.0
2024-05-20 04:10:00,6.962,66694.24
2024-05-20 04:11:00,6.959,66669.77
2024-05-20 04:12:00,6.963,66687.92
2024-05-20 04:13:00,6.964,66676.73
2024-05-20 04:14:00,6.962,66664.63
2024-05-20 04:15:00,6.96,66657.76
2024-05-20 04:16:00,6.957,66631.08
2024-05-20 04:17:00,6.961,66661.0
2024-05-20 04:18:00,6.962,66644.0
2024-05-20 04:19:00,6.965,66670.9
2024-05-20 04:20:00,6.966,66670.89
2024-05-20 04:21:00,6.967,66687.91
2024-05-20 04:22:00,6.971,66693.95
2024-05-20 04:23:00,6.972,66667.27
2024-05-20 04:24:00,6.977,66712.03
2024-05-20 04:25:00,6.977,66717.04
2024-05-20 04:26:00,6.98,66707.42
2024-05-20 04:27:00,6.977,66675.21
2024-05-20 04:28:00,6.975,66658.7
2024-05-20 04:29:00,6.976,66663.99
2024-05-20 04:30:00,6.973,66676.71
2024-05-20 04:31:00,6.979,66680.6
2024-05-20 04:32:00,6.985,66711.79
2024-05-20 04:33:00,6.981,66730.0
2024-05-20 04:34:00,6.991,66755.03
2024-05-20 04:35:00,7.0,66887.83
2024-05-20 04:36:00,7.004,66946.0
2024-05-20 04:37:00,7.01,66973.93
2024-05-20 04:38:00,7.014,67010.01
2024-05-20 04:39:00,7.012,66996.0
2024-05-20 04:40:00,7.012,66996.0
2024-05-20 04:41:00,7.018,67017.99
2024-05-20 04:42:00,7.018,66972.14
2024-05-20 04:43:00,7.029,67070.0
2024-05-20 04:44:00,7.037,67049.99
2024-05-20 04:45:00,7.037,67055.0
2024-05-20 04:46:00,7.032,67015.16
2024-05-20 04:47:00,7.034,67061.88
2024-05-20 04:48:00,7.032,67073.16
2024-05-20 04:49:00,7.025,67080.0
2024-05-20 04:50:00,7.023,67083.78
2024-05-20 04:51:00,7.023,67060.61
2024-05-20 04:52:00,7.013,67029.2
2024-05-20 04:53:00,7.014,67013.77
2024-05-20 04:54:00,7.011,67039.11
2024-05-20 04:55:00,7.01,67040.0
2024-05-20 04:56:00,7.01,67127.0
2024-05-20 04:57:00,7.017,67125.72
2024-05-20 04:58:00,7.017,67100.06
2024-05-20 04:59:00,7.015,67119.78
2024-05-20 05:00:00,7.018,67132.44
2024-05-20 05:01:00,7.023,67135.76
2024-05-20 05:02:00,7.03,67187.19
2024-05-20 05:03:00,7.036,67180.0
2024-05-20 05:04:00,7.031,67176.99
2024-05-20 05:05:00,7.032,67170.01
2024-05-20 05:06:00,7.033,67167.8
2024-05-20 05:07:00,7.036,67176.6
2024-05-20 05:08:00,7.036,67205.99
2024-05-20 05:09:00,7.036,67195.34
2024-05-20 05:10:00,7.038,67196.6
2024-05-20 05:11:00,7.045,67242.0
2024-05-20 05:12:00,7.05,67278.69
2024-05-20 05:13:00,7.055,67277.11
2024-05-20 05:14:00,7.052,67200.0
2024-05-20 05:15:00,7.054,67147.65
2024-05-20 05:16:00,7.056,67110.19
2024-05-20 05:17:00,7.062,67140.55
2024-05-20 05:18:00,7.054,67116.02
2024-05-20 05:19:00,7.049,67110.04
2024-05-20 05:20:00,7.055,67134.7
2024-05-20 05:21:00,7.064,67109.7
2024-05-20 05:22:00,7.054,67072.9
2024-05-20 05:23:00,7.05,67070.0
2024-05-20 05:24:00,7.052,67100.0
2024-05-20 05:25:00,7.057,67134.7
2024-05-20 05:26:00,7.057,67129.99
2024-05-20 05:27:00,7.055,67100.01
2024-05-20 05:28:00,7.063,67110.37
2024-05-20 05:29:00,7.06,67120.0
2024-05-20 05:30:00,7.062,67172.69
2024-05-20 05:31:00,7.069,67196.16
2024-05-20 05:32:00,7.066,67185.62
2024-05-20 05:33:00,7.061,67134.68
2024-05-20 05:34:00,7.058,67102.0
2024-05-20 05:35:00,7.055,67115.41
2024-05-20 05:36:00,7.059,67140.0
2024-05-20 05:37:00,7.058,67170.0
2024-05-20 05:38:00,7.06,67177.2
2024-05-20 05:39:00,7.057,67160.01
2024-05-20 05:40:00,7.051,67124.6
2024-05-20 05:41:00,7.048,67120.0
2024-05-20 05:42:00,7.054,67110.01
2024-05-20 05:43:00,7.051,67101.99
2024-05-20 05:44:00,7.048,67120.0
2024-05-20 05:45:00,7.049,67090.0
2024-05-20 05:46:00,7.053,67104.99
2024-05-20 05:47:00,7.057,67119.99
2024-05-20 05:48:00,7.057,67087.18
2024-05-20 05:49:00,7.053,67130.0
2024-05-20 05:50:00,7.056,67139.58
2024-05-20 05:51:00,7.05,67159.23
2024-05-20 05:52:00,7.045,67135.76
2024-05-20 05:53:00,7.044,67130.19
2024-05-20 05:54:00,7.049,67130.13
2024-05-20 05:55:00,7.052,67154.0
2024-05-20 05:56:00,7.046,67105.76
2024-05-20 05:57:00,7.049,67102.4
2024-05-20 05:58:00,7.055,67129.99
2024-05-20 05:59:00,7.053,67121.5
2024-05-20 06:00:00,7.055,67136.36
2024-05-20 06:01:00,7.051,67146.78
2024-05-20 06:02:00,7.051,67148.39
2024-05-20 06:03:00,7.046,67148.39
2024-05-20 06:04:00,7.043,67148.39
2024-05-20 06:05:00,7.045,67119.21
2024-05-20 06:06:00,7.041,67086.86
2024-05-20 06:07:00,7.042,67100.99
2024-05-20 06:08:00,7.042,67108.13
2024-05-20 06:09:00,7.038,67090.0
2024-05-20 06:10:00,7.033,67063.42
2024-05-20 06:11:00,7.022,66994.63
2024-05-20 06:12:00,7.008,66943.0
2024-05-20 06:13:00,7.015,66963.89
2024-05-20 06:14:00,7.012,66985.83
2024-05-20 06:15:00,7.018,67020.1
2024-05-20 06:16:00,7.019,67059.99
2024-05-20 06:17:00,7.017,67020.0
2024-05-20 06:18:00,7.02,67042.0
2024-05-20 06:19:00,7.022,67039.99
2024-05-20 06:20:00,7.02,67032.01
2024-05-20 06:21:00,7.02,67010.01
2024-05-20 06:22:00,7.018,66992.83
2024-05-20 06:23:00,7.014,66989.99
2024-05-20 06:24:00,7.014,67009.74
2024-05-20 06:25:00,7.008,66999.18
2024-05-20 06:26:00,7.013,67028.01
2024-05-20 06:27:00,7.015,67049.99
2024-05-20 06:28:00,7.015,67037.8
2024-05-20 06:29:00,7.014,67068.2
2024-05-20 06:30:00,7.011,67066.19
2024-05-20 06:31:00,7.001,67033.87
2024-05-20 06:32:00,7.0,67012.86
2024-05-20 06:33:00,6.999,67023.61
2024-05-20 06:34:00,6.992,67023.0
2024-05-20 06:35:00,6.992,66990.0
2024-05-20 06:36:00,6.994,66970.0
2024-05-20 06:37:00,6.997,66999.29
2024-05-20 06:38:00,6.999,67030.66
2024-05-20 06:39:00,6.997,67019.99
2024-05-20 06:40:00,6.996,67025.78
2024-05-20 06:41:00,6.992,67010.01
2024-05-20 06:42:00,6.992,67010.01
2024-05-20 06:43:00,6.985,66972.35
2024-05-20 06:44:00,6.981,66950.9
2024-05-20 06:45:00,6.982,66946.18
2024-05-20 06:46:00,6.986,66959.11
2024-05-20 06:47:00,6.983,66942.68
2024-05-20 06:48:00,6.977,66938.0
2024-05-20 06:49:00,6.969,66893.62
2024-05-20 06:50:00,6.963,66880.0
2024-05-20 06:51:00,6.954,66861.99
2024-05-20 06:52:00,6.95,66840.6
2024-05-20 06:53:00,6.928,66722.0
2024-05-20 06:54:00,6.92,66638.0
2024-05-20 06:55:00,6.894,66447.79
2024-05-20 06:56:00,6.911,66480.0
2024-05-20 06:57:00,6.901,66464.59
2024-05-20 06:58:00,6.882,66323.6
2024-05-20 06:59:00,6.891,66348.0
2024-05-20 07:00:00,6.904,66410.01
2024-05-20 07:01:00,6.914,66481.93
2024-05-20 07:02:00,6.923,66521.32
2024-05-20 07:03:00,6.928,66504.01
2024-05-20 07:04:00,6.927,66447.56
2024-05-20 07:05:00,6.933,66508.66
2024-05-20 07:06:00,6.936,66530.48
2024-05-20 07:07:00,6.937,66512.0
2024-05-20 07:08:00,6.948,66612.4
2024-05-20 07:09:00,6.945,66606.04
2024-05-20 07:10:00,6.942,66588.0
2024-05-20 07:11:00,6.944,66647.8
2024-05-20 07:12:00,6.951,66654.03
2024-05-20 07:13:00,6.951,66662.32
2024-05-20 07:14:00,6.95,66647.99
2024-05-20 07:15:00,6.953,66678.0
2024-05-20 07:16:00,6.955,66685.43
2024-05-20 07:17:00,6.959,66759.15
2024-05-20 07:18:00,6.957,66687.94
2024-05-20 07:19:00,6.956,66707.99
2024-05-20 07:20:00,6.958,66720.01
2024-05-20 07:21:00,6.956,66685.53
2024-05-20 07:22:00,6.956,66726.95
2024-05-20 07:23:00,6.949,66676.23
2024-05-20 07:24:00,6.949,66660.62
2024-05-20 07:25:00,6.95,66665.77
2024-05-20 07:26:00,6.949,66650.58
2024-05-20 07:27:00,6.951,66664.44
2024-05-20 07:28:00,6.955,66661.48
2024-05-20 07:29:00,6.962,66705.99
2024-05-20 07:30:00,6.968,66724.34
2024-05-20 07:31:00,6.969,66772.37
2024-05-20 07:32:00,6.969,66821.39
2024-05-20 07:33:00,6.967,66808.08
2024-05-20 07:34:00,6.969,66804.01
2024-05-20 07:35:00,6.968,66796.8
2024-05-20 07:36:00,6.967,66808.61
2024-05-20 07:37:00,6.966,66769.47
2024-05-20 07:38:00,6.973,66758.48
2024-05-20 07:39:00,6.973,66769.99
2024-05-20 07:40:00,6.975,66825.94
2024-05-20 07:41:00,6.978,66820.0
2024-05-20 07:42:00,6.986,66859.59
2024-05-20 07:43:00,6.991,66841.38
2024-05-20 07:44:00,6.998,66845.8
2024-05-20 07:45:00,7.002,66854.82
2024-05-20 07:46:00,7.01,66872.01
2024-05-20 07:47:00,7.009,66880.63
2024-05-20 07:48:00,7.006,66831.74
2024-05-20 07:49:00,7.013,66884.51
2024-05-20 07:50:00,7.011,66840.78
2024-05-20 07:51:00,7.008,66816.6
2024-05-20 07:52:00,7.005,66829.58
2024-05-20 07:53:00,7.003,66836.22
2024-05-20 07:54:00,7.004,66848.01
2024-05-20 07:55:00,7.0,66848.01
2024-05-20 07:56:00,6.997,66837.2
2024-05-20 07:57:00,7.005,66877.19
2024-05-20 07:58:00,7.005,66879.18
2024-05-20 07:59:00,7.003,66829.82
2024-05-20 08:00:00,7.0,66825.15
2024-05-20 08:01:00,7.013,66883.8
2024-05-20 08:02:00,7.019,66903.84
2024-05-20 08:03:00,7.013,66886.2
2024-05-20 08:04:00,7.026,66944.0
2024-05-20 08:05:00,7.033,67016.2
2024-05-20 08:06:00,7.025,67006.04
2024-05-20 08:07:00,7.016,66970.0
2024-05-20 08:08:00,7.018,66989.99
2024-05-20 08:09:00,7.015,67016.97
2024-05-20 08:10:00,7.011,66990.01
2024-05-20 08:11:00,7.015,66972.61
2024-05-20 08:12:00,7.014,66915.01
2024-05-20 08:13:00,7.01,66904.76
2024-05-20 08:14:00,7.008,66919.99
2024-05-20 08:15:00,7.009,66910.0
2024-05-20 08:16:00,7.006,66871.81
2024-05-20 08:17:00,7.01,66929.99
2024-05-20 08:18:00,7.009,66915.17
2024-05-20 08:19:00,7.006,66894.7
2024-05-20 08:20:00,7.006,66865.95
2024-05-20 08:21:00,7.011,66900.01
2024-05-20 08:22:00,7.018,66913.97
2024-05-20 08:23:00,7.02,66958.19
2024-05-20 08:24:00,7.02,66942.66
2024-05-20 08:25:00,7.024,66947.35
2024-05-20 08:26:00,7.026,66947.36
2024-05-20 08:27:00,7.03,66942.66
2024-05-20 08:28:00,7.034,66930.83
2024-05-20 08:29:00,7.039,66930.82
2024-05-20 08:30:00,7.037,66922.01
2024-05-20 08:31:00,7.041,66933.22
2024-05-20 08:32:00,7.042,66920.0
2024-05-20 08:33:00,7.035,66887.21
2024-05-20 08:34:00,7.038,66849.98
2024-05-20 08:35:00,7.041,66865.99
2024-05-20 08:36:00,7.037,66825.16
2024-05-20 08:37:00,7.036,66841.99
2024-05-20 08:38:00,7.037,66836.88
2024-05-20 08:39:00,7.036,66836.88
2024-05-20 08:40:00,7.037,66849.99
2024-05-20 08:41:00,7.037,66866.9
2024-05-20 08:42:00,7.036,66833.9
2024-05-20 08:43:00,7.035,66821.4
2024-05-20 08:44:00,7.035,66837.2
2024-05-20 08:45:00,7.033,66845.19
2024-05-20 08:46:00,7.03,66801.99
2024-05-20 08:47:00,7.034,66794.09
2024-05-20 08:48:00,7.042,66758.99
2024-05-20 08:49:00,7.044,66807.0
2024-05-20 08:50:00,7.049,66844.63
2024-05-20 08:51:00,7.043,66790.0
2024-05-20 08:52:00,7.044,66774.63
2024-05-20 08:53:00,7.041,66774.64
2024-05-20 08:54:00,7.041,66767.74
2024-05-20 08:55:00,7.039,66767.23
2024-05-20 08:56:00,7.04,66776.93
2024-05-20 08:57:00,7.042,66772.75
2024-05-20 08:58:00,7.048,66772.76
2024-05-20 08:59:00,7.048,66781.41
2024-05-20 09:00:00,7.048,66762.01
2024-05-20 09:01:00,7.052,66762.13
2024-05-20 09:02:00,7.052,66771.79
2024-05-20 09:03:00,7.053,66762.13
2024-05-20 09:04:00,7.055,66787.25
2024-05-20 09:05:00,7.059,66832.52
2024-05-20 09:06:00,7.053,66824.01
2024-05-20 09:07:00,7.052,66842.01
2024-05-20 09:08:00,7.049,66870.87
2024-05-20 09:09:00,7.051,66908.03
2024-05-20 09:10:00,7.056,66928.45
2024-05-20 09:11:00,7.053,66912.01
2024-05-20 09:12:00,7.049,66902.8
2024-05-20 09:13:00,7.049,66941.51
2024-05-20 09:14:00,7.047,66930.65
2024-05-20 09:15:00,7.047,66930.65
2024-05-20 09:16:00,7.043,66930.0
2024-05-20 09:17:00,7.038,66910.01
2024-05-20 09:18:00,7.035,66936.48
2024-05-20 09:19:00,7.042,66999.0
2024-05-20 09:20:00,7.04,66930.0
2024-05-20 09:21:00,7.037,66905.76
2024-05-20 09:22:00,7.042,66925.81
2024-05-20 09:23:00,7.033,66884.16
2024-05-20 09:24:00,7.038,66909.99
2024-05-20 09:25:00,7.037,66889.88
2024-05-20 09:26:00,7.034,66930.0
2024-05-20 09:27:00,7.039,66959.99
2024-05-20 09:28:00,7.038,66944.38
2024-05-20 09:29:00,7.037,66944.38
2024-05-20 09:30:00,7.037,66944.37
2024-05-20 09:31:00,7.042,66972.08
2024-05-20 09:32:00,7.037,66968.0
2024-05-20 09:33:00,7.035,66961.21
2024-05-20 09:34:00,7.033,66963.06
2024-05-20 09:35:00,7.03,66956.3
2024-05-20 09:36:00,7.034,66940.01
2024-05-20 09:37:00,7.033,66940.01
2024-05-20 09:38:00,7.033,66940.01
2024-05-20 09:39:00,7.033,66923.79
2024-05-20 09:40:00,7.029,66914.03
2024-05-20 09:41:00,7.028,66909.2
2024-05-20 09:42:00,7.027,66909.2
2024-05-20 09:43:00,7.03,66940.0
2024-05-20 09:44:00,7.028,66949.99
2024-05-20 09:45:00,7.024,66926.79
2024-05-20 09:46:00,7.025,66926.78
2024-05-20 09:47:00,7.022,66900.0
2024-05-20 09:48:00,7.023,66909.3
2024-05-20 09:49:00,7.024,66913.88
2024-05-20 09:50:00,7.027,66913.88
2024-05-20 09:51:00,7.02,66926.78
2024-05-20 09:52:00,7.016,66888.01
2024-05-20 09:53:00,7.015,66899.58
2024-05-20 09:54:00,7.015,66899.57
2024-05-20 09:55:00,7.01,66865.86
2024-05-20 09:56:00,7.015,66915.99
2024-05-20 09:57:00,7.011,66914.8
2024-05-20 09:58:00,7.011,66906.87
2024-05-20 09:59:00,7.007,66891.73
2024-05-20 10:00:00,7.005,66894.01
2024-05-20 10:01:00,7.0,66886.94
2024-05-20 10:02:00,7.001,66891.65
2024-05-20 10:03:00,7.001,66864.54
2024-05-20 10:04:00,7.001,66919.49
2024-05-20 10:05:00,7.005,66919.49
2024-05-20 10:06:00,7.01,66998.0
2024-05-20 10:07:00,7.023,67059.99
2024-05-20 10:08:00,7.027,67110.8
2024-05-20 10:09:00,7.029,67101.98
2024-05-20 10:10:00,7.031,67111.98
2024-05-20 10:11:00,7.035,67120.01
2024-05-20 10:12:00,7.02,66975.72
2024-05-20 10:13:00,7.03,67025.82
2024-05-20 10:14:00,7.029,67049.99
2024-05-20 10:15:00,7.023,67045.17
2024-05-20 10:16:00,7.021,67042.87
2024-05-20 10:17:00,7.03,67086.43
2024-05-20 10:18:00,7.026,67030.0
2024-05-20 10:19:00,7.023,67014.2
2024-05-20 10:20:00,7.018,67016.37
2024-05-20 10:21:00,7.018,67030.0
2024-05-20 10:22:00,7.023,67082.98
2024-05-20 10:23:00,7.03,67108.79
2024-05-20 10:24:00,7.033,67167.98
2024-05-20 10:25:00,7.038,67243.75
2024-05-20 10:26:00,7.044,67289.99
2024-05-20 10:27:00,7.051,67290.0
2024-05-20 10:28:00,7.047,67212.74
2024-05-20 10:29:00,7.038,67089.99
2024-05-20 10:30:00,7.039,67139.98
2024-05-20 10:31:00,7.034,67112.0
2024-05-20 10:32:00,7.032,67059.99
2024-05-20 10:33:00,7.033,67086.82
2024-05-20 10:34:00,7.029,67070.0
