time,price_A,price_B
2025-05-05 00:00:00,94277.61,0.9999
2025-05-05 00:01:00,94260.04,0.9999
2025-05-05 00:02:00,94376.85,1.0
2025-05-05 00:03:00,94284.74,0.9999
2025-05-05 00:04:00,94211.2,0.9999
2025-05-05 00:05:00,94282.72,0.9999
2025-05-05 00:06:00,94275.84,1.0
2025-05-05 00:07:00,94313.98,0.9999
2025-05-05 00:08:00,94300.03,0.9999
2025-05-05 00:09:00,94310.46,0.9999
2025-05-05 00:10:00,94392.59,1.0
2025-05-05 00:11:00,94322.57,1.0
2025-05-05 00:12:00,94386.0,0.9999
2025-05-05 00:13:00,94428.58,1.0
2025-05-05 00:14:00,94492.06,0.9999
2025-05-05 00:15:00,94443.77,1.0
2025-05-05 00:16:00,94486.29,1.0
2025-05-05 00:17:00,94495.42,1.0
2025-05-05 00:18:00,94531.84,0.9999
2025-05-05 00:19:00,94547.97,0.9999
2025-05-05 00:20:00,94473.63,0.9999
2025-05-05 00:21:00,94500.29,1.0
2025-05-05 00:22:00,94517.56,1.0
2025-05-05 00:23:00,94560.0,0.9999
2025-05-05 00:24:00,94572.18,1.0
2025-05-05 00:25:00,94559.99,1.0
2025-05-05 00:26:00,94575.77,1.0
2025-05-05 00:27:00,94617.42,1.0
2025-05-05 00:28:00,94672.0,1.0
2025-05-05 00:29:00,94720.01,1.0
2025-05-05 00:30:00,94737.99,1.0
2025-05-05 00:31:00,94734.95,0.9999
2025-05-05 00:32:00,94774.11,0.9999
2025-05-05 00:33:00,94776.16,1.0
2025-05-05 00:34:00,94722.81,0.9999
2025-05-05 00:35:00,94683.92,0.9999
2025-05-05 00:36:00,94775.37,0.9999
2025-05-05 00:37:00,94740.23,0.9999
2025-05-05 00:38:00,94740.91,0.9999
2025-05-05 00:39:00,94799.34,1.0
2025-05-05 00:40:00,94761.23,1.0
2025-05-05 00:41:00,94799.07,0.9999
2025-05-05 00:42:00,94778.93,0.9999
2025-05-05 00:43:00,94695.15,1.0
2025-05-05 00:44:00,94663.11,1.0
2025-05-05 00:45:00,94673.77,1.0
2025-05-05 00:46:00,94680.19,0.9999
2025-05-05 00:47:00,94730.39,1.0
2025-05-05 00:48:00,94746.52,0.9999
2025-05-05 00:49:00,94716.22,0.9999
2025-05-05 00:50:00,94723.8,1.0
2025-05-05 00:51:00,94740.84,0.9999
2025-05-05 00:52:00,94758.61,0.9999
2025-05-05 00:53:00,94761.02,0.9999
2025-05-05 00:54:00,94761.01,0.9999
2025-05-05 00:55:00,94750.97,1.0
2025-05-05 00:56:00,94750.01,1.0
2025-05-05 00:57:00,94730.18,1.0
2025-05-05 00:58:00,94741.23,1.0
2025-05-05 00:59:00,94721.99,1.0
2025-05-05 01:00:00,94724.12,0.9999
2025-05-05 01:01:00,94607.38,1.0
2025-05-05 01:02:00,94707.25,0.9999
2025-05-05 01:03:00,94683.9,0.9999
2025-05-05 01:04:00,94637.51,1.0
2025-05-05 01:05:00,94578.96,0.9999
2025-05-05 01:06:00,94572.74,0.9999
2025-05-05 01:07:00,94492.37,0.9999
2025-05-05 01:08:00,94461.07,0.9999
2025-05-05 01:09:00,94463.18,0.9999
2025-05-05 01:10:00,94470.71,0.9999
2025-05-05 01:11:00,94472.95,1.0
2025-05-05 01:12:00,94384.62,1.0
2025-05-05 01:13:00,94404.06,0.9999
2025-05-05 01:14:00,94474.0,0.9999
2025-05-05 01:15:00,94484.34,0.9999
2025-05-05 01:16:00,94538.75,0.9999
2025-05-05 01:17:00,94496.18,1.0
2025-05-05 01:18:00,94433.34,0.9999
2025-05-05 01:19:00,94346.53,1.0
2025-05-05 01:20:00,94275.17,0.9999
2025-05-05 01:21:00,94289.0,1.0
2025-05-05 01:22:00,94328.73,0.9999
2025-05-05 01:23:00,94312.62,0.9999
2025-05-05 01:24:00,94319.5,0.9999
2025-05-05 01:25:00,94313.01,0.9999
2025-05-05 01:26:00,94356.3,1.0
2025-05-05 01:27:00,94314.93,0.9999
2025-05-05 01:28:00,94263.95,0.9999
2025-05-05 01:29:00,94275.87,0.9999
2025-05-05 01:30:00,94224.23,0.9999
2025-05-05 01:31:00,94100.0,0.9999
2025-05-05 01:32:00,93900.0,0.9999
2025-05-05 01:33:00,93872.23,0.9998
2025-05-05 01:34:00,93803.05,0.9998
2025-05-05 01:35:00,93914.83,0.9998
2025-05-05 01:36:00,93916.78,0.9998
2025-05-05 01:37:00,93998.42,0.9999
2025-05-05 01:38:00,94024.03,0.9999
2025-05-05 01:39:00,94076.0,0.9999
2025-05-05 01:40:00,94024.29,0.9999
2025-05-05 01:41:00,94021.86,0.9999
2025-05-05 01:42:00,93919.9,0.9998
2025-05-05 01:43:00,93901.17,0.9999
2025-05-05 01:44:00,93992.95,0.9999
2025-05-05 01:45:00,93969.22,0.9999
