time,price_A,price_B
2024-08-19 00:00:00,4.391,58427.35
2024-08-19 00:01:00,4.382,58448.01
2024-08-19 00:02:00,4.385,58486.47
2024-08-19 00:03:00,4.377,58470.01
2024-08-19 00:04:00,4.368,58308.41
2024-08-19 00:05:00,4.373,58374.0
2024-08-19 00:06:00,4.372,58278.85
2024-08-19 00:07:00,4.378,58370.41
2024-08-19 00:08:00,4.38,58386.0
2024-08-19 00:09:00,4.37,58334.29
2024-08-19 00:10:00,4.371,58363.34
2024-08-19 00:11:00,4.366,58328.0
2024-08-19 00:12:00,4.362,58325.99
2024-08-19 00:13:00,4.371,58370.01
2024-08-19 00:14:00,4.379,58483.45
2024-08-19 00:15:00,4.391,58657.6
2024-08-19 00:16:00,4.382,58652.0
2024-08-19 00:17:00,4.377,58654.16
2024-08-19 00:18:00,4.378,58635.99
2024-08-19 00:19:00,4.373,58610.0
2024-08-19 00:20:00,4.375,58628.22
2024-08-19 00:21:00,4.37,58538.0
2024-08-19 00:22:00,4.359,58228.0
2024-08-19 00:23:00,4.369,58462.0
2024-08-19 00:24:00,4.357,58397.07
2024-08-19 00:25:00,4.36,58378.15
2024-08-19 00:26:00,4.362,58430.11
2024-08-19 00:27:00,4.367,58438.01
2024-08-19 00:28:00,4.369,58466.0
2024-08-19 00:29:00,4.373,58456.01
2024-08-19 00:30:00,4.373,58432.63
2024-08-19 00:31:00,4.374,58433.99
2024-08-19 00:32:00,4.361,58370.0
2024-08-19 00:33:00,4.365,58427.07
2024-08-19 00:34:00,4.361,58436.0
2024-08-19 00:35:00,4.366,58426.89
2024-08-19 00:36:00,4.367,58476.02
2024-08-19 00:37:00,4.365,58485.99
2024-08-19 00:38:00,4.365,58498.0
2024-08-19 00:39:00,4.365,58558.15
2024-08-19 00:40:00,4.365,58553.13
2024-08-19 00:41:00,4.363,58525.99
2024-08-19 00:42:00,4.359,58510.69
2024-08-19 00:43:00,4.357,58476.01
2024-08-19 00:44:00,4.365,58577.73
2024-08-19 00:45:00,4.368,58590.0
2024-08-19 00:46:00,4.362,58548.0
2024-08-19 00:47:00,4.37,58611.89
2024-08-19 00:48:00,4.372,58662.01
2024-08-19 00:49:00,4.372,58639.07
2024-08-19 00:50:00,4.372,58639.99
2024-08-19 00:51:00,4.373,58616.0
2024-08-19 00:52:00,4.366,58612.25
2024-08-19 00:53:00,4.369,58588.0
2024-08-19 00:54:00,4.37,58559.47
2024-08-19 00:55:00,4.37,58575.99
2024-08-19 00:56:00,4.364,58551.99
2024-08-19 00:57:00,4.365,58566.01
2024-08-19 00:58:00,4.354,58516.0
2024-08-19 00:59:00,4.354,58352.0
2024-08-19 01:00:00,4.349,58346.03
2024-08-19 01:01:00,4.352,58372.01
2024-08-19 01:02:00,4.366,58415.0
2024-08-19 01:03:00,4.366,58378.0
2024-08-19 01:04:00,4.369,58396.0
2024-08-19 01:05:00,4.367,58351.74
2024-08-19 01:06:00,4.363,58326.31
2024-08-19 01:07:00,4.367,58292.8
2024-08-19 01:08:00,4.372,58374.77
2024-08-19 01:09:00,4.364,58422.77
2024-08-19 01:10:00,4.359,58373.69
2024-08-19 01:11:00,4.358,58296.0
2024-08-19 01:12:00,4.357,58285.99
2024-08-19 01:13:00,4.364,58351.21
2024-08-19 01:14:00,4.373,58512.68
2024-08-19 01:15:00,4.369,58474.63
2024-08-19 01:16:00,4.365,58454.3
2024-08-19 01:17:00,4.362,58397.99
2024-08-19 01:18:00,4.365,58403.29
2024-08-19 01:19:00,4.365,58392.0
2024-08-19 01:20:00,4.365,58355.76
2024-08-19 01:21:00,4.362,58344.0
2024-08-19 01:22:00,4.363,58328.0
2024-08-19 01:23:00,4.362,58314.38
2024-08-19 01:24:00,4.366,58340.78
2024-08-19 01:25:00,4.368,58381.43
2024-08-19 01:26:00,4.365,58352.1
2024-08-19 01:27:00,4.366,58389.28
2024-08-19 01:28:00,4.362,58407.68
2024-08-19 01:29:00,4.37,58418.0
2024-08-19 01:30:00,4.369,58448.45
2024-08-19 01:31:00,4.379,58471.22
2024-08-19 01:32:00,4.381,58527.32
2024-08-19 01:33:00,4.382,58525.99
2024-08-19 01:34:00,4.386,58546.31
2024-08-19 01:35:00,4.387,58569.67
2024-08-19 01:36:00,4.389,58592.02
2024-08-19 01:37:00,4.39,58542.0
2024-08-19 01:38:00,4.391,58577.97
2024-08-19 01:39:00,4.388,58565.34
2024-08-19 01:40:00,4.394,58615.0
2024-08-19 01:41:00,4.393,58556.0
2024-08-19 01:42:00,4.399,58603.42
2024-08-19 01:43:00,4.401,58621.67
2024-08-19 01:44:00,4.4,58613.99
2024-08-19 01:45:00,4.395,58602.41
2024-08-19 01:46:00,4.387,58532.23
2024-08-19 01:47:00,4.38,58536.0
2024-08-19 01:48:00,4.378,58535.56
2024-08-19 01:49:00,4.378,58559.6
2024-08-19 01:50:00,4.377,58554.37
2024-08-19 01:51:00,4.374,58530.22
2024-08-19 01:52:00,4.372,58525.08
2024-08-19 01:53:00,4.373,58512.23
2024-08-19 01:54:00,4.37,58512.22
2024-08-19 01:55:00,4.367,58429.15
2024-08-19 01:56:00,4.372,58490.52
2024-08-19 01:57:00,4.373,58498.98
2024-08-19 01:58:00,4.373,58556.0
2024-08-19 01:59:00,4.374,58542.01
2024-08-19 02:00:00,4.375,58564.0
2024-08-19 02:01:00,4.374,58547.68
2024-08-19 02:02:00,4.373,58547.59
2024-08-19 02:03:00,4.373,58549.01
2024-08-19 02:04:00,4.378,58555.6
2024-08-19 02:05:00,4.376,58530.5
2024-08-19 02:06:00,4.377,58564.58
2024-08-19 02:07:00,4.377,58576.01
2024-08-19 02:08:00,4.377,58568.76
2024-08-19 02:09:00,4.378,58599.74
2024-08-19 02:10:00,4.373,58564.01
2024-08-19 02:11:00,4.368,58517.47
2024-08-19 02:12:00,4.365,58484.9
2024-08-19 02:13:00,4.367,58496.0
2024-08-19 02:14:00,4.365,58484.21
2024-08-19 02:15:00,4.367,58484.21
2024-08-19 02:16:00,4.366,58470.15
2024-08-19 02:17:00,4.365,58434.01
2024-08-19 02:18:00,4.372,58499.99
2024-08-19 02:19:00,4.376,58494.74
2024-08-19 02:20:00,4.38,58515.79
2024-08-19 02:21:00,4.381,58537.98
2024-08-19 02:22:00,4.381,58534.0
2024-08-19 02:23:00,4.382,58522.01
2024-08-19 02:24:00,4.385,58562.92
2024-08-19 02:25:00,4.385,58567.99
2024-08-19 02:26:00,4.386,58574.88
2024-08-19 02:27:00,4.389,58624.01
2024-08-19 02:28:00,4.389,58617.74
2024-08-19 02:29:00,4.388,58597.21
2024-08-19 02:30:00,4.39,58606.14
2024-08-19 02:31:00,4.392,58637.99
2024-08-19 02:32:00,4.395,58634.0
2024-08-19 02:33:00,4.403,58747.99
2024-08-19 02:34:00,4.401,58716.98
2024-08-19 02:35:00,4.401,58705.5
2024-08-19 02:36:00,4.4,58678.54
2024-08-19 02:37:00,4.405,58705.5
2024-08-19 02:38:00,4.401,58689.99
2024-08-19 02:39:00,4.401,58651.2
2024-08-19 02:40:00,4.399,58645.99
2024-08-19 02:41:00,4.398,58612.0
2024-08-19 02:42:00,4.394,58603.01
2024-08-19 02:43:00,4.389,58591.54
2024-08-19 02:44:00,4.384,58553.26
2024-08-19 02:45:00,4.389,58567.6
2024-08-19 02:46:00,4.388,58560.36
2024-08-19 02:47:00,4.393,58615.79
2024-08-19 02:48:00,4.393,58624.03
2024-08-19 02:49:00,4.386,58600.0
2024-08-19 02:50:00,4.383,58608.01
2024-08-19 02:51:00,4.385,58620.58
2024-08-19 02:52:00,4.385,58635.08
2024-08-19 02:53:00,4.39,58648.02
2024-08-19 02:54:00,4.394,58695.0
2024-08-19 02:55:00,4.396,58706.54
2024-08-19 02:56:00,4.394,58689.75
2024-08-19 02:57:00,4.395,58698.01
2024-08-19 02:58:00,4.397,58710.55
2024-08-19 02:59:00,4.398,58710.54
2024-08-19 03:00:00,4.395,58670.51
2024-08-19 03:01:00,4.396,58649.99
2024-08-19 03:02:00,4.392,58661.99
2024-08-19 03:03:00,4.397,58668.26
2024-08-19 03:04:00,4.398,58715.75
2024-08-19 03:05:00,4.399,58728.39
2024-08-19 03:06:00,4.395,58723.56
2024-08-19 03:07:00,4.389,58699.17
2024-08-19 03:08:00,4.388,58702.01
2024-08-19 03:09:00,4.386,58676.0
2024-08-19 03:10:00,4.39,58709.46
2024-08-19 03:11:00,4.386,58663.47
2024-08-19 03:12:00,4.386,58648.78
2024-08-19 03:13:00,4.408,58671.11
2024-08-19 03:14:00,4.409,58653.99
2024-08-19 03:15:00,4.404,58597.57
2024-08-19 03:16:00,4.406,58615.79
2024-08-19 03:17:00,4.408,58612.58
2024-08-19 03:18:00,4.41,58626.01
2024-08-19 03:19:00,4.407,58590.01
2024-08-19 03:20:00,4.407,58594.43
2024-08-19 03:21:00,4.407,58573.61
2024-08-19 03:22:00,4.404,58588.0
2024-08-19 03:23:00,4.407,58606.09
2024-08-19 03:24:00,4.404,58624.01
2024-08-19 03:25:00,4.404,58608.9
2024-08-19 03:26:00,4.407,58625.46
2024-08-19 03:27:00,4.41,58637.99
2024-08-19 03:28:00,4.411,58656.45
2024-08-19 03:29:00,4.42,58674.04
2024-08-19 03:30:00,4.421,58680.15
2024-08-19 03:31:00,4.422,58670.01
2024-08-19 03:32:00,4.424,58642.43
2024-08-19 03:33:00,4.425,58665.61
2024-08-19 03:34:00,4.42,58659.4
2024-08-19 03:35:00,4.414,58652.9
2024-08-19 03:36:00,4.413,58651.02
2024-08-19 03:37:00,4.411,58666.0
2024-08-19 03:38:00,4.416,58689.99
2024-08-19 03:39:00,4.422,58698.26
2024-08-19 03:40:00,4.415,58686.43
2024-08-19 03:41:00,4.406,58674.92
2024-08-19 03:42:00,4.407,58696.0
2024-08-19 03:43:00,4.409,58719.47
2024-08-19 03:44:00,4.408,58712.01
2024-08-19 03:45:00,4.416,58759.01
2024-08-19 03:46:00,4.411,58728.39
2024-08-19 03:47:00,4.409,58726.67
2024-08-19 03:48:00,4.406,58715.43
2024-08-19 03:49:00,4.407,58720.0
2024-08-19 03:50:00,4.411,58720.06
2024-08-19 03:51:00,4.418,58731.83
2024-08-19 03:52:00,4.418,58715.34
2024-08-19 03:53:00,4.421,58723.23
2024-08-19 03:54:00,4.417,58736.85
2024-08-19 03:55:00,4.413,58715.34
2024-08-19 03:56:00,4.415,58719.57
2024-08-19 03:57:00,4.41,58701.01
2024-08-19 03:58:00,4.409,58722.0
2024-08-19 03:59:00,4.411,58742.0
2024-08-19 04:00:00,4.408,58736.85
2024-08-19 04:01:00,4.405,58738.31
2024-08-19 04:02:00,4.406,58737.99
2024-08-19 04:03:00,4.404,58720.01
2024-08-19 04:04:00,4.401,58710.19
2024-08-19 04:05:00,4.399,58698.26
2024-08-19 04:06:00,4.398,58702.63
2024-08-19 04:07:00,4.394,58684.02
2024-08-19 04:08:00,4.395,58684.01
2024-08-19 04:09:00,4.395,58695.2
2024-08-19 04:10:00,4.393,58661.85
2024-08-19 04:11:00,4.391,58660.74
2024-08-19 04:12:00,4.391,58656.01
2024-08-19 04:13:00,4.392,58646.0
2024-08-19 04:14:00,4.394,58652.92
2024-08-19 04:15:00,4.397,58657.08
2024-08-19 04:16:00,4.395,58646.01
2024-08-19 04:17:00,4.39,58646.52
2024-08-19 04:18:00,4.394,58644.19
2024-08-19 04:19:00,4.393,58647.57
2024-08-19 04:20:00,4.396,58630.84
2024-08-19 04:21:00,4.393,58615.79
2024-08-19 04:22:00,4.39,58600.0
2024-08-19 04:23:00,4.388,58599.99
2024-08-19 04:24:00,4.388,58585.42
2024-08-19 04:25:00,4.384,58545.5
2024-08-19 04:26:00,4.387,58568.27
2024-08-19 04:27:00,4.388,58598.0
2024-08-19 04:28:00,4.387,58562.0
2024-08-19 04:29:00,4.392,58574.92
2024-08-19 04:30:00,4.39,58547.59
2024-08-19 04:31:00,4.388,58522.99
2024-08-19 04:32:00,4.384,58526.0
2024-08-19 04:33:00,4.387,58578.95
2024-08-19 04:34:00,4.388,58575.99
2024-08-19 04:35:00,4.39,58588.0
2024-08-19 04:36:00,4.393,58599.99
2024-08-19 04:37:00,4.392,58626.0
2024-08-19 04:38:00,4.39,58608.02
2024-08-19 04:39:00,4.389,58594.01
2024-08-19 04:40:00,4.388,58525.99
2024-08-19 04:41:00,4.39,58501.4
2024-08-19 04:42:00,4.391,58509.99
2024-08-19 04:43:00,4.394,58506.0
2024-08-19 04:44:00,4.392,58508.98
2024-08-19 04:45:00,4.392,58500.01
2024-08-19 04:46:00,4.393,58517.47
2024-08-19 04:47:00,4.395,58547.99
2024-08-19 04:48:00,4.396,58542.46
2024-08-19 04:49:00,4.396,58548.0
2024-08-19 04:50:00,4.396,58528.13
2024-08-19 04:51:00,4.399,58553.96
2024-08-19 04:52:00,4.403,58547.6
2024-08-19 04:53:00,4.405,58583.54
2024-08-19 04:54:00,4.406,58564.93
2024-08-19 04:55:00,4.405,58583.39
2024-08-19 04:56:00,4.404,58595.59
2024-08-19 04:57:00,4.403,58564.93
2024-08-19 04:58:00,4.397,58559.99
2024-08-19 04:59:00,4.396,58559.51
2024-08-19 05:00:00,4.396,58581.99
2024-08-19 05:01:00,4.394,58555.27
2024-08-19 05:02:00,4.396,58565.86
2024-08-19 05:03:00,4.399,58574.0
2024-08-19 05:04:00,4.402,58607.88
2024-08-19 05:05:00,4.404,58605.59
2024-08-19 05:06:00,4.398,58587.97
2024-08-19 05:07:00,4.4,58594.37
2024-08-19 05:08:00,4.398,58552.49
2024-08-19 05:09:00,4.397,58547.6
2024-08-19 05:10:00,4.393,58506.01
2024-08-19 05:11:00,4.393,58503.07
2024-08-19 05:12:00,4.39,58497.04
2024-08-19 05:13:00,4.389,58484.05
2024-08-19 05:14:00,4.387,58494.74
2024-08-19 05:15:00,4.388,58487.14
2024-08-19 05:16:00,4.385,58462.57
2024-08-19 05:17:00,4.383,58455.33
2024-08-19 05:18:00,4.388,58490.97
2024-08-19 05:19:00,4.385,58497.64
2024-08-19 05:20:00,4.384,58515.74
2024-08-19 05:21:00,4.388,58510.0
2024-08-19 05:22:00,4.385,58482.01
2024-08-19 05:23:00,4.389,58462.31
2024-08-19 05:24:00,4.393,58466.01
2024-08-19 05:25:00,4.393,58477.2
2024-08-19 05:26:00,4.389,58459.35
2024-08-19 05:27:00,4.388,58467.12
2024-08-19 05:28:00,4.384,58452.64
2024-08-19 05:29:00,4.379,58444.07
2024-08-19 05:30:00,4.379,58445.76
2024-08-19 05:31:00,4.381,58459.54
2024-08-19 05:32:00,4.38,58457.21
2024-08-19 05:33:00,4.382,58463.94
2024-08-19 05:34:00,4.381,58441.99
2024-08-19 05:35:00,4.376,58386.6
2024-08-19 05:36:00,4.378,58436.52
2024-08-19 05:37:00,4.383,58479.09
2024-08-19 05:38:00,4.389,58528.01
2024-08-19 05:39:00,4.392,58595.15
2024-08-19 05:40:00,4.39,58558.01
2024-08-19 05:41:00,4.388,58555.27
2024-08-19 05:42:00,4.386,58541.99
2024-08-19 05:43:00,4.388,58518.57
2024-08-19 05:44:00,4.392,58536.42
2024-08-19 05:45:00,4.393,58546.32
2024-08-19 05:46:00,4.391,58504.04
2024-08-19 05:47:00,4.389,58489.99
2024-08-19 05:48:00,4.388,58454.0
2024-08-19 05:49:00,4.391,58442.17
2024-08-19 05:50:00,4.388,58447.62
2024-08-19 05:51:00,4.388,58431.16
2024-08-19 05:52:00,4.393,58456.0
2024-08-19 05:53:00,4.389,58420.0
2024-08-19 05:54:00,4.387,58400.01
2024-08-19 05:55:00,4.389,58427.16
2024-08-19 05:56:00,4.393,58434.89
2024-08-19 05:57:00,4.393,58448.01
2024-08-19 05:58:00,4.395,58486.0
2024-08-19 05:59:00,4.394,58474.29
2024-08-19 06:00:00,4.395,58475.19
2024-08-19 06:01:00,4.39,58481.36
2024-08-19 06:02:00,4.394,58487.34
2024-08-19 06:03:00,4.389,58475.6
2024-08-19 06:04:00,4.392,58494.73
2024-08-19 06:05:00,4.394,58504.0
2024-08-19 06:06:00,4.387,58479.23
2024-08-19 06:07:00,4.387,58464.0
2024-08-19 06:08:00,4.387,58427.08
2024-08-19 06:09:00,4.387,58388.86
2024-08-19 06:10:00,4.387,58390.83
2024-08-19 06:11:00,4.385,58412.0
2024-08-19 06:12:00,4.382,58394.49
2024-08-19 06:13:00,4.384,58411.14
2024-08-19 06:14:00,4.382,58396.94
2024-08-19 06:15:00,4.384,58400.01
2024-08-19 06:16:00,4.387,58427.08
