time,price_A,price_B
2025-01-13 01:08:00,2.5345,95234.86
2025-01-13 01:09:00,2.5304,95166.71
2025-01-13 01:10:00,2.5339,95230.33
2025-01-13 01:11:00,2.5396,95292.58
2025-01-13 01:12:00,2.5362,95215.46
2025-01-13 01:13:00,2.5387,95212.12
2025-01-13 01:14:00,2.5362,95095.1
2025-01-13 01:15:00,2.5329,95069.8
2025-01-13 01:16:00,2.5273,94985.03
2025-01-13 01:17:00,2.5249,94821.18
2025-01-13 01:18:00,2.5245,94841.18
2025-01-13 01:19:00,2.529,94892.14
2025-01-13 01:20:00,2.5306,94909.1
2025-01-13 01:21:00,2.5308,94975.03
2025-01-13 01:22:00,2.5347,95019.7
2025-01-13 01:23:00,2.5385,95018.38
2025-01-13 01:24:00,2.5404,95135.49
2025-01-13 01:25:00,2.5448,95183.82
2025-01-13 01:26:00,2.5481,95125.35
2025-01-13 01:27:00,2.5525,95171.68
2025-01-13 01:28:00,2.5531,95202.85
2025-01-13 01:29:00,2.5548,95142.85
2025-01-13 01:30:00,2.5506,95176.41
2025-01-13 01:31:00,2.5523,95127.99
2025-01-13 01:32:00,2.5584,95104.58
2025-01-13 01:33:00,2.5596,95202.36
2025-01-13 01:34:00,2.5602,95210.47
2025-01-13 01:35:00,2.5602,95209.46
2025-01-13 01:36:00,2.5519,95092.12
2025-01-13 01:37:00,2.557,95071.01
2025-01-13 01:38:00,2.5529,95008.01
2025-01-13 01:39:00,2.5486,94937.94
2025-01-13 01:40:00,2.5447,94931.06
2025-01-13 01:41:00,2.5401,94863.97
2025-01-13 01:42:00,2.5373,94771.12
2025-01-13 01:43:00,2.5372,94710.37
2025-01-13 01:44:00,2.542,94745.56
2025-01-13 01:45:00,2.541,94710.43
2025-01-13 01:46:00,2.5447,94800.0
2025-01-13 01:47:00,2.5469,94727.28
2025-01-13 01:48:00,2.5441,94600.0
2025-01-13 01:49:00,2.5431,94541.59
2025-01-13 01:50:00,2.5266,94087.91
2025-01-13 01:51:00,2.5293,94231.93
2025-01-13 01:52:00,2.5261,94208.61
2025-01-13 01:53:00,2.5306,94236.8
2025-01-13 01:54:00,2.5272,94218.63
2025-01-13 01:55:00,2.5212,94143.42
2025-01-13 01:56:00,2.5227,94190.57
2025-01-13 01:57:00,2.5272,94259.65
2025-01-13 01:58:00,2.5231,94165.08
2025-01-13 01:59:00,2.5266,94176.31
2025-01-13 02:00:00,2.5297,94218.01
2025-01-13 02:01:00,2.5289,94176.4
2025-01-13 02:02:00,2.5276,94180.23
2025-01-13 02:03:00,2.5222,94109.8
2025-01-13 02:04:00,2.5279,94179.19
2025-01-13 02:05:00,2.5257,94154.09
2025-01-13 02:06:00,2.5246,94187.86
2025-01-13 02:07:00,2.5227,94166.59
2025-01-13 02:08:00,2.5176,94114.43
2025-01-13 02:09:00,2.5193,94150.19
2025-01-13 02:10:00,2.5206,94204.72
2025-01-13 02:11:00,2.5225,94259.99
2025-01-13 02:12:00,2.5213,94232.28
2025-01-13 02:13:00,2.5229,94262.86
2025-01-13 02:14:00,2.5243,94292.57
2025-01-13 02:15:00,2.5241,94290.34
2025-01-13 02:16:00,2.5271,94350.19
2025-01-13 02:17:00,2.5303,94443.03
2025-01-13 02:18:00,2.5314,94491.28
2025-01-13 02:19:00,2.5318,94460.57
2025-01-13 02:20:00,2.5262,94355.6
2025-01-13 02:21:00,2.5224,94300.38
2025-01-13 02:22:00,2.519,94212.12
2025-01-13 02:23:00,2.5149,94208.72
2025-01-13 02:24:00,2.5164,94253.32
2025-01-13 02:25:00,2.5149,94247.58
2025-01-13 02:26:00,2.5152,94261.65
2025-01-13 02:27:00,2.5187,94316.81
2025-01-13 02:28:00,2.5183,94347.19
2025-01-13 02:29:00,2.5183,94349.51
2025-01-13 02:30:00,2.5171,94326.53
2025-01-13 02:31:00,2.5156,94278.85
2025-01-13 02:32:00,2.5092,94222.68
2025-01-13 02:33:00,2.5065,94212.93
2025-01-13 02:34:00,2.5088,94253.78
2025-01-13 02:35:00,2.513,94310.43
2025-01-13 02:36:00,2.5113,94271.19
2025-01-13 02:37:00,2.5128,94271.97
2025-01-13 02:38:00,2.5085,94216.59
2025-01-13 02:39:00,2.5082,94207.25
2025-01-13 02:40:00,2.5083,94176.23
2025-01-13 02:41:00,2.5053,94129.6
2025-01-13 02:42:00,2.5048,94138.69
2025-01-13 02:43:00,2.5003,94105.92
2025-01-13 02:44:00,2.505,94130.0
2025-01-13 02:45:00,2.5015,94090.91
2025-01-13 02:46:00,2.5034,94080.31
2025-01-13 02:47:00,2.5005,94036.66
2025-01-13 02:48:00,2.5009,93986.7
2025-01-13 02:49:00,2.5042,94014.78
2025-01-13 02:50:00,2.5001,93954.42
2025-01-13 02:51:00,2.498,93922.5
2025-01-13 02:52:00,2.4997,94005.0
2025-01-13 02:53:00,2.4984,93937.6
2025-01-13 02:54:00,2.5024,94024.6
2025-01-13 02:55:00,2.5095,94079.0
2025-01-13 02:56:00,2.5112,94061.72
2025-01-13 02:57:00,2.5112,94084.14
2025-01-13 02:58:00,2.5107,94134.68
2025-01-13 02:59:00,2.515,94208.08
2025-01-13 03:00:00,2.5161,94217.43
2025-01-13 03:01:00,2.515,94189.04
2025-01-13 03:02:00,2.5209,94279.33
2025-01-13 03:03:00,2.5195,94285.72
2025-01-13 03:04:00,2.5218,94326.54
2025-01-13 03:05:00,2.5223,94406.65
2025-01-13 03:06:00,2.5196,94364.79
2025-01-13 03:07:00,2.5203,94337.24
2025-01-13 03:08:00,2.5218,94336.42
2025-01-13 03:09:00,2.5232,94319.06
2025-01-13 03:10:00,2.5219,94264.0
2025-01-13 03:11:00,2.5169,94163.27
2025-01-13 03:12:00,2.516,94109.8
2025-01-13 03:13:00,2.5192,94161.47
2025-01-13 03:14:00,2.5171,94159.57
2025-01-13 03:15:00,2.5197,94191.15
2025-01-13 03:16:00,2.5162,94195.91
2025-01-13 03:17:00,2.522,94263.99
2025-01-13 03:18:00,2.5205,94226.09
2025-01-13 03:19:00,2.5145,94183.1
2025-01-13 03:20:00,2.5143,94212.18
2025-01-13 03:21:00,2.515,94225.56
2025-01-13 03:22:00,2.5118,94173.05
2025-01-13 03:23:00,2.5065,94081.28
2025-01-13 03:24:00,2.5063,94040.51
2025-01-13 03:25:00,2.5077,94122.45
2025-01-13 03:26:00,2.5071,94149.71
2025-01-13 03:27:00,2.5136,94229.49
2025-01-13 03:28:00,2.5148,94278.29
2025-01-13 03:29:00,2.5159,94294.12
2025-01-13 03:30:00,2.5163,94300.02
2025-01-13 03:31:00,2.5184,94284.07
2025-01-13 03:32:00,2.5192,94319.48
2025-01-13 03:33:00,2.5235,94315.59
2025-01-13 03:34:00,2.5272,94326.54
2025-01-13 03:35:00,2.5354,94363.04
2025-01-13 03:36:00,2.533,94374.55
2025-01-13 03:37:00,2.532,94334.31
2025-01-13 03:38:00,2.5342,94349.32
2025-01-13 03:39:00,2.5314,94331.13
2025-01-13 03:40:00,2.5314,94301.21
2025-01-13 03:41:00,2.529,94277.8
2025-01-13 03:42:00,2.5264,94291.57
2025-01-13 03:43:00,2.5293,94268.31
2025-01-13 03:44:00,2.5308,94288.5
2025-01-13 03:45:00,2.5296,94292.23
2025-01-13 03:46:00,2.5204,94118.24
2025-01-13 03:47:00,2.5197,94129.92
2025-01-13 03:48:00,2.5106,93973.19
2025-01-13 03:49:00,2.5142,94118.56
2025-01-13 03:50:00,2.5166,94109.23
2025-01-13 03:51:00,2.5159,94100.26
2025-01-13 03:52:00,2.5192,94138.5
2025-01-13 03:53:00,2.5203,94168.27
2025-01-13 03:54:00,2.5187,94174.92
2025-01-13 03:55:00,2.5173,94156.44
2025-01-13 03:56:00,2.5174,94180.0
2025-01-13 03:57:00,2.5151,94188.31
2025-01-13 03:58:00,2.5103,94177.35
2025-01-13 03:59:00,2.5091,94222.08
2025-01-13 04:00:00,2.5051,94269.23
2025-01-13 04:01:00,2.5034,94212.11
2025-01-13 04:02:00,2.4991,94202.77
2025-01-13 04:03:00,2.5066,94263.99
2025-01-13 04:04:00,2.5118,94364.85
2025-01-13 04:05:00,2.5132,94340.02
2025-01-13 04:06:00,2.5141,94364.92
2025-01-13 04:07:00,2.513,94345.7
2025-01-13 04:08:00,2.515,94386.15
2025-01-13 04:09:00,2.5159,94434.99
2025-01-13 04:10:00,2.5193,94488.03
2025-01-13 04:11:00,2.5208,94506.01
2025-01-13 04:12:00,2.5252,94555.9
2025-01-13 04:13:00,2.5218,94516.0
2025-01-13 04:14:00,2.5242,94485.14
2025-01-13 04:15:00,2.5246,94500.07
2025-01-13 04:16:00,2.528,94523.94
2025-01-13 04:17:00,2.5329,94568.34
2025-01-13 04:18:00,2.5354,94607.22
2025-01-13 04:19:00,2.5352,94623.85
2025-01-13 04:20:00,2.5325,94653.06
2025-01-13 04:21:00,2.531,94650.64
2025-01-13 04:22:00,2.5311,94628.36
2025-01-13 04:23:00,2.5307,94608.47
2025-01-13 04:24:00,2.5301,94666.67
2025-01-13 04:25:00,2.5327,94749.99
2025-01-13 04:26:00,2.5362,94876.13
2025-01-13 04:27:00,2.5349,94877.85
2025-01-13 04:28:00,2.534,94848.33
2025-01-13 04:29:00,2.5342,94837.74
2025-01-13 04:30:00,2.5339,94807.18
2025-01-13 04:31:00,2.5356,94837.57
2025-01-13 04:32:00,2.5391,94886.24
2025-01-13 04:33:00,2.5383,94852.99
2025-01-13 04:34:00,2.5329,94782.94
2025-01-13 04:35:00,2.531,94758.16
2025-01-13 04:36:00,2.5278,94687.96
2025-01-13 04:37:00,2.5288,94693.87
2025-01-13 04:38:00,2.525,94636.92
2025-01-13 04:39:00,2.5245,94636.37
2025-01-13 04:40:00,2.527,94658.01
2025-01-13 04:41:00,2.5278,94690.46
2025-01-13 04:42:00,2.5242,94646.38
2025-01-13 04:43:00,2.5267,94680.98
2025-01-13 04:44:00,2.5263,94662.72
2025-01-13 04:45:00,2.5242,94581.33
2025-01-13 04:46:00,2.5217,94511.51
2025-01-13 04:47:00,2.5224,94496.24
2025-01-13 04:48:00,2.5183,94460.08
2025-01-13 04:49:00,2.5186,94484.85
2025-01-13 04:50:00,2.519,94462.47
2025-01-13 04:51:00,2.5204,94465.74
2025-01-13 04:52:00,2.5237,94544.46
2025-01-13 04:53:00,2.5242,94557.4
2025-01-13 04:54:00,2.5246,94528.8
2025-01-13 04:55:00,2.5244,94508.12
2025-01-13 04:56:00,2.5251,94534.49
2025-01-13 04:57:00,2.5271,94557.59
2025-01-13 04:58:00,2.525,94564.04
2025-01-13 04:59:00,2.5242,94551.21
2025-01-13 05:00:00,2.5233,94503.34
2025-01-13 05:01:00,2.5253,94527.71
2025-01-13 05:02:00,2.5218,94468.17
2025-01-13 05:03:00,2.5206,94440.91
2025-01-13 05:04:00,2.5213,94433.0
2025-01-13 05:05:00,2.5194,94375.01
2025-01-13 05:06:00,2.5207,94348.03
2025-01-13 05:07:00,2.5122,94250.96
2025-01-13 05:08:00,2.5178,94383.35
2025-01-13 05:09:00,2.5164,94360.79
2025-01-13 05:10:00,2.5144,94336.47
2025-01-13 05:11:00,2.5137,94325.42
2025-01-13 05:12:00,2.5109,94285.72
2025-01-13 05:13:00,2.5157,94310.43
2025-01-13 05:14:00,2.5152,94316.54
2025-01-13 05:15:00,2.5149,94334.39
2025-01-13 05:16:00,2.5175,94376.0
2025-01-13 05:17:00,2.5155,94362.0
2025-01-13 05:18:00,2.5173,94346.44
2025-01-13 05:19:00,2.5155,94300.01
2025-01-13 05:20:00,2.5174,94333.33
2025-01-13 05:21:00,2.5171,94371.2
2025-01-13 05:22:00,2.5198,94451.32
2025-01-13 05:23:00,2.5184,94426.45
2025-01-13 05:24:00,2.5156,94396.24
2025-01-13 05:25:00,2.5131,94363.91
2025-01-13 05:26:00,2.5109,94302.05
2025-01-13 05:27:00,2.5066,94216.16
2025-01-13 05:28:00,2.5117,94231.73
2025-01-13 05:29:00,2.5105,94200.01
2025-01-13 05:30:00,2.5108,94249.27
2025-01-13 05:31:00,2.5095,94243.24
2025-01-13 05:32:00,2.5041,94220.0
2025-01-13 05:33:00,2.5031,94210.76
2025-01-13 05:34:00,2.5018,94174.24
2025-01-13 05:35:00,2.5045,94191.23
2025-01-13 05:36:00,2.5041,94191.6
2025-01-13 05:37:00,2.5042,94196.64
2025-01-13 05:38:00,2.5018,94177.33
2025-01-13 05:39:00,2.4998,94150.5
2025-01-13 05:40:00,2.5001,94138.32
2025-01-13 05:41:00,2.5016,94110.08
2025-01-13 05:42:00,2.5025,94212.71
2025-01-13 05:43:00,2.5029,94217.51
2025-01-13 05:44:00,2.5008,94208.59
2025-01-13 05:45:00,2.5003,94196.84
2025-01-13 05:46:00,2.5004,94133.04
2025-01-13 05:47:00,2.5012,94163.58
2025-01-13 05:48:00,2.4992,94060.5
2025-01-13 05:49:00,2.4998,94091.99
2025-01-13 05:50:00,2.5017,94101.56
2025-01-13 05:51:00,2.5027,94103.27
2025-01-13 05:52:00,2.5083,94176.82
2025-01-13 05:53:00,2.5093,94211.2
2025-01-13 05:54:00,2.5111,94271.73
2025-01-13 05:55:00,2.5118,94237.89
2025-01-13 05:56:00,2.5111,94222.98
2025-01-13 05:57:00,2.5102,94222.98
2025-01-13 05:58:00,2.5087,94204.08
2025-01-13 05:59:00,2.5101,94214.25
2025-01-13 06:00:00,2.5106,94181.37
2025-01-13 06:01:00,2.5104,94158.62
2025-01-13 06:02:00,2.5073,94149.3
2025-01-13 06:03:00,2.5017,94114.62
2025-01-13 06:04:00,2.5051,94156.95
2025-01-13 06:05:00,2.5088,94184.18
2025-01-13 06:06:00,2.5139,94312.7
2025-01-13 06:07:00,2.5166,94273.44
2025-01-13 06:08:00,2.521,94326.69
2025-01-13 06:09:00,2.5202,94318.95
2025-01-13 06:10:00,2.5154,94258.04
2025-01-13 06:11:00,2.5186,94314.84
2025-01-13 06:12:00,2.5164,94263.47
2025-01-13 06:13:00,2.5142,94270.6
2025-01-13 06:14:00,2.518,94282.56
2025-01-13 06:15:00,2.5152,94250.0
2025-01-13 06:16:00,2.5148,94218.73
2025-01-13 06:17:00,2.5144,94186.41
2025-01-13 06:18:00,2.5095,94150.56
2025-01-13 06:19:00,2.5097,94168.0
2025-01-13 06:20:00,2.5036,94190.59
2025-01-13 06:21:00,2.5024,94204.08
2025-01-13 06:22:00,2.5037,94224.12
2025-01-13 06:23:00,2.5038,94239.83
2025-01-13 06:24:00,2.5034,94245.1
2025-01-13 06:25:00,2.5031,94241.28
2025-01-13 06:26:00,2.4997,94195.76
2025-01-13 06:27:00,2.5012,94183.03
2025-01-13 06:28:00,2.4971,94086.33
2025-01-13 06:29:00,2.4924,94072.07
2025-01-13 06:30:00,2.4947,94114.0
2025-01-13 06:31:00,2.4962,94123.81
2025-01-13 06:32:00,2.4913,94077.5
2025-01-13 06:33:00,2.4903,94064.72
2025-01-13 06:34:00,2.4889,94079.28
2025-01-13 06:35:00,2.4868,94054.03
2025-01-13 06:36:00,2.4809,94025.73
2025-01-13 06:37:00,2.4778,93949.98
2025-01-13 06:38:00,2.4793,93933.8
2025-01-13 06:39:00,2.4806,93901.22
2025-01-13 06:40:00,2.4825,93887.84
2025-01-13 06:41:00,2.4866,93966.19
2025-01-13 06:42:00,2.4829,93931.55
2025-01-13 06:43:00,2.4799,93899.99
2025-01-13 06:44:00,2.4781,93920.86
2025-01-13 06:45:00,2.4795,93861.82
2025-01-13 06:46:00,2.4779,93873.89
2025-01-13 06:47:00,2.4756,93541.59
2025-01-13 06:48:00,2.4555,93298.75
2025-01-13 06:49:00,2.4611,93427.65
2025-01-13 06:50:00,2.4584,93408.81
2025-01-13 06:51:00,2.4507,93398.93
2025-01-13 06:52:00,2.451,93299.99
2025-01-13 06:53:00,2.4579,93448.25
2025-01-13 06:54:00,2.4539,93380.0
2025-01-13 06:55:00,2.453,93400.03
2025-01-13 06:56:00,2.4539,93418.9
2025-01-13 06:57:00,2.4554,93568.01
2025-01-13 06:58:00,2.4606,93537.69
2025-01-13 06:59:00,2.458,93581.29
2025-01-13 07:00:00,2.4575,93637.38
2025-01-13 07:01:00,2.4614,93670.5
2025-01-13 07:02:00,2.4637,93763.9
2025-01-13 07:03:00,2.4643,93769.13
2025-01-13 07:04:00,2.4597,93709.91
2025-01-13 07:05:00,2.4586,93699.15
2025-01-13 07:06:00,2.4516,93572.2
2025-01-13 07:07:00,2.451,93526.58
2025-01-13 07:08:00,2.45,93582.3
2025-01-13 07:09:00,2.4541,93676.01
2025-01-13 07:10:00,2.4568,93670.58
2025-01-13 07:11:00,2.4607,93783.58
2025-01-13 07:12:00,2.4605,93733.78
2025-01-13 07:13:00,2.4611,93678.31
2025-01-13 07:14:00,2.4657,93666.64
2025-01-13 07:15:00,2.4615,93606.06
2025-01-13 07:16:00,2.4642,93614.46
2025-01-13 07:17:00,2.4624,93588.0
2025-01-13 07:18:00,2.4675,93656.46
2025-01-13 07:19:00,2.4694,93630.17
2025-01-13 07:20:00,2.469,93563.23
2025-01-13 07:21:00,2.4713,93559.28
2025-01-13 07:22:00,2.4718,93537.55
2025-01-13 07:23:00,2.4743,93589.48
2025-01-13 07:24:00,2.4747,93612.93
2025-01-13 07:25:00,2.4763,93682.17
2025-01-13 07:26:00,2.4719,93699.77
2025-01-13 07:27:00,2.474,93713.08
2025-01-13 07:28:00,2.4752,93708.15
2025-01-13 07:29:00,2.4745,93722.54
2025-01-13 07:30:00,2.4731,93702.23
2025-01-13 07:31:00,2.4717,93689.18
2025-01-13 07:32:00,2.4706,93666.47
2025-01-13 07:33:00,2.4735,93704.2
2025-01-13 07:34:00,2.4676,93688.78
2025-01-13 07:35:00,2.4678,93726.73
2025-01-13 07:36:00,2.4727,93855.37
2025-01-13 07:37:00,2.475,93878.95
2025-01-13 07:38:00,2.4703,93838.28
2025-01-13 07:39:00,2.4694,93782.58
2025-01-13 07:40:00,2.4644,93722.75
2025-01-13 07:41:00,2.4636,93758.04
2025-01-13 07:42:00,2.4655,93780.92
2025-01-13 07:43:00,2.4653,93834.25
2025-01-13 07:44:00,2.4647,93830.08
2025-01-13 07:45:00,2.465,93808.0
2025-01-13 07:46:00,2.462,93788.78
2025-01-13 07:47:00,2.4611,93768.86
2025-01-13 07:48:00,2.4596,93770.09
2025-01-13 07:49:00,2.4602,93665.37
2025-01-13 07:50:00,2.4593,93665.4
2025-01-13 07:51:00,2.4578,93642.73
2025-01-13 07:52:00,2.4571,93636.0
2025-01-13 07:53:00,2.4614,93633.5
2025-01-13 07:54:00,2.4593,93603.56
2025-01-13 07:55:00,2.4601,93613.89
2025-01-13 07:56:00,2.4586,93608.9
2025-01-13 07:57:00,2.4603,93610.36
2025-01-13 07:58:00,2.4597,93599.98
2025-01-13 07:59:00,2.4598,93536.1
2025-01-13 08:00:00,2.4622,93590.24
2025-01-13 08:01:00,2.4628,93607.59
2025-01-13 08:02:00,2.463,93614.56
2025-01-13 08:03:00,2.4624,93599.32
2025-01-13 08:04:00,2.4597,93632.17
2025-01-13 08:05:00,2.4563,93613.08
2025-01-13 08:06:00,2.4529,93571.95
2025-01-13 08:07:00,2.4513,93520.72
2025-01-13 08:08:00,2.4452,93481.19
2025-01-13 08:09:00,2.437,93467.62
2025-01-13 08:10:00,2.4419,93476.0
2025-01-13 08:11:00,2.4407,93458.37
2025-01-13 08:12:00,2.4403,93473.53
2025-01-13 08:13:00,2.4407,93439.94
2025-01-13 08:14:00,2.4403,93414.69
2025-01-13 08:15:00,2.4412,93439.93
2025-01-13 08:16:00,2.4412,93481.44
2025-01-13 08:17:00,2.4402,93455.89
2025-01-13 08:18:00,2.4312,93361.28
2025-01-13 08:19:00,2.4316,93332.88
2025-01-13 08:20:00,2.4277,93305.55
2025-01-13 08:21:00,2.4276,93217.52
2025-01-13 08:22:00,2.4262,93156.03
2025-01-13 08:23:00,2.4251,93040.36
2025-01-13 08:24:00,2.416,92944.6
2025-01-13 08:25:00,2.4245,93044.21
2025-01-13 08:26:00,2.4306,93090.91
2025-01-13 08:27:00,2.4355,93188.78
2025-01-13 08:28:00,2.43,93176.4
2025-01-13 08:29:00,2.432,93193.61
2025-01-13 08:30:00,2.4323,93237.24
2025-01-13 08:31:00,2.4294,93202.74
2025-01-13 08:32:00,2.4362,93306.56
2025-01-13 08:33:00,2.4315,93205.5
2025-01-13 08:34:00,2.4317,93157.13
2025-01-13 08:35:00,2.4326,93192.49
2025-01-13 08:36:00,2.4329,93267.15
2025-01-13 08:37:00,2.4363,93320.3
2025-01-13 08:38:00,2.4357,93266.4
2025-01-13 08:39:00,2.4362,93290.43
2025-01-13 08:40:00,2.4385,93311.6
2025-01-13 08:41:00,2.4399,93294.43
2025-01-13 08:42:00,2.4357,93258.63
2025-01-13 08:43:00,2.436,93220.21
2025-01-13 08:44:00,2.4386,93233.43
2025-01-13 08:45:00,2.4397,93269.28
2025-01-13 08:46:00,2.44,93288.99
2025-01-13 08:47:00,2.4372,93228.29
2025-01-13 08:48:00,2.4381,93200.0
2025-01-13 08:49:00,2.438,93152.34
2025-01-13 08:50:00,2.4366,93123.72
2025-01-13 08:51:00,2.4355,93101.18
2025-01-13 08:52:00,2.4351,93092.43
2025-01-13 08:53:00,2.4308,93008.83
2025-01-13 08:54:00,2.4291,93034.7
2025-01-13 08:55:00,2.428,93003.1
2025-01-13 08:56:00,2.4324,92970.0
2025-01-13 08:57:00,2.4339,93060.8
2025-01-13 08:58:00,2.4354,93091.12
2025-01-13 08:59:00,2.438,93091.99
2025-01-13 09:00:00,2.438,93039.11
2025-01-13 09:01:00,2.4369,93017.02
2025-01-13 09:02:00,2.4352,93026.11
2025-01-13 09:03:00,2.4411,93127.49
2025-01-13 09:04:00,2.4384,93063.59
2025-01-13 09:05:00,2.4363,92987.99
2025-01-13 09:06:00,2.4404,93158.93
2025-01-13 09:07:00,2.4373,93055.63
2025-01-13 09:08:00,2.435,92932.14
2025-01-13 09:09:00,2.4267,92907.7
2025-01-13 09:10:00,2.4362,93104.28
2025-01-13 09:11:00,2.4353,93057.35
2025-01-13 09:12:00,2.4363,93026.37
2025-01-13 09:13:00,2.4376,93056.33
2025-01-13 09:14:00,2.4369,93097.49
2025-01-13 09:15:00,2.4351,92948.52
2025-01-13 09:16:00,2.4337,93018.83
2025-01-13 09:17:00,2.4313,92970.07
2025-01-13 09:18:00,2.4291,92953.08
2025-01-13 09:19:00,2.4303,92976.14
2025-01-13 09:20:00,2.4294,92993.66
2025-01-13 09:21:00,2.4274,92932.46
2025-01-13 09:22:00,2.4258,92902.05
2025-01-13 09:23:00,2.4256,92834.53
2025-01-13 09:24:00,2.4263,92835.89
2025-01-13 09:25:00,2.4276,92803.54
2025-01-13 09:26:00,2.432,92931.49
2025-01-13 09:27:00,2.4311,92962.43
2025-01-13 09:28:00,2.4309,92984.92
2025-01-13 09:29:00,2.4263,92909.82
2025-01-13 09:30:00,2.4192,92813.86
2025-01-13 09:31:00,2.4199,92818.98
2025-01-13 09:32:00,2.4224,92812.83
2025-01-13 09:33:00,2.4227,92803.53
2025-01-13 09:34:00,2.4154,92749.67
2025-01-13 09:35:00,2.4196,92659.69
2025-01-13 09:36:00,2.4289,92896.0
2025-01-13 09:37:00,2.4314,92987.68
2025-01-13 09:38:00,2.4409,93030.01
2025-01-13 09:39:00,2.4434,93062.0
2025-01-13 09:40:00,2.4428,93068.39
2025-01-13 09:41:00,2.4438,93092.4
2025-01-13 09:42:00,2.4411,93049.81
2025-01-13 09:43:00,2.4407,93019.35
2025-01-13 09:44:00,2.4409,92964.4
2025-01-13 09:45:00,2.4402,92935.88
2025-01-13 09:46:00,2.44,92990.9
2025-01-13 09:47:00,2.4429,93032.39
2025-01-13 09:48:00,2.4486,93054.58
2025-01-13 09:49:00,2.4517,93053.56
2025-01-13 09:50:00,2.449,93021.31
2025-01-13 09:51:00,2.4479,93004.94
2025-01-13 09:52:00,2.4459,92953.15
2025-01-13 09:53:00,2.4475,92974.8
2025-01-13 09:54:00,2.453,93083.14
2025-01-13 09:55:00,2.4488,93012.26
2025-01-13 09:56:00,2.447,92947.06
2025-01-13 09:57:00,2.4451,92906.21
2025-01-13 09:58:00,2.4449,92913.1
2025-01-13 09:59:00,2.4471,92894.11
2025-01-13 10:00:00,2.4442,92846.79
2025-01-13 10:01:00,2.4417,92808.1
2025-01-13 10:02:00,2.4423,92836.92
2025-01-13 10:03:00,2.4412,92766.43
2025-01-13 10:04:00,2.4374,92673.66
2025-01-13 10:05:00,2.4409,92727.77
2025-01-13 10:06:00,2.4391,92638.92
2025-01-13 10:07:00,2.4426,92631.01
2025-01-13 10:08:00,2.4447,92653.08
2025-01-13 10:09:00,2.4461,92605.4
