time,price_A,price_B
2024-11-25 00:46:00,8.644,97846.16
2024-11-25 00:47:00,8.666,97926.09
2024-11-25 00:48:00,8.659,97883.64
2024-11-25 00:49:00,8.667,97930.33
2024-11-25 00:50:00,8.664,97945.15
2024-11-25 00:51:00,8.662,97994.63
2024-11-25 00:52:00,8.671,97986.78
2024-11-25 00:53:00,8.658,97970.55
2024-11-25 00:54:00,8.676,98050.0
2024-11-25 00:55:00,8.676,97956.03
2024-11-25 00:56:00,8.654,97922.45
2024-11-25 00:57:00,8.648,97922.19
2024-11-25 00:58:00,8.623,97835.5
2024-11-25 00:59:00,8.61,97807.51
2024-11-25 01:00:00,8.612,97714.28
2024-11-25 01:01:00,8.613,97788.94
2024-11-25 01:02:00,8.589,97775.61
2024-11-25 01:03:00,8.611,97741.83
2024-11-25 01:04:00,8.57,97642.06
2024-11-25 01:05:00,8.538,97586.98
2024-11-25 01:06:00,8.524,97548.77
2024-11-25 01:07:00,8.506,97565.27
2024-11-25 01:08:00,8.529,97578.26
2024-11-25 01:09:00,8.517,97563.35
2024-11-25 01:10:00,8.547,97586.98
2024-11-25 01:11:00,8.544,97618.15
2024-11-25 01:12:00,8.546,97685.99
2024-11-25 01:13:00,8.562,97655.76
2024-11-25 01:14:00,8.568,97588.0
2024-11-25 01:15:00,8.569,97555.85
2024-11-25 01:16:00,8.57,97539.99
2024-11-25 01:17:00,8.58,97550.44
2024-11-25 01:18:00,8.563,97434.04
2024-11-25 01:19:00,8.512,97335.03
2024-11-25 01:20:00,8.489,97285.47
2024-11-25 01:21:00,8.478,97287.55
2024-11-25 01:22:00,8.484,97390.98
2024-11-25 01:23:00,8.438,97218.15
2024-11-25 01:24:00,8.448,97098.24
2024-11-25 01:25:00,8.425,96956.02
2024-11-25 01:26:00,8.482,97039.42
2024-11-25 01:27:00,8.508,97002.52
2024-11-25 01:28:00,8.526,97148.0
2024-11-25 01:29:00,8.51,97109.86
2024-11-25 01:30:00,8.482,97081.62
2024-11-25 01:31:00,8.482,97057.9
2024-11-25 01:32:00,8.477,97181.42
2024-11-25 01:33:00,8.49,97107.74
2024-11-25 01:34:00,8.484,97084.79
2024-11-25 01:35:00,8.569,97030.43
2024-11-25 01:36:00,8.585,97041.97
2024-11-25 01:37:00,8.603,97115.38
2024-11-25 01:38:00,8.589,97129.96
2024-11-25 01:39:00,8.566,97048.11
2024-11-25 01:40:00,8.564,97063.99
2024-11-25 01:41:00,8.549,97046.47
2024-11-25 01:42:00,8.53,97094.96
2024-11-25 01:43:00,8.529,97148.79
2024-11-25 01:44:00,8.534,97152.0
2024-11-25 01:45:00,8.563,97260.0
2024-11-25 01:46:00,8.549,97299.53
2024-11-25 01:47:00,8.573,97272.01
2024-11-25 01:48:00,8.602,97325.59
2024-11-25 01:49:00,8.551,97207.34
2024-11-25 01:50:00,8.535,97160.01
2024-11-25 01:51:00,8.509,97144.01
2024-11-25 01:52:00,8.522,97191.99
2024-11-25 01:53:00,8.551,97261.51
2024-11-25 01:54:00,8.538,97183.0
2024-11-25 01:55:00,8.552,97248.37
2024-11-25 01:56:00,8.555,97276.01
2024-11-25 01:57:00,8.55,97216.0
2024-11-25 01:58:00,8.565,97240.0
2024-11-25 01:59:00,8.552,97219.49
2024-11-25 02:00:00,8.538,97205.22
2024-11-25 02:01:00,8.562,97281.44
2024-11-25 02:02:00,8.578,97227.76
2024-11-25 02:03:00,8.596,97362.52
2024-11-25 02:04:00,8.591,97426.09
2024-11-25 02:05:00,8.577,97403.49
2024-11-25 02:06:00,8.556,97334.79
2024-11-25 02:07:00,8.56,97419.71
2024-11-25 02:08:00,8.566,97450.0
2024-11-25 02:09:00,8.566,97452.0
2024-11-25 02:10:00,8.571,97460.0
2024-11-25 02:11:00,8.548,97456.53
2024-11-25 02:12:00,8.543,97482.03
2024-11-25 02:13:00,8.547,97487.99
2024-11-25 02:14:00,8.548,97457.98
2024-11-25 02:15:00,8.544,97486.95
2024-11-25 02:16:00,8.555,97498.94
2024-11-25 02:17:00,8.573,97547.82
2024-11-25 02:18:00,8.572,97537.73
2024-11-25 02:19:00,8.579,97531.02
2024-11-25 02:20:00,8.586,97580.0
2024-11-25 02:21:00,8.577,97533.9
2024-11-25 02:22:00,8.585,97586.05
2024-11-25 02:23:00,8.59,97588.87
2024-11-25 02:24:00,8.576,97656.26
2024-11-25 02:25:00,8.587,97664.0
2024-11-25 02:26:00,8.602,97656.26
2024-11-25 02:27:00,8.58,97667.09
2024-11-25 02:28:00,8.567,97607.71
2024-11-25 02:29:00,8.548,97552.18
2024-11-25 02:30:00,8.573,97594.02
2024-11-25 02:31:00,8.572,97625.5
2024-11-25 02:32:00,8.575,97610.15
2024-11-25 02:33:00,8.586,97602.88
2024-11-25 02:34:00,8.546,97488.98
2024-11-25 02:35:00,8.56,97448.69
2024-11-25 02:36:00,8.554,97464.21
2024-11-25 02:37:00,8.551,97463.98
2024-11-25 02:38:00,8.541,97433.7
2024-11-25 02:39:00,8.535,97428.01
2024-11-25 02:40:00,8.537,97421.53
2024-11-25 02:41:00,8.548,97451.91
2024-11-25 02:42:00,8.559,97547.07
2024-11-25 02:43:00,8.577,97589.5
2024-11-25 02:44:00,8.57,97607.99
2024-11-25 02:45:00,8.557,97590.51
2024-11-25 02:46:00,8.569,97611.81
2024-11-25 02:47:00,8.581,97616.74
2024-11-25 02:48:00,8.58,97616.73
2024-11-25 02:49:00,8.584,97596.21
2024-11-25 02:50:00,8.559,97509.31
2024-11-25 02:51:00,8.563,97463.32
2024-11-25 02:52:00,8.571,97531.82
2024-11-25 02:53:00,8.579,97503.03
2024-11-25 02:54:00,8.581,97488.68
2024-11-25 02:55:00,8.568,97396.73
2024-11-25 02:56:00,8.577,97414.39
2024-11-25 02:57:00,8.578,97449.53
2024-11-25 02:58:00,8.566,97336.3
2024-11-25 02:59:00,8.572,97382.91
2024-11-25 03:00:00,8.585,97368.62
2024-11-25 03:01:00,8.618,97449.53
2024-11-25 03:02:00,8.63,97427.58
2024-11-25 03:03:00,8.62,97482.0
2024-11-25 03:04:00,8.614,97419.01
2024-11-25 03:05:00,8.621,97415.99
2024-11-25 03:06:00,8.613,97405.06
2024-11-25 03:07:00,8.604,97380.03
2024-11-25 03:08:00,8.592,97386.02
2024-11-25 03:09:00,8.597,97383.89
2024-11-25 03:10:00,8.618,97471.99
2024-11-25 03:11:00,8.608,97441.76
2024-11-25 03:12:00,8.603,97429.38
2024-11-25 03:13:00,8.625,97464.86
2024-11-25 03:14:00,8.62,97482.76
2024-11-25 03:15:00,8.619,97476.32
2024-11-25 03:16:00,8.62,97523.33
2024-11-25 03:17:00,8.642,97583.26
2024-11-25 03:18:00,8.659,97673.23
2024-11-25 03:19:00,8.69,97684.01
2024-11-25 03:20:00,8.679,97726.87
2024-11-25 03:21:00,8.68,97748.34
2024-11-25 03:22:00,8.683,97784.99
2024-11-25 03:23:00,8.668,97713.96
2024-11-25 03:24:00,8.684,97775.99
2024-11-25 03:25:00,8.671,97689.65
2024-11-25 03:26:00,8.67,97684.33
2024-11-25 03:27:00,8.68,97682.47
2024-11-25 03:28:00,8.662,97694.81
2024-11-25 03:29:00,8.667,97621.76
2024-11-25 03:30:00,8.663,97626.18
2024-11-25 03:31:00,8.626,97550.01
2024-11-25 03:32:00,8.636,97560.49
2024-11-25 03:33:00,8.626,97529.75
2024-11-25 03:34:00,8.631,97587.99
2024-11-25 03:35:00,8.632,97631.55
2024-11-25 03:36:00,8.627,97715.92
2024-11-25 03:37:00,8.625,97669.58
2024-11-25 03:38:00,8.623,97681.85
2024-11-25 03:39:00,8.633,97752.01
2024-11-25 03:40:00,8.629,97724.0
2024-11-25 03:41:00,8.624,97748.02
2024-11-25 03:42:00,8.638,97713.96
2024-11-25 03:43:00,8.647,97723.99
2024-11-25 03:44:00,8.658,97734.3
2024-11-25 03:45:00,8.686,97735.59
2024-11-25 03:46:00,8.683,97777.74
2024-11-25 03:47:00,8.695,97793.11
2024-11-25 03:48:00,8.707,97830.03
2024-11-25 03:49:00,8.717,97813.82
2024-11-25 03:50:00,8.724,97833.76
2024-11-25 03:51:00,8.734,97880.02
2024-11-25 03:52:00,8.714,97840.01
2024-11-25 03:53:00,8.708,97805.0
2024-11-25 03:54:00,8.705,97827.94
2024-11-25 03:55:00,8.701,97768.01
2024-11-25 03:56:00,8.694,97810.5
2024-11-25 03:57:00,8.707,97790.57
2024-11-25 03:58:00,8.706,97795.99
2024-11-25 03:59:00,8.715,97841.99
2024-11-25 04:00:00,8.721,97898.81
2024-11-25 04:01:00,8.713,97934.23
2024-11-25 04:02:00,8.717,97948.01
2024-11-25 04:03:00,8.743,97985.0
2024-11-25 04:04:00,8.73,97896.88
2024-11-25 04:05:00,8.728,97844.97
2024-11-25 04:06:00,8.753,97882.61
2024-11-25 04:07:00,8.744,97888.66
2024-11-25 04:08:00,8.772,97973.92
2024-11-25 04:09:00,8.765,97928.0
2024-11-25 04:10:00,8.788,97920.0
2024-11-25 04:11:00,8.823,97986.59
2024-11-25 04:12:00,8.818,97996.13
2024-11-25 04:13:00,8.835,97986.61
2024-11-25 04:14:00,8.861,98020.98
2024-11-25 04:15:00,8.88,98009.93
2024-11-25 04:16:00,8.874,97900.0
2024-11-25 04:17:00,8.918,97800.01
2024-11-25 04:18:00,8.906,97774.09
2024-11-25 04:19:00,8.88,97776.01
2024-11-25 04:20:00,8.848,97751.88
2024-11-25 04:21:00,8.87,97768.01
2024-11-25 04:22:00,8.88,97804.0
2024-11-25 04:23:00,8.917,97791.3
2024-11-25 04:24:00,8.897,97729.45
2024-11-25 04:25:00,8.91,97727.99
2024-11-25 04:26:00,8.954,97717.37
2024-11-25 04:27:00,8.957,97745.99
2024-11-25 04:28:00,8.914,97707.68
2024-11-25 04:29:00,8.879,97669.56
2024-11-25 04:30:00,8.961,97730.44
2024-11-25 04:31:00,8.931,97694.64
2024-11-25 04:32:00,8.918,97777.0
2024-11-25 04:33:00,8.884,97742.33
2024-11-25 04:34:00,8.876,97754.94
2024-11-25 04:35:00,8.869,97800.0
2024-11-25 04:36:00,8.892,97768.0
2024-11-25 04:37:00,8.885,97776.99
2024-11-25 04:38:00,8.897,97775.8
2024-11-25 04:39:00,8.904,97765.81
2024-11-25 04:40:00,8.929,97761.34
2024-11-25 04:41:00,8.922,97761.34
2024-11-25 04:42:00,8.939,97768.01
2024-11-25 04:43:00,8.952,97777.99
2024-11-25 04:44:00,8.925,97773.2
2024-11-25 04:45:00,8.921,97776.0
2024-11-25 04:46:00,8.894,97731.57
2024-11-25 04:47:00,8.865,97672.0
2024-11-25 04:48:00,8.853,97644.44
2024-11-25 04:49:00,8.85,97588.0
2024-11-25 04:50:00,8.881,97616.51
2024-11-25 04:51:00,8.912,97667.99
2024-11-25 04:52:00,8.885,97674.49
2024-11-25 04:53:00,8.878,97689.65
2024-11-25 04:54:00,8.89,97719.22
2024-11-25 04:55:00,8.879,97691.86
2024-11-25 04:56:00,8.869,97747.97
2024-11-25 04:57:00,8.865,97760.0
2024-11-25 04:58:00,8.867,97785.99
2024-11-25 04:59:00,8.843,97779.99
2024-11-25 05:00:00,8.864,97799.99
2024-11-25 05:01:00,8.854,97852.0
2024-11-25 05:02:00,8.867,97821.6
2024-11-25 05:03:00,8.847,97810.06
2024-11-25 05:04:00,8.854,97847.99
2024-11-25 05:05:00,8.875,97939.58
2024-11-25 05:06:00,8.912,97932.64
2024-11-25 05:07:00,8.949,97918.57
2024-11-25 05:08:00,8.918,97896.56
2024-11-25 05:09:00,8.895,97867.45
2024-11-25 05:10:00,8.875,97856.31
2024-11-25 05:11:00,8.923,97903.98
2024-11-25 05:12:00,8.904,97918.56
2024-11-25 05:13:00,8.917,97970.03
2024-11-25 05:14:00,8.928,97940.01
2024-11-25 05:15:00,8.926,97949.02
2024-11-25 05:16:00,8.958,97998.95
2024-11-25 05:17:00,8.98,97973.91
2024-11-25 05:18:00,8.949,97990.16
2024-11-25 05:19:00,8.96,97996.0
2024-11-25 05:20:00,8.959,97999.0
2024-11-25 05:21:00,8.955,97992.84
2024-11-25 05:22:00,8.931,98051.29
2024-11-25 05:23:00,8.918,98119.03
2024-11-25 05:24:00,8.904,98177.72
2024-11-25 05:25:00,8.911,98132.0
2024-11-25 05:26:00,8.895,98122.5
2024-11-25 05:27:00,8.886,98169.3
2024-11-25 05:28:00,8.883,98129.5
2024-11-25 05:29:00,8.876,98130.01
2024-11-25 05:30:00,8.89,98130.01
2024-11-25 05:31:00,8.914,98215.75
2024-11-25 05:32:00,8.907,98138.26
2024-11-25 05:33:00,8.902,98206.44
2024-11-25 05:34:00,8.908,98223.99
2024-11-25 05:35:00,8.922,98162.63
2024-11-25 05:36:00,8.927,98160.0
2024-11-25 05:37:00,8.891,98036.03
2024-11-25 05:38:00,8.92,98011.28
2024-11-25 05:39:00,8.961,98063.02
2024-11-25 05:40:00,8.939,98031.49
2024-11-25 05:41:00,8.935,98050.0
2024-11-25 05:42:00,8.944,98060.75
2024-11-25 05:43:00,8.953,98087.07
2024-11-25 05:44:00,8.958,98062.01
2024-11-25 05:45:00,8.98,98099.99
2024-11-25 05:46:00,8.989,98144.0
2024-11-25 05:47:00,9.049,98099.99
2024-11-25 05:48:00,9.06,98100.32
2024-11-25 05:49:00,9.086,98087.48
2024-11-25 05:50:00,9.088,98048.44
2024-11-25 05:51:00,9.059,98041.83
2024-11-25 05:52:00,9.067,98041.27
2024-11-25 05:53:00,9.065,98051.99
2024-11-25 05:54:00,9.066,98084.02
2024-11-25 05:55:00,9.062,98090.99
2024-11-25 05:56:00,9.026,98043.1
2024-11-25 05:57:00,9.033,98019.98
2024-11-25 05:58:00,9.043,98031.45
2024-11-25 05:59:00,9.034,98047.33
2024-11-25 06:00:00,9.078,98082.69
2024-11-25 06:01:00,9.067,98125.24
2024-11-25 06:02:00,9.071,98136.0
2024-11-25 06:03:00,9.131,98108.01
2024-11-25 06:04:00,9.144,98094.6
2024-11-25 06:05:00,9.185,98055.2
2024-11-25 06:06:00,9.189,98111.98
2024-11-25 06:07:00,9.216,98167.39
2024-11-25 06:08:00,9.201,98151.99
2024-11-25 06:09:00,9.214,98220.46
2024-11-25 06:10:00,9.261,98269.5
2024-11-25 06:11:00,9.252,98308.7
2024-11-25 06:12:00,9.282,98264.94
2024-11-25 06:13:00,9.281,98306.87
2024-11-25 06:14:00,9.224,98323.98
2024-11-25 06:15:00,9.188,98260.38
2024-11-25 06:16:00,9.19,98248.24
2024-11-25 06:17:00,9.191,98269.42
2024-11-25 06:18:00,9.196,98336.16
2024-11-25 06:19:00,9.196,98368.99
2024-11-25 06:20:00,9.153,98375.23
2024-11-25 06:21:00,9.14,98349.44
2024-11-25 06:22:00,9.155,98329.65
2024-11-25 06:23:00,9.153,98348.0
2024-11-25 06:24:00,9.143,98343.99
2024-11-25 06:25:00,9.153,98307.99
2024-11-25 06:26:00,9.13,98257.87
2024-11-25 06:27:00,9.143,98268.0
2024-11-25 06:28:00,9.12,98233.46
2024-11-25 06:29:00,9.123,98238.53
2024-11-25 06:30:00,9.115,98252.47
2024-11-25 06:31:00,9.072,98208.0
2024-11-25 06:32:00,9.113,98206.7
2024-11-25 06:33:00,9.091,98200.0
2024-11-25 06:34:00,9.096,98174.42
2024-11-25 06:35:00,9.112,98144.01
2024-11-25 06:36:00,9.121,98194.95
2024-11-25 06:37:00,9.15,98207.99
2024-11-25 06:38:00,9.174,98260.0
2024-11-25 06:39:00,9.169,98287.99
2024-11-25 06:40:00,9.175,98225.59
2024-11-25 06:41:00,9.213,98224.35
2024-11-25 06:42:00,9.198,98160.19
2024-11-25 06:43:00,9.251,98204.63
2024-11-25 06:44:00,9.285,98200.01
2024-11-25 06:45:00,9.252,98206.49
2024-11-25 06:46:00,9.266,98192.0
2024-11-25 06:47:00,9.216,98147.13
2024-11-25 06:48:00,9.16,98108.01
2024-11-25 06:49:00,9.168,98072.09
2024-11-25 06:50:00,9.138,98039.82
2024-11-25 06:51:00,9.163,98056.0
2024-11-25 06:52:00,9.143,98100.0
2024-11-25 06:53:00,9.155,98072.75
2024-11-25 06:54:00,9.12,98077.08
2024-11-25 06:55:00,9.181,98118.14
2024-11-25 06:56:00,9.183,98104.0
2024-11-25 06:57:00,9.201,98095.99
2024-11-25 06:58:00,9.224,98084.01
2024-11-25 06:59:00,9.191,98072.1
2024-11-25 07:00:00,9.187,98082.87
2024-11-25 07:01:00,9.192,98068.96
2024-11-25 07:02:00,9.239,98068.96
2024-11-25 07:03:00,9.286,98118.14
2024-11-25 07:04:00,9.273,98147.29
2024-11-25 07:05:00,9.203,98169.31
2024-11-25 07:06:00,9.199,98223.49
2024-11-25 07:07:00,9.166,98179.77
2024-11-25 07:08:00,9.188,98208.02
2024-11-25 07:09:00,9.13,98131.27
2024-11-25 07:10:00,9.146,98160.0
2024-11-25 07:11:00,9.134,98199.95
2024-11-25 07:12:00,9.112,98154.71
2024-11-25 07:13:00,9.096,98199.99
2024-11-25 07:14:00,9.125,98222.81
2024-11-25 07:15:00,9.124,98219.97
2024-11-25 07:16:00,9.109,98199.97
2024-11-25 07:17:00,9.2,98247.82
2024-11-25 07:18:00,9.214,98223.13
2024-11-25 07:19:00,9.265,98220.01
2024-11-25 07:20:00,9.212,98147.91
2024-11-25 07:21:00,9.185,98147.92
2024-11-25 07:22:00,9.215,98024.49
2024-11-25 07:23:00,9.195,98011.99
2024-11-25 07:24:00,9.164,97971.99
2024-11-25 07:25:00,9.165,98024.0
2024-11-25 07:26:00,9.189,98023.99
2024-11-25 07:27:00,9.194,97986.0
2024-11-25 07:28:00,9.173,98061.51
2024-11-25 07:29:00,9.156,98055.97
2024-11-25 07:30:00,9.142,98040.97
2024-11-25 07:31:00,9.178,98035.94
2024-11-25 07:32:00,9.182,98019.7
2024-11-25 07:33:00,9.237,98008.42
2024-11-25 07:34:00,9.248,97992.49
2024-11-25 07:35:00,9.22,98003.99
2024-11-25 07:36:00,9.228,97960.0
2024-11-25 07:37:00,9.214,97902.19
2024-11-25 07:38:00,9.26,97910.17
2024-11-25 07:39:00,9.274,97915.98
2024-11-25 07:40:00,9.316,97963.99
2024-11-25 07:41:00,9.355,97908.38
2024-11-25 07:42:00,9.334,97889.84
2024-11-25 07:43:00,9.275,97880.82
2024-11-25 07:44:00,9.286,97852.01
2024-11-25 07:45:00,9.262,97843.61
2024-11-25 07:46:00,9.237,97810.89
2024-11-25 07:47:00,9.199,97779.98
2024-11-25 07:48:00,9.151,97811.16
2024-11-25 07:49:00,9.183,97844.0
2024-11-25 07:50:00,9.222,97812.86
2024-11-25 07:51:00,9.198,97862.32
2024-11-25 07:52:00,9.197,97869.07
2024-11-25 07:53:00,9.195,97898.19
2024-11-25 07:54:00,9.195,97985.99
2024-11-25 07:55:00,9.189,98072.68
2024-11-25 07:56:00,9.21,98072.7
2024-11-25 07:57:00,9.198,98047.54
2024-11-25 07:58:00,9.201,98025.6
2024-11-25 07:59:00,9.208,97989.52
2024-11-25 08:00:00,9.196,98047.34
2024-11-25 08:01:00,9.168,97936.01
2024-11-25 08:02:00,9.181,97914.48
2024-11-25 08:03:00,9.188,97943.48
2024-11-25 08:04:00,9.176,97944.01
2024-11-25 08:05:00,9.176,98051.9
2024-11-25 08:06:00,9.176,97998.12
2024-11-25 08:07:00,9.197,98099.99
2024-11-25 08:08:00,9.213,98172.42
2024-11-25 08:09:00,9.196,98199.0
2024-11-25 08:10:00,9.212,98184.17
2024-11-25 08:11:00,9.204,98202.84
2024-11-25 08:12:00,9.222,98194.88
2024-11-25 08:13:00,9.2,98180.36
2024-11-25 08:14:00,9.229,98202.22
2024-11-25 08:15:00,9.19,98208.01
2024-11-25 08:16:00,9.158,98191.12
2024-11-25 08:17:00,9.185,98209.05
2024-11-25 08:18:00,9.166,98211.17
2024-11-25 08:19:00,9.167,98152.01
2024-11-25 08:20:00,9.155,98195.19
2024-11-25 08:21:00,9.124,98212.01
2024-11-25 08:22:00,9.098,98152.4
2024-11-25 08:23:00,9.114,98180.52
2024-11-25 08:24:00,9.118,98180.61
2024-11-25 08:25:00,9.119,98250.0
2024-11-25 08:26:00,9.104,98244.98
2024-11-25 08:27:00,9.093,98247.82
2024-11-25 08:28:00,9.079,98249.87
2024-11-25 08:29:00,9.097,98263.73
2024-11-25 08:30:00,9.095,98250.83
2024-11-25 08:31:00,9.115,98233.0
2024-11-25 08:32:00,9.142,98262.49
2024-11-25 08:33:00,9.143,98247.71
2024-11-25 08:34:00,9.139,98136.0
2024-11-25 08:35:00,9.153,98143.99
2024-11-25 08:36:00,9.134,98132.0
2024-11-25 08:37:00,9.124,98147.0
2024-11-25 08:38:00,9.145,98204.0
2024-11-25 08:39:00,9.141,98198.0
2024-11-25 08:40:00,9.169,98192.01
2024-11-25 08:41:00,9.156,98188.01
2024-11-25 08:42:00,9.186,98212.98
2024-11-25 08:43:00,9.155,98211.56
2024-11-25 08:44:00,9.171,98211.55
2024-11-25 08:45:00,9.181,98186.96
2024-11-25 08:46:00,9.174,98208.96
2024-11-25 08:47:00,9.148,98208.83
2024-11-25 08:48:00,9.143,98196.0
2024-11-25 08:49:00,9.157,98217.4
2024-11-25 08:50:00,9.143,98247.67
2024-11-25 08:51:00,9.127,98227.38
2024-11-25 08:52:00,9.126,98219.24
2024-11-25 08:53:00,9.136,98252.4
2024-11-25 08:54:00,9.155,98267.99
2024-11-25 08:55:00,9.151,98291.99
2024-11-25 08:56:00,9.121,98221.33
2024-11-25 08:57:00,9.119,98229.03
2024-11-25 08:58:00,9.133,98253.45
2024-11-25 08:59:00,9.104,98217.92
2024-11-25 09:00:00,9.101,98217.77
2024-11-25 09:01:00,9.098,98205.0
2024-11-25 09:02:00,9.08,98235.99
2024-11-25 09:03:00,9.086,98256.11
2024-11-25 09:04:00,9.093,98269.76
2024-11-25 09:05:00,9.098,98280.65
2024-11-25 09:06:00,9.133,98343.99
2024-11-25 09:07:00,9.154,98400.0
2024-11-25 09:08:00,9.176,98482.75
2024-11-25 09:09:00,9.143,98554.78
2024-11-25 09:10:00,9.15,98509.46
2024-11-25 09:11:00,9.135,98555.54
2024-11-25 09:12:00,9.122,98609.31
2024-11-25 09:13:00,9.14,98607.73
2024-11-25 09:14:00,9.099,98560.02
2024-11-25 09:15:00,9.113,98536.01
2024-11-25 09:16:00,9.072,98538.1
2024-11-25 09:17:00,9.091,98615.88
2024-11-25 09:18:00,9.114,98680.0
2024-11-25 09:19:00,9.125,98742.57
2024-11-25 09:20:00,9.144,98749.98
2024-11-25 09:21:00,9.158,98772.01
2024-11-25 09:22:00,9.165,98826.95
2024-11-25 09:23:00,9.172,98830.0
2024-11-25 09:24:00,9.163,98738.51
2024-11-25 09:25:00,9.151,98717.52
2024-11-25 09:26:00,9.157,98659.43
2024-11-25 09:27:00,9.174,98699.76
2024-11-25 09:28:00,9.142,98645.46
2024-11-25 09:29:00,9.169,98667.44
2024-11-25 09:30:00,9.16,98654.24
2024-11-25 09:31:00,9.165,98719.76
2024-11-25 09:32:00,9.202,98726.86
2024-11-25 09:33:00,9.185,98658.25
2024-11-25 09:34:00,9.165,98640.51
2024-11-25 09:35:00,9.135,98643.76
2024-11-25 09:36:00,9.114,98741.67
2024-11-25 09:37:00,9.143,98668.0
2024-11-25 09:38:00,9.147,98646.04
2024-11-25 09:39:00,9.122,98583.99
2024-11-25 09:40:00,9.136,98626.49
2024-11-25 09:41:00,9.115,98577.38
2024-11-25 09:42:00,9.136,98668.99
2024-11-25 09:43:00,9.138,98634.88
2024-11-25 09:44:00,9.128,98657.3
2024-11-25 09:45:00,9.122,98647.88
2024-11-25 09:46:00,9.116,98572.01
2024-11-25 09:47:00,9.149,98592.19
2024-11-25 09:48:00,9.156,98599.99
2024-11-25 09:49:00,9.128,98604.39
2024-11-25 09:50:00,9.113,98572.01
2024-11-25 09:51:00,9.143,98528.54
2024-11-25 09:52:00,9.149,98546.93
2024-11-25 09:53:00,9.162,98528.0
2024-11-25 09:54:00,9.15,98500.0
2024-11-25 09:55:00,9.129,98499.99
2024-11-25 09:56:00,9.147,98498.82
2024-11-25 09:57:00,9.159,98480.0
2024-11-25 09:58:00,9.139,98482.75
2024-11-25 09:59:00,9.143,98487.37
2024-11-25 10:00:00,9.142,98492.95
2024-11-25 10:01:00,9.089,98527.45
2024-11-25 10:02:00,9.096,98523.36
2024-11-25 10:03:00,9.085,98481.39
2024-11-25 10:04:00,9.031,98491.22
2024-11-25 10:05:00,9.052,98514.41
2024-11-25 10:06:00,9.052,98514.39
2024-11-25 10:07:00,9.053,98514.4
2024-11-25 10:08:00,9.028,98531.99
2024-11-25 10:09:00,9.026,98588.0
2024-11-25 10:10:00,9.051,98627.18
2024-11-25 10:11:00,9.065,98643.0
2024-11-25 10:12:00,9.063,98621.21
2024-11-25 10:13:00,9.046,98596.01
2024-11-25 10:14:00,9.026,98550.0
2024-11-25 10:15:00,9.033,98520.3
2024-11-25 10:16:00,9.059,98569.13
2024-11-25 10:17:00,9.049,98565.57
2024-11-25 10:18:00,9.01,98480.01
2024-11-25 10:19:00,8.998,98459.56
2024-11-25 10:20:00,9.005,98416.0
2024-11-25 10:21:00,9.012,98366.08
2024-11-25 10:22:00,9.003,98308.44
2024-11-25 10:23:00,8.975,98248.0
2024-11-25 10:24:00,8.99,98203.42
2024-11-25 10:25:00,8.996,98262.48
2024-11-25 10:26:00,8.999,98227.3
2024-11-25 10:27:00,9.025,98329.85
2024-11-25 10:28:00,9.021,98294.01
2024-11-25 10:29:00,9.018,98327.87
2024-11-25 10:30:00,9.021,98340.47
2024-11-25 10:31:00,8.994,98288.5
2024-11-25 10:32:00,8.992,98401.89
2024-11-25 10:33:00,8.984,98388.19
2024-11-25 10:34:00,9.007,98460.02
