time,price_A,price_B
2024-08-12 00:00:00,2555.38,0.9999
2024-08-12 00:01:00,2556.75,0.9999
2024-08-12 00:02:00,2554.85,0.9998
2024-08-12 00:03:00,2555.82,0.9998
2024-08-12 00:04:00,2562.19,0.9999
2024-08-12 00:05:00,2560.27,0.9999
2024-08-12 00:06:00,2564.62,0.9998
2024-08-12 00:07:00,2566.65,0.9999
2024-08-12 00:08:00,2564.22,0.9998
2024-08-12 00:09:00,2565.74,0.9998
2024-08-12 00:10:00,2566.69,0.9999
2024-08-12 00:11:00,2569.6,0.9999
2024-08-12 00:12:00,2570.99,0.9998
2024-08-12 00:13:00,2572.95,0.9998
2024-08-12 00:14:00,2574.17,0.9999
2024-08-12 00:15:00,2573.33,0.9998
2024-08-12 00:16:00,2571.14,0.9998
2024-08-12 00:17:00,2573.26,0.9999
2024-08-12 00:18:00,2576.39,0.9999
2024-08-12 00:19:00,2574.4,0.9998
2024-08-12 00:20:00,2573.84,0.9999
2024-08-12 00:21:00,2567.51,0.9999
2024-08-12 00:22:00,2564.59,0.9998
2024-08-12 00:23:00,2563.82,0.9998
2024-08-12 00:24:00,2553.99,0.9999
2024-08-12 00:25:00,2553.05,0.9998
2024-08-12 00:26:00,2557.49,0.9998
2024-08-12 00:27:00,2556.71,0.9998
2024-08-12 00:28:00,2554.8,0.9998
2024-08-12 00:29:00,2549.86,0.9998
2024-08-12 00:30:00,2549.16,0.9999
2024-08-12 00:31:00,2545.19,0.9999
2024-08-12 00:32:00,2524.4,0.9998
2024-08-12 00:33:00,2530.17,0.9999
2024-08-12 00:34:00,2512.53,0.9999
2024-08-12 00:35:00,2527.84,0.9999
2024-08-12 00:36:00,2530.93,0.9999
2024-08-12 00:37:00,2527.31,0.9999
2024-08-12 00:38:00,2531.73,0.9999
2024-08-12 00:39:00,2536.6,0.9998
2024-08-12 00:40:00,2536.37,0.9999
2024-08-12 00:41:00,2539.12,0.9999
2024-08-12 00:42:00,2537.21,0.9999
2024-08-12 00:43:00,2537.63,0.9999
2024-08-12 00:44:00,2534.69,0.9999
2024-08-12 00:45:00,2538.17,0.9998
2024-08-12 00:46:00,2539.76,0.9999
2024-08-12 00:47:00,2553.39,0.9999
2024-08-12 00:48:00,2546.12,0.9998
2024-08-12 00:49:00,2543.8,0.9998
2024-08-12 00:50:00,2543.85,0.9998
2024-08-12 00:51:00,2541.6,0.9999
2024-08-12 00:52:00,2542.34,0.9999
2024-08-12 00:53:00,2542.15,0.9998
2024-08-12 00:54:00,2538.83,0.9998
2024-08-12 00:55:00,2538.36,0.9999
2024-08-12 00:56:00,2540.39,0.9999
2024-08-12 00:57:00,2540.6,0.9999
2024-08-12 00:58:00,2538.01,0.9999
2024-08-12 00:59:00,2538.57,0.9999
2024-08-12 01:00:00,2537.4,0.9999
2024-08-12 01:01:00,2538.13,0.9999
2024-08-12 01:02:00,2539.19,0.9999
2024-08-12 01:03:00,2535.74,0.9999
2024-08-12 01:04:00,2533.2,0.9998
2024-08-12 01:05:00,2531.59,0.9999
2024-08-12 01:06:00,2532.32,0.9999
2024-08-12 01:07:00,2533.0,0.9999
2024-08-12 01:08:00,2537.11,0.9999
2024-08-12 01:09:00,2534.48,0.9999
2024-08-12 01:10:00,2536.4,0.9999
2024-08-12 01:11:00,2542.97,0.9999
2024-08-12 01:12:00,2546.99,0.9999
2024-08-12 01:13:00,2551.33,1.0
2024-08-12 01:14:00,2554.06,1.0
2024-08-12 01:15:00,2550.0,0.9999
2024-08-12 01:16:00,2552.63,1.0
2024-08-12 01:17:00,2553.86,0.9999
2024-08-12 01:18:00,2555.4,1.0
2024-08-12 01:19:00,2558.43,1.0
2024-08-12 01:20:00,2558.12,1.0
2024-08-12 01:21:00,2555.9,1.0
2024-08-12 01:22:00,2557.19,1.0
2024-08-12 01:23:00,2557.81,0.9998
2024-08-12 01:24:00,2558.69,0.9999
2024-08-12 01:25:00,2556.02,0.9998
2024-08-12 01:26:00,2552.99,0.9999
2024-08-12 01:27:00,2548.99,0.9998
2024-08-12 01:28:00,2548.07,0.9998
2024-08-12 01:29:00,2546.79,0.9999
2024-08-12 01:30:00,2545.8,0.9998
2024-08-12 01:31:00,2547.16,0.9998
2024-08-12 01:32:00,2538.6,0.9998
2024-08-12 01:33:00,2542.03,0.9998
2024-08-12 01:34:00,2539.23,0.9998
2024-08-12 01:35:00,2540.4,0.9998
2024-08-12 01:36:00,2544.01,0.9998
2024-08-12 01:37:00,2545.28,0.9999
2024-08-12 01:38:00,2543.28,0.9999
2024-08-12 01:39:00,2544.52,0.9998
2024-08-12 01:40:00,2546.01,0.9999
2024-08-12 01:41:00,2546.22,0.9998
2024-08-12 01:42:00,2550.66,0.9999
2024-08-12 01:43:00,2551.33,0.9999
2024-08-12 01:44:00,2549.5,0.9998
2024-08-12 01:45:00,2548.54,0.9998
2024-08-12 01:46:00,2546.86,0.9999
2024-08-12 01:47:00,2547.84,0.9998
2024-08-12 01:48:00,2544.96,0.9999
2024-08-12 01:49:00,2545.33,0.9998
2024-08-12 01:50:00,2546.0,0.9999
2024-08-12 01:51:00,2549.99,0.9999
2024-08-12 01:52:00,2552.25,0.9999
2024-08-12 01:53:00,2552.11,0.9998
2024-08-12 01:54:00,2553.8,0.9999
2024-08-12 01:55:00,2554.11,0.9999
2024-08-12 01:56:00,2552.61,0.9998
2024-08-12 01:57:00,2551.4,0.9998
2024-08-12 01:58:00,2549.54,0.9998
2024-08-12 01:59:00,2550.21,0.9999
2024-08-12 02:00:00,2549.81,0.9998
2024-08-12 02:01:00,2551.39,0.9998
2024-08-12 02:02:00,2551.93,0.9999
2024-08-12 02:03:00,2552.29,0.9999
2024-08-12 02:04:00,2546.63,0.9998
2024-08-12 02:05:00,2543.08,0.9998
2024-08-12 02:06:00,2541.62,0.9998
2024-08-12 02:07:00,2540.0,0.9998
2024-08-12 02:08:00,2540.0,0.9999
2024-08-12 02:09:00,2540.11,0.9998
2024-08-12 02:10:00,2540.81,0.9998
2024-08-12 02:11:00,2542.43,0.9999
2024-08-12 02:12:00,2544.35,0.9999
2024-08-12 02:13:00,2544.1,0.9998
2024-08-12 02:14:00,2547.26,0.9999
2024-08-12 02:15:00,2550.59,0.9999
2024-08-12 02:16:00,2546.34,0.9999
2024-08-12 02:17:00,2544.22,0.9998
2024-08-12 02:18:00,2543.79,0.9998
2024-08-12 02:19:00,2541.63,0.9999
2024-08-12 02:20:00,2542.88,0.9998
2024-08-12 02:21:00,2542.14,0.9999
2024-08-12 02:22:00,2542.63,0.9999
2024-08-12 02:23:00,2543.0,0.9998
2024-08-12 02:24:00,2544.34,0.9999
2024-08-12 02:25:00,2541.3,0.9998
2024-08-12 02:26:00,2536.87,0.9999
2024-08-12 02:27:00,2539.69,0.9999
2024-08-12 02:28:00,2540.18,0.9999
2024-08-12 02:29:00,2540.09,0.9998
2024-08-12 02:30:00,2538.1,0.9998
2024-08-12 02:31:00,2540.19,0.9999
2024-08-12 02:32:00,2537.9,0.9998
2024-08-12 02:33:00,2536.93,0.9998
2024-08-12 02:34:00,2539.58,0.9999
2024-08-12 02:35:00,2536.72,0.9999
2024-08-12 02:36:00,2537.6,0.9999
2024-08-12 02:37:00,2537.7,0.9998
2024-08-12 02:38:00,2537.74,0.9999
2024-08-12 02:39:00,2537.8,0.9999
2024-08-12 02:40:00,2537.55,0.9998
2024-08-12 02:41:00,2535.89,0.9999
2024-08-12 02:42:00,2537.35,0.9998
2024-08-12 02:43:00,2536.24,0.9999
2024-08-12 02:44:00,2540.01,0.9998
2024-08-12 02:45:00,2539.0,0.9999
