time,price_A,price_B
2024-08-05 03:32:00,4.061,54239.69
2024-08-05 03:33:00,4.047,54102.45
2024-08-05 03:34:00,4.054,54176.0
2024-08-05 03:35:00,4.061,54136.0
2024-08-05 03:36:00,4.058,54167.65
2024-08-05 03:37:00,4.051,54168.0
2024-08-05 03:38:00,4.051,54178.0
2024-08-05 03:39:00,4.07,54284.3
2024-08-05 03:40:00,4.061,54264.79
2024-08-05 03:41:00,4.066,54228.12
2024-08-05 03:42:00,4.069,54317.99
2024-08-05 03:43:00,4.072,54329.99
2024-08-05 03:44:00,4.069,54304.28
2024-08-05 03:45:00,4.075,54378.44
2024-08-05 03:46:00,4.077,54430.33
2024-08-05 03:47:00,4.087,54511.4
2024-08-05 03:48:00,4.077,54411.34
2024-08-05 03:49:00,4.069,54390.01
2024-08-05 03:50:00,4.049,54289.36
2024-08-05 03:51:00,4.041,54158.13
2024-08-05 03:52:00,4.041,54158.25
2024-08-05 03:53:00,4.048,54147.99
2024-08-05 03:54:00,4.042,54140.35
2024-08-05 03:55:00,4.041,54083.92
2024-08-05 03:56:00,4.037,54078.45
2024-08-05 03:57:00,4.033,54150.0
2024-08-05 03:58:00,4.03,54122.01
2024-08-05 03:59:00,4.028,54025.99
2024-08-05 04:00:00,4.013,53890.87
2024-08-05 04:01:00,4.009,53830.0
2024-08-05 04:02:00,4.011,53829.64
2024-08-05 04:03:00,4.015,53948.01
2024-08-05 04:04:00,4.007,53758.0
2024-08-05 04:05:00,4.009,53835.24
2024-08-05 04:06:00,4.016,54053.95
2024-08-05 04:07:00,4.007,54018.52
2024-08-05 04:08:00,4.004,54006.01
2024-08-05 04:09:00,4.008,54148.0
2024-08-05 04:10:00,4.012,54216.34
2024-08-05 04:11:00,4.013,54221.67
2024-08-05 04:12:00,4.012,54243.97
2024-08-05 04:13:00,4.028,54362.0
2024-08-05 04:14:00,4.03,54431.8
2024-08-05 04:15:00,4.035,54446.67
2024-08-05 04:16:00,4.04,54490.91
2024-08-05 04:17:00,4.03,54406.0
2024-08-05 04:18:00,4.041,54563.84
2024-08-05 04:19:00,4.019,54427.78
2024-08-05 04:20:00,4.02,54475.29
2024-08-05 04:21:00,4.009,54417.67
2024-08-05 04:22:00,4.011,54397.99
2024-08-05 04:23:00,4.008,54384.02
2024-08-05 04:24:00,4.011,54375.79
2024-08-05 04:25:00,4.0,54226.0
2024-08-05 04:26:00,3.998,54265.99
2024-08-05 04:27:00,3.995,54249.99
2024-08-05 04:28:00,3.98,54241.87
2024-08-05 04:29:00,3.958,54191.97
2024-08-05 04:30:00,3.94,54128.01
2024-08-05 04:31:00,3.95,54183.99
2024-08-05 04:32:00,3.948,54134.0
2024-08-05 04:33:00,3.958,54136.02
2024-08-05 04:34:00,3.958,54185.16
2024-08-05 04:35:00,3.942,54115.99
2024-08-05 04:36:00,3.933,54001.01
2024-08-05 04:37:00,3.933,54006.28
2024-08-05 04:38:00,3.903,53908.45
2024-08-05 04:39:00,3.899,53904.01
2024-08-05 04:40:00,3.908,53948.0
2024-08-05 04:41:00,3.927,54042.0
2024-08-05 04:42:00,3.937,53954.8
2024-08-05 04:43:00,3.938,53986.21
2024-08-05 04:44:00,3.944,53993.98
2024-08-05 04:45:00,3.952,53974.02
2024-08-05 04:46:00,3.949,53891.97
2024-08-05 04:47:00,3.954,54008.0
2024-08-05 04:48:00,3.942,53898.01
2024-08-05 04:49:00,3.94,53888.02
2024-08-05 04:50:00,3.93,53855.84
2024-08-05 04:51:00,3.923,53835.05
2024-08-05 04:52:00,3.936,53728.01
2024-08-05 04:53:00,3.951,53748.5
2024-08-05 04:54:00,3.955,53592.0
2024-08-05 04:55:00,3.957,53505.99
2024-08-05 04:56:00,3.97,53513.99
2024-08-05 04:57:00,3.976,53628.02
2024-08-05 04:58:00,3.971,53688.01
2024-08-05 04:59:00,3.977,53610.02
2024-08-05 05:00:00,3.982,53526.01
2024-08-05 05:01:00,3.981,53525.27
2024-08-05 05:02:00,3.983,53328.0
2024-08-05 05:03:00,3.976,53228.0
2024-08-05 05:04:00,3.967,53103.0
2024-08-05 05:05:00,3.959,52961.88
2024-08-05 05:06:00,3.979,53229.99
2024-08-05 05:07:00,3.964,53017.23
2024-08-05 05:08:00,3.954,52926.15
2024-08-05 05:09:00,3.944,52744.13
2024-08-05 05:10:00,3.934,52802.01
2024-08-05 05:11:00,3.9,52528.0
2024-08-05 05:12:00,3.893,52635.79
2024-08-05 05:13:00,3.835,52358.18
2024-08-05 05:14:00,3.884,52760.02
2024-08-05 05:15:00,3.901,52907.99
2024-08-05 05:16:00,3.898,52807.07
2024-08-05 05:17:00,3.901,52772.02
2024-08-05 05:18:00,3.869,52553.98
2024-08-05 05:19:00,3.903,52670.0
2024-08-05 05:20:00,3.889,52592.0
2024-08-05 05:21:00,3.913,52734.15
2024-08-05 05:22:00,3.924,52914.01
2024-08-05 05:23:00,3.93,53012.0
2024-08-05 05:24:00,3.961,53330.76
2024-08-05 05:25:00,3.951,53251.68
2024-08-05 05:26:00,3.95,53309.85
2024-08-05 05:27:00,3.965,53506.0
2024-08-05 05:28:00,3.98,53579.98
2024-08-05 05:29:00,3.995,53665.57
2024-08-05 05:30:00,3.989,53437.05
2024-08-05 05:31:00,3.99,53568.0
2024-08-05 05:32:00,3.999,53662.31
2024-08-05 05:33:00,4.014,53728.0
2024-08-05 05:34:00,4.019,53827.99
2024-08-05 05:35:00,4.023,53784.01
2024-08-05 05:36:00,4.008,53616.01
2024-08-05 05:37:00,3.999,53574.16
2024-08-05 05:38:00,4.003,53459.99
2024-08-05 05:39:00,4.003,53484.0
2024-08-05 05:40:00,3.993,53390.93
2024-08-05 05:41:00,3.985,53270.0
2024-08-05 05:42:00,3.984,53231.24
2024-08-05 05:43:00,3.969,53031.99
2024-08-05 05:44:00,3.963,52962.0
2024-08-05 05:45:00,3.974,53144.34
2024-08-05 05:46:00,3.988,53237.45
2024-08-05 05:47:00,3.97,53192.2
2024-08-05 05:48:00,3.971,53047.28
2024-08-05 05:49:00,3.966,52998.0
2024-08-05 05:50:00,3.964,53004.0
2024-08-05 05:51:00,3.966,52954.0
2024-08-05 05:52:00,3.954,52814.0
2024-08-05 05:53:00,3.938,52800.01
2024-08-05 05:54:00,3.949,52991.99
2024-08-05 05:55:00,3.944,52913.65
2024-08-05 05:56:00,3.947,52954.0
2024-08-05 05:57:00,3.94,52882.01
2024-08-05 05:58:00,3.925,52697.99
2024-08-05 05:59:00,3.92,52727.23
2024-08-05 06:00:00,3.922,52717.99
2024-08-05 06:01:00,3.939,52828.01
2024-08-05 06:02:00,3.915,52747.92
2024-08-05 06:03:00,3.897,52638.0
2024-08-05 06:04:00,3.889,52612.2
2024-08-05 06:05:00,3.887,52473.39
2024-08-05 06:06:00,3.888,52386.03
2024-08-05 06:07:00,3.902,52064.0
2024-08-05 06:08:00,3.936,52110.69
2024-08-05 06:09:00,3.917,51698.77
2024-08-05 06:10:00,3.921,52076.0
2024-08-05 06:11:00,3.908,52092.61
2024-08-05 06:12:00,3.901,51944.02
2024-08-05 06:13:00,3.901,52010.23
2024-08-05 06:14:00,3.897,51878.41
2024-08-05 06:15:00,3.902,51606.13
2024-08-05 06:16:00,3.901,51358.02
2024-08-05 06:17:00,3.907,51557.57
2024-08-05 06:18:00,3.886,51446.0
2024-08-05 06:19:00,3.863,51006.07
2024-08-05 06:20:00,3.851,50893.99
2024-08-05 06:21:00,3.86,50990.0
2024-08-05 06:22:00,3.816,50643.99
2024-08-05 06:23:00,3.778,50338.17
2024-08-05 06:24:00,3.75,50256.0
2024-08-05 06:25:00,3.643,49351.26
2024-08-05 06:26:00,3.623,49703.39
2024-08-05 06:27:00,3.701,50129.36
2024-08-05 06:28:00,3.734,50450.01
2024-08-05 06:29:00,3.718,50274.24
2024-08-05 06:30:00,3.692,50012.02
2024-08-05 06:31:00,3.742,50468.0
2024-08-05 06:32:00,3.763,50772.7
2024-08-05 06:33:00,3.77,50879.98
2024-08-05 06:34:00,3.774,50882.0
2024-08-05 06:35:00,3.765,50954.0
2024-08-05 06:36:00,3.752,50832.01
2024-08-05 06:37:00,3.742,50780.01
2024-08-05 06:38:00,3.715,50677.09
2024-08-05 06:39:00,3.733,50781.07
2024-08-05 06:40:00,3.695,50588.0
2024-08-05 06:41:00,3.639,50224.0
2024-08-05 06:42:00,3.639,50178.0
2024-08-05 06:43:00,3.639,50217.52
2024-08-05 06:44:00,3.653,50216.01
2024-08-05 06:45:00,3.669,50405.99
2024-08-05 06:46:00,3.684,50668.46
2024-08-05 06:47:00,3.704,50854.01
2024-08-05 06:48:00,3.748,51262.31
2024-08-05 06:49:00,3.764,51470.0
2024-08-05 06:50:00,3.768,51402.01
2024-08-05 06:51:00,3.78,51525.59
2024-08-05 06:52:00,3.775,51399.99
2024-08-05 06:53:00,3.774,51302.0
2024-08-05 06:54:00,3.757,51020.7
2024-08-05 06:55:00,3.765,51210.43
2024-08-05 06:56:00,3.776,51142.01
2024-08-05 06:57:00,3.793,51409.99
2024-08-05 06:58:00,3.778,51353.15
2024-08-05 06:59:00,3.81,51482.02
2024-08-05 07:00:00,3.818,51588.0
2024-08-05 07:01:00,3.798,51466.75
2024-08-05 07:02:00,3.813,51586.01
2024-08-05 07:03:00,3.804,51608.0
2024-08-05 07:04:00,3.82,51776.37
2024-08-05 07:05:00,3.831,51810.0
2024-08-05 07:06:00,3.825,51715.98
2024-08-05 07:07:00,3.807,51564.0
2024-08-05 07:08:00,3.832,51792.01
2024-08-05 07:09:00,3.828,51835.63
2024-08-05 07:10:00,3.834,51831.0
2024-08-05 07:11:00,3.843,51848.66
2024-08-05 07:12:00,3.844,51743.99
2024-08-05 07:13:00,3.848,51672.0
2024-08-05 07:14:00,3.848,51632.01
2024-08-05 07:15:00,3.851,51646.58
2024-08-05 07:16:00,3.836,51678.11
2024-08-05 07:17:00,3.861,51850.65
2024-08-05 07:18:00,3.876,52034.43
2024-08-05 07:19:00,3.9,52197.95
2024-08-05 07:20:00,3.903,52190.0
2024-08-05 07:21:00,3.917,52496.2
2024-08-05 07:22:00,3.924,52403.05
2024-08-05 07:23:00,3.921,52379.58
2024-08-05 07:24:00,3.93,52368.0
2024-08-05 07:25:00,3.93,52442.0
2024-08-05 07:26:00,3.924,52432.0
2024-08-05 07:27:00,3.929,52624.0
2024-08-05 07:28:00,3.94,52676.27
2024-08-05 07:29:00,3.95,52694.66
2024-08-05 07:30:00,3.95,52758.0
2024-08-05 07:31:00,3.952,52862.11
2024-08-05 07:32:00,3.929,52550.4
2024-08-05 07:33:00,3.937,52409.58
2024-08-05 07:34:00,3.956,52422.0
2024-08-05 07:35:00,3.95,52367.87
2024-08-05 07:36:00,3.984,52604.0
2024-08-05 07:37:00,3.992,52745.64
2024-08-05 07:38:00,4.0,52792.01
2024-08-05 07:39:00,4.02,52708.01
2024-08-05 07:40:00,4.027,52640.91
2024-08-05 07:41:00,4.027,52791.99
2024-08-05 07:42:00,4.041,52968.54
2024-08-05 07:43:00,4.045,52977.3
2024-08-05 07:44:00,4.037,52838.0
2024-08-05 07:45:00,4.035,52740.34
2024-08-05 07:46:00,4.032,52781.99
2024-08-05 07:47:00,4.029,52884.03
2024-08-05 07:48:00,4.041,52964.01
2024-08-05 07:49:00,4.037,53017.52
2024-08-05 07:50:00,4.033,52887.71
2024-08-05 07:51:00,4.015,52707.78
2024-08-05 07:52:00,4.012,52749.86
2024-08-05 07:53:00,4.018,52650.0
2024-08-05 07:54:00,4.02,52556.0
2024-08-05 07:55:00,4.016,52584.01
2024-08-05 07:56:00,4.031,52811.99
2024-08-05 07:57:00,4.03,52728.02
2024-08-05 07:58:00,4.031,52757.0
2024-08-05 07:59:00,4.027,52718.84
2024-08-05 08:00:00,4.017,52674.2
2024-08-05 08:01:00,4.002,52680.0
2024-08-05 08:02:00,3.995,52787.81
2024-08-05 08:03:00,3.997,52833.09
2024-08-05 08:04:00,4.012,52898.38
2024-08-05 08:05:00,3.996,52853.99
2024-08-05 08:06:00,3.988,52778.0
2024-08-05 08:07:00,3.992,52766.27
2024-08-05 08:08:00,3.981,52566.0
2024-08-05 08:09:00,3.973,52560.0
2024-08-05 08:10:00,3.955,52516.52
2024-08-05 08:11:00,3.952,52527.83
2024-08-05 08:12:00,3.936,52368.58
2024-08-05 08:13:00,3.94,52541.98
2024-08-05 08:14:00,3.94,52469.99
2024-08-05 08:15:00,3.947,52671.9
2024-08-05 08:16:00,3.955,52738.19
2024-08-05 08:17:00,3.952,52788.0
2024-08-05 08:18:00,3.959,52930.01
2024-08-05 08:19:00,3.98,53162.0
2024-08-05 08:20:00,3.97,53020.47
2024-08-05 08:21:00,3.957,52928.0
2024-08-05 08:22:00,3.944,52951.98
2024-08-05 08:23:00,3.943,52902.51
2024-08-05 08:24:00,3.937,52967.07
2024-08-05 08:25:00,3.938,53016.01
2024-08-05 08:26:00,3.92,52896.0
2024-08-05 08:27:00,3.926,52960.01
2024-08-05 08:28:00,3.934,52944.3
2024-08-05 08:29:00,3.936,52896.67
2024-08-05 08:30:00,3.927,52700.0
2024-08-05 08:31:00,3.943,52780.02
2024-08-05 08:32:00,3.945,52822.04
2024-08-05 08:33:00,3.961,52959.89
2024-08-05 08:34:00,3.954,52869.48
2024-08-05 08:35:00,3.956,52902.79
2024-08-05 08:36:00,3.956,52969.15
2024-08-05 08:37:00,3.957,52968.36
2024-08-05 08:38:00,3.963,53017.23
2024-08-05 08:39:00,3.95,52931.99
2024-08-05 08:40:00,3.936,52784.11
2024-08-05 08:41:00,3.937,52720.65
2024-08-05 08:42:00,3.931,52653.99
2024-08-05 08:43:00,3.919,52489.27
2024-08-05 08:44:00,3.904,52456.28
2024-08-05 08:45:00,3.909,52433.71
2024-08-05 08:46:00,3.908,52505.03
2024-08-05 08:47:00,3.913,52440.0
2024-08-05 08:48:00,3.904,52401.71
2024-08-05 08:49:00,3.916,52540.12
2024-08-05 08:50:00,3.903,52448.11
2024-08-05 08:51:00,3.909,52544.0
2024-08-05 08:52:00,3.911,52550.0
2024-08-05 08:53:00,3.914,52483.99
2024-08-05 08:54:00,3.909,52436.53
2024-08-05 08:55:00,3.907,52466.0
2024-08-05 08:56:00,3.905,52524.41
2024-08-05 08:57:00,3.907,52608.1
2024-08-05 08:58:00,3.924,52807.71
2024-08-05 08:59:00,3.91,52710.0
2024-08-05 09:00:00,3.913,52752.0
2024-08-05 09:01:00,3.93,52796.38
2024-08-05 09:02:00,3.941,52780.2
2024-08-05 09:03:00,3.944,52735.76
2024-08-05 09:04:00,3.95,52825.28
2024-08-05 09:05:00,3.94,52803.74
2024-08-05 09:06:00,3.938,52831.97
2024-08-05 09:07:00,3.951,52884.0
2024-08-05 09:08:00,3.951,52863.78
2024-08-05 09:09:00,3.947,52792.01
2024-08-05 09:10:00,3.934,52748.01
2024-08-05 09:11:00,3.921,52664.0
2024-08-05 09:12:00,3.909,52551.73
2024-08-05 09:13:00,3.91,52583.78
2024-08-05 09:14:00,3.921,52614.45
2024-08-05 09:15:00,3.937,52709.27
2024-08-05 09:16:00,3.937,52629.99
2024-08-05 09:17:00,3.96,52779.86
2024-08-05 09:18:00,3.969,52823.13
2024-08-05 09:19:00,3.979,52839.99
2024-08-05 09:20:00,3.972,52811.44
2024-08-05 09:21:00,3.977,52824.0
2024-08-05 09:22:00,3.965,52836.37
2024-08-05 09:23:00,3.953,52834.02
2024-08-05 09:24:00,3.949,52853.12
2024-08-05 09:25:00,3.956,52794.0
2024-08-05 09:26:00,3.939,52636.3
2024-08-05 09:27:00,3.95,52634.53
2024-08-05 09:28:00,3.952,52665.56
2024-08-05 09:29:00,3.959,52740.0
2024-08-05 09:30:00,3.962,52770.75
2024-08-05 09:31:00,3.97,52829.18
2024-08-05 09:32:00,3.971,52811.97
2024-08-05 09:33:00,3.964,52737.99
2024-08-05 09:34:00,3.956,52691.35
2024-08-05 09:35:00,3.956,52660.0
2024-08-05 09:36:00,3.972,52683.99
2024-08-05 09:37:00,3.958,52610.13
2024-08-05 09:38:00,3.959,52610.0
2024-08-05 09:39:00,3.954,52615.39
2024-08-05 09:40:00,3.95,52614.39
2024-08-05 09:41:00,3.958,52612.01
2024-08-05 09:42:00,3.966,52690.57
2024-08-05 09:43:00,3.965,52698.97
2024-08-05 09:44:00,3.952,52620.0
2024-08-05 09:45:00,3.932,52382.0
2024-08-05 09:46:00,3.947,52421.05
2024-08-05 09:47:00,3.936,52236.0
2024-08-05 09:48:00,3.923,52006.0
2024-08-05 09:49:00,3.909,51908.81
2024-08-05 09:50:00,3.902,51874.26
2024-08-05 09:51:00,3.912,51988.31
2024-08-05 09:52:00,3.916,52008.0
2024-08-05 09:53:00,3.926,52131.35
2024-08-05 09:54:00,3.936,52238.01
2024-08-05 09:55:00,3.926,52171.99
2024-08-05 09:56:00,3.932,52273.46
2024-08-05 09:57:00,3.939,52316.7
2024-08-05 09:58:00,3.952,52420.63
2024-08-05 09:59:00,3.951,52443.96
2024-08-05 10:00:00,3.968,52667.8
2024-08-05 10:01:00,3.955,52516.0
2024-08-05 10:02:00,3.962,52515.39
2024-08-05 10:03:00,3.96,52482.13
2024-08-05 10:04:00,3.955,52465.75
2024-08-05 10:05:00,3.956,52413.89
2024-08-05 10:06:00,3.957,52470.95
2024-08-05 10:07:00,3.947,52306.0
2024-08-05 10:08:00,3.919,52076.01
2024-08-05 10:09:00,3.921,52090.0
2024-08-05 10:10:00,3.912,51930.01
2024-08-05 10:11:00,3.924,52011.99
2024-08-05 10:12:00,3.928,52084.0
2024-08-05 10:13:00,3.928,51960.39
2024-08-05 10:14:00,3.906,51847.98
2024-08-05 10:15:00,3.915,51927.95
2024-08-05 10:16:00,3.905,51748.23
2024-08-05 10:17:00,3.905,51734.01
2024-08-05 10:18:00,3.904,51691.82
2024-08-05 10:19:00,3.906,51764.0
2024-08-05 10:20:00,3.904,51782.73
2024-08-05 10:21:00,3.893,51644.02
2024-08-05 10:22:00,3.882,51596.0
2024-08-05 10:23:00,3.883,51638.0
2024-08-05 10:24:00,3.876,51558.01
2024-08-05 10:25:00,3.872,51455.99
2024-08-05 10:26:00,3.871,51393.97
2024-08-05 10:27:00,3.878,51386.64
2024-08-05 10:28:00,3.866,51256.01
2024-08-05 10:29:00,3.861,51068.0
2024-08-05 10:30:00,3.857,51174.01
2024-08-05 10:31:00,3.865,51270.0
2024-08-05 10:32:00,3.869,51429.99
2024-08-05 10:33:00,3.852,51306.02
2024-08-05 10:34:00,3.864,51354.0
