time,price_A,price_B
2025-04-21 04:27:00,139.91,1
2025-04-21 04:28:00,139.91,1
2025-04-21 04:29:00,139.76,1
2025-04-21 04:30:00,139.73,1
2025-04-21 04:31:00,139.55,1
2025-04-21 04:32:00,139.65,1
2025-04-21 04:33:00,139.75,1
2025-04-21 04:34:00,139.82,1
2025-04-21 04:35:00,140.01,1
2025-04-21 04:36:00,140.03,1
2025-04-21 04:37:00,139.98,1
2025-04-21 04:38:00,139.98,1
2025-04-21 04:39:00,140.02,1
2025-04-21 04:40:00,139.93,1
2025-04-21 04:41:00,139.95,1
2025-04-21 04:42:00,139.95,1
2025-04-21 04:43:00,139.96,1
2025-04-21 04:44:00,140.04,1
2025-04-21 04:45:00,140.09,1
2025-04-21 04:46:00,140.1,1
2025-04-21 04:47:00,140.23,1
2025-04-21 04:48:00,140.35,1
2025-04-21 04:49:00,140.56,1
2025-04-21 04:50:00,140.56,1
2025-04-21 04:51:00,140.53,1
2025-04-21 04:52:00,140.63,1
2025-04-21 04:53:00,140.57,1
2025-04-21 04:54:00,140.74,1
2025-04-21 04:55:00,140.69,1
2025-04-21 04:56:00,140.73,1
2025-04-21 04:57:00,140.99,1
2025-04-21 04:58:00,141.06,1
2025-04-21 04:59:00,141.04,1
2025-04-21 05:00:00,141.05,1
2025-04-21 05:01:00,140.98,1
2025-04-21 05:02:00,140.9,1
2025-04-21 05:03:00,141.02,1
2025-04-21 05:04:00,140.67,1
2025-04-21 05:05:00,140.85,1
2025-04-21 05:06:00,140.82,1
2025-04-21 05:07:00,140.83,1
2025-04-21 05:08:00,140.87,1
2025-04-21 05:09:00,140.9,1
2025-04-21 05:10:00,140.8,1
2025-04-21 05:11:00,140.71,1
2025-04-21 05:12:00,140.72,1
2025-04-21 05:13:00,140.74,1
2025-04-21 05:14:00,140.74,1
2025-04-21 05:15:00,140.72,1
2025-04-21 05:16:00,140.92,1
2025-04-21 05:17:00,140.97,1
2025-04-21 05:18:00,140.95,1
2025-04-21 05:19:00,140.99,1
2025-04-21 05:20:00,141.0,1
2025-04-21 05:21:00,141.0,1
2025-04-21 05:22:00,140.99,1
2025-04-21 05:23:00,141.0,1
2025-04-21 05:24:00,141.0,1
2025-04-21 05:25:00,140.99,1
2025-04-21 05:26:00,141.0,1
2025-04-21 05:27:00,141.05,1
2025-04-21 05:28:00,141.02,1
2025-04-21 05:29:00,141.11,1
2025-04-21 05:30:00,141.25,1
2025-04-21 05:31:00,141.19,1
2025-04-21 05:32:00,140.97,1
2025-04-21 05:33:00,141.14,1
2025-04-21 05:34:00,141.1,1
2025-04-21 05:35:00,141.17,1
2025-04-21 05:36:00,141.07,1
2025-04-21 05:37:00,141.11,1
2025-04-21 05:38:00,141.12,1
2025-04-21 05:39:00,141.12,1
2025-04-21 05:40:00,141.08,1
2025-04-21 05:41:00,141.19,1
2025-04-21 05:42:00,141.14,1
2025-04-21 05:43:00,141.15,1
2025-04-21 05:44:00,141.15,1
2025-04-21 05:45:00,141.16,1
2025-04-21 05:46:00,141.21,1
2025-04-21 05:47:00,141.21,1
2025-04-21 05:48:00,141.4,1
2025-04-21 05:49:00,141.41,1
2025-04-21 05:50:00,141.45,1
2025-04-21 05:51:00,141.77,1
2025-04-21 05:52:00,141.67,1
2025-04-21 05:53:00,141.28,1
2025-04-21 05:54:00,141.15,1
2025-04-21 05:55:00,141.15,1
2025-04-21 05:56:00,141.0,1
2025-04-21 05:57:00,141.16,1
2025-04-21 05:58:00,141.02,1
2025-04-21 05:59:00,140.86,1
2025-04-21 06:00:00,140.88,1
2025-04-21 06:01:00,140.96,1
2025-04-21 06:02:00,141.04,1
2025-04-21 06:03:00,140.98,1
2025-04-21 06:04:00,141.07,1
2025-04-21 06:05:00,140.99,1
2025-04-21 06:06:00,140.83,1
2025-04-21 06:07:00,140.86,1
2025-04-21 06:08:00,141.04,1
2025-04-21 06:09:00,141.13,1
2025-04-21 06:10:00,141.12,1
2025-04-21 06:11:00,141.2,1
2025-04-21 06:12:00,141.01,1
2025-04-21 06:13:00,141.05,1
2025-04-21 06:14:00,140.91,1
2025-04-21 06:15:00,140.97,1
2025-04-21 06:16:00,141.09,1
2025-04-21 06:17:00,141.15,1
2025-04-21 06:18:00,141.1,1
2025-04-21 06:19:00,141.42,1
2025-04-21 06:20:00,141.29,1
2025-04-21 06:21:00,141.24,1
2025-04-21 06:22:00,141.17,1
2025-04-21 06:23:00,141.24,1
2025-04-21 06:24:00,141.2,1
2025-04-21 06:25:00,141.11,1
2025-04-21 06:26:00,141.08,1
2025-04-21 06:27:00,140.93,1
2025-04-21 06:28:00,140.96,1
2025-04-21 06:29:00,140.86,1
2025-04-21 06:30:00,140.9,1
2025-04-21 06:31:00,141.02,1
2025-04-21 06:32:00,141.22,1
2025-04-21 06:33:00,141.08,1
2025-04-21 06:34:00,141.06,1
2025-04-21 06:35:00,141.12,1
2025-04-21 06:36:00,141.06,1
2025-04-21 06:37:00,140.93,1
2025-04-21 06:38:00,140.86,1
2025-04-21 06:39:00,140.84,1
2025-04-21 06:40:00,140.76,1
2025-04-21 06:41:00,140.79,1
2025-04-21 06:42:00,140.85,1
2025-04-21 06:43:00,140.74,1
2025-04-21 06:44:00,140.69,1
2025-04-21 06:45:00,140.77,1
2025-04-21 06:46:00,140.7,1
2025-04-21 06:47:00,140.76,1
2025-04-21 06:48:00,140.87,1
2025-04-21 06:49:00,141.03,1
2025-04-21 06:50:00,140.98,1
2025-04-21 06:51:00,140.83,1
2025-04-21 06:52:00,140.94,1
2025-04-21 06:53:00,140.96,1
2025-04-21 06:54:00,140.87,1
2025-04-21 06:55:00,140.84,1
2025-04-21 06:56:00,140.79,1
2025-04-21 06:57:00,140.86,1
2025-04-21 06:58:00,140.84,1
2025-04-21 06:59:00,140.87,1
2025-04-21 07:00:00,140.86,1
2025-04-21 07:01:00,141.02,1
2025-04-21 07:02:00,141.09,1
2025-04-21 07:03:00,140.98,1
2025-04-21 07:04:00,140.92,1
2025-04-21 07:05:00,140.99,1
2025-04-21 07:06:00,141.05,1
2025-04-21 07:07:00,141.06,1
2025-04-21 07:08:00,140.97,1
2025-04-21 07:09:00,140.99,1
2025-04-21 07:10:00,141.03,1
2025-04-21 07:11:00,140.77,1
2025-04-21 07:12:00,140.51,1
2025-04-21 07:13:00,140.54,1
2025-04-21 07:14:00,140.67,1
2025-04-21 07:15:00,140.73,1
2025-04-21 07:16:00,140.66,1
2025-04-21 07:17:00,140.63,1
2025-04-21 07:18:00,140.72,1
2025-04-21 07:19:00,140.88,1
2025-04-21 07:20:00,140.94,1
2025-04-21 07:21:00,140.91,1
2025-04-21 07:22:00,140.81,1
2025-04-21 07:23:00,140.72,1
2025-04-21 07:24:00,140.57,1
2025-04-21 07:25:00,140.49,1
2025-04-21 07:26:00,140.42,1
2025-04-21 07:27:00,140.38,1
2025-04-21 07:28:00,140.36,1
2025-04-21 07:29:00,140.43,1
2025-04-21 07:30:00,140.44,1
2025-04-21 07:31:00,140.45,1
2025-04-21 07:32:00,140.56,1
2025-04-21 07:33:00,140.65,1
2025-04-21 07:34:00,140.64,1
2025-04-21 07:35:00,140.73,1
2025-04-21 07:36:00,140.75,1
2025-04-21 07:37:00,140.81,1
2025-04-21 07:38:00,140.79,1
2025-04-21 07:39:00,140.85,1
2025-04-21 07:40:00,140.84,1
2025-04-21 07:41:00,140.72,1
2025-04-21 07:42:00,140.68,1
2025-04-21 07:43:00,140.67,1
2025-04-21 07:44:00,140.67,1
2025-04-21 07:45:00,140.71,1
2025-04-21 07:46:00,140.69,1
2025-04-21 07:47:00,140.67,1
2025-04-21 07:48:00,140.75,1
2025-04-21 07:49:00,140.6,1
2025-04-21 07:50:00,140.53,1
2025-04-21 07:51:00,140.44,1
2025-04-21 07:52:00,140.41,1
2025-04-21 07:53:00,140.42,1
2025-04-21 07:54:00,140.38,1
2025-04-21 07:55:00,140.38,1
2025-04-21 07:56:00,140.3,1
2025-04-21 07:57:00,140.27,1
2025-04-21 07:58:00,140.29,1
2025-04-21 07:59:00,140.24,1
2025-04-21 08:00:00,140.18,1
2025-04-21 08:01:00,140.27,1
2025-04-21 08:02:00,140.36,1
2025-04-21 08:03:00,140.41,1
2025-04-21 08:04:00,140.51,1
2025-04-21 08:05:00,140.58,1
2025-04-21 08:06:00,140.49,1
2025-04-21 08:07:00,140.57,1
2025-04-21 08:08:00,140.41,1
2025-04-21 08:09:00,140.39,1
2025-04-21 08:10:00,140.36,1
2025-04-21 08:11:00,140.38,1
2025-04-21 08:12:00,140.34,1
2025-04-21 08:13:00,140.09,1
2025-04-21 08:14:00,140.17,1
2025-04-21 08:15:00,140.15,1
2025-04-21 08:16:00,140.07,1
2025-04-21 08:17:00,140.03,1
2025-04-21 08:18:00,140.07,1
2025-04-21 08:19:00,140.15,1
2025-04-21 08:20:00,140.24,1
2025-04-21 08:21:00,140.28,1
2025-04-21 08:22:00,140.48,1
2025-04-21 08:23:00,140.57,1
2025-04-21 08:24:00,140.42,1
2025-04-21 08:25:00,140.53,1
2025-04-21 08:26:00,140.63,1
2025-04-21 08:27:00,140.6,1
2025-04-21 08:28:00,140.74,1
2025-04-21 08:29:00,140.76,1
2025-04-21 08:30:00,140.48,1
2025-04-21 08:31:00,140.33,1
2025-04-21 08:32:00,140.38,1
2025-04-21 08:33:00,140.29,1
2025-04-21 08:34:00,140.46,1
2025-04-21 08:35:00,140.42,1
2025-04-21 08:36:00,140.44,1
2025-04-21 08:37:00,140.36,1
2025-04-21 08:38:00,140.46,1
2025-04-21 08:39:00,140.54,1
2025-04-21 08:40:00,140.35,1
2025-04-21 08:41:00,140.4,1
2025-04-21 08:42:00,140.38,1
2025-04-21 08:43:00,140.33,1
2025-04-21 08:44:00,140.34,1
2025-04-21 08:45:00,140.38,1
2025-04-21 08:46:00,140.31,1
2025-04-21 08:47:00,140.19,1
2025-04-21 08:48:00,140.39,1
2025-04-21 08:49:00,140.28,1
2025-04-21 08:50:00,140.4,1
2025-04-21 08:51:00,140.44,1
2025-04-21 08:52:00,140.46,1
2025-04-21 08:53:00,140.49,1
2025-04-21 08:54:00,140.46,1
2025-04-21 08:55:00,140.41,1
2025-04-21 08:56:00,140.5,1
2025-04-21 08:57:00,140.53,1
2025-04-21 08:58:00,140.63,1
2025-04-21 08:59:00,140.66,1
2025-04-21 09:00:00,140.61,1
2025-04-21 09:01:00,140.71,1
2025-04-21 09:02:00,140.85,1
2025-04-21 09:03:00,140.96,1
2025-04-21 09:04:00,140.87,1
2025-04-21 09:05:00,141.09,1
2025-04-21 09:06:00,140.93,1
2025-04-21 09:07:00,141.04,1
2025-04-21 09:08:00,140.98,1
2025-04-21 09:09:00,140.77,1
2025-04-21 09:10:00,140.76,1
2025-04-21 09:11:00,140.62,1
2025-04-21 09:12:00,140.51,1
2025-04-21 09:13:00,140.32,1
2025-04-21 09:14:00,140.33,1
2025-04-21 09:15:00,140.25,1
2025-04-21 09:16:00,140.17,1
2025-04-21 09:17:00,140.04,1
2025-04-21 09:18:00,139.99,1
2025-04-21 09:19:00,140.1,1
2025-04-21 09:20:00,140.06,1
2025-04-21 09:21:00,140.24,1
2025-04-21 09:22:00,140.22,1
2025-04-21 09:23:00,140.31,1
2025-04-21 09:24:00,140.5,1
2025-04-21 09:25:00,140.49,1
2025-04-21 09:26:00,140.56,1
2025-04-21 09:27:00,140.33,1
2025-04-21 09:28:00,140.34,1
2025-04-21 09:29:00,140.14,1
2025-04-21 09:30:00,140.21,1
2025-04-21 09:31:00,140.31,1
2025-04-21 09:32:00,140.09,1
2025-04-21 09:33:00,140.04,1
2025-04-21 09:34:00,139.92,1
2025-04-21 09:35:00,139.79,1
2025-04-21 09:36:00,139.94,1
2025-04-21 09:37:00,140.06,1
2025-04-21 09:38:00,139.91,1
2025-04-21 09:39:00,140.07,1
2025-04-21 09:40:00,140.08,1
2025-04-21 09:41:00,140.09,1
2025-04-21 09:42:00,139.97,1
2025-04-21 09:43:00,140.06,1
2025-04-21 09:44:00,140.0,1
2025-04-21 09:45:00,140.04,1
2025-04-21 09:46:00,140.17,1
2025-04-21 09:47:00,140.25,1
2025-04-21 09:48:00,140.21,1
2025-04-21 09:49:00,140.22,1
2025-04-21 09:50:00,140.21,1
2025-04-21 09:51:00,140.17,1
2025-04-21 09:52:00,140.07,1
2025-04-21 09:53:00,140.07,1
2025-04-21 09:54:00,140.07,1
2025-04-21 09:55:00,140.15,1
2025-04-21 09:56:00,140.06,1
2025-04-21 09:57:00,140.16,1
2025-04-21 09:58:00,140.17,1
2025-04-21 09:59:00,140.21,1
2025-04-21 10:00:00,140.22,1
2025-04-21 10:01:00,140.2,1
2025-04-21 10:02:00,140.25,1
2025-04-21 10:03:00,140.23,1
2025-04-21 10:04:00,140.12,1
2025-04-21 10:05:00,140.1,1
2025-04-21 10:06:00,140.01,1
2025-04-21 10:07:00,140.14,1
2025-04-21 10:08:00,139.98,1
2025-04-21 10:09:00,139.97,1
2025-04-21 10:10:00,139.9,1
2025-04-21 10:11:00,139.99,1
2025-04-21 10:12:00,139.99,1
2025-04-21 10:13:00,139.95,1
2025-04-21 10:14:00,139.97,1
2025-04-21 10:15:00,140.04,1
2025-04-21 10:16:00,140.14,1
2025-04-21 10:17:00,140.1,1
2025-04-21 10:18:00,140.1,1
2025-04-21 10:19:00,140.03,1
2025-04-21 10:20:00,139.95,1
2025-04-21 10:21:00,140.01,1
2025-04-21 10:22:00,139.97,1
2025-04-21 10:23:00,140.01,1
2025-04-21 10:24:00,139.93,1
2025-04-21 10:25:00,139.89,1
2025-04-21 10:26:00,139.81,1
2025-04-21 10:27:00,139.71,1
2025-04-21 10:28:00,139.77,1
2025-04-21 10:29:00,139.64,1
2025-04-21 10:30:00,139.61,1
2025-04-21 10:31:00,139.55,1
2025-04-21 10:32:00,139.44,1
2025-04-21 10:33:00,139.54,1
2025-04-21 10:34:00,139.57,1
2025-04-21 10:35:00,139.52,1
2025-04-21 10:36:00,139.63,1
2025-04-21 10:37:00,139.69,1
2025-04-21 10:38:00,139.8,1
2025-04-21 10:39:00,139.7,1
2025-04-21 10:40:00,139.71,1
2025-04-21 10:41:00,139.59,1
2025-04-21 10:42:00,139.59,1
2025-04-21 10:43:00,139.6,1
2025-04-21 10:44:00,139.65,1
2025-04-21 10:45:00,139.66,1
2025-04-21 10:46:00,139.71,1
2025-04-21 10:47:00,139.65,1
2025-04-21 10:48:00,139.73,1
2025-04-21 10:49:00,139.64,1
2025-04-21 10:50:00,139.79,1
2025-04-21 10:51:00,139.92,1
2025-04-21 10:52:00,139.86,1
2025-04-21 10:53:00,139.91,1
2025-04-21 10:54:00,140.02,1
2025-04-21 10:55:00,140.02,1
2025-04-21 10:56:00,140.09,1
2025-04-21 10:57:00,140.11,1
2025-04-21 10:58:00,140.05,1
2025-04-21 10:59:00,140.09,1
2025-04-21 11:00:00,140.05,1
2025-04-21 11:01:00,139.92,1
2025-04-21 11:02:00,139.93,1
2025-04-21 11:03:00,139.86,1
2025-04-21 11:04:00,139.83,1
2025-04-21 11:05:00,139.82,1
2025-04-21 11:06:00,139.75,1
2025-04-21 11:07:00,139.83,1
2025-04-21 11:08:00,139.83,1
2025-04-21 11:09:00,139.87,1
2025-04-21 11:10:00,139.85,1
2025-04-21 11:11:00,139.79,1
2025-04-21 11:12:00,139.74,1
2025-04-21 11:13:00,139.54,1
2025-04-21 11:14:00,139.53,1
2025-04-21 11:15:00,139.59,1
2025-04-21 11:16:00,139.52,1
2025-04-21 11:17:00,139.27,1
2025-04-21 11:18:00,139.2,1
2025-04-21 11:19:00,139.28,1
2025-04-21 11:20:00,138.94,1
2025-04-21 11:21:00,139.0,1
2025-04-21 11:22:00,138.88,1
2025-04-21 11:23:00,138.65,1
2025-04-21 11:24:00,138.68,1
2025-04-21 11:25:00,138.51,1
2025-04-21 11:26:00,138.45,1
2025-04-21 11:27:00,138.67,1
2025-04-21 11:28:00,138.84,1
2025-04-21 11:29:00,138.74,1
2025-04-21 11:30:00,138.83,1
2025-04-21 11:31:00,138.97,1
2025-04-21 11:32:00,138.77,1
2025-04-21 11:33:00,138.78,1
2025-04-21 11:34:00,138.86,1
2025-04-21 11:35:00,139.04,1
2025-04-21 11:36:00,139.14,1
2025-04-21 11:37:00,139.15,1
2025-04-21 11:38:00,139.05,1
2025-04-21 11:39:00,139.09,1
2025-04-21 11:40:00,138.96,1
2025-04-21 11:41:00,139.17,1
2025-04-21 11:42:00,139.14,1
2025-04-21 11:43:00,139.2,1
2025-04-21 11:44:00,139.24,1
2025-04-21 11:45:00,139.31,1
2025-04-21 11:46:00,139.24,1
2025-04-21 11:47:00,139.15,1
2025-04-21 11:48:00,139.19,1
2025-04-21 11:49:00,139.15,1
2025-04-21 11:50:00,139.27,1
2025-04-21 11:51:00,139.19,1
2025-04-21 11:52:00,139.12,1
2025-04-21 11:53:00,139.03,1
2025-04-21 11:54:00,139.16,1
2025-04-21 11:55:00,139.12,1
2025-04-21 11:56:00,139.11,1
2025-04-21 11:57:00,139.1,1
2025-04-21 11:58:00,139.09,1
2025-04-21 11:59:00,139.01,1
2025-04-21 12:00:00,138.98,1
2025-04-21 12:01:00,139.03,1
2025-04-21 12:02:00,139.04,1
2025-04-21 12:03:00,139.13,1
2025-04-21 12:04:00,138.97,1
2025-04-21 12:05:00,138.95,1
2025-04-21 12:06:00,138.9,1
2025-04-21 12:07:00,138.89,1
2025-04-21 12:08:00,139.17,1
2025-04-21 12:09:00,139.19,1
2025-04-21 12:10:00,139.31,1
2025-04-21 12:11:00,139.45,1
2025-04-21 12:12:00,139.45,1
2025-04-21 12:13:00,139.37,1
2025-04-21 12:14:00,139.48,1
