time,price_A,price_B
2024-10-14 02:09:00,2447.6,62555.05
2024-10-14 02:10:00,2446.26,62538.96
2024-10-14 02:11:00,2448.21,62582.8
2024-10-14 02:12:00,2448.77,62590.88
2024-10-14 02:13:00,2448.6,62575.87
2024-10-14 02:14:00,2448.64,62580.7
2024-10-14 02:15:00,2448.0,62587.68
2024-10-14 02:16:00,2446.06,62545.46
2024-10-14 02:17:00,2449.0,62602.0
2024-10-14 02:18:00,2449.57,62616.99
2024-10-14 02:19:00,2449.9,62624.01
2024-10-14 02:20:00,2449.06,62588.01
2024-10-14 02:21:00,2447.35,62552.65
2024-10-14 02:22:00,2449.99,62620.57
2024-10-14 02:23:00,2450.6,62610.05
2024-10-14 02:24:00,2451.61,62622.87
2024-10-14 02:25:00,2450.6,62591.99
2024-10-14 02:26:00,2448.67,62572.0
2024-10-14 02:27:00,2448.64,62569.85
2024-10-14 02:28:00,2449.66,62595.98
2024-10-14 02:29:00,2448.21,62577.0
2024-10-14 02:30:00,2447.39,62540.0
2024-10-14 02:31:00,2449.48,62580.0
2024-10-14 02:32:00,2449.74,62593.08
2024-10-14 02:33:00,2450.05,62591.99
2024-10-14 02:34:00,2448.78,62559.9
2024-10-14 02:35:00,2449.21,62569.94
2024-10-14 02:36:00,2449.89,62587.32
2024-10-14 02:37:00,2449.5,62584.85
2024-10-14 02:38:00,2448.81,62559.9
2024-10-14 02:39:00,2448.82,62568.14
2024-10-14 02:40:00,2450.22,62618.82
2024-10-14 02:41:00,2450.64,62621.87
2024-10-14 02:42:00,2450.34,62608.01
2024-10-14 02:43:00,2449.31,62580.42
2024-10-14 02:44:00,2449.75,62579.99
2024-10-14 02:45:00,2450.8,62606.0
2024-10-14 02:46:00,2451.61,62622.37
2024-10-14 02:47:00,2450.21,62588.0
2024-10-14 02:48:00,2450.5,62596.01
2024-10-14 02:49:00,2450.46,62591.99
2024-10-14 02:50:00,2449.47,62580.01
2024-10-14 02:51:00,2448.28,62558.01
2024-10-14 02:52:00,2447.32,62540.0
2024-10-14 02:53:00,2447.32,62532.01
2024-10-14 02:54:00,2450.19,62576.0
2024-10-14 02:55:00,2451.15,62595.35
2024-10-14 02:56:00,2452.84,62622.0
2024-10-14 02:57:00,2452.17,62601.69
2024-10-14 02:58:00,2450.81,62580.0
2024-10-14 02:59:00,2451.23,62581.36
2024-10-14 03:00:00,2452.29,62614.0
2024-10-14 03:01:00,2452.75,62625.3
2024-10-14 03:02:00,2453.52,62646.0
2024-10-14 03:03:00,2453.01,62661.97
2024-10-14 03:04:00,2453.7,62666.0
2024-10-14 03:05:00,2453.69,62673.92
2024-10-14 03:06:00,2453.4,62668.18
2024-10-14 03:07:00,2452.8,62661.99
2024-10-14 03:08:00,2451.86,62641.6
2024-10-14 03:09:00,2453.59,62670.0
2024-10-14 03:10:00,2453.31,62668.02
2024-10-14 03:11:00,2454.09,62684.0
2024-10-14 03:12:00,2454.28,62696.0
2024-10-14 03:13:00,2454.8,62705.99
2024-10-14 03:14:00,2455.61,62745.76
2024-10-14 03:15:00,2455.99,62745.76
2024-10-14 03:16:00,2457.96,62795.96
2024-10-14 03:17:00,2459.02,62812.0
2024-10-14 03:18:00,2460.49,62874.07
2024-10-14 03:19:00,2460.61,62848.49
2024-10-14 03:20:00,2462.89,62856.64
2024-10-14 03:21:00,2462.8,62877.49
2024-10-14 03:22:00,2467.43,62944.0
2024-10-14 03:23:00,2470.9,62986.64
2024-10-14 03:24:00,2472.84,63008.16
2024-10-14 03:25:00,2474.1,63041.97
2024-10-14 03:26:00,2476.22,63093.43
2024-10-14 03:27:00,2479.39,63233.43
2024-10-14 03:28:00,2482.21,63318.0
2024-10-14 03:29:00,2480.44,63259.9
2024-10-14 03:30:00,2483.45,63330.0
2024-10-14 03:31:00,2479.28,63279.88
2024-10-14 03:32:00,2478.12,63243.92
2024-10-14 03:33:00,2478.82,63214.49
2024-10-14 03:34:00,2482.42,63319.99
2024-10-14 03:35:00,2488.42,63550.01
2024-10-14 03:36:00,2492.44,63607.98
2024-10-14 03:37:00,2494.59,63652.8
2024-10-14 03:38:00,2499.31,63782.49
2024-10-14 03:39:00,2502.93,63822.0
2024-10-14 03:40:00,2501.95,63842.0
2024-10-14 03:41:00,2503.99,63842.0
2024-10-14 03:42:00,2508.0,63935.27
2024-10-14 03:43:00,2510.4,64000.0
2024-10-14 03:44:00,2518.4,64113.84
2024-10-14 03:45:00,2514.51,64017.88
2024-10-14 03:46:00,2515.41,63973.22
2024-10-14 03:47:00,2512.84,63941.99
2024-10-14 03:48:00,2509.23,63981.92
2024-10-14 03:49:00,2516.09,64119.39
2024-10-14 03:50:00,2517.5,64136.0
2024-10-14 03:51:00,2516.91,64148.67
2024-10-14 03:52:00,2513.9,64059.0
2024-10-14 03:53:00,2514.08,64060.79
2024-10-14 03:54:00,2513.8,64060.14
2024-10-14 03:55:00,2513.04,64082.01
2024-10-14 03:56:00,2517.29,64158.87
2024-10-14 03:57:00,2521.5,64307.99
2024-10-14 03:58:00,2520.0,64245.56
2024-10-14 03:59:00,2519.54,64260.0
2024-10-14 04:00:00,2521.11,64300.0
2024-10-14 04:01:00,2527.16,64370.0
2024-10-14 04:02:00,2537.65,64498.99
2024-10-14 04:03:00,2532.57,64437.99
2024-10-14 04:04:00,2528.6,64345.91
2024-10-14 04:05:00,2529.13,64340.29
2024-10-14 04:06:00,2532.59,64379.99
2024-10-14 04:07:00,2536.78,64407.99
2024-10-14 04:08:00,2533.3,64356.07
2024-10-14 04:09:00,2533.2,64282.78
2024-10-14 04:10:00,2527.49,64170.0
2024-10-14 04:11:00,2530.0,64229.98
2024-10-14 04:12:00,2530.4,64240.87
2024-10-14 04:13:00,2532.39,64321.99
2024-10-14 04:14:00,2533.08,64297.31
2024-10-14 04:15:00,2529.2,64218.04
2024-10-14 04:16:00,2528.51,64162.8
2024-10-14 04:17:00,2525.51,64129.48
2024-10-14 04:18:00,2525.51,64114.5
2024-10-14 04:19:00,2529.32,64178.45
2024-10-14 04:20:00,2528.82,64162.38
2024-10-14 04:21:00,2532.6,64230.49
2024-10-14 04:22:00,2534.28,64302.94
2024-10-14 04:23:00,2533.45,64283.99
2024-10-14 04:24:00,2534.01,64248.52
2024-10-14 04:25:00,2535.41,64282.25
2024-10-14 04:26:00,2531.25,64197.11
2024-10-14 04:27:00,2532.62,64172.0
2024-10-14 04:28:00,2533.31,64209.47
2024-10-14 04:29:00,2533.44,64188.71
2024-10-14 04:30:00,2532.0,64184.89
2024-10-14 04:31:00,2533.09,64186.08
2024-10-14 04:32:00,2537.44,64255.46
2024-10-14 04:33:00,2540.39,64291.99
2024-10-14 04:34:00,2541.75,64254.0
2024-10-14 04:35:00,2542.35,64336.01
2024-10-14 04:36:00,2540.99,64319.23
2024-10-14 04:37:00,2540.67,64356.74
2024-10-14 04:38:00,2540.43,64378.0
2024-10-14 04:39:00,2539.0,64327.98
2024-10-14 04:40:00,2538.78,64319.01
2024-10-14 04:41:00,2537.06,64260.52
2024-10-14 04:42:00,2538.42,64265.86
2024-10-14 04:43:00,2538.41,64300.0
2024-10-14 04:44:00,2539.05,64311.39
2024-10-14 04:45:00,2539.98,64289.99
2024-10-14 04:46:00,2540.0,64299.99
2024-10-14 04:47:00,2540.39,64293.99
2024-10-14 04:48:00,2541.26,64312.33
2024-10-14 04:49:00,2538.41,64273.25
2024-10-14 04:50:00,2538.58,64268.08
2024-10-14 04:51:00,2540.29,64277.09
2024-10-14 04:52:00,2543.62,64314.23
2024-10-14 04:53:00,2541.44,64208.63
2024-10-14 04:54:00,2540.23,64200.0
2024-10-14 04:55:00,2539.69,64161.06
2024-10-14 04:56:00,2539.61,64162.49
2024-10-14 04:57:00,2539.18,64142.18
2024-10-14 04:58:00,2540.19,64140.0
2024-10-14 04:59:00,2540.4,64141.18
2024-10-14 05:00:00,2542.16,64137.99
2024-10-14 05:01:00,2543.48,64152.53
2024-10-14 05:02:00,2543.15,64150.76
2024-10-14 05:03:00,2543.11,64159.99
2024-10-14 05:04:00,2541.22,64151.88
2024-10-14 05:05:00,2538.28,64130.54
2024-10-14 05:06:00,2536.68,64079.82
2024-10-14 05:07:00,2534.29,64067.0
2024-10-14 05:08:00,2529.8,63985.15
2024-10-14 05:09:00,2528.9,63995.32
2024-10-14 05:10:00,2528.49,63984.3
2024-10-14 05:11:00,2532.9,64050.8
2024-10-14 05:12:00,2533.6,64024.0
2024-10-14 05:13:00,2531.38,63996.45
2024-10-14 05:14:00,2529.99,63985.87
2024-10-14 05:15:00,2529.0,63958.8
2024-10-14 05:16:00,2527.78,63893.49
2024-10-14 05:17:00,2532.08,63960.88
2024-10-14 05:18:00,2532.81,63991.08
2024-10-14 05:19:00,2533.94,63964.96
2024-10-14 05:20:00,2533.57,63966.0
2024-10-14 05:21:00,2531.73,63907.56
2024-10-14 05:22:00,2531.63,63936.35
2024-10-14 05:23:00,2532.97,63956.47
2024-10-14 05:24:00,2533.82,63998.99
2024-10-14 05:25:00,2531.75,63959.93
2024-10-14 05:26:00,2530.8,63942.0
2024-10-14 05:27:00,2528.77,63948.0
2024-10-14 05:28:00,2528.1,63928.47
2024-10-14 05:29:00,2526.6,63895.83
2024-10-14 05:30:00,2528.69,63924.01
2024-10-14 05:31:00,2529.59,63918.05
2024-10-14 05:32:00,2528.54,63901.83
2024-10-14 05:33:00,2528.21,63900.76
2024-10-14 05:34:00,2526.23,63867.94
2024-10-14 05:35:00,2526.29,63878.01
2024-10-14 05:36:00,2525.81,63850.0
2024-10-14 05:37:00,2524.99,63848.41
2024-10-14 05:38:00,2520.8,63794.01
2024-10-14 05:39:00,2518.65,63829.39
2024-10-14 05:40:00,2516.2,63819.9
2024-10-14 05:41:00,2515.19,63849.99
2024-10-14 05:42:00,2519.39,63894.48
2024-10-14 05:43:00,2523.47,63931.59
2024-10-14 05:44:00,2525.6,63953.01
2024-10-14 05:45:00,2527.2,63949.41
2024-10-14 05:46:00,2525.65,63922.49
2024-10-14 05:47:00,2525.81,63928.47
2024-10-14 05:48:00,2526.95,63919.36
2024-10-14 05:49:00,2528.79,63927.93
2024-10-14 05:50:00,2529.57,63927.94
2024-10-14 05:51:00,2529.89,63937.17
2024-10-14 05:52:00,2528.04,63864.26
2024-10-14 05:53:00,2528.79,63875.08
2024-10-14 05:54:00,2530.5,63920.0
2024-10-14 05:55:00,2530.69,63933.63
2024-10-14 05:56:00,2530.6,63937.85
2024-10-14 05:57:00,2531.0,63949.39
2024-10-14 05:58:00,2529.38,63925.01
2024-10-14 05:59:00,2531.13,63941.54
2024-10-14 06:00:00,2531.45,63941.54
2024-10-14 06:01:00,2530.32,63910.0
2024-10-14 06:02:00,2532.03,63931.85
2024-10-14 06:03:00,2531.85,63935.99
2024-10-14 06:04:00,2529.78,63910.82
2024-10-14 06:05:00,2529.55,63894.01
2024-10-14 06:06:00,2531.11,63919.99
2024-10-14 06:07:00,2531.1,63919.96
2024-10-14 06:08:00,2529.07,63864.43
2024-10-14 06:09:00,2527.5,63842.07
2024-10-14 06:10:00,2527.06,63854.14
2024-10-14 06:11:00,2527.79,63867.67
2024-10-14 06:12:00,2527.08,63847.99
2024-10-14 06:13:00,2526.15,63826.78
2024-10-14 06:14:00,2525.51,63830.0
2024-10-14 06:15:00,2525.65,63828.43
2024-10-14 06:16:00,2527.76,63853.31
2024-10-14 06:17:00,2529.66,63890.95
2024-10-14 06:18:00,2529.79,63890.95
2024-10-14 06:19:00,2530.63,63927.92
2024-10-14 06:20:00,2531.07,63929.67
2024-10-14 06:21:00,2531.25,63924.15
2024-10-14 06:22:00,2531.13,63900.0
2024-10-14 06:23:00,2531.53,63929.68
2024-10-14 06:24:00,2531.36,63924.99
2024-10-14 06:25:00,2531.37,63935.06
2024-10-14 06:26:00,2532.37,63993.75
2024-10-14 06:27:00,2533.57,63988.24
2024-10-14 06:28:00,2533.4,63990.01
2024-10-14 06:29:00,2535.73,64098.29
2024-10-14 06:30:00,2535.01,64129.88
2024-10-14 06:31:00,2533.23,64052.8
2024-10-14 06:32:00,2534.82,64071.99
2024-10-14 06:33:00,2532.8,64048.29
2024-10-14 06:34:00,2533.82,64054.33
2024-10-14 06:35:00,2533.07,64021.59
2024-10-14 06:36:00,2534.46,64054.32
2024-10-14 06:37:00,2534.48,64052.01
2024-10-14 06:38:00,2537.47,64199.99
2024-10-14 06:39:00,2537.6,64224.0
2024-10-14 06:40:00,2535.68,64188.37
2024-10-14 06:41:00,2534.31,64146.0
2024-10-14 06:42:00,2533.51,64129.73
2024-10-14 06:43:00,2534.82,64144.97
2024-10-14 06:44:00,2533.59,64163.39
2024-10-14 06:45:00,2533.19,64154.0
2024-10-14 06:46:00,2533.36,64143.04
2024-10-14 06:47:00,2532.0,64149.98
2024-10-14 06:48:00,2531.79,64131.99
2024-10-14 06:49:00,2533.49,64143.07
2024-10-14 06:50:00,2533.81,64131.31
2024-10-14 06:51:00,2534.49,64144.0
2024-10-14 06:52:00,2536.13,64188.0
2024-10-14 06:53:00,2534.4,64162.0
2024-10-14 06:54:00,2534.0,64148.62
2024-10-14 06:55:00,2533.61,64141.26
2024-10-14 06:56:00,2532.71,64126.38
2024-10-14 06:57:00,2532.99,64126.37
2024-10-14 06:58:00,2532.1,64122.0
2024-10-14 06:59:00,2531.01,64098.48
2024-10-14 07:00:00,2528.38,64096.0
2024-10-14 07:01:00,2527.74,64110.0
2024-10-14 07:02:00,2526.54,64089.79
2024-10-14 07:03:00,2524.74,64055.36
2024-10-14 07:04:00,2524.59,64073.99
2024-10-14 07:05:00,2526.2,64110.68
2024-10-14 07:06:00,2525.31,64111.01
2024-10-14 07:07:00,2524.23,64101.85
2024-10-14 07:08:00,2521.97,64035.44
2024-10-14 07:09:00,2522.32,64063.27
2024-10-14 07:10:00,2520.6,64049.83
2024-10-14 07:11:00,2520.49,64054.59
2024-10-14 07:12:00,2521.15,64075.76
2024-10-14 07:13:00,2521.73,64117.53
2024-10-14 07:14:00,2522.8,64127.99
2024-10-14 07:15:00,2522.19,64120.72
2024-10-14 07:16:00,2521.85,64115.0
2024-10-14 07:17:00,2519.71,64090.23
2024-10-14 07:18:00,2520.28,64113.51
2024-10-14 07:19:00,2519.87,64085.49
2024-10-14 07:20:00,2518.61,64059.84
2024-10-14 07:21:00,2520.49,64125.98
2024-10-14 07:22:00,2519.09,64121.03
2024-10-14 07:23:00,2520.78,64178.74
2024-10-14 07:24:00,2519.54,64152.22
2024-10-14 07:25:00,2518.82,64138.86
2024-10-14 07:26:00,2518.71,64136.8
2024-10-14 07:27:00,2518.8,64128.31
2024-10-14 07:28:00,2519.0,64115.04
2024-10-14 07:29:00,2517.82,64090.87
2024-10-14 07:30:00,2517.36,64079.81
2024-10-14 07:31:00,2518.4,64089.99
2024-10-14 07:32:00,2523.13,64142.95
2024-10-14 07:33:00,2532.46,64199.99
2024-10-14 07:34:00,2536.85,64275.71
2024-10-14 07:35:00,2532.05,64192.0
2024-10-14 07:36:00,2532.58,64220.0
2024-10-14 07:37:00,2532.79,64239.99
2024-10-14 07:38:00,2535.6,64230.21
2024-10-14 07:39:00,2537.65,64257.57
2024-10-14 07:40:00,2536.01,64239.99
2024-10-14 07:41:00,2537.09,64322.35
2024-10-14 07:42:00,2531.64,64242.66
2024-10-14 07:43:00,2533.98,64374.49
2024-10-14 07:44:00,2531.5,64366.8
2024-10-14 07:45:00,2527.53,64314.41
2024-10-14 07:46:00,2523.04,64272.01
2024-10-14 07:47:00,2524.4,64258.01
2024-10-14 07:48:00,2527.49,64315.64
2024-10-14 07:49:00,2530.41,64359.9
2024-10-14 07:50:00,2530.81,64465.6
2024-10-14 07:51:00,2534.06,64602.87
2024-10-14 07:52:00,2532.4,64546.0
2024-10-14 07:53:00,2531.39,64511.99
2024-10-14 07:54:00,2532.61,64570.0
2024-10-14 07:55:00,2533.61,64618.27
2024-10-14 07:56:00,2535.22,64665.99
2024-10-14 07:57:00,2536.42,64640.0
2024-10-14 07:58:00,2536.65,64638.0
2024-10-14 07:59:00,2535.4,64622.26
2024-10-14 08:00:00,2535.78,64620.87
2024-10-14 08:01:00,2537.95,64660.72
2024-10-14 08:02:00,2543.24,64860.0
2024-10-14 08:03:00,2538.68,64758.21
2024-10-14 08:04:00,2534.87,64668.0
2024-10-14 08:05:00,2530.63,64577.48
2024-10-14 08:06:00,2531.54,64605.97
2024-10-14 08:07:00,2530.31,64582.0
2024-10-14 08:08:00,2531.8,64646.04
2024-10-14 08:09:00,2530.81,64584.48
2024-10-14 08:10:00,2530.24,64576.94
2024-10-14 08:11:00,2530.91,64594.0
2024-10-14 08:12:00,2528.59,64524.0
2024-10-14 08:13:00,2527.9,64516.2
2024-10-14 08:14:00,2525.0,64510.0
2024-10-14 08:15:00,2525.24,64488.62
2024-10-14 08:16:00,2524.81,64464.41
2024-10-14 08:17:00,2526.3,64487.99
2024-10-14 08:18:00,2528.41,64558.0
2024-10-14 08:19:00,2528.1,64568.0
2024-10-14 08:20:00,2528.89,64623.5
2024-10-14 08:21:00,2530.99,64651.73
2024-10-14 08:22:00,2530.25,64665.99
2024-10-14 08:23:00,2532.1,64698.0
2024-10-14 08:24:00,2531.44,64662.0
2024-10-14 08:25:00,2531.45,64640.04
2024-10-14 08:26:00,2530.86,64636.44
2024-10-14 08:27:00,2530.51,64630.0
2024-10-14 08:28:00,2530.12,64626.48
2024-10-14 08:29:00,2531.2,64639.33
2024-10-14 08:30:00,2530.82,64622.82
2024-10-14 08:31:00,2532.04,64650.0
2024-10-14 08:32:00,2529.2,64620.0
2024-10-14 08:33:00,2526.61,64580.01
2024-10-14 08:34:00,2527.1,64573.18
2024-10-14 08:35:00,2528.47,64600.0
2024-10-14 08:36:00,2527.31,64570.33
2024-10-14 08:37:00,2527.23,64535.3
2024-10-14 08:38:00,2528.3,64571.4
2024-10-14 08:39:00,2526.06,64467.84
2024-10-14 08:40:00,2525.31,64432.01
2024-10-14 08:41:00,2527.04,64474.21
2024-10-14 08:42:00,2527.49,64464.53
2024-10-14 08:43:00,2525.41,64432.87
2024-10-14 08:44:00,2528.17,64471.99
2024-10-14 08:45:00,2527.85,64468.6
2024-10-14 08:46:00,2528.52,64490.0
2024-10-14 08:47:00,2526.91,64474.7
2024-10-14 08:48:00,2526.75,64481.6
2024-10-14 08:49:00,2525.01,64452.54
2024-10-14 08:50:00,2525.73,64467.44
2024-10-14 08:51:00,2524.39,64450.0
2024-10-14 08:52:00,2523.21,64430.01
2024-10-14 08:53:00,2523.3,64435.99
2024-10-14 08:54:00,2523.31,64430.29
2024-10-14 08:55:00,2523.32,64437.53
2024-10-14 08:56:00,2524.4,64424.3
2024-10-14 08:57:00,2523.94,64416.41
2024-10-14 08:58:00,2522.73,64383.08
2024-10-14 08:59:00,2524.82,64427.98
2024-10-14 09:00:00,2524.58,64427.99
2024-10-14 09:01:00,2526.11,64476.72
2024-10-14 09:02:00,2523.5,64426.0
2024-10-14 09:03:00,2525.45,64468.0
2024-10-14 09:04:00,2523.4,64440.0
2024-10-14 09:05:00,2524.0,64445.18
2024-10-14 09:06:00,2525.0,64474.94
2024-10-14 09:07:00,2524.87,64476.88
2024-10-14 09:08:00,2523.31,64433.98
2024-10-14 09:09:00,2521.31,64392.65
2024-10-14 09:10:00,2521.18,64396.0
2024-10-14 09:11:00,2521.38,64409.5
2024-10-14 09:12:00,2520.3,64360.56
2024-10-14 09:13:00,2521.28,64431.69
2024-10-14 09:14:00,2523.0,64492.95
2024-10-14 09:15:00,2522.77,64479.26
2024-10-14 09:16:00,2525.51,64573.17
2024-10-14 09:17:00,2528.4,64693.0
2024-10-14 09:18:00,2526.89,64641.77
2024-10-14 09:19:00,2527.63,64650.0
2024-10-14 09:20:00,2527.63,64643.98
2024-10-14 09:21:00,2528.28,64640.64
2024-10-14 09:22:00,2527.76,64624.5
2024-10-14 09:23:00,2527.92,64633.99
2024-10-14 09:24:00,2527.92,64619.9
2024-10-14 09:25:00,2527.65,64624.46
2024-10-14 09:26:00,2525.76,64614.15
2024-10-14 09:27:00,2526.23,64620.0
2024-10-14 09:28:00,2525.0,64602.45
2024-10-14 09:29:00,2524.22,64586.98
2024-10-14 09:30:00,2525.59,64596.26
2024-10-14 09:31:00,2525.66,64630.43
2024-10-14 09:32:00,2527.67,64648.0
2024-10-14 09:33:00,2528.07,64661.98
2024-10-14 09:34:00,2527.11,64644.14
2024-10-14 09:35:00,2528.66,64622.1
2024-10-14 09:36:00,2529.81,64648.0
2024-10-14 09:37:00,2530.34,64625.07
2024-10-14 09:38:00,2533.77,64689.47
2024-10-14 09:39:00,2534.1,64700.99
2024-10-14 09:40:00,2533.89,64716.0
2024-10-14 09:41:00,2532.86,64671.38
2024-10-14 09:42:00,2533.9,64705.62
2024-10-14 09:43:00,2534.99,64702.38
2024-10-14 09:44:00,2534.91,64745.07
2024-10-14 09:45:00,2535.42,64745.24
2024-10-14 09:46:00,2538.69,64767.45
2024-10-14 09:47:00,2537.91,64813.95
2024-10-14 09:48:00,2537.34,64810.0
2024-10-14 09:49:00,2535.51,64800.0
2024-10-14 09:50:00,2536.29,64821.26
2024-10-14 09:51:00,2536.83,64825.69
2024-10-14 09:52:00,2533.99,64780.0
2024-10-14 09:53:00,2535.68,64825.57
2024-10-14 09:54:00,2534.22,64808.0
2024-10-14 09:55:00,2535.83,64858.69
2024-10-14 09:56:00,2534.22,64848.0
2024-10-14 09:57:00,2533.8,64832.0
2024-10-14 09:58:00,2534.05,64845.01
2024-10-14 09:59:00,2533.61,64809.64
2024-10-14 10:00:00,2533.87,64822.24
2024-10-14 10:01:00,2534.6,64837.99
2024-10-14 10:02:00,2534.99,64835.99
2024-10-14 10:03:00,2535.4,64833.6
2024-10-14 10:04:00,2536.47,64852.21
2024-10-14 10:05:00,2535.56,64820.0
2024-10-14 10:06:00,2535.24,64784.0
