time,price_A,price_B
2024-08-19 00:47:00,58611.89,0.9999
2024-08-19 00:48:00,58662.01,0.9998
2024-08-19 00:49:00,58639.07,0.9998
2024-08-19 00:50:00,58639.99,0.9999
2024-08-19 00:51:00,58616.0,0.9999
2024-08-19 00:52:00,58612.25,0.9998
2024-08-19 00:53:00,58588.0,0.9998
2024-08-19 00:54:00,58559.47,0.9998
2024-08-19 00:55:00,58575.99,0.9998
2024-08-19 00:56:00,58551.99,0.9998
2024-08-19 00:57:00,58566.01,0.9998
2024-08-19 00:58:00,58516.0,0.9998
2024-08-19 00:59:00,58352.0,0.9998
2024-08-19 01:00:00,58346.03,0.9998
2024-08-19 01:01:00,58372.01,0.9998
2024-08-19 01:02:00,58415.0,0.9999
2024-08-19 01:03:00,58378.0,0.9998
2024-08-19 01:04:00,58396.0,0.9999
2024-08-19 01:05:00,58351.74,0.9998
2024-08-19 01:06:00,58326.31,0.9999
2024-08-19 01:07:00,58292.8,0.9999
2024-08-19 01:08:00,58374.77,0.9999
2024-08-19 01:09:00,58422.77,0.9998
2024-08-19 01:10:00,58373.69,0.9998
2024-08-19 01:11:00,58296.0,0.9998
2024-08-19 01:12:00,58285.99,0.9998
2024-08-19 01:13:00,58351.21,0.9998
2024-08-19 01:14:00,58512.68,0.9999
2024-08-19 01:15:00,58474.63,0.9999
2024-08-19 01:16:00,58454.3,0.9999
2024-08-19 01:17:00,58397.99,0.9998
2024-08-19 01:18:00,58403.29,0.9999
2024-08-19 01:19:00,58392.0,0.9999
2024-08-19 01:20:00,58355.76,0.9999
2024-08-19 01:21:00,58344.0,0.9998
2024-08-19 01:22:00,58328.0,0.9999
2024-08-19 01:23:00,58314.38,0.9998
2024-08-19 01:24:00,58340.78,0.9998
2024-08-19 01:25:00,58381.43,0.9998
2024-08-19 01:26:00,58352.1,0.9998
2024-08-19 01:27:00,58389.28,0.9998
2024-08-19 01:28:00,58407.68,0.9998
2024-08-19 01:29:00,58418.0,0.9998
2024-08-19 01:30:00,58448.45,0.9998
2024-08-19 01:31:00,58471.22,0.9999
2024-08-19 01:32:00,58527.32,0.9999
2024-08-19 01:33:00,58525.99,0.9999
2024-08-19 01:34:00,58546.31,0.9999
2024-08-19 01:35:00,58569.67,0.9999
2024-08-19 01:36:00,58592.02,0.9999
2024-08-19 01:37:00,58542.0,0.9999
2024-08-19 01:38:00,58577.97,0.9999
2024-08-19 01:39:00,58565.34,0.9998
2024-08-19 01:40:00,58615.0,0.9999
2024-08-19 01:41:00,58556.0,0.9998
2024-08-19 01:42:00,58603.42,0.9999
2024-08-19 01:43:00,58621.67,0.9998
2024-08-19 01:44:00,58613.99,0.9998
2024-08-19 01:45:00,58602.41,0.9999
2024-08-19 01:46:00,58532.23,0.9998
2024-08-19 01:47:00,58536.0,0.9998
2024-08-19 01:48:00,58535.56,0.9998
2024-08-19 01:49:00,58559.6,0.9998
2024-08-19 01:50:00,58554.37,0.9999
2024-08-19 01:51:00,58530.22,0.9998
2024-08-19 01:52:00,58525.08,0.9999
2024-08-19 01:53:00,58512.23,0.9999
2024-08-19 01:54:00,58512.22,0.9999
2024-08-19 01:55:00,58429.15,0.9998
2024-08-19 01:56:00,58490.52,0.9998
2024-08-19 01:57:00,58498.98,0.9999
2024-08-19 01:58:00,58556.0,0.9999
2024-08-19 01:59:00,58542.01,0.9998
2024-08-19 02:00:00,58564.0,0.9998
2024-08-19 02:01:00,58547.68,0.9998
2024-08-19 02:02:00,58547.59,0.9999
2024-08-19 02:03:00,58549.01,0.9998
2024-08-19 02:04:00,58555.6,0.9999
2024-08-19 02:05:00,58530.5,0.9998
2024-08-19 02:06:00,58564.58,0.9998
2024-08-19 02:07:00,58576.01,0.9998
2024-08-19 02:08:00,58568.76,0.9999
2024-08-19 02:09:00,58599.74,0.9999
2024-08-19 02:10:00,58564.01,0.9999
2024-08-19 02:11:00,58517.47,0.9998
2024-08-19 02:12:00,58484.9,0.9998
2024-08-19 02:13:00,58496.0,0.9999
2024-08-19 02:14:00,58484.21,0.9998
2024-08-19 02:15:00,58484.21,0.9999
2024-08-19 02:16:00,58470.15,0.9999
2024-08-19 02:17:00,58434.01,0.9998
2024-08-19 02:18:00,58499.99,0.9999
2024-08-19 02:19:00,58494.74,0.9998
2024-08-19 02:20:00,58515.79,0.9999
2024-08-19 02:21:00,58537.98,0.9999
2024-08-19 02:22:00,58534.0,0.9998
2024-08-19 02:23:00,58522.01,0.9998
2024-08-19 02:24:00,58562.92,0.9998
2024-08-19 02:25:00,58567.99,0.9999
2024-08-19 02:26:00,58574.88,0.9998
2024-08-19 02:27:00,58624.01,0.9999
2024-08-19 02:28:00,58617.74,0.9998
2024-08-19 02:29:00,58597.21,0.9998
2024-08-19 02:30:00,58606.14,0.9999
2024-08-19 02:31:00,58637.99,0.9998
2024-08-19 02:32:00,58634.0,0.9998
2024-08-19 02:33:00,58747.99,0.9998
2024-08-19 02:34:00,58716.98,0.9997
2024-08-19 02:35:00,58705.5,0.9997
2024-08-19 02:36:00,58678.54,0.9997
2024-08-19 02:37:00,58705.5,0.9997
2024-08-19 02:38:00,58689.99,0.9997
2024-08-19 02:39:00,58651.2,0.9997
2024-08-19 02:40:00,58645.99,0.9998
2024-08-19 02:41:00,58612.0,0.9997
2024-08-19 02:42:00,58603.01,0.9997
2024-08-19 02:43:00,58591.54,0.9998
2024-08-19 02:44:00,58553.26,0.9997
2024-08-19 02:45:00,58567.6,0.9997
2024-08-19 02:46:00,58560.36,0.9997
2024-08-19 02:47:00,58615.79,0.9997
2024-08-19 02:48:00,58624.03,0.9997
2024-08-19 02:49:00,58600.0,0.9997
2024-08-19 02:50:00,58608.01,0.9997
2024-08-19 02:51:00,58620.58,0.9998
2024-08-19 02:52:00,58635.08,0.9998
2024-08-19 02:53:00,58648.02,0.9998
2024-08-19 02:54:00,58695.0,0.9998
2024-08-19 02:55:00,58706.54,0.9997
2024-08-19 02:56:00,58689.75,0.9997
2024-08-19 02:57:00,58698.01,0.9997
2024-08-19 02:58:00,58710.55,0.9998
2024-08-19 02:59:00,58710.54,0.9997
2024-08-19 03:00:00,58670.51,0.9997
2024-08-19 03:01:00,58649.99,0.9997
2024-08-19 03:02:00,58661.99,0.9997
2024-08-19 03:03:00,58668.26,0.9998
2024-08-19 03:04:00,58715.75,0.9998
2024-08-19 03:05:00,58728.39,0.9997
2024-08-19 03:06:00,58723.56,0.9997
2024-08-19 03:07:00,58699.17,0.9997
2024-08-19 03:08:00,58702.01,0.9997
2024-08-19 03:09:00,58676.0,0.9998
2024-08-19 03:10:00,58709.46,0.9997
2024-08-19 03:11:00,58663.47,0.9997
2024-08-19 03:12:00,58648.78,0.9998
2024-08-19 03:13:00,58671.11,0.9998
2024-08-19 03:14:00,58653.99,0.9997
2024-08-19 03:15:00,58597.57,0.9997
2024-08-19 03:16:00,58615.79,0.9997
2024-08-19 03:17:00,58612.58,0.9997
2024-08-19 03:18:00,58626.01,0.9997
2024-08-19 03:19:00,58590.01,0.9997
2024-08-19 03:20:00,58594.43,0.9998
2024-08-19 03:21:00,58573.61,0.9997
2024-08-19 03:22:00,58588.0,0.9998
2024-08-19 03:23:00,58606.09,0.9997
2024-08-19 03:24:00,58624.01,0.9997
2024-08-19 03:25:00,58608.9,0.9998
2024-08-19 03:26:00,58625.46,0.9998
2024-08-19 03:27:00,58637.99,0.9998
2024-08-19 03:28:00,58656.45,0.9999
2024-08-19 03:29:00,58674.04,0.9998
2024-08-19 03:30:00,58680.15,0.9999
2024-08-19 03:31:00,58670.01,0.9998
2024-08-19 03:32:00,58642.43,0.9998
2024-08-19 03:33:00,58665.61,0.9998
2024-08-19 03:34:00,58659.4,0.9998
2024-08-19 03:35:00,58652.9,0.9998
2024-08-19 03:36:00,58651.02,0.9999
2024-08-19 03:37:00,58666.0,0.9999
2024-08-19 03:38:00,58689.99,0.9998
2024-08-19 03:39:00,58698.26,0.9999
2024-08-19 03:40:00,58686.43,0.9999
2024-08-19 03:41:00,58674.92,0.9998
2024-08-19 03:42:00,58696.0,0.9998
2024-08-19 03:43:00,58719.47,0.9998
2024-08-19 03:44:00,58712.01,0.9998
2024-08-19 03:45:00,58759.01,0.9998
2024-08-19 03:46:00,58728.39,0.9998
2024-08-19 03:47:00,58726.67,0.9998
2024-08-19 03:48:00,58715.43,0.9998
2024-08-19 03:49:00,58720.0,0.9999
2024-08-19 03:50:00,58720.06,0.9998
2024-08-19 03:51:00,58731.83,0.9998
2024-08-19 03:52:00,58715.34,0.9998
2024-08-19 03:53:00,58723.23,0.9999
2024-08-19 03:54:00,58736.85,0.9998
2024-08-19 03:55:00,58715.34,0.9998
2024-08-19 03:56:00,58719.57,0.9998
2024-08-19 03:57:00,58701.01,0.9998
2024-08-19 03:58:00,58722.0,0.9998
2024-08-19 03:59:00,58742.0,0.9998
2024-08-19 04:00:00,58736.85,0.9998
2024-08-19 04:01:00,58738.31,0.9998
2024-08-19 04:02:00,58737.99,0.9999
2024-08-19 04:03:00,58720.01,0.9998
2024-08-19 04:04:00,58710.19,0.9998
2024-08-19 04:05:00,58698.26,0.9998
2024-08-19 04:06:00,58702.63,0.9998
2024-08-19 04:07:00,58684.02,0.9998
2024-08-19 04:08:00,58684.01,0.9998
2024-08-19 04:09:00,58695.2,0.9998
2024-08-19 04:10:00,58661.85,0.9998
2024-08-19 04:11:00,58660.74,0.9998
2024-08-19 04:12:00,58656.01,0.9998
2024-08-19 04:13:00,58646.0,0.9999
2024-08-19 04:14:00,58652.92,0.9998
2024-08-19 04:15:00,58657.08,0.9998
2024-08-19 04:16:00,58646.01,0.9998
2024-08-19 04:17:00,58646.52,0.9999
2024-08-19 04:18:00,58644.19,0.9998
2024-08-19 04:19:00,58647.57,0.9998
2024-08-19 04:20:00,58630.84,0.9999
2024-08-19 04:21:00,58615.79,0.9998
2024-08-19 04:22:00,58600.0,0.9998
2024-08-19 04:23:00,58599.99,0.9998
2024-08-19 04:24:00,58585.42,0.9998
2024-08-19 04:25:00,58545.5,0.9998
2024-08-19 04:26:00,58568.27,0.9999
2024-08-19 04:27:00,58598.0,0.9998
2024-08-19 04:28:00,58562.0,0.9998
2024-08-19 04:29:00,58574.92,0.9999
2024-08-19 04:30:00,58547.59,0.9998
2024-08-19 04:31:00,58522.99,0.9998
2024-08-19 04:32:00,58526.0,0.9999
2024-08-19 04:33:00,58578.95,0.9998
2024-08-19 04:34:00,58575.99,0.9998
2024-08-19 04:35:00,58588.0,0.9999
2024-08-19 04:36:00,58599.99,0.9998
2024-08-19 04:37:00,58626.0,0.9999
2024-08-19 04:38:00,58608.02,0.9998
2024-08-19 04:39:00,58594.01,0.9998
2024-08-19 04:40:00,58525.99,0.9998
2024-08-19 04:41:00,58501.4,0.9998
2024-08-19 04:42:00,58509.99,0.9999
2024-08-19 04:43:00,58506.0,0.9998
2024-08-19 04:44:00,58508.98,0.9998
2024-08-19 04:45:00,58500.01,0.9999
2024-08-19 04:46:00,58517.47,0.9998
2024-08-19 04:47:00,58547.99,0.9998
2024-08-19 04:48:00,58542.46,0.9998
2024-08-19 04:49:00,58548.0,0.9998
2024-08-19 04:50:00,58528.13,0.9998
2024-08-19 04:51:00,58553.96,0.9998
2024-08-19 04:52:00,58547.6,0.9998
2024-08-19 04:53:00,58583.54,0.9998
2024-08-19 04:54:00,58564.93,0.9998
2024-08-19 04:55:00,58583.39,0.9998
2024-08-19 04:56:00,58595.59,0.9998
2024-08-19 04:57:00,58564.93,0.9999
2024-08-19 04:58:00,58559.99,0.9999
2024-08-19 04:59:00,58559.51,0.9998
2024-08-19 05:00:00,58581.99,0.9999
2024-08-19 05:01:00,58555.27,0.9999
2024-08-19 05:02:00,58565.86,0.9998
2024-08-19 05:03:00,58574.0,0.9999
2024-08-19 05:04:00,58607.88,0.9998
2024-08-19 05:05:00,58605.59,0.9999
2024-08-19 05:06:00,58587.97,0.9998
2024-08-19 05:07:00,58594.37,0.9998
2024-08-19 05:08:00,58552.49,0.9998
2024-08-19 05:09:00,58547.6,0.9998
2024-08-19 05:10:00,58506.01,0.9998
2024-08-19 05:11:00,58503.07,0.9998
2024-08-19 05:12:00,58497.04,0.9999
2024-08-19 05:13:00,58484.05,0.9998
2024-08-19 05:14:00,58494.74,0.9998
2024-08-19 05:15:00,58487.14,0.9998
2024-08-19 05:16:00,58462.57,0.9998
2024-08-19 05:17:00,58455.33,0.9998
2024-08-19 05:18:00,58490.97,0.9999
2024-08-19 05:19:00,58497.64,0.9998
2024-08-19 05:20:00,58515.74,0.9999
2024-08-19 05:21:00,58510.0,0.9999
2024-08-19 05:22:00,58482.01,0.9998
2024-08-19 05:23:00,58462.31,0.9998
2024-08-19 05:24:00,58466.01,0.9999
2024-08-19 05:25:00,58477.2,0.9998
2024-08-19 05:26:00,58459.35,0.9998
2024-08-19 05:27:00,58467.12,0.9998
2024-08-19 05:28:00,58452.64,0.9998
2024-08-19 05:29:00,58444.07,0.9998
2024-08-19 05:30:00,58445.76,0.9998
2024-08-19 05:31:00,58459.54,0.9998
2024-08-19 05:32:00,58457.21,0.9998
2024-08-19 05:33:00,58463.94,0.9999
2024-08-19 05:34:00,58441.99,0.9998
2024-08-19 05:35:00,58386.6,0.9998
2024-08-19 05:36:00,58436.52,0.9998
2024-08-19 05:37:00,58479.09,0.9998
2024-08-19 05:38:00,58528.01,0.9999
2024-08-19 05:39:00,58595.15,0.9998
2024-08-19 05:40:00,58558.01,0.9999
2024-08-19 05:41:00,58555.27,0.9999
2024-08-19 05:42:00,58541.99,0.9998
2024-08-19 05:43:00,58518.57,0.9998
2024-08-19 05:44:00,58536.42,0.9999
2024-08-19 05:45:00,58546.32,0.9998
2024-08-19 05:46:00,58504.04,0.9998
2024-08-19 05:47:00,58489.99,0.9998
2024-08-19 05:48:00,58454.0,0.9999
2024-08-19 05:49:00,58442.17,0.9999
2024-08-19 05:50:00,58447.62,0.9999
2024-08-19 05:51:00,58431.16,0.9998
2024-08-19 05:52:00,58456.0,0.9998
2024-08-19 05:53:00,58420.0,0.9999
2024-08-19 05:54:00,58400.01,0.9999
2024-08-19 05:55:00,58427.16,0.9998
2024-08-19 05:56:00,58434.89,0.9999
2024-08-19 05:57:00,58448.01,0.9999
2024-08-19 05:58:00,58486.0,0.9999
2024-08-19 05:59:00,58474.29,0.9999
2024-08-19 06:00:00,58475.19,0.9998
2024-08-19 06:01:00,58481.36,0.9998
2024-08-19 06:02:00,58487.34,0.9999
2024-08-19 06:03:00,58475.6,0.9999
2024-08-19 06:04:00,58494.73,0.9998
2024-08-19 06:05:00,58504.0,0.9998
2024-08-19 06:06:00,58479.23,0.9998
2024-08-19 06:07:00,58464.0,0.9998
2024-08-19 06:08:00,58427.08,0.9998
2024-08-19 06:09:00,58388.86,0.9998
2024-08-19 06:10:00,58390.83,0.9998
2024-08-19 06:11:00,58412.0,0.9998
2024-08-19 06:12:00,58394.49,0.9998
2024-08-19 06:13:00,58411.14,0.9998
2024-08-19 06:14:00,58396.94,0.9999
2024-08-19 06:15:00,58400.01,0.9997
2024-08-19 06:16:00,58427.08,0.9998
2024-08-19 06:17:00,58404.01,0.9997
2024-08-19 06:18:00,58470.0,0.9998
2024-08-19 06:19:00,58460.64,0.9997
2024-08-19 06:20:00,58433.61,0.9997
2024-08-19 06:21:00,58445.99,0.9998
2024-08-19 06:22:00,58477.44,0.9997
2024-08-19 06:23:00,58510.01,0.9998
2024-08-19 06:24:00,58506.01,0.9998
2024-08-19 06:25:00,58494.74,0.9998
2024-08-19 06:26:00,58507.4,0.9998
2024-08-19 06:27:00,58509.27,0.9998
2024-08-19 06:28:00,58510.0,0.9997
2024-08-19 06:29:00,58483.6,0.9998
2024-08-19 06:30:00,58491.78,0.9998
2024-08-19 06:31:00,58502.5,0.9998
2024-08-19 06:32:00,58494.74,0.9997
2024-08-19 06:33:00,58526.99,0.9998
2024-08-19 06:34:00,58542.48,0.9997
2024-08-19 06:35:00,58547.59,0.9997
2024-08-19 06:36:00,58537.99,0.9997
2024-08-19 06:37:00,58547.25,0.9998
2024-08-19 06:38:00,58552.01,0.9997
2024-08-19 06:39:00,58567.56,0.9997
2024-08-19 06:40:00,58586.82,0.9998
2024-08-19 06:41:00,58577.72,0.9997
2024-08-19 06:42:00,58590.0,0.9998
2024-08-19 06:43:00,58607.74,0.9997
2024-08-19 06:44:00,58598.01,0.9997
2024-08-19 06:45:00,58595.45,0.9997
2024-08-19 06:46:00,58612.0,0.9997
2024-08-19 06:47:00,58624.39,0.9998
2024-08-19 06:48:00,58624.01,0.9997
2024-08-19 06:49:00,58607.86,0.9997
2024-08-19 06:50:00,58655.43,0.9997
2024-08-19 06:51:00,58625.52,0.9997
2024-08-19 06:52:00,58628.0,0.9997
2024-08-19 06:53:00,58618.07,0.9997
2024-08-19 06:54:00,58627.07,0.9997
2024-08-19 06:55:00,58621.14,0.9997
2024-08-19 06:56:00,58650.0,0.9998
2024-08-19 06:57:00,58610.65,0.9997
2024-08-19 06:58:00,58590.84,0.9998
2024-08-19 06:59:00,58565.44,0.9997
2024-08-19 07:00:00,58570.0,0.9998
2024-08-19 07:01:00,58550.01,0.9998
2024-08-19 07:02:00,58573.07,0.9998
2024-08-19 07:03:00,58608.0,0.9998
2024-08-19 07:04:00,58607.87,0.9998
2024-08-19 07:05:00,58615.79,0.9998
2024-08-19 07:06:00,58600.0,0.9997
2024-08-19 07:07:00,58610.99,0.9998
2024-08-19 07:08:00,58660.84,0.9998
2024-08-19 07:09:00,58726.49,0.9997
2024-08-19 07:10:00,58722.51,0.9998
2024-08-19 07:11:00,58723.31,0.9997
2024-08-19 07:12:00,58740.72,0.9998
2024-08-19 07:13:00,58722.0,0.9998
2024-08-19 07:14:00,58682.33,0.9997
2024-08-19 07:15:00,58688.49,0.9997
2024-08-19 07:16:00,58684.85,0.9998
2024-08-19 07:17:00,58679.92,0.9997
2024-08-19 07:18:00,58657.26,0.9998
2024-08-19 07:19:00,58676.32,0.9997
2024-08-19 07:20:00,58643.16,0.9997
2024-08-19 07:21:00,58622.07,0.9998
2024-08-19 07:22:00,58560.6,0.9998
2024-08-19 07:23:00,58560.0,0.9998
2024-08-19 07:24:00,58560.01,0.9998
2024-08-19 07:25:00,58563.26,0.9997
2024-08-19 07:26:00,58580.68,0.9998
2024-08-19 07:27:00,58594.14,0.9997
2024-08-19 07:28:00,58556.55,0.9997
2024-08-19 07:29:00,58547.92,0.9997
2024-08-19 07:30:00,58552.01,0.9998
2024-08-19 07:31:00,58559.83,0.9997
2024-08-19 07:32:00,58549.99,0.9997
2024-08-19 07:33:00,58540.6,0.9998
2024-08-19 07:34:00,58558.05,0.9997
2024-08-19 07:35:00,58548.01,0.9998
2024-08-19 07:36:00,58583.57,0.9997
2024-08-19 07:37:00,58587.99,0.9998
2024-08-19 07:38:00,58601.44,0.9997
2024-08-19 07:39:00,58577.8,0.9998
2024-08-19 07:40:00,58608.0,0.9997
2024-08-19 07:41:00,58582.01,0.9997
2024-08-19 07:42:00,58608.0,0.9997
2024-08-19 07:43:00,58624.01,0.9998
2024-08-19 07:44:00,58644.11,0.9997
2024-08-19 07:45:00,58628.35,0.9998
2024-08-19 07:46:00,58639.05,0.9998
2024-08-19 07:47:00,58638.46,0.9997
2024-08-19 07:48:00,58639.5,0.9997
2024-08-19 07:49:00,58608.0,0.9998
2024-08-19 07:50:00,58602.77,0.9998
2024-08-19 07:51:00,58552.16,0.9997
2024-08-19 07:52:00,58529.03,0.9997
2024-08-19 07:53:00,58543.49,0.9997
2024-08-19 07:54:00,58526.01,0.9997
2024-08-19 07:55:00,58522.05,0.9997
2024-08-19 07:56:00,58512.82,0.9997
2024-08-19 07:57:00,58522.0,0.9997
2024-08-19 07:58:00,58515.99,0.9998
2024-08-19 07:59:00,58504.46,0.9998
2024-08-19 08:00:00,58502.19,0.9997
2024-08-19 08:01:00,58517.99,0.9998
2024-08-19 08:02:00,58512.1,0.9997
2024-08-19 08:03:00,58494.73,0.9997
2024-08-19 08:04:00,58488.0,0.9997
2024-08-19 08:05:00,58488.0,0.9998
2024-08-19 08:06:00,58465.24,0.9997
2024-08-19 08:07:00,58462.86,0.9997
2024-08-19 08:08:00,58560.86,0.9998
2024-08-19 08:09:00,58582.01,0.9998
2024-08-19 08:10:00,58590.64,0.9997
2024-08-19 08:11:00,58548.29,0.9997
2024-08-19 08:12:00,58530.0,0.9998
2024-08-19 08:13:00,58547.64,0.9998
2024-08-19 08:14:00,58548.01,0.9997
2024-08-19 08:15:00,58544.83,0.9998
2024-08-19 08:16:00,58586.03,0.9998
2024-08-19 08:17:00,58589.83,0.9998
2024-08-19 08:18:00,58593.28,0.9997
2024-08-19 08:19:00,58601.89,0.9997
2024-08-19 08:20:00,58590.04,0.9998
2024-08-19 08:21:00,58604.73,0.9997
2024-08-19 08:22:00,58596.44,0.9998
2024-08-19 08:23:00,58594.67,0.9997
2024-08-19 08:24:00,58572.0,0.9997
2024-08-19 08:25:00,58589.45,0.9997
2024-08-19 08:26:00,58599.1,0.9997
2024-08-19 08:27:00,58607.86,0.9997
2024-08-19 08:28:00,58607.86,0.9998
2024-08-19 08:29:00,58605.01,0.9997
2024-08-19 08:30:00,58614.0,0.9998
2024-08-19 08:31:00,58599.42,0.9997
2024-08-19 08:32:00,58591.89,0.9997
2024-08-19 08:33:00,58608.56,0.9997
2024-08-19 08:34:00,58642.76,0.9998
2024-08-19 08:35:00,58638.57,0.9998
2024-08-19 08:36:00,58639.75,0.9997
2024-08-19 08:37:00,58637.68,0.9997
2024-08-19 08:38:00,58629.99,0.9997
2024-08-19 08:39:00,58622.77,0.9997
2024-08-19 08:40:00,58618.97,0.9997
2024-08-19 08:41:00,58590.01,0.9997
2024-08-19 08:42:00,58590.42,0.9997
2024-08-19 08:43:00,58585.29,0.9997
2024-08-19 08:44:00,58573.64,0.9997
2024-08-19 08:45:00,58588.26,0.9997
2024-08-19 08:46:00,58586.0,0.9998
2024-08-19 08:47:00,58568.2,0.9997
2024-08-19 08:48:00,58582.42,0.9997
2024-08-19 08:49:00,58588.45,0.9996
2024-08-19 08:50:00,58602.51,0.9996
2024-08-19 08:51:00,58602.1,0.9997
2024-08-19 08:52:00,58617.56,0.9998
2024-08-19 08:53:00,58598.01,0.9997
2024-08-19 08:54:00,58601.36,0.9997
2024-08-19 08:55:00,58560.0,0.9997
2024-08-19 08:56:00,58574.73,0.9997
2024-08-19 08:57:00,58599.99,0.9998
2024-08-19 08:58:00,58625.75,0.9997
2024-08-19 08:59:00,58582.0,0.9998
2024-08-19 09:00:00,58608.28,0.9997
2024-08-19 09:01:00,58625.99,0.9996
2024-08-19 09:02:00,58608.52,0.9996
2024-08-19 09:03:00,58586.22,0.9996
2024-08-19 09:04:00,58586.23,0.9996
2024-08-19 09:05:00,58623.38,0.9996
2024-08-19 09:06:00,58598.0,0.9996
2024-08-19 09:07:00,58597.11,0.9996
2024-08-19 09:08:00,58607.99,0.9997
2024-08-19 09:09:00,58643.41,0.9997
2024-08-19 09:10:00,58647.3,0.9997
2024-08-19 09:11:00,58644.05,0.9997
2024-08-19 09:12:00,58651.81,0.9997
2024-08-19 09:13:00,58653.32,0.9996
2024-08-19 09:14:00,58644.97,0.9996
2024-08-19 09:15:00,58638.35,0.9996
2024-08-19 09:16:00,58647.46,0.9997
2024-08-19 09:17:00,58638.51,0.9997
2024-08-19 09:18:00,58612.01,0.9997
2024-08-19 09:19:00,58633.42,0.9998
2024-08-19 09:20:00,58608.01,0.9997
2024-08-19 09:21:00,58606.39,0.9997
2024-08-19 09:22:00,58596.49,0.9997
2024-08-19 09:23:00,58580.0,0.9997
2024-08-19 09:24:00,58583.35,0.9997
2024-08-19 09:25:00,58595.66,0.9997
2024-08-19 09:26:00,58610.99,0.9998
2024-08-19 09:27:00,58604.0,0.9998
2024-08-19 09:28:00,58597.16,0.9997
2024-08-19 09:29:00,58618.51,0.9998
2024-08-19 09:30:00,58624.0,0.9997
2024-08-19 09:31:00,58641.99,0.9997
2024-08-19 09:32:00,58645.41,0.9998
2024-08-19 09:33:00,58646.1,0.9997
2024-08-19 09:34:00,58640.0,0.9997
2024-08-19 09:35:00,58632.0,0.9997
2024-08-19 09:36:00,58660.82,0.9997
2024-08-19 09:37:00,58652.0,0.9998
2024-08-19 09:38:00,58622.01,0.9997
2024-08-19 09:39:00,58596.0,0.9998
2024-08-19 09:40:00,58607.99,0.9998
2024-08-19 09:41:00,58593.86,0.9998
2024-08-19 09:42:00,58594.21,0.9997
2024-08-19 09:43:00,58567.77,0.9998
2024-08-19 09:44:00,58569.93,0.9997
2024-08-19 09:45:00,58562.72,0.9997
2024-08-19 09:46:00,58522.59,0.9997
2024-08-19 09:47:00,58485.72,0.9997
2024-08-19 09:48:00,58353.51,0.9996
2024-08-19 09:49:00,58400.0,0.9997
2024-08-19 09:50:00,58196.75,0.9996
2024-08-19 09:51:00,58144.01,0.9996
2024-08-19 09:52:00,58210.35,0.9996
2024-08-19 09:53:00,58084.76,0.9996
2024-08-19 09:54:00,58145.04,0.9997
2024-08-19 09:55:00,58056.0,0.9996
2024-08-19 09:56:00,58084.0,0.9996
2024-08-19 09:57:00,58060.65,0.9997
2024-08-19 09:58:00,58017.82,0.9997
2024-08-19 09:59:00,57979.62,0.9996
2024-08-19 10:00:00,58006.6,0.9997
2024-08-19 10:01:00,58028.01,0.9996
2024-08-19 10:02:00,58106.26,0.9997
2024-08-19 10:03:00,58034.01,0.9996
2024-08-19 10:04:00,57990.0,0.9996
2024-08-19 10:05:00,57900.02,0.9997
2024-08-19 10:06:00,57927.49,0.9996
