time,price_A,price_B
2025-01-20 02:05:00,115.2,1
2025-01-20 02:06:00,115.23,1
2025-01-20 02:07:00,115.28,1
2025-01-20 02:08:00,115.41,1
2025-01-20 02:09:00,115.58,1
2025-01-20 02:10:00,115.54,1
2025-01-20 02:11:00,115.86,1
2025-01-20 02:12:00,115.91,1
2025-01-20 02:13:00,116.04,1
2025-01-20 02:14:00,115.84,1
2025-01-20 02:15:00,115.93,1
2025-01-20 02:16:00,116.2,1
2025-01-20 02:17:00,116.54,1
2025-01-20 02:18:00,116.48,1
2025-01-20 02:19:00,116.73,1
2025-01-20 02:20:00,116.77,1
2025-01-20 02:21:00,117.05,1
2025-01-20 02:22:00,116.7,1
2025-01-20 02:23:00,117.16,1
2025-01-20 02:24:00,117.61,1
2025-01-20 02:25:00,117.52,1
2025-01-20 02:26:00,117.15,1
2025-01-20 02:27:00,117.63,1
2025-01-20 02:28:00,117.99,1
2025-01-20 02:29:00,117.65,1
2025-01-20 02:30:00,117.99,1
2025-01-20 02:31:00,117.57,1
2025-01-20 02:32:00,117.96,1
2025-01-20 02:33:00,117.96,1
2025-01-20 02:34:00,118.55,1
2025-01-20 02:35:00,118.76,1
2025-01-20 02:36:00,118.64,1
2025-01-20 02:37:00,118.26,1
2025-01-20 02:38:00,117.88,1
2025-01-20 02:39:00,117.5,1
2025-01-20 02:40:00,117.75,1
2025-01-20 02:41:00,116.96,1
2025-01-20 02:42:00,117.09,1
2025-01-20 02:43:00,116.78,1
2025-01-20 02:44:00,117.04,1
2025-01-20 02:45:00,116.96,1
2025-01-20 02:46:00,116.97,1
2025-01-20 02:47:00,117.06,1
2025-01-20 02:48:00,117.18,1
2025-01-20 02:49:00,117.11,1
2025-01-20 02:50:00,117.36,1
2025-01-20 02:51:00,117.54,1
2025-01-20 02:52:00,117.36,1
2025-01-20 02:53:00,117.01,1
2025-01-20 02:54:00,116.88,1
2025-01-20 02:55:00,116.4,1
2025-01-20 02:56:00,116.47,1
2025-01-20 02:57:00,116.77,1
2025-01-20 02:58:00,116.34,1
2025-01-20 02:59:00,116.58,1
2025-01-20 03:00:00,116.6,1
2025-01-20 03:01:00,116.36,1
2025-01-20 03:02:00,115.84,1
2025-01-20 03:03:00,115.84,1
2025-01-20 03:04:00,116.1,1
2025-01-20 03:05:00,116.28,1
2025-01-20 03:06:00,116.4,1
2025-01-20 03:07:00,116.37,1
2025-01-20 03:08:00,116.52,1
2025-01-20 03:09:00,116.1,1
2025-01-20 03:10:00,116.22,1
2025-01-20 03:11:00,116.63,1
2025-01-20 03:12:00,116.31,1
2025-01-20 03:13:00,116.41,1
2025-01-20 03:14:00,116.65,1
2025-01-20 03:15:00,116.84,1
2025-01-20 03:16:00,116.73,1
2025-01-20 03:17:00,116.84,1
2025-01-20 03:18:00,116.96,1
2025-01-20 03:19:00,117.32,1
2025-01-20 03:20:00,117.02,1
2025-01-20 03:21:00,117.19,1
2025-01-20 03:22:00,116.71,1
2025-01-20 03:23:00,116.4,1
2025-01-20 03:24:00,116.53,1
2025-01-20 03:25:00,116.13,1
2025-01-20 03:26:00,116.15,1
2025-01-20 03:27:00,115.77,1
2025-01-20 03:28:00,115.77,1
2025-01-20 03:29:00,115.68,1
2025-01-20 03:30:00,115.98,1
2025-01-20 03:31:00,115.96,1
2025-01-20 03:32:00,116.14,1
2025-01-20 03:33:00,116.33,1
2025-01-20 03:34:00,116.49,1
2025-01-20 03:35:00,116.53,1
2025-01-20 03:36:00,116.89,1
2025-01-20 03:37:00,116.78,1
2025-01-20 03:38:00,116.64,1
2025-01-20 03:39:00,116.29,1
2025-01-20 03:40:00,116.18,1
2025-01-20 03:41:00,116.14,1
2025-01-20 03:42:00,116.2,1
2025-01-20 03:43:00,116.44,1
2025-01-20 03:44:00,116.83,1
2025-01-20 03:45:00,116.53,1
2025-01-20 03:46:00,116.72,1
2025-01-20 03:47:00,116.6,1
2025-01-20 03:48:00,116.73,1
2025-01-20 03:49:00,116.29,1
2025-01-20 03:50:00,116.23,1
2025-01-20 03:51:00,116.38,1
2025-01-20 03:52:00,116.35,1
2025-01-20 03:53:00,116.52,1
2025-01-20 03:54:00,116.4,1
2025-01-20 03:55:00,116.76,1
2025-01-20 03:56:00,116.76,1
2025-01-20 03:57:00,116.96,1
2025-01-20 03:58:00,116.58,1
2025-01-20 03:59:00,116.64,1
2025-01-20 04:00:00,116.63,1
2025-01-20 04:01:00,116.39,1
2025-01-20 04:02:00,116.26,1
2025-01-20 04:03:00,116.32,1
2025-01-20 04:04:00,116.01,1
2025-01-20 04:05:00,115.85,1
2025-01-20 04:06:00,115.69,1
2025-01-20 04:07:00,115.89,1
2025-01-20 04:08:00,115.67,1
2025-01-20 04:09:00,115.6,1
2025-01-20 04:10:00,115.79,1
2025-01-20 04:11:00,115.97,1
2025-01-20 04:12:00,116.3,1
2025-01-20 04:13:00,116.51,1
2025-01-20 04:14:00,116.23,1
2025-01-20 04:15:00,116.19,1
2025-01-20 04:16:00,116.17,1
2025-01-20 04:17:00,116.25,1
2025-01-20 04:18:00,115.95,1
2025-01-20 04:19:00,115.9,1
2025-01-20 04:20:00,116.13,1
2025-01-20 04:21:00,116.13,1
2025-01-20 04:22:00,116.5,1
2025-01-20 04:23:00,116.71,1
2025-01-20 04:24:00,116.44,1
2025-01-20 04:25:00,116.28,1
2025-01-20 04:26:00,116.25,1
2025-01-20 04:27:00,115.94,1
2025-01-20 04:28:00,116.12,1
2025-01-20 04:29:00,116.19,1
2025-01-20 04:30:00,116.45,1
2025-01-20 04:31:00,116.47,1
2025-01-20 04:32:00,116.54,1
2025-01-20 04:33:00,116.37,1
2025-01-20 04:34:00,116.35,1
2025-01-20 04:35:00,116.45,1
2025-01-20 04:36:00,116.75,1
2025-01-20 04:37:00,116.78,1
2025-01-20 04:38:00,117.02,1
2025-01-20 04:39:00,116.99,1
2025-01-20 04:40:00,116.53,1
2025-01-20 04:41:00,116.49,1
2025-01-20 04:42:00,116.55,1
2025-01-20 04:43:00,116.83,1
2025-01-20 04:44:00,117.08,1
2025-01-20 04:45:00,117.17,1
2025-01-20 04:46:00,117.15,1
2025-01-20 04:47:00,117.26,1
2025-01-20 04:48:00,117.58,1
2025-01-20 04:49:00,117.78,1
2025-01-20 04:50:00,117.4,1
2025-01-20 04:51:00,117.16,1
2025-01-20 04:52:00,117.02,1
2025-01-20 04:53:00,116.95,1
2025-01-20 04:54:00,116.98,1
2025-01-20 04:55:00,116.79,1
2025-01-20 04:56:00,116.87,1
2025-01-20 04:57:00,116.89,1
2025-01-20 04:58:00,116.98,1
2025-01-20 04:59:00,116.99,1
2025-01-20 05:00:00,116.82,1
2025-01-20 05:01:00,116.76,1
2025-01-20 05:02:00,116.94,1
2025-01-20 05:03:00,117.19,1
2025-01-20 05:04:00,117.06,1
2025-01-20 05:05:00,117.15,1
2025-01-20 05:06:00,117.31,1
2025-01-20 05:07:00,117.12,1
2025-01-20 05:08:00,117.39,1
2025-01-20 05:09:00,117.7,1
2025-01-20 05:10:00,117.78,1
2025-01-20 05:11:00,118.01,1
2025-01-20 05:12:00,118.08,1
2025-01-20 05:13:00,118.01,1
2025-01-20 05:14:00,117.98,1
2025-01-20 05:15:00,117.71,1
2025-01-20 05:16:00,117.69,1
2025-01-20 05:17:00,117.91,1
2025-01-20 05:18:00,118.03,1
2025-01-20 05:19:00,117.61,1
2025-01-20 05:20:00,117.48,1
2025-01-20 05:21:00,117.34,1
2025-01-20 05:22:00,117.17,1
2025-01-20 05:23:00,117.08,1
2025-01-20 05:24:00,117.41,1
2025-01-20 05:25:00,117.1,1
2025-01-20 05:26:00,116.94,1
2025-01-20 05:27:00,116.82,1
2025-01-20 05:28:00,116.78,1
2025-01-20 05:29:00,116.81,1
2025-01-20 05:30:00,116.77,1
2025-01-20 05:31:00,116.57,1
2025-01-20 05:32:00,116.39,1
2025-01-20 05:33:00,116.58,1
2025-01-20 05:34:00,116.33,1
2025-01-20 05:35:00,116.03,1
2025-01-20 05:36:00,116.03,1
2025-01-20 05:37:00,115.92,1
2025-01-20 05:38:00,116.07,1
2025-01-20 05:39:00,116.03,1
2025-01-20 05:40:00,116.11,1
2025-01-20 05:41:00,116.51,1
2025-01-20 05:42:00,116.65,1
2025-01-20 05:43:00,116.57,1
2025-01-20 05:44:00,116.6,1
2025-01-20 05:45:00,116.68,1
2025-01-20 05:46:00,116.11,1
2025-01-20 05:47:00,116.24,1
2025-01-20 05:48:00,116.32,1
2025-01-20 05:49:00,116.58,1
2025-01-20 05:50:00,116.72,1
2025-01-20 05:51:00,117.01,1
2025-01-20 05:52:00,116.94,1
2025-01-20 05:53:00,116.99,1
2025-01-20 05:54:00,116.88,1
2025-01-20 05:55:00,116.82,1
2025-01-20 05:56:00,116.55,1
2025-01-20 05:57:00,116.56,1
2025-01-20 05:58:00,116.6,1
2025-01-20 05:59:00,116.73,1
2025-01-20 06:00:00,116.84,1
2025-01-20 06:01:00,117.03,1
2025-01-20 06:02:00,117.3,1
2025-01-20 06:03:00,117.48,1
2025-01-20 06:04:00,117.55,1
2025-01-20 06:05:00,117.25,1
2025-01-20 06:06:00,117.23,1
2025-01-20 06:07:00,117.28,1
2025-01-20 06:08:00,117.19,1
2025-01-20 06:09:00,116.85,1
2025-01-20 06:10:00,116.91,1
2025-01-20 06:11:00,116.79,1
2025-01-20 06:12:00,116.96,1
2025-01-20 06:13:00,117.38,1
2025-01-20 06:14:00,117.28,1
2025-01-20 06:15:00,117.27,1
2025-01-20 06:16:00,117.56,1
2025-01-20 06:17:00,117.6,1
2025-01-20 06:18:00,117.26,1
2025-01-20 06:19:00,117.26,1
2025-01-20 06:20:00,117.34,1
2025-01-20 06:21:00,117.42,1
2025-01-20 06:22:00,117.48,1
2025-01-20 06:23:00,117.43,1
2025-01-20 06:24:00,117.16,1
2025-01-20 06:25:00,117.1,1
2025-01-20 06:26:00,117.2,1
2025-01-20 06:27:00,116.94,1
2025-01-20 06:28:00,116.93,1
2025-01-20 06:29:00,116.55,1
2025-01-20 06:30:00,116.73,1
2025-01-20 06:31:00,116.85,1
2025-01-20 06:32:00,116.55,1
2025-01-20 06:33:00,116.68,1
2025-01-20 06:34:00,116.85,1
2025-01-20 06:35:00,116.69,1
2025-01-20 06:36:00,116.8,1
2025-01-20 06:37:00,117.03,1
2025-01-20 06:38:00,117.02,1
2025-01-20 06:39:00,117.44,1
2025-01-20 06:40:00,117.47,1
2025-01-20 06:41:00,117.83,1
2025-01-20 06:42:00,117.91,1
2025-01-20 06:43:00,118.34,1
2025-01-20 06:44:00,118.83,1
2025-01-20 06:45:00,118.87,1
2025-01-20 06:46:00,119.53,1
2025-01-20 06:47:00,119.38,1
2025-01-20 06:48:00,119.54,1
2025-01-20 06:49:00,119.86,1
2025-01-20 06:50:00,120.23,1
2025-01-20 06:51:00,120.31,1
2025-01-20 06:52:00,120.85,1
2025-01-20 06:53:00,121.4,1
2025-01-20 06:54:00,121.88,1
2025-01-20 06:55:00,122.45,1
2025-01-20 06:56:00,123.18,1
2025-01-20 06:57:00,121.93,1
2025-01-20 06:58:00,121.64,1
2025-01-20 06:59:00,121.93,1
2025-01-20 07:00:00,122.01,1
2025-01-20 07:01:00,122.84,1
2025-01-20 07:02:00,123.44,1
2025-01-20 07:03:00,122.83,1
2025-01-20 07:04:00,124.98,1
2025-01-20 07:05:00,123.87,1
2025-01-20 07:06:00,124.39,1
2025-01-20 07:07:00,124.49,1
2025-01-20 07:08:00,124.68,1
2025-01-20 07:09:00,124.76,1
2025-01-20 07:10:00,124.74,1
2025-01-20 07:11:00,124.4,1
2025-01-20 07:12:00,125.07,1
2025-01-20 07:13:00,125.52,1
2025-01-20 07:14:00,126.12,1
2025-01-20 07:15:00,125.83,1
2025-01-20 07:16:00,125.01,1
2025-01-20 07:17:00,124.82,1
2025-01-20 07:18:00,124.86,1
2025-01-20 07:19:00,124.18,1
2025-01-20 07:20:00,124.53,1
2025-01-20 07:21:00,124.24,1
2025-01-20 07:22:00,124.25,1
2025-01-20 07:23:00,123.49,1
2025-01-20 07:24:00,123.56,1
2025-01-20 07:25:00,123.67,1
2025-01-20 07:26:00,123.67,1
2025-01-20 07:27:00,124.0,1
2025-01-20 07:28:00,123.78,1
2025-01-20 07:29:00,124.12,1
2025-01-20 07:30:00,123.58,1
2025-01-20 07:31:00,122.82,1
2025-01-20 07:32:00,122.93,1
2025-01-20 07:33:00,122.63,1
2025-01-20 07:34:00,122.52,1
2025-01-20 07:35:00,121.84,1
2025-01-20 07:36:00,121.58,1
2025-01-20 07:37:00,120.9,1
2025-01-20 07:38:00,121.17,1
2025-01-20 07:39:00,121.58,1
2025-01-20 07:40:00,121.98,1
2025-01-20 07:41:00,121.68,1
2025-01-20 07:42:00,121.76,1
2025-01-20 07:43:00,121.85,1
2025-01-20 07:44:00,122.3,1
2025-01-20 07:45:00,122.31,1
2025-01-20 07:46:00,122.54,1
2025-01-20 07:47:00,122.62,1
2025-01-20 07:48:00,122.28,1
2025-01-20 07:49:00,122.54,1
2025-01-20 07:50:00,122.77,1
2025-01-20 07:51:00,121.9,1
2025-01-20 07:52:00,121.79,1
2025-01-20 07:53:00,121.62,1
2025-01-20 07:54:00,121.99,1
2025-01-20 07:55:00,121.98,1
2025-01-20 07:56:00,121.88,1
2025-01-20 07:57:00,121.83,1
2025-01-20 07:58:00,121.42,1
2025-01-20 07:59:00,121.23,1
2025-01-20 08:00:00,121.25,1
2025-01-20 08:01:00,121.38,1
2025-01-20 08:02:00,121.32,1
2025-01-20 08:03:00,121.15,1
2025-01-20 08:04:00,121.63,1
2025-01-20 08:05:00,121.61,1
2025-01-20 08:06:00,121.59,1
2025-01-20 08:07:00,121.71,1
2025-01-20 08:08:00,121.9,1
2025-01-20 08:09:00,121.76,1
2025-01-20 08:10:00,122.05,1
2025-01-20 08:11:00,121.82,1
2025-01-20 08:12:00,122.14,1
2025-01-20 08:13:00,122.22,1
2025-01-20 08:14:00,122.39,1
2025-01-20 08:15:00,122.24,1
2025-01-20 08:16:00,122.0,1
2025-01-20 08:17:00,121.78,1
2025-01-20 08:18:00,122.01,1
2025-01-20 08:19:00,122.36,1
2025-01-20 08:20:00,122.28,1
2025-01-20 08:21:00,122.31,1
2025-01-20 08:22:00,122.65,1
2025-01-20 08:23:00,122.9,1
2025-01-20 08:24:00,122.87,1
2025-01-20 08:25:00,122.92,1
2025-01-20 08:26:00,123.23,1
2025-01-20 08:27:00,123.17,1
2025-01-20 08:28:00,123.05,1
2025-01-20 08:29:00,122.71,1
2025-01-20 08:30:00,122.62,1
2025-01-20 08:31:00,122.55,1
2025-01-20 08:32:00,122.63,1
2025-01-20 08:33:00,123.15,1
2025-01-20 08:34:00,123.12,1
2025-01-20 08:35:00,123.15,1
2025-01-20 08:36:00,123.06,1
2025-01-20 08:37:00,122.89,1
2025-01-20 08:38:00,123.36,1
2025-01-20 08:39:00,123.39,1
2025-01-20 08:40:00,123.39,1
2025-01-20 08:41:00,123.44,1
2025-01-20 08:42:00,123.09,1
2025-01-20 08:43:00,123.43,1
2025-01-20 08:44:00,123.43,1
2025-01-20 08:45:00,123.39,1
2025-01-20 08:46:00,123.4,1
2025-01-20 08:47:00,123.35,1
2025-01-20 08:48:00,123.44,1
2025-01-20 08:49:00,123.66,1
2025-01-20 08:50:00,123.36,1
2025-01-20 08:51:00,123.47,1
2025-01-20 08:52:00,123.32,1
2025-01-20 08:53:00,123.82,1
2025-01-20 08:54:00,123.9,1
2025-01-20 08:55:00,124.64,1
2025-01-20 08:56:00,124.16,1
2025-01-20 08:57:00,124.43,1
2025-01-20 08:58:00,124.21,1
2025-01-20 08:59:00,123.97,1
2025-01-20 09:00:00,124.05,1
2025-01-20 09:01:00,123.58,1
2025-01-20 09:02:00,123.46,1
2025-01-20 09:03:00,123.11,1
2025-01-20 09:04:00,123.42,1
2025-01-20 09:05:00,123.27,1
2025-01-20 09:06:00,123.53,1
2025-01-20 09:07:00,123.51,1
2025-01-20 09:08:00,123.76,1
2025-01-20 09:09:00,123.46,1
2025-01-20 09:10:00,123.72,1
2025-01-20 09:11:00,123.58,1
2025-01-20 09:12:00,123.16,1
2025-01-20 09:13:00,123.17,1
2025-01-20 09:14:00,123.16,1
2025-01-20 09:15:00,123.24,1
2025-01-20 09:16:00,123.3,1
2025-01-20 09:17:00,123.18,1
2025-01-20 09:18:00,122.7,1
2025-01-20 09:19:00,122.79,1
2025-01-20 09:20:00,122.74,1
2025-01-20 09:21:00,122.45,1
2025-01-20 09:22:00,122.53,1
2025-01-20 09:23:00,122.17,1
2025-01-20 09:24:00,121.95,1
2025-01-20 09:25:00,121.45,1
2025-01-20 09:26:00,121.56,1
2025-01-20 09:27:00,121.67,1
2025-01-20 09:28:00,121.3,1
2025-01-20 09:29:00,121.62,1
2025-01-20 09:30:00,121.81,1
2025-01-20 09:31:00,121.98,1
2025-01-20 09:32:00,121.94,1
2025-01-20 09:33:00,121.5,1
2025-01-20 09:34:00,121.59,1
2025-01-20 09:35:00,121.57,1
2025-01-20 09:36:00,121.48,1
2025-01-20 09:37:00,121.55,1
2025-01-20 09:38:00,121.62,1
2025-01-20 09:39:00,121.55,1
2025-01-20 09:40:00,121.41,1
2025-01-20 09:41:00,121.68,1
2025-01-20 09:42:00,121.64,1
2025-01-20 09:43:00,121.5,1
2025-01-20 09:44:00,121.92,1
2025-01-20 09:45:00,121.96,1
2025-01-20 09:46:00,122.18,1
2025-01-20 09:47:00,122.21,1
2025-01-20 09:48:00,122.09,1
2025-01-20 09:49:00,121.93,1
2025-01-20 09:50:00,121.77,1
2025-01-20 09:51:00,121.74,1
2025-01-20 09:52:00,121.65,1
2025-01-20 09:53:00,121.76,1
2025-01-20 09:54:00,121.53,1
2025-01-20 09:55:00,121.63,1
2025-01-20 09:56:00,121.91,1
2025-01-20 09:57:00,121.98,1
2025-01-20 09:58:00,121.96,1
2025-01-20 09:59:00,121.58,1
2025-01-20 10:00:00,121.51,1
2025-01-20 10:01:00,121.46,1
2025-01-20 10:02:00,121.26,1
2025-01-20 10:03:00,121.42,1
2025-01-20 10:04:00,120.8,1
2025-01-20 10:05:00,120.79,1
2025-01-20 10:06:00,120.39,1
2025-01-20 10:07:00,120.54,1
2025-01-20 10:08:00,120.64,1
2025-01-20 10:09:00,120.81,1
2025-01-20 10:10:00,120.83,1
2025-01-20 10:11:00,120.78,1
2025-01-20 10:12:00,121.01,1
2025-01-20 10:13:00,120.97,1
2025-01-20 10:14:00,120.84,1
2025-01-20 10:15:00,120.79,1
2025-01-20 10:16:00,120.65,1
2025-01-20 10:17:00,120.74,1
2025-01-20 10:18:00,121.02,1
2025-01-20 10:19:00,121.04,1
2025-01-20 10:20:00,121.05,1
2025-01-20 10:21:00,121.2,1
2025-01-20 10:22:00,121.0,1
2025-01-20 10:23:00,120.78,1
2025-01-20 10:24:00,120.68,1
2025-01-20 10:25:00,120.94,1
2025-01-20 10:26:00,120.55,1
2025-01-20 10:27:00,120.54,1
2025-01-20 10:28:00,120.72,1
2025-01-20 10:29:00,120.85,1
2025-01-20 10:30:00,120.81,1
2025-01-20 10:31:00,120.86,1
2025-01-20 10:32:00,121.01,1
2025-01-20 10:33:00,120.65,1
2025-01-20 10:34:00,120.43,1
2025-01-20 10:35:00,120.13,1
2025-01-20 10:36:00,120.3,1
2025-01-20 10:37:00,119.87,1
2025-01-20 10:38:00,119.89,1
2025-01-20 10:39:00,120.08,1
2025-01-20 10:40:00,120.03,1
2025-01-20 10:41:00,119.87,1
2025-01-20 10:42:00,120.15,1
2025-01-20 10:43:00,119.99,1
2025-01-20 10:44:00,119.86,1
2025-01-20 10:45:00,119.94,1
2025-01-20 10:46:00,120.09,1
2025-01-20 10:47:00,120.17,1
2025-01-20 10:48:00,120.25,1
2025-01-20 10:49:00,120.4,1
2025-01-20 10:50:00,120.27,1
2025-01-20 10:51:00,120.28,1
2025-01-20 10:52:00,120.56,1
2025-01-20 10:53:00,120.34,1
2025-01-20 10:54:00,120.51,1
2025-01-20 10:55:00,119.9,1
2025-01-20 10:56:00,119.89,1
2025-01-20 10:57:00,119.64,1
2025-01-20 10:58:00,119.48,1
2025-01-20 10:59:00,119.93,1
2025-01-20 11:00:00,120.08,1
2025-01-20 11:01:00,120.26,1
2025-01-20 11:02:00,120.36,1
2025-01-20 11:03:00,120.51,1
2025-01-20 11:04:00,120.46,1
2025-01-20 11:05:00,120.33,1
2025-01-20 11:06:00,120.05,1
2025-01-20 11:07:00,119.75,1
2025-01-20 11:08:00,120.14,1
2025-01-20 11:09:00,120.32,1
2025-01-20 11:10:00,120.08,1
2025-01-20 11:11:00,119.81,1
2025-01-20 11:12:00,119.93,1
2025-01-20 11:13:00,119.49,1
2025-01-20 11:14:00,119.64,1
2025-01-20 11:15:00,119.61,1
2025-01-20 11:16:00,119.88,1
2025-01-20 11:17:00,119.96,1
2025-01-20 11:18:00,120.25,1
2025-01-20 11:19:00,120.03,1
2025-01-20 11:20:00,120.06,1
2025-01-20 11:21:00,120.14,1
2025-01-20 11:22:00,120.48,1
2025-01-20 11:23:00,120.21,1
2025-01-20 11:24:00,120.09,1
2025-01-20 11:25:00,120.21,1
2025-01-20 11:26:00,120.22,1
2025-01-20 11:27:00,120.55,1
2025-01-20 11:28:00,120.44,1
2025-01-20 11:29:00,120.4,1
2025-01-20 11:30:00,120.8,1
2025-01-20 11:31:00,120.55,1
2025-01-20 11:32:00,120.62,1
2025-01-20 11:33:00,120.63,1
2025-01-20 11:34:00,120.57,1
2025-01-20 11:35:00,120.37,1
2025-01-20 11:36:00,120.59,1
2025-01-20 11:37:00,120.73,1
2025-01-20 11:38:00,120.5,1
2025-01-20 11:39:00,120.48,1
2025-01-20 11:40:00,120.62,1
2025-01-20 11:41:00,120.63,1
2025-01-20 11:42:00,120.64,1
2025-01-20 11:43:00,120.73,1
2025-01-20 11:44:00,120.66,1
2025-01-20 11:45:00,120.98,1
2025-01-20 11:46:00,120.93,1
2025-01-20 11:47:00,120.75,1
2025-01-20 11:48:00,120.74,1
2025-01-20 11:49:00,120.75,1
2025-01-20 11:50:00,120.9,1
2025-01-20 11:51:00,121.0,1
2025-01-20 11:52:00,121.12,1
2025-01-20 11:53:00,121.09,1
2025-01-20 11:54:00,121.1,1
2025-01-20 11:55:00,121.08,1
2025-01-20 11:56:00,121.2,1
2025-01-20 11:57:00,121.26,1
2025-01-20 11:58:00,121.36,1
2025-01-20 11:59:00,121.54,1
2025-01-20 12:00:00,121.51,1
2025-01-20 12:01:00,121.53,1
2025-01-20 12:02:00,121.55,1
2025-01-20 12:03:00,121.42,1
2025-01-20 12:04:00,121.08,1
2025-01-20 12:05:00,120.89,1
2025-01-20 12:06:00,120.85,1
2025-01-20 12:07:00,120.42,1
2025-01-20 12:08:00,120.31,1
2025-01-20 12:09:00,120.04,1
2025-01-20 12:10:00,120.13,1
2025-01-20 12:11:00,119.52,1
2025-01-20 12:12:00,119.5,1
2025-01-20 12:13:00,118.93,1
2025-01-20 12:14:00,118.87,1
