time,price_A,price_B
2024-09-23 00:00:00,0.5871,63578.76
2024-09-23 00:01:00,0.587,63552.01
2024-09-23 00:02:00,0.588,63546.97
2024-09-23 00:03:00,0.5876,63493.99
2024-09-23 00:04:00,0.587,63455.58
2024-09-23 00:05:00,0.5868,63465.96
2024-09-23 00:06:00,0.586,63395.6
2024-09-23 00:07:00,0.5854,63346.01
2024-09-23 00:08:00,0.5846,63300.72
2024-09-23 00:09:00,0.584,63259.9
2024-09-23 00:10:00,0.5841,63250.0
2024-09-23 00:11:00,0.5838,63262.01
2024-09-23 00:12:00,0.5838,63272.36
2024-09-23 00:13:00,0.5836,63279.99
2024-09-23 00:14:00,0.5829,63254.53
2024-09-23 00:15:00,0.5822,63044.38
2024-09-23 00:16:00,0.58,62728.01
2024-09-23 00:17:00,0.5788,62607.47
2024-09-23 00:18:00,0.5813,62827.41
2024-09-23 00:19:00,0.5821,62937.99
2024-09-23 00:20:00,0.5813,62842.02
2024-09-23 00:21:00,0.5821,62930.07
2024-09-23 00:22:00,0.5823,62916.0
2024-09-23 00:23:00,0.583,63020.0
2024-09-23 00:24:00,0.5836,63102.0
2024-09-23 00:25:00,0.5839,63136.68
2024-09-23 00:26:00,0.5843,63173.55
2024-09-23 00:27:00,0.5843,63134.34
2024-09-23 00:28:00,0.585,63187.15
2024-09-23 00:29:00,0.5847,63189.02
2024-09-23 00:30:00,0.5847,63192.0
2024-09-23 00:31:00,0.5845,63081.99
2024-09-23 00:32:00,0.5851,63162.0
2024-09-23 00:33:00,0.5862,63312.6
2024-09-23 00:34:00,0.5854,63261.99
2024-09-23 00:35:00,0.5851,63260.0
2024-09-23 00:36:00,0.5862,63323.99
2024-09-23 00:37:00,0.5863,63336.83
2024-09-23 00:38:00,0.5868,63394.0
2024-09-23 00:39:00,0.5864,63334.0
2024-09-23 00:40:00,0.5861,63306.04
2024-09-23 00:41:00,0.5857,63267.99
2024-09-23 00:42:00,0.5859,63278.0
2024-09-23 00:43:00,0.586,63305.1
2024-09-23 00:44:00,0.5861,63308.95
2024-09-23 00:45:00,0.5861,63332.0
2024-09-23 00:46:00,0.5859,63360.0
2024-09-23 00:47:00,0.586,63392.67
2024-09-23 00:48:00,0.5869,63471.88
2024-09-23 00:49:00,0.5869,63446.6
2024-09-23 00:50:00,0.5869,63479.84
2024-09-23 00:51:00,0.587,63478.81
2024-09-23 00:52:00,0.5867,63487.83
2024-09-23 00:53:00,0.5879,63744.01
2024-09-23 00:54:00,0.5883,63711.21
2024-09-23 00:55:00,0.5884,63679.9
2024-09-23 00:56:00,0.5879,63667.2
2024-09-23 00:57:00,0.5877,63605.37
2024-09-23 00:58:00,0.5879,63619.99
2024-09-23 00:59:00,0.5875,63594.81
2024-09-23 01:00:00,0.5872,63577.87
2024-09-23 01:01:00,0.587,63512.01
2024-09-23 01:02:00,0.5877,63615.99
2024-09-23 01:03:00,0.5873,63540.01
2024-09-23 01:04:00,0.5878,63639.99
