time,price_A,price_B
2025-03-24 03:10:00,622.46,2001.49
2025-03-24 03:11:00,622.69,2002.99
2025-03-24 03:12:00,622.39,2000.55
2025-03-24 03:13:00,622.51,2002.61
2025-03-24 03:14:00,622.95,2005.67
2025-03-24 03:15:00,623.11,2006.99
2025-03-24 03:16:00,622.79,2004.04
2025-03-24 03:17:00,623.5,2006.89
2025-03-24 03:18:00,623.52,2009.09
2025-03-24 03:19:00,623.28,2009.59
2025-03-24 03:20:00,623.67,2011.57
2025-03-24 03:21:00,623.95,2012.91
2025-03-24 03:22:00,624.56,2015.03
2025-03-24 03:23:00,625.06,2015.19
2025-03-24 03:24:00,624.31,2011.05
2025-03-24 03:25:00,624.75,2013.58
2025-03-24 03:26:00,624.62,2011.23
2025-03-24 03:27:00,624.46,2011.81
2025-03-24 03:28:00,624.89,2013.38
2025-03-24 03:29:00,624.7,2011.14
2025-03-24 03:30:00,624.89,2012.4
2025-03-24 03:31:00,625.01,2012.88
2025-03-24 03:32:00,624.5,2008.48
2025-03-24 03:33:00,624.42,2008.99
2025-03-24 03:34:00,623.8,2007.63
2025-03-24 03:35:00,624.19,2008.59
2025-03-24 03:36:00,624.49,2012.0
2025-03-24 03:37:00,624.63,2011.04
2025-03-24 03:38:00,624.41,2010.8
2025-03-24 03:39:00,624.21,2010.64
2025-03-24 03:40:00,624.26,2009.41
2025-03-24 03:41:00,623.62,2010.69
2025-03-24 03:42:00,623.47,2009.73
2025-03-24 03:43:00,623.8,2010.36
2025-03-24 03:44:00,623.73,2010.81
2025-03-24 03:45:00,622.92,2009.81
2025-03-24 03:46:00,622.86,2009.75
2025-03-24 03:47:00,622.93,2010.19
2025-03-24 03:48:00,622.52,2006.65
2025-03-24 03:49:00,622.21,2007.23
2025-03-24 03:50:00,621.94,2007.49
2025-03-24 03:51:00,622.44,2008.88
2025-03-24 03:52:00,622.2,2009.2
2025-03-24 03:53:00,622.74,2011.25
2025-03-24 03:54:00,622.7,2013.19
2025-03-24 03:55:00,623.13,2014.1
2025-03-24 03:56:00,622.8,2013.14
2025-03-24 03:57:00,622.95,2014.67
2025-03-24 03:58:00,622.91,2013.49
2025-03-24 03:59:00,623.15,2013.23
2025-03-24 04:00:00,623.29,2014.49
2025-03-24 04:01:00,623.91,2015.2
2025-03-24 04:02:00,624.17,2017.07
2025-03-24 04:03:00,623.7,2015.25
2025-03-24 04:04:00,623.68,2016.09
2025-03-24 04:05:00,623.85,2017.45
2025-03-24 04:06:00,623.9,2018.92
2025-03-24 04:07:00,624.0,2018.42
2025-03-24 04:08:00,623.5,2018.8
2025-03-24 04:09:00,623.9,2019.3
2025-03-24 04:10:00,623.54,2016.4
2025-03-24 04:11:00,623.72,2017.08
2025-03-24 04:12:00,623.64,2016.9
2025-03-24 04:13:00,623.32,2016.48
2025-03-24 04:14:00,623.9,2017.2
2025-03-24 04:15:00,624.89,2017.88
2025-03-24 04:16:00,624.73,2017.12
2025-03-24 04:17:00,624.06,2016.39
2025-03-24 04:18:00,623.9,2015.32
2025-03-24 04:19:00,623.81,2015.77
2025-03-24 04:20:00,624.13,2016.24
2025-03-24 04:21:00,624.32,2017.88
2025-03-24 04:22:00,624.37,2018.49
2025-03-24 04:23:00,623.85,2017.28
2025-03-24 04:24:00,623.88,2016.27
2025-03-24 04:25:00,623.84,2016.08
2025-03-24 04:26:00,623.96,2017.88
2025-03-24 04:27:00,624.21,2018.13
2025-03-24 04:28:00,624.09,2017.69
2025-03-24 04:29:00,623.87,2017.12
2025-03-24 04:30:00,623.91,2016.67
2025-03-24 04:31:00,623.9,2016.87
2025-03-24 04:32:00,623.76,2016.18
2025-03-24 04:33:00,623.84,2016.19
2025-03-24 04:34:00,624.17,2018.96
2025-03-24 04:35:00,624.0,2019.04
2025-03-24 04:36:00,623.78,2019.68
2025-03-24 04:37:00,623.7,2019.33
2025-03-24 04:38:00,624.01,2023.74
2025-03-24 04:39:00,624.2,2024.16
2025-03-24 04:40:00,624.29,2023.95
2025-03-24 04:41:00,624.18,2024.21
2025-03-24 04:42:00,625.0,2024.95
2025-03-24 04:43:00,624.95,2027.9
2025-03-24 04:44:00,624.88,2030.74
2025-03-24 04:45:00,624.78,2029.77
2025-03-24 04:46:00,624.88,2030.83
2025-03-24 04:47:00,625.01,2030.47
2025-03-24 04:48:00,624.84,2029.6
2025-03-24 04:49:00,624.94,2033.04
2025-03-24 04:50:00,624.7,2032.26
2025-03-24 04:51:00,624.32,2033.0
2025-03-24 04:52:00,624.63,2033.88
2025-03-24 04:53:00,624.7,2037.62
2025-03-24 04:54:00,624.36,2037.12
2025-03-24 04:55:00,624.3,2036.23
2025-03-24 04:56:00,624.4,2037.67
2025-03-24 04:57:00,624.28,2036.84
2025-03-24 04:58:00,624.04,2036.4
2025-03-24 04:59:00,624.43,2038.57
2025-03-24 05:00:00,624.67,2040.28
2025-03-24 05:01:00,624.55,2039.09
2025-03-24 05:02:00,624.56,2043.01
2025-03-24 05:03:00,624.64,2046.68
2025-03-24 05:04:00,624.35,2046.03
2025-03-24 05:05:00,624.4,2047.65
2025-03-24 05:06:00,623.87,2044.95
2025-03-24 05:07:00,623.75,2044.11
2025-03-24 05:08:00,623.24,2042.37
2025-03-24 05:09:00,623.26,2041.67
2025-03-24 05:10:00,622.99,2041.54
2025-03-24 05:11:00,623.3,2042.93
2025-03-24 05:12:00,623.37,2043.33
2025-03-24 05:13:00,623.83,2045.67
2025-03-24 05:14:00,624.4,2046.13
2025-03-24 05:15:00,624.3,2044.13
2025-03-24 05:16:00,624.27,2045.37
2025-03-24 05:17:00,624.27,2045.93
2025-03-24 05:18:00,624.27,2045.95
2025-03-24 05:19:00,624.38,2046.4
2025-03-24 05:20:00,624.66,2046.19
2025-03-24 05:21:00,624.69,2047.39
2025-03-24 05:22:00,624.61,2046.7
2025-03-24 05:23:00,624.5,2044.05
2025-03-24 05:24:00,624.47,2042.92
2025-03-24 05:25:00,624.56,2042.89
2025-03-24 05:26:00,624.6,2044.7
2025-03-24 05:27:00,624.82,2045.3
2025-03-24 05:28:00,624.43,2043.59
2025-03-24 05:29:00,624.78,2043.58
2025-03-24 05:30:00,625.0,2044.1
2025-03-24 05:31:00,625.19,2045.56
2025-03-24 05:32:00,625.09,2046.88
2025-03-24 05:33:00,625.12,2046.49
2025-03-24 05:34:00,624.66,2045.77
2025-03-24 05:35:00,624.81,2044.36
2025-03-24 05:36:00,625.0,2046.49
2025-03-24 05:37:00,625.3,2050.18
2025-03-24 05:38:00,625.39,2049.01
2025-03-24 05:39:00,625.44,2049.69
2025-03-24 05:40:00,625.44,2049.01
2025-03-24 05:41:00,625.43,2050.6
2025-03-24 05:42:00,625.56,2053.12
2025-03-24 05:43:00,625.28,2052.43
2025-03-24 05:44:00,625.23,2051.1
2025-03-24 05:45:00,625.32,2052.19
2025-03-24 05:46:00,625.23,2050.14
2025-03-24 05:47:00,625.01,2050.66
2025-03-24 05:48:00,625.15,2048.97
2025-03-24 05:49:00,625.01,2049.63
2025-03-24 05:50:00,625.14,2049.55
2025-03-24 05:51:00,625.14,2050.09
2025-03-24 05:52:00,625.05,2049.0
2025-03-24 05:53:00,624.84,2049.27
2025-03-24 05:54:00,625.22,2050.73
2025-03-24 05:55:00,625.05,2049.01
2025-03-24 05:56:00,624.96,2045.99
2025-03-24 05:57:00,625.18,2047.3
2025-03-24 05:58:00,625.18,2048.83
2025-03-24 05:59:00,625.09,2049.0
2025-03-24 06:00:00,625.13,2048.89
2025-03-24 06:01:00,625.22,2050.99
2025-03-24 06:02:00,625.03,2050.92
2025-03-24 06:03:00,624.51,2049.69
2025-03-24 06:04:00,624.62,2051.21
2025-03-24 06:05:00,624.63,2052.54
2025-03-24 06:06:00,624.51,2051.78
2025-03-24 06:07:00,624.38,2050.62
2025-03-24 06:08:00,624.83,2056.34
2025-03-24 06:09:00,625.27,2071.17
2025-03-24 06:10:00,625.1,2067.67
2025-03-24 06:11:00,625.28,2065.7
2025-03-24 06:12:00,625.49,2066.3
2025-03-24 06:13:00,625.34,2061.22
2025-03-24 06:14:00,625.85,2064.01
2025-03-24 06:15:00,625.96,2066.73
2025-03-24 06:16:00,626.06,2069.07
2025-03-24 06:17:00,626.07,2069.69
2025-03-24 06:18:00,625.58,2066.66
2025-03-24 06:19:00,625.18,2064.06
2025-03-24 06:20:00,624.9,2063.65
2025-03-24 06:21:00,625.13,2064.63
2025-03-24 06:22:00,624.99,2062.44
2025-03-24 06:23:00,625.14,2064.6
2025-03-24 06:24:00,625.14,2063.81
2025-03-24 06:25:00,625.17,2063.68
2025-03-24 06:26:00,625.29,2065.99
2025-03-24 06:27:00,624.75,2064.17
2025-03-24 06:28:00,625.15,2065.42
2025-03-24 06:29:00,625.34,2067.66
2025-03-24 06:30:00,625.26,2066.98
2025-03-24 06:31:00,625.1,2067.17
2025-03-24 06:32:00,625.15,2068.68
2025-03-24 06:33:00,624.84,2066.91
2025-03-24 06:34:00,624.68,2066.6
2025-03-24 06:35:00,624.5,2065.45
2025-03-24 06:36:00,624.34,2068.5
2025-03-24 06:37:00,624.31,2068.54
2025-03-24 06:38:00,624.0,2067.17
2025-03-24 06:39:00,624.0,2066.87
2025-03-24 06:40:00,624.0,2065.15
2025-03-24 06:41:00,624.14,2066.13
2025-03-24 06:42:00,624.15,2065.34
2025-03-24 06:43:00,624.14,2065.04
2025-03-24 06:44:00,624.49,2066.43
2025-03-24 06:45:00,624.34,2065.46
2025-03-24 06:46:00,624.3,2065.2
2025-03-24 06:47:00,624.26,2064.58
2025-03-24 06:48:00,624.72,2065.94
2025-03-24 06:49:00,624.61,2066.66
2025-03-24 06:50:00,624.61,2067.09
2025-03-24 06:51:00,624.4,2068.41
2025-03-24 06:52:00,624.36,2069.54
2025-03-24 06:53:00,624.26,2069.01
2025-03-24 06:54:00,623.9,2068.47
2025-03-24 06:55:00,623.89,2068.56
2025-03-24 06:56:00,623.81,2069.3
2025-03-24 06:57:00,623.45,2069.4
2025-03-24 06:58:00,623.17,2069.05
2025-03-24 06:59:00,623.16,2067.51
2025-03-24 07:00:00,623.09,2066.63
2025-03-24 07:01:00,623.46,2068.1
2025-03-24 07:02:00,623.6,2068.06
2025-03-24 07:03:00,623.9,2068.84
2025-03-24 07:04:00,623.45,2069.2
2025-03-24 07:05:00,623.48,2069.14
2025-03-24 07:06:00,623.64,2070.69
2025-03-24 07:07:00,623.42,2071.21
2025-03-24 07:08:00,623.1,2068.69
2025-03-24 07:09:00,622.92,2069.92
2025-03-24 07:10:00,622.86,2071.05
2025-03-24 07:11:00,622.81,2070.61
2025-03-24 07:12:00,622.36,2067.78
2025-03-24 07:13:00,622.26,2070.38
2025-03-24 07:14:00,622.25,2069.74
2025-03-24 07:15:00,622.69,2069.98
2025-03-24 07:16:00,622.78,2071.56
2025-03-24 07:17:00,622.91,2072.19
2025-03-24 07:18:00,622.93,2072.73
2025-03-24 07:19:00,622.99,2071.64
2025-03-24 07:20:00,622.89,2070.72
2025-03-24 07:21:00,622.71,2071.93
2025-03-24 07:22:00,622.01,2069.71
2025-03-24 07:23:00,622.06,2069.2
2025-03-24 07:24:00,622.06,2070.99
2025-03-24 07:25:00,622.13,2071.72
2025-03-24 07:26:00,622.35,2073.72
2025-03-24 07:27:00,622.16,2072.69
2025-03-24 07:28:00,622.21,2072.07
2025-03-24 07:29:00,622.25,2072.72
2025-03-24 07:30:00,622.05,2071.83
2025-03-24 07:31:00,621.87,2073.94
2025-03-24 07:32:00,622.16,2075.69
2025-03-24 07:33:00,622.1,2074.68
2025-03-24 07:34:00,621.87,2072.35
2025-03-24 07:35:00,621.89,2070.68
2025-03-24 07:36:00,622.08,2071.71
2025-03-24 07:37:00,622.31,2071.91
2025-03-24 07:38:00,621.99,2072.21
2025-03-24 07:39:00,621.71,2070.36
2025-03-24 07:40:00,621.56,2069.9
2025-03-24 07:41:00,620.94,2070.88
2025-03-24 07:42:00,620.99,2072.19
2025-03-24 07:43:00,621.16,2072.13
2025-03-24 07:44:00,620.76,2070.86
2025-03-24 07:45:00,620.99,2071.99
2025-03-24 07:46:00,621.27,2074.35
2025-03-24 07:47:00,622.03,2075.18
2025-03-24 07:48:00,622.3,2075.39
2025-03-24 07:49:00,622.49,2074.74
2025-03-24 07:50:00,622.45,2074.45
2025-03-24 07:51:00,621.9,2071.79
2025-03-24 07:52:00,622.2,2071.99
2025-03-24 07:53:00,622.5,2070.98
2025-03-24 07:54:00,622.68,2070.33
2025-03-24 07:55:00,622.59,2069.49
2025-03-24 07:56:00,622.27,2067.77
2025-03-24 07:57:00,622.58,2069.02
2025-03-24 07:58:00,622.76,2068.19
2025-03-24 07:59:00,622.92,2067.99
2025-03-24 08:00:00,623.05,2069.18
2025-03-24 08:01:00,622.81,2071.99
2025-03-24 08:02:00,623.28,2074.75
2025-03-24 08:03:00,623.08,2073.21
2025-03-24 08:04:00,623.07,2074.08
2025-03-24 08:05:00,622.34,2074.75
2025-03-24 08:06:00,622.62,2072.94
2025-03-24 08:07:00,622.84,2072.44
2025-03-24 08:08:00,622.96,2073.16
2025-03-24 08:09:00,623.18,2073.85
2025-03-24 08:10:00,623.56,2075.14
2025-03-24 08:11:00,623.99,2076.17
2025-03-24 08:12:00,623.93,2076.41
2025-03-24 08:13:00,624.1,2077.42
2025-03-24 08:14:00,624.07,2076.4
2025-03-24 08:15:00,623.87,2077.2
2025-03-24 08:16:00,623.93,2075.85
2025-03-24 08:17:00,623.94,2076.26
2025-03-24 08:18:00,624.32,2076.62
2025-03-24 08:19:00,625.24,2076.71
2025-03-24 08:20:00,624.91,2081.01
2025-03-24 08:21:00,625.2,2080.78
2025-03-24 08:22:00,625.57,2085.19
2025-03-24 08:23:00,625.29,2083.25
2025-03-24 08:24:00,625.49,2084.28
2025-03-24 08:25:00,625.6,2083.99
2025-03-24 08:26:00,625.39,2086.2
2025-03-24 08:27:00,625.01,2085.15
2025-03-24 08:28:00,624.87,2086.61
2025-03-24 08:29:00,625.39,2085.87
2025-03-24 08:30:00,625.31,2088.66
2025-03-24 08:31:00,624.7,2086.29
2025-03-24 08:32:00,624.29,2084.31
2025-03-24 08:33:00,624.23,2083.23
2025-03-24 08:34:00,623.97,2082.09
2025-03-24 08:35:00,623.96,2081.85
2025-03-24 08:36:00,624.35,2082.11
2025-03-24 08:37:00,624.57,2083.13
2025-03-24 08:38:00,624.84,2084.08
2025-03-24 08:39:00,624.74,2084.34
2025-03-24 08:40:00,624.99,2085.32
2025-03-24 08:41:00,624.72,2083.58
2025-03-24 08:42:00,625.09,2083.99
2025-03-24 08:43:00,625.1,2082.23
2025-03-24 08:44:00,625.2,2081.82
2025-03-24 08:45:00,625.12,2083.1
2025-03-24 08:46:00,625.23,2083.07
2025-03-24 08:47:00,625.47,2084.22
2025-03-24 08:48:00,625.31,2086.31
2025-03-24 08:49:00,625.3,2087.26
2025-03-24 08:50:00,625.6,2087.27
2025-03-24 08:51:00,625.74,2088.53
2025-03-24 08:52:00,626.08,2089.89
2025-03-24 08:53:00,626.02,2092.29
2025-03-24 08:54:00,625.93,2092.82
2025-03-24 08:55:00,625.72,2092.42
2025-03-24 08:56:00,626.22,2094.02
2025-03-24 08:57:00,626.37,2091.84
2025-03-24 08:58:00,626.4,2090.16
2025-03-24 08:59:00,626.41,2090.43
2025-03-24 09:00:00,626.13,2090.46
2025-03-24 09:01:00,626.26,2090.92
2025-03-24 09:02:00,626.45,2089.01
2025-03-24 09:03:00,626.31,2088.69
2025-03-24 09:04:00,626.36,2088.4
2025-03-24 09:05:00,626.4,2089.0
2025-03-24 09:06:00,626.3,2090.0
2025-03-24 09:07:00,626.5,2090.35
2025-03-24 09:08:00,626.6,2090.63
2025-03-24 09:09:00,626.57,2091.78
2025-03-24 09:10:00,626.59,2090.09
2025-03-24 09:11:00,626.94,2090.1
2025-03-24 09:12:00,626.9,2089.74
2025-03-24 09:13:00,627.49,2089.99
2025-03-24 09:14:00,627.68,2089.67
2025-03-24 09:15:00,627.52,2090.69
2025-03-24 09:16:00,627.76,2091.09
2025-03-24 09:17:00,627.9,2094.39
2025-03-24 09:18:00,627.52,2092.7
2025-03-24 09:19:00,627.51,2091.01
2025-03-24 09:20:00,626.91,2091.03
2025-03-24 09:21:00,626.97,2090.13
2025-03-24 09:22:00,626.62,2088.32
2025-03-24 09:23:00,626.41,2087.29
2025-03-24 09:24:00,626.32,2086.47
2025-03-24 09:25:00,626.83,2088.71
2025-03-24 09:26:00,627.05,2088.07
2025-03-24 09:27:00,626.95,2085.76
2025-03-24 09:28:00,626.97,2086.66
2025-03-24 09:29:00,627.03,2088.2
2025-03-24 09:30:00,627.01,2088.41
2025-03-24 09:31:00,626.89,2089.9
2025-03-24 09:32:00,626.88,2089.83
2025-03-24 09:33:00,626.68,2087.88
2025-03-24 09:34:00,626.5,2088.22
2025-03-24 09:35:00,626.53,2086.67
2025-03-24 09:36:00,626.73,2087.59
2025-03-24 09:37:00,626.54,2086.51
2025-03-24 09:38:00,627.11,2088.05
2025-03-24 09:39:00,627.29,2088.72
2025-03-24 09:40:00,627.0,2088.3
2025-03-24 09:41:00,627.36,2089.35
2025-03-24 09:42:00,627.56,2089.17
2025-03-24 09:43:00,627.12,2088.7
2025-03-24 09:44:00,626.76,2087.38
2025-03-24 09:45:00,626.96,2087.54
2025-03-24 09:46:00,626.9,2089.59
2025-03-24 09:47:00,627.21,2089.28
2025-03-24 09:48:00,627.22,2089.1
2025-03-24 09:49:00,627.32,2087.69
2025-03-24 09:50:00,627.08,2085.64
2025-03-24 09:51:00,627.38,2086.38
2025-03-24 09:52:00,627.31,2087.0
2025-03-24 09:53:00,627.37,2087.7
2025-03-24 09:54:00,627.53,2089.19
2025-03-24 09:55:00,627.99,2092.34
2025-03-24 09:56:00,627.9,2091.63
2025-03-24 09:57:00,627.9,2092.66
2025-03-24 09:58:00,627.9,2093.17
2025-03-24 09:59:00,627.95,2093.5
2025-03-24 10:00:00,627.95,2094.3
2025-03-24 10:01:00,628.09,2096.56
2025-03-24 10:02:00,628.23,2092.33
2025-03-24 10:03:00,628.18,2093.22
2025-03-24 10:04:00,628.27,2095.27
2025-03-24 10:05:00,628.19,2094.09
2025-03-24 10:06:00,628.81,2094.23
2025-03-24 10:07:00,628.82,2094.36
2025-03-24 10:08:00,629.09,2094.94
2025-03-24 10:09:00,629.26,2095.67
2025-03-24 10:10:00,629.11,2094.17
2025-03-24 10:11:00,629.41,2093.58
2025-03-24 10:12:00,629.27,2092.92
2025-03-24 10:13:00,629.31,2092.21
2025-03-24 10:14:00,629.42,2091.92
2025-03-24 10:15:00,629.17,2088.88
2025-03-24 10:16:00,629.22,2090.57
2025-03-24 10:17:00,629.05,2088.68
2025-03-24 10:18:00,629.17,2088.89
2025-03-24 10:19:00,628.44,2088.86
2025-03-24 10:20:00,628.44,2088.18
2025-03-24 10:21:00,628.8,2089.83
2025-03-24 10:22:00,629.02,2091.08
2025-03-24 10:23:00,629.0,2090.51
2025-03-24 10:24:00,628.66,2091.14
2025-03-24 10:25:00,628.61,2091.1
2025-03-24 10:26:00,628.5,2091.79
2025-03-24 10:27:00,628.72,2091.91
2025-03-24 10:28:00,628.77,2091.51
2025-03-24 10:29:00,628.79,2091.46
2025-03-24 10:30:00,628.89,2092.92
2025-03-24 10:31:00,628.99,2091.91
2025-03-24 10:32:00,629.21,2094.73
2025-03-24 10:33:00,629.44,2095.29
2025-03-24 10:34:00,629.37,2094.64
