time,price_A,price_B
2024-08-26 04:57:00,26.88,2749.44
2024-08-26 04:58:00,26.91,2751.92
2024-08-26 04:59:00,26.9,2751.21
2024-08-26 05:00:00,26.93,2751.34
2024-08-26 05:01:00,26.95,2750.01
2024-08-26 05:02:00,26.92,2750.88
2024-08-26 05:03:00,26.96,2751.43
2024-08-26 05:04:00,26.99,2751.16
2024-08-26 05:05:00,26.98,2749.77
2024-08-26 05:06:00,27.0,2749.78
2024-08-26 05:07:00,27.01,2750.4
2024-08-26 05:08:00,27.01,2750.29
2024-08-26 05:09:00,26.99,2749.73
2024-08-26 05:10:00,26.99,2750.79
2024-08-26 05:11:00,26.97,2750.89
2024-08-26 05:12:00,27.0,2750.77
2024-08-26 05:13:00,26.99,2749.93
2024-08-26 05:14:00,27.03,2750.01
2024-08-26 05:15:00,27.01,2748.61
2024-08-26 05:16:00,27.04,2750.21
2024-08-26 05:17:00,27.03,2748.85
2024-08-26 05:18:00,27.06,2750.0
2024-08-26 05:19:00,27.05,2749.4
2024-08-26 05:20:00,27.05,2750.17
2024-08-26 05:21:00,27.01,2748.02
2024-08-26 05:22:00,27.04,2748.98
2024-08-26 05:23:00,27.04,2748.48
2024-08-26 05:24:00,27.02,2747.67
2024-08-26 05:25:00,27.04,2747.32
2024-08-26 05:26:00,27.04,2745.99
2024-08-26 05:27:00,27.04,2745.19
2024-08-26 05:28:00,27.02,2742.63
2024-08-26 05:29:00,26.99,2741.85
2024-08-26 05:30:00,26.98,2740.8
2024-08-26 05:31:00,26.98,2742.13
2024-08-26 05:32:00,26.99,2743.3
2024-08-26 05:33:00,27.01,2744.39
2024-08-26 05:34:00,27.01,2744.86
2024-08-26 05:35:00,27.02,2744.6
2024-08-26 05:36:00,27.04,2745.02
2024-08-26 05:37:00,27.05,2745.85
2024-08-26 05:38:00,27.06,2744.6
2024-08-26 05:39:00,27.06,2744.66
2024-08-26 05:40:00,27.08,2745.4
2024-08-26 05:41:00,27.09,2745.91
2024-08-26 05:42:00,27.09,2745.61
2024-08-26 05:43:00,27.1,2744.62
2024-08-26 05:44:00,27.1,2746.19
2024-08-26 05:45:00,27.08,2746.21
2024-08-26 05:46:00,27.04,2744.91
2024-08-26 05:47:00,27.0,2744.07
2024-08-26 05:48:00,26.99,2744.13
2024-08-26 05:49:00,26.98,2744.44
2024-08-26 05:50:00,27.0,2745.67
2024-08-26 05:51:00,27.0,2746.68
2024-08-26 05:52:00,27.02,2746.05
2024-08-26 05:53:00,27.01,2746.07
2024-08-26 05:54:00,26.99,2745.32
2024-08-26 05:55:00,26.99,2745.77
2024-08-26 05:56:00,26.98,2744.86
2024-08-26 05:57:00,27.0,2744.65
2024-08-26 05:58:00,26.99,2743.57
2024-08-26 05:59:00,26.98,2743.63
2024-08-26 06:00:00,27.0,2743.62
2024-08-26 06:01:00,27.01,2743.99
2024-08-26 06:02:00,27.02,2744.93
2024-08-26 06:03:00,27.04,2745.79
2024-08-26 06:04:00,26.96,2745.11
2024-08-26 06:05:00,26.92,2742.53
2024-08-26 06:06:00,26.9,2742.2
2024-08-26 06:07:00,26.86,2740.87
2024-08-26 06:08:00,26.83,2741.0
2024-08-26 06:09:00,26.81,2741.12
2024-08-26 06:10:00,26.78,2741.46
2024-08-26 06:11:00,26.75,2739.17
2024-08-26 06:12:00,26.73,2736.85
2024-08-26 06:13:00,26.7,2735.76
2024-08-26 06:14:00,26.67,2734.58
2024-08-26 06:15:00,26.67,2734.76
2024-08-26 06:16:00,26.67,2735.23
2024-08-26 06:17:00,26.66,2735.21
2024-08-26 06:18:00,26.65,2733.87
2024-08-26 06:19:00,26.66,2736.35
2024-08-26 06:20:00,26.64,2735.39
2024-08-26 06:21:00,26.69,2739.13
2024-08-26 06:22:00,26.69,2738.61
2024-08-26 06:23:00,26.69,2738.87
2024-08-26 06:24:00,26.72,2739.4
2024-08-26 06:25:00,26.73,2739.1
2024-08-26 06:26:00,26.75,2740.25
2024-08-26 06:27:00,26.7,2738.94
2024-08-26 06:28:00,26.71,2737.97
2024-08-26 06:29:00,26.68,2737.55
2024-08-26 06:30:00,26.73,2737.56
2024-08-26 06:31:00,26.76,2739.71
2024-08-26 06:32:00,26.75,2739.0
2024-08-26 06:33:00,26.76,2739.18
2024-08-26 06:34:00,26.8,2741.0
2024-08-26 06:35:00,26.86,2743.0
2024-08-26 06:36:00,26.84,2741.56
2024-08-26 06:37:00,26.82,2741.53
2024-08-26 06:38:00,26.85,2742.45
2024-08-26 06:39:00,26.81,2740.9
2024-08-26 06:40:00,26.86,2743.6
2024-08-26 06:41:00,26.89,2745.36
2024-08-26 06:42:00,26.9,2744.74
2024-08-26 06:43:00,26.93,2746.31
2024-08-26 06:44:00,26.88,2743.99
2024-08-26 06:45:00,26.85,2742.19
2024-08-26 06:46:00,26.89,2743.79
2024-08-26 06:47:00,26.92,2745.07
2024-08-26 06:48:00,26.92,2745.1
2024-08-26 06:49:00,26.92,2744.63
2024-08-26 06:50:00,26.86,2742.88
2024-08-26 06:51:00,26.78,2735.05
2024-08-26 06:52:00,26.8,2736.38
2024-08-26 06:53:00,26.87,2740.6
2024-08-26 06:54:00,26.87,2737.97
2024-08-26 06:55:00,26.88,2740.0
2024-08-26 06:56:00,26.85,2738.01
2024-08-26 06:57:00,26.84,2736.2
2024-08-26 06:58:00,26.86,2736.89
2024-08-26 06:59:00,26.88,2737.21
2024-08-26 07:00:00,26.88,2737.87
2024-08-26 07:01:00,26.89,2737.06
2024-08-26 07:02:00,26.88,2735.47
2024-08-26 07:03:00,26.86,2734.69
2024-08-26 07:04:00,26.86,2735.9
2024-08-26 07:05:00,26.84,2735.54
2024-08-26 07:06:00,26.8,2733.47
2024-08-26 07:07:00,26.76,2733.84
2024-08-26 07:08:00,26.69,2729.01
2024-08-26 07:09:00,26.69,2731.41
2024-08-26 07:10:00,26.68,2731.57
2024-08-26 07:11:00,26.72,2733.65
2024-08-26 07:12:00,26.68,2732.64
2024-08-26 07:13:00,26.68,2733.9
2024-08-26 07:14:00,26.78,2737.14
2024-08-26 07:15:00,26.84,2739.1
2024-08-26 07:16:00,26.88,2739.69
2024-08-26 07:17:00,26.95,2741.05
2024-08-26 07:18:00,27.0,2742.31
2024-08-26 07:19:00,26.94,2741.21
2024-08-26 07:20:00,26.88,2740.28
2024-08-26 07:21:00,26.89,2740.84
2024-08-26 07:22:00,26.94,2741.94
2024-08-26 07:23:00,26.93,2739.77
2024-08-26 07:24:00,26.89,2738.34
2024-08-26 07:25:00,26.89,2737.71
2024-08-26 07:26:00,26.93,2740.53
2024-08-26 07:27:00,26.95,2740.64
2024-08-26 07:28:00,26.93,2740.02
2024-08-26 07:29:00,26.95,2740.19
2024-08-26 07:30:00,26.95,2739.73
2024-08-26 07:31:00,26.97,2738.71
2024-08-26 07:32:00,26.95,2740.5
2024-08-26 07:33:00,26.94,2740.57
2024-08-26 07:34:00,26.92,2740.67
2024-08-26 07:35:00,26.94,2742.19
2024-08-26 07:36:00,26.88,2740.01
2024-08-26 07:37:00,26.93,2741.25
2024-08-26 07:38:00,26.95,2740.01
2024-08-26 07:39:00,26.95,2739.23
2024-08-26 07:40:00,26.93,2739.62
2024-08-26 07:41:00,26.93,2739.32
2024-08-26 07:42:00,26.96,2739.01
2024-08-26 07:43:00,26.91,2736.07
2024-08-26 07:44:00,26.88,2735.13
2024-08-26 07:45:00,26.85,2734.2
2024-08-26 07:46:00,26.86,2735.01
2024-08-26 07:47:00,26.88,2736.08
2024-08-26 07:48:00,26.9,2736.07
2024-08-26 07:49:00,26.9,2733.97
2024-08-26 07:50:00,26.91,2733.92
2024-08-26 07:51:00,26.92,2734.44
2024-08-26 07:52:00,26.89,2734.77
2024-08-26 07:53:00,26.86,2734.45
2024-08-26 07:54:00,26.81,2734.34
2024-08-26 07:55:00,26.79,2733.98
2024-08-26 07:56:00,26.8,2735.32
2024-08-26 07:57:00,26.79,2733.42
2024-08-26 07:58:00,26.81,2733.42
2024-08-26 07:59:00,26.81,2734.0
2024-08-26 08:00:00,26.81,2733.13
2024-08-26 08:01:00,26.78,2731.61
2024-08-26 08:02:00,26.81,2733.53
2024-08-26 08:03:00,26.89,2737.23
2024-08-26 08:04:00,26.85,2736.51
2024-08-26 08:05:00,26.85,2738.06
2024-08-26 08:06:00,26.89,2738.47
2024-08-26 08:07:00,26.91,2739.23
2024-08-26 08:08:00,26.98,2739.78
2024-08-26 08:09:00,27.01,2739.6
2024-08-26 08:10:00,27.03,2740.81
2024-08-26 08:11:00,27.05,2740.53
2024-08-26 08:12:00,27.05,2741.7
2024-08-26 08:13:00,26.97,2740.98
2024-08-26 08:14:00,26.97,2741.08
2024-08-26 08:15:00,26.95,2741.2
2024-08-26 08:16:00,26.99,2740.99
2024-08-26 08:17:00,26.99,2739.17
2024-08-26 08:18:00,27.08,2742.99
2024-08-26 08:19:00,27.07,2742.99
2024-08-26 08:20:00,27.07,2742.95
2024-08-26 08:21:00,27.02,2740.49
2024-08-26 08:22:00,27.02,2741.77
2024-08-26 08:23:00,27.03,2741.21
2024-08-26 08:24:00,26.99,2739.5
2024-08-26 08:25:00,26.99,2739.01
2024-08-26 08:26:00,27.02,2740.12
2024-08-26 08:27:00,27.02,2739.0
2024-08-26 08:28:00,26.99,2738.72
2024-08-26 08:29:00,27.0,2737.85
2024-08-26 08:30:00,26.99,2737.82
2024-08-26 08:31:00,27.0,2737.84
2024-08-26 08:32:00,26.98,2740.04
2024-08-26 08:33:00,26.98,2740.03
2024-08-26 08:34:00,26.95,2739.0
2024-08-26 08:35:00,26.91,2738.01
2024-08-26 08:36:00,26.87,2736.19
2024-08-26 08:37:00,26.91,2735.96
2024-08-26 08:38:00,26.94,2737.3
2024-08-26 08:39:00,26.97,2738.8
2024-08-26 08:40:00,26.95,2738.01
2024-08-26 08:41:00,26.9,2736.28
2024-08-26 08:42:00,26.92,2736.44
2024-08-26 08:43:00,26.89,2735.36
2024-08-26 08:44:00,26.88,2734.5
2024-08-26 08:45:00,26.87,2733.47
2024-08-26 08:46:00,26.89,2733.83
2024-08-26 08:47:00,26.88,2735.6
2024-08-26 08:48:00,26.89,2736.27
2024-08-26 08:49:00,26.89,2736.67
2024-08-26 08:50:00,26.87,2736.54
2024-08-26 08:51:00,26.88,2736.25
2024-08-26 08:52:00,26.88,2735.58
2024-08-26 08:53:00,26.89,2737.31
2024-08-26 08:54:00,26.89,2736.09
2024-08-26 08:55:00,26.89,2736.01
2024-08-26 08:56:00,26.91,2736.21
2024-08-26 08:57:00,26.9,2736.09
2024-08-26 08:58:00,26.91,2736.3
2024-08-26 08:59:00,26.86,2735.66
2024-08-26 09:00:00,26.86,2736.4
2024-08-26 09:01:00,26.86,2736.83
2024-08-26 09:02:00,26.82,2735.36
2024-08-26 09:03:00,26.84,2735.77
2024-08-26 09:04:00,26.8,2735.0
2024-08-26 09:05:00,26.8,2734.6
2024-08-26 09:06:00,26.81,2734.23
2024-08-26 09:07:00,26.8,2735.1
2024-08-26 09:08:00,26.81,2734.75
2024-08-26 09:09:00,26.78,2734.74
2024-08-26 09:10:00,26.77,2733.94
2024-08-26 09:11:00,26.78,2734.22
2024-08-26 09:12:00,26.76,2733.0
2024-08-26 09:13:00,26.74,2733.54
2024-08-26 09:14:00,26.72,2732.41
2024-08-26 09:15:00,26.74,2732.91
2024-08-26 09:16:00,26.72,2732.0
2024-08-26 09:17:00,26.7,2727.97
2024-08-26 09:18:00,26.67,2728.17
2024-08-26 09:19:00,26.71,2732.59
2024-08-26 09:20:00,26.74,2734.01
2024-08-26 09:21:00,26.76,2734.69
2024-08-26 09:22:00,26.78,2736.66
2024-08-26 09:23:00,26.78,2735.56
2024-08-26 09:24:00,26.74,2733.77
2024-08-26 09:25:00,26.7,2731.78
2024-08-26 09:26:00,26.65,2728.32
2024-08-26 09:27:00,26.65,2727.77
2024-08-26 09:28:00,26.66,2728.02
2024-08-26 09:29:00,26.67,2728.38
2024-08-26 09:30:00,26.68,2727.95
2024-08-26 09:31:00,26.68,2727.56
2024-08-26 09:32:00,26.68,2724.88
2024-08-26 09:33:00,26.65,2719.6
2024-08-26 09:34:00,26.78,2729.18
2024-08-26 09:35:00,26.75,2727.58
2024-08-26 09:36:00,26.68,2726.62
2024-08-26 09:37:00,26.76,2729.79
2024-08-26 09:38:00,26.82,2730.13
2024-08-26 09:39:00,26.88,2733.78
2024-08-26 09:40:00,26.84,2731.12
2024-08-26 09:41:00,26.83,2733.31
2024-08-26 09:42:00,26.76,2731.3
2024-08-26 09:43:00,26.75,2730.66
2024-08-26 09:44:00,26.74,2729.0
2024-08-26 09:45:00,26.74,2729.21
2024-08-26 09:46:00,26.74,2727.43
2024-08-26 09:47:00,26.81,2732.12
2024-08-26 09:48:00,26.79,2729.74
2024-08-26 09:49:00,26.78,2730.69
2024-08-26 09:50:00,26.82,2731.1
2024-08-26 09:51:00,26.83,2732.77
2024-08-26 09:52:00,26.84,2733.68
2024-08-26 09:53:00,26.87,2734.88
2024-08-26 09:54:00,26.94,2735.63
2024-08-26 09:55:00,26.95,2736.0
2024-08-26 09:56:00,26.96,2735.29
2024-08-26 09:57:00,26.92,2735.78
2024-08-26 09:58:00,26.95,2737.84
2024-08-26 09:59:00,26.92,2737.9
2024-08-26 10:00:00,26.97,2739.93
2024-08-26 10:01:00,27.0,2738.86
2024-08-26 10:02:00,26.92,2737.98
2024-08-26 10:03:00,26.97,2741.11
2024-08-26 10:04:00,27.04,2741.53
2024-08-26 10:05:00,27.01,2741.69
2024-08-26 10:06:00,26.99,2740.6
2024-08-26 10:07:00,26.97,2741.5
2024-08-26 10:08:00,26.97,2741.81
2024-08-26 10:09:00,27.01,2746.55
2024-08-26 10:10:00,26.99,2745.63
2024-08-26 10:11:00,26.97,2745.23
2024-08-26 10:12:00,26.98,2745.87
2024-08-26 10:13:00,26.97,2744.5
2024-08-26 10:14:00,26.97,2744.43
2024-08-26 10:15:00,26.98,2744.87
2024-08-26 10:16:00,26.98,2745.69
2024-08-26 10:17:00,26.96,2745.01
2024-08-26 10:18:00,26.92,2744.01
2024-08-26 10:19:00,26.95,2745.33
2024-08-26 10:20:00,26.98,2745.13
2024-08-26 10:21:00,27.0,2746.82
2024-08-26 10:22:00,27.02,2746.69
2024-08-26 10:23:00,27.04,2747.84
2024-08-26 10:24:00,27.06,2745.9
2024-08-26 10:25:00,27.06,2747.1
2024-08-26 10:26:00,27.08,2746.84
2024-08-26 10:27:00,27.08,2745.2
2024-08-26 10:28:00,27.06,2744.71
2024-08-26 10:29:00,27.07,2745.05
2024-08-26 10:30:00,27.04,2745.09
2024-08-26 10:31:00,27.04,2744.25
2024-08-26 10:32:00,27.01,2744.7
2024-08-26 10:33:00,27.03,2746.54
2024-08-26 10:34:00,27.01,2745.21
