time,price_A,price_B
2025-03-03 01:25:00,2.833,1
2025-03-03 01:26:00,2.8127,1
2025-03-03 01:27:00,2.8253,1
2025-03-03 01:28:00,2.8178,1
2025-03-03 01:29:00,2.8182,1
2025-03-03 01:30:00,2.8228,1
2025-03-03 01:31:00,2.8128,1
2025-03-03 01:32:00,2.8249,1
2025-03-03 01:33:00,2.823,1
2025-03-03 01:34:00,2.8182,1
2025-03-03 01:35:00,2.8079,1
2025-03-03 01:36:00,2.8013,1
2025-03-03 01:37:00,2.8047,1
2025-03-03 01:38:00,2.8116,1
2025-03-03 01:39:00,2.8161,1
2025-03-03 01:40:00,2.8209,1
2025-03-03 01:41:00,2.8139,1
2025-03-03 01:42:00,2.8183,1
2025-03-03 01:43:00,2.8169,1
2025-03-03 01:44:00,2.8208,1
2025-03-03 01:45:00,2.8204,1
2025-03-03 01:46:00,2.8101,1
2025-03-03 01:47:00,2.8105,1
2025-03-03 01:48:00,2.8134,1
2025-03-03 01:49:00,2.8147,1
2025-03-03 01:50:00,2.8093,1
2025-03-03 01:51:00,2.8131,1
2025-03-03 01:52:00,2.8098,1
2025-03-03 01:53:00,2.8096,1
2025-03-03 01:54:00,2.8089,1
2025-03-03 01:55:00,2.8104,1
2025-03-03 01:56:00,2.8118,1
2025-03-03 01:57:00,2.8092,1
2025-03-03 01:58:00,2.8094,1
2025-03-03 01:59:00,2.8115,1
2025-03-03 02:00:00,2.8103,1
2025-03-03 02:01:00,2.807,1
2025-03-03 02:02:00,2.8129,1
2025-03-03 02:03:00,2.8131,1
2025-03-03 02:04:00,2.799,1
2025-03-03 02:05:00,2.7981,1
2025-03-03 02:06:00,2.7944,1
2025-03-03 02:07:00,2.794,1
2025-03-03 02:08:00,2.8012,1
2025-03-03 02:09:00,2.8025,1
2025-03-03 02:10:00,2.8018,1
2025-03-03 02:11:00,2.8061,1
2025-03-03 02:12:00,2.8089,1
2025-03-03 02:13:00,2.7978,1
2025-03-03 02:14:00,2.8003,1
2025-03-03 02:15:00,2.796,1
2025-03-03 02:16:00,2.7988,1
2025-03-03 02:17:00,2.7835,1
2025-03-03 02:18:00,2.7832,1
2025-03-03 02:19:00,2.792,1
2025-03-03 02:20:00,2.7962,1
2025-03-03 02:21:00,2.7955,1
2025-03-03 02:22:00,2.7906,1
2025-03-03 02:23:00,2.7841,1
2025-03-03 02:24:00,2.7847,1
2025-03-03 02:25:00,2.787,1
2025-03-03 02:26:00,2.783,1
2025-03-03 02:27:00,2.7771,1
2025-03-03 02:28:00,2.7662,1
2025-03-03 02:29:00,2.7692,1
2025-03-03 02:30:00,2.7685,1
2025-03-03 02:31:00,2.769,1
2025-03-03 02:32:00,2.7756,1
2025-03-03 02:33:00,2.7768,1
2025-03-03 02:34:00,2.7813,1
2025-03-03 02:35:00,2.7902,1
2025-03-03 02:36:00,2.7959,1
2025-03-03 02:37:00,2.8016,1
2025-03-03 02:38:00,2.801,1
2025-03-03 02:39:00,2.7981,1
2025-03-03 02:40:00,2.8041,1
2025-03-03 02:41:00,2.8056,1
2025-03-03 02:42:00,2.8095,1
2025-03-03 02:43:00,2.8075,1
2025-03-03 02:44:00,2.8008,1
2025-03-03 02:45:00,2.805,1
2025-03-03 02:46:00,2.8055,1
2025-03-03 02:47:00,2.8108,1
2025-03-03 02:48:00,2.8151,1
2025-03-03 02:49:00,2.8161,1
2025-03-03 02:50:00,2.8131,1
2025-03-03 02:51:00,2.814,1
2025-03-03 02:52:00,2.8148,1
2025-03-03 02:53:00,2.8188,1
2025-03-03 02:54:00,2.8106,1
2025-03-03 02:55:00,2.808,1
2025-03-03 02:56:00,2.8108,1
2025-03-03 02:57:00,2.8086,1
2025-03-03 02:58:00,2.8066,1
2025-03-03 02:59:00,2.8116,1
2025-03-03 03:00:00,2.8107,1
2025-03-03 03:01:00,2.8113,1
2025-03-03 03:02:00,2.815,1
2025-03-03 03:03:00,2.8201,1
2025-03-03 03:04:00,2.8141,1
2025-03-03 03:05:00,2.8118,1
2025-03-03 03:06:00,2.8117,1
2025-03-03 03:07:00,2.8119,1
2025-03-03 03:08:00,2.8102,1
2025-03-03 03:09:00,2.8023,1
2025-03-03 03:10:00,2.804,1
2025-03-03 03:11:00,2.8057,1
2025-03-03 03:12:00,2.8052,1
2025-03-03 03:13:00,2.8011,1
2025-03-03 03:14:00,2.7948,1
2025-03-03 03:15:00,2.7973,1
2025-03-03 03:16:00,2.7976,1
2025-03-03 03:17:00,2.7972,1
2025-03-03 03:18:00,2.7989,1
2025-03-03 03:19:00,2.7898,1
2025-03-03 03:20:00,2.7846,1
2025-03-03 03:21:00,2.7877,1
2025-03-03 03:22:00,2.791,1
2025-03-03 03:23:00,2.7876,1
2025-03-03 03:24:00,2.789,1
2025-03-03 03:25:00,2.7812,1
2025-03-03 03:26:00,2.7847,1
2025-03-03 03:27:00,2.7821,1
2025-03-03 03:28:00,2.7851,1
2025-03-03 03:29:00,2.79,1
2025-03-03 03:30:00,2.7958,1
2025-03-03 03:31:00,2.7929,1
2025-03-03 03:32:00,2.7912,1
2025-03-03 03:33:00,2.7974,1
2025-03-03 03:34:00,2.8022,1
2025-03-03 03:35:00,2.8069,1
2025-03-03 03:36:00,2.8054,1
2025-03-03 03:37:00,2.8051,1
2025-03-03 03:38:00,2.8016,1
2025-03-03 03:39:00,2.8068,1
2025-03-03 03:40:00,2.8034,1
2025-03-03 03:41:00,2.8021,1
2025-03-03 03:42:00,2.7942,1
2025-03-03 03:43:00,2.7888,1
2025-03-03 03:44:00,2.7804,1
2025-03-03 03:45:00,2.782,1
2025-03-03 03:46:00,2.7867,1
2025-03-03 03:47:00,2.784,1
2025-03-03 03:48:00,2.789,1
2025-03-03 03:49:00,2.7885,1
2025-03-03 03:50:00,2.7925,1
2025-03-03 03:51:00,2.7947,1
2025-03-03 03:52:00,2.7955,1
2025-03-03 03:53:00,2.7938,1
2025-03-03 03:54:00,2.7953,1
2025-03-03 03:55:00,2.7974,1
2025-03-03 03:56:00,2.7918,1
2025-03-03 03:57:00,2.7909,1
2025-03-03 03:58:00,2.7944,1
2025-03-03 03:59:00,2.7953,1
2025-03-03 04:00:00,2.7935,1
2025-03-03 04:01:00,2.7962,1
2025-03-03 04:02:00,2.7954,1
2025-03-03 04:03:00,2.8,1
2025-03-03 04:04:00,2.7956,1
2025-03-03 04:05:00,2.7998,1
2025-03-03 04:06:00,2.8035,1
2025-03-03 04:07:00,2.801,1
2025-03-03 04:08:00,2.797,1
2025-03-03 04:09:00,2.7963,1
2025-03-03 04:10:00,2.7977,1
2025-03-03 04:11:00,2.7953,1
2025-03-03 04:12:00,2.7948,1
2025-03-03 04:13:00,2.792,1
2025-03-03 04:14:00,2.7978,1
2025-03-03 04:15:00,2.7942,1
2025-03-03 04:16:00,2.7899,1
2025-03-03 04:17:00,2.7916,1
2025-03-03 04:18:00,2.7908,1
2025-03-03 04:19:00,2.7924,1
2025-03-03 04:20:00,2.796,1
2025-03-03 04:21:00,2.7984,1
2025-03-03 04:22:00,2.8005,1
2025-03-03 04:23:00,2.8009,1
2025-03-03 04:24:00,2.8003,1
2025-03-03 04:25:00,2.7999,1
2025-03-03 04:26:00,2.798,1
2025-03-03 04:27:00,2.7963,1
2025-03-03 04:28:00,2.798,1
2025-03-03 04:29:00,2.7953,1
2025-03-03 04:30:00,2.797,1
2025-03-03 04:31:00,2.7916,1
2025-03-03 04:32:00,2.7891,1
2025-03-03 04:33:00,2.7946,1
2025-03-03 04:34:00,2.7952,1
2025-03-03 04:35:00,2.7992,1
2025-03-03 04:36:00,2.7972,1
2025-03-03 04:37:00,2.7977,1
2025-03-03 04:38:00,2.7971,1
2025-03-03 04:39:00,2.7945,1
2025-03-03 04:40:00,2.794,1
2025-03-03 04:41:00,2.7919,1
2025-03-03 04:42:00,2.7896,1
2025-03-03 04:43:00,2.7922,1
2025-03-03 04:44:00,2.7925,1
2025-03-03 04:45:00,2.7961,1
2025-03-03 04:46:00,2.7946,1
2025-03-03 04:47:00,2.7962,1
2025-03-03 04:48:00,2.7977,1
2025-03-03 04:49:00,2.7961,1
2025-03-03 04:50:00,2.7963,1
2025-03-03 04:51:00,2.7981,1
2025-03-03 04:52:00,2.7977,1
2025-03-03 04:53:00,2.7997,1
2025-03-03 04:54:00,2.8003,1
2025-03-03 04:55:00,2.8003,1
2025-03-03 04:56:00,2.7972,1
2025-03-03 04:57:00,2.7987,1
2025-03-03 04:58:00,2.8022,1
2025-03-03 04:59:00,2.8073,1
2025-03-03 05:00:00,2.8098,1
2025-03-03 05:01:00,2.808,1
2025-03-03 05:02:00,2.8055,1
2025-03-03 05:03:00,2.8062,1
2025-03-03 05:04:00,2.8116,1
2025-03-03 05:05:00,2.8113,1
2025-03-03 05:06:00,2.8174,1
2025-03-03 05:07:00,2.821,1
2025-03-03 05:08:00,2.8186,1
2025-03-03 05:09:00,2.8203,1
2025-03-03 05:10:00,2.8182,1
2025-03-03 05:11:00,2.8172,1
2025-03-03 05:12:00,2.816,1
2025-03-03 05:13:00,2.8149,1
2025-03-03 05:14:00,2.8125,1
2025-03-03 05:15:00,2.809,1
2025-03-03 05:16:00,2.8065,1
2025-03-03 05:17:00,2.8073,1
2025-03-03 05:18:00,2.8115,1
2025-03-03 05:19:00,2.8133,1
2025-03-03 05:20:00,2.813,1
2025-03-03 05:21:00,2.8075,1
2025-03-03 05:22:00,2.8062,1
2025-03-03 05:23:00,2.8111,1
2025-03-03 05:24:00,2.8097,1
2025-03-03 05:25:00,2.808,1
2025-03-03 05:26:00,2.8042,1
2025-03-03 05:27:00,2.806,1
2025-03-03 05:28:00,2.8097,1
2025-03-03 05:29:00,2.8082,1
2025-03-03 05:30:00,2.8039,1
2025-03-03 05:31:00,2.8018,1
2025-03-03 05:32:00,2.8042,1
2025-03-03 05:33:00,2.806,1
2025-03-03 05:34:00,2.8104,1
2025-03-03 05:35:00,2.8074,1
2025-03-03 05:36:00,2.8096,1
2025-03-03 05:37:00,2.8102,1
2025-03-03 05:38:00,2.8112,1
2025-03-03 05:39:00,2.8117,1
2025-03-03 05:40:00,2.8156,1
2025-03-03 05:41:00,2.813,1
2025-03-03 05:42:00,2.8122,1
2025-03-03 05:43:00,2.8115,1
2025-03-03 05:44:00,2.8144,1
2025-03-03 05:45:00,2.8135,1
2025-03-03 05:46:00,2.8127,1
2025-03-03 05:47:00,2.8159,1
2025-03-03 05:48:00,2.816,1
2025-03-03 05:49:00,2.8202,1
2025-03-03 05:50:00,2.8174,1
2025-03-03 05:51:00,2.8148,1
2025-03-03 05:52:00,2.8166,1
2025-03-03 05:53:00,2.8152,1
2025-03-03 05:54:00,2.8106,1
2025-03-03 05:55:00,2.8113,1
2025-03-03 05:56:00,2.8126,1
2025-03-03 05:57:00,2.8116,1
2025-03-03 05:58:00,2.812,1
2025-03-03 05:59:00,2.8135,1
2025-03-03 06:00:00,2.8131,1
2025-03-03 06:01:00,2.8109,1
2025-03-03 06:02:00,2.8124,1
2025-03-03 06:03:00,2.8122,1
2025-03-03 06:04:00,2.8075,1
2025-03-03 06:05:00,2.8052,1
2025-03-03 06:06:00,2.8063,1
2025-03-03 06:07:00,2.8011,1
2025-03-03 06:08:00,2.7944,1
2025-03-03 06:09:00,2.7905,1
2025-03-03 06:10:00,2.792,1
2025-03-03 06:11:00,2.7929,1
2025-03-03 06:12:00,2.7972,1
2025-03-03 06:13:00,2.7942,1
2025-03-03 06:14:00,2.79,1
2025-03-03 06:15:00,2.7872,1
2025-03-03 06:16:00,2.7853,1
2025-03-03 06:17:00,2.7892,1
2025-03-03 06:18:00,2.7892,1
2025-03-03 06:19:00,2.791,1
2025-03-03 06:20:00,2.7889,1
2025-03-03 06:21:00,2.7864,1
2025-03-03 06:22:00,2.7846,1
2025-03-03 06:23:00,2.7839,1
2025-03-03 06:24:00,2.779,1
2025-03-03 06:25:00,2.7775,1
2025-03-03 06:26:00,2.7755,1
2025-03-03 06:27:00,2.774,1
2025-03-03 06:28:00,2.772,1
2025-03-03 06:29:00,2.7758,1
2025-03-03 06:30:00,2.7738,1
2025-03-03 06:31:00,2.7686,1
2025-03-03 06:32:00,2.7631,1
2025-03-03 06:33:00,2.755,1
2025-03-03 06:34:00,2.7529,1
2025-03-03 06:35:00,2.743,1
2025-03-03 06:36:00,2.7346,1
2025-03-03 06:37:00,2.7393,1
2025-03-03 06:38:00,2.7312,1
2025-03-03 06:39:00,2.7298,1
2025-03-03 06:40:00,2.7139,1
2025-03-03 06:41:00,2.6998,1
2025-03-03 06:42:00,2.7069,1
2025-03-03 06:43:00,2.7163,1
2025-03-03 06:44:00,2.7185,1
2025-03-03 06:45:00,2.7087,1
2025-03-03 06:46:00,2.7052,1
2025-03-03 06:47:00,2.7044,1
2025-03-03 06:48:00,2.7013,1
2025-03-03 06:49:00,2.7106,1
2025-03-03 06:50:00,2.7059,1
2025-03-03 06:51:00,2.6972,1
2025-03-03 06:52:00,2.6934,1
2025-03-03 06:53:00,2.684,1
2025-03-03 06:54:00,2.6738,1
2025-03-03 06:55:00,2.6753,1
2025-03-03 06:56:00,2.6609,1
2025-03-03 06:57:00,2.6631,1
2025-03-03 06:58:00,2.6555,1
2025-03-03 06:59:00,2.6636,1
2025-03-03 07:00:00,2.6767,1
2025-03-03 07:01:00,2.6748,1
2025-03-03 07:02:00,2.66,1
2025-03-03 07:03:00,2.6486,1
2025-03-03 07:04:00,2.6351,1
2025-03-03 07:05:00,2.6341,1
2025-03-03 07:06:00,2.6526,1
2025-03-03 07:07:00,2.6602,1
2025-03-03 07:08:00,2.6568,1
2025-03-03 07:09:00,2.6441,1
2025-03-03 07:10:00,2.6439,1
2025-03-03 07:11:00,2.6594,1
2025-03-03 07:12:00,2.665,1
2025-03-03 07:13:00,2.6764,1
2025-03-03 07:14:00,2.6744,1
2025-03-03 07:15:00,2.6657,1
2025-03-03 07:16:00,2.6741,1
2025-03-03 07:17:00,2.6753,1
2025-03-03 07:18:00,2.6698,1
2025-03-03 07:19:00,2.6677,1
2025-03-03 07:20:00,2.6773,1
2025-03-03 07:21:00,2.6744,1
2025-03-03 07:22:00,2.6674,1
2025-03-03 07:23:00,2.6649,1
2025-03-03 07:24:00,2.6585,1
2025-03-03 07:25:00,2.658,1
2025-03-03 07:26:00,2.6534,1
2025-03-03 07:27:00,2.6594,1
2025-03-03 07:28:00,2.6643,1
2025-03-03 07:29:00,2.6728,1
2025-03-03 07:30:00,2.6714,1
2025-03-03 07:31:00,2.6744,1
2025-03-03 07:32:00,2.6775,1
2025-03-03 07:33:00,2.6852,1
2025-03-03 07:34:00,2.6786,1
2025-03-03 07:35:00,2.6767,1
2025-03-03 07:36:00,2.6667,1
2025-03-03 07:37:00,2.6726,1
2025-03-03 07:38:00,2.6743,1
2025-03-03 07:39:00,2.6748,1
2025-03-03 07:40:00,2.6765,1
2025-03-03 07:41:00,2.6679,1
2025-03-03 07:42:00,2.6677,1
2025-03-03 07:43:00,2.6695,1
2025-03-03 07:44:00,2.6666,1
2025-03-03 07:45:00,2.6711,1
2025-03-03 07:46:00,2.6786,1
2025-03-03 07:47:00,2.6773,1
2025-03-03 07:48:00,2.6803,1
2025-03-03 07:49:00,2.6807,1
2025-03-03 07:50:00,2.6787,1
2025-03-03 07:51:00,2.6778,1
2025-03-03 07:52:00,2.6781,1
2025-03-03 07:53:00,2.6845,1
2025-03-03 07:54:00,2.6936,1
2025-03-03 07:55:00,2.6949,1
2025-03-03 07:56:00,2.6915,1
2025-03-03 07:57:00,2.6915,1
2025-03-03 07:58:00,2.6871,1
2025-03-03 07:59:00,2.691,1
2025-03-03 08:00:00,2.6896,1
2025-03-03 08:01:00,2.6852,1
2025-03-03 08:02:00,2.6854,1
2025-03-03 08:03:00,2.683,1
2025-03-03 08:04:00,2.6899,1
2025-03-03 08:05:00,2.6906,1
2025-03-03 08:06:00,2.6839,1
2025-03-03 08:07:00,2.6884,1
2025-03-03 08:08:00,2.6949,1
2025-03-03 08:09:00,2.6954,1
2025-03-03 08:10:00,2.6943,1
2025-03-03 08:11:00,2.6929,1
2025-03-03 08:12:00,2.6861,1
2025-03-03 08:13:00,2.6915,1
2025-03-03 08:14:00,2.6893,1
2025-03-03 08:15:00,2.6904,1
2025-03-03 08:16:00,2.6865,1
2025-03-03 08:17:00,2.6766,1
2025-03-03 08:18:00,2.6695,1
2025-03-03 08:19:00,2.672,1
2025-03-03 08:20:00,2.6704,1
2025-03-03 08:21:00,2.6634,1
2025-03-03 08:22:00,2.6577,1
2025-03-03 08:23:00,2.6544,1
2025-03-03 08:24:00,2.6529,1
2025-03-03 08:25:00,2.6511,1
2025-03-03 08:26:00,2.649,1
2025-03-03 08:27:00,2.6421,1
2025-03-03 08:28:00,2.6443,1
2025-03-03 08:29:00,2.6516,1
2025-03-03 08:30:00,2.6517,1
2025-03-03 08:31:00,2.653,1
2025-03-03 08:32:00,2.637,1
2025-03-03 08:33:00,2.6305,1
2025-03-03 08:34:00,2.6411,1
2025-03-03 08:35:00,2.6301,1
2025-03-03 08:36:00,2.6368,1
2025-03-03 08:37:00,2.6319,1
2025-03-03 08:38:00,2.6367,1
2025-03-03 08:39:00,2.6335,1
2025-03-03 08:40:00,2.6344,1
2025-03-03 08:41:00,2.6361,1
2025-03-03 08:42:00,2.6427,1
2025-03-03 08:43:00,2.6484,1
2025-03-03 08:44:00,2.6464,1
2025-03-03 08:45:00,2.6438,1
2025-03-03 08:46:00,2.6413,1
2025-03-03 08:47:00,2.6238,1
2025-03-03 08:48:00,2.6166,1
2025-03-03 08:49:00,2.6151,1
2025-03-03 08:50:00,2.6105,1
2025-03-03 08:51:00,2.6104,1
2025-03-03 08:52:00,2.6034,1
2025-03-03 08:53:00,2.59,1
2025-03-03 08:54:00,2.5947,1
2025-03-03 08:55:00,2.5805,1
2025-03-03 08:56:00,2.5822,1
2025-03-03 08:57:00,2.5898,1
2025-03-03 08:58:00,2.5845,1
2025-03-03 08:59:00,2.5885,1
2025-03-03 09:00:00,2.5932,1
2025-03-03 09:01:00,2.571,1
2025-03-03 09:02:00,2.5654,1
2025-03-03 09:03:00,2.5635,1
2025-03-03 09:04:00,2.5707,1
2025-03-03 09:05:00,2.5843,1
2025-03-03 09:06:00,2.5724,1
2025-03-03 09:07:00,2.5644,1
2025-03-03 09:08:00,2.5645,1
2025-03-03 09:09:00,2.5691,1
2025-03-03 09:10:00,2.5748,1
2025-03-03 09:11:00,2.5775,1
2025-03-03 09:12:00,2.5827,1
2025-03-03 09:13:00,2.5811,1
2025-03-03 09:14:00,2.577,1
2025-03-03 09:15:00,2.5682,1
2025-03-03 09:16:00,2.5831,1
2025-03-03 09:17:00,2.5805,1
2025-03-03 09:18:00,2.5746,1
2025-03-03 09:19:00,2.5646,1
2025-03-03 09:20:00,2.5553,1
2025-03-03 09:21:00,2.5451,1
2025-03-03 09:22:00,2.535,1
2025-03-03 09:23:00,2.5414,1
2025-03-03 09:24:00,2.5575,1
2025-03-03 09:25:00,2.5618,1
2025-03-03 09:26:00,2.5808,1
2025-03-03 09:27:00,2.5834,1
2025-03-03 09:28:00,2.5829,1
2025-03-03 09:29:00,2.5879,1
2025-03-03 09:30:00,2.6008,1
2025-03-03 09:31:00,2.5894,1
2025-03-03 09:32:00,2.5841,1
2025-03-03 09:33:00,2.5892,1
2025-03-03 09:34:00,2.584,1
2025-03-03 09:35:00,2.5864,1
2025-03-03 09:36:00,2.5915,1
2025-03-03 09:37:00,2.5941,1
2025-03-03 09:38:00,2.593,1
2025-03-03 09:39:00,2.5837,1
2025-03-03 09:40:00,2.5778,1
2025-03-03 09:41:00,2.5791,1
2025-03-03 09:42:00,2.5755,1
2025-03-03 09:43:00,2.5768,1
2025-03-03 09:44:00,2.5832,1
2025-03-03 09:45:00,2.5775,1
2025-03-03 09:46:00,2.5803,1
2025-03-03 09:47:00,2.5836,1
2025-03-03 09:48:00,2.5726,1
2025-03-03 09:49:00,2.5686,1
2025-03-03 09:50:00,2.5656,1
2025-03-03 09:51:00,2.5704,1
2025-03-03 09:52:00,2.5803,1
2025-03-03 09:53:00,2.5847,1
2025-03-03 09:54:00,2.5856,1
2025-03-03 09:55:00,2.5856,1
2025-03-03 09:56:00,2.5816,1
2025-03-03 09:57:00,2.5821,1
2025-03-03 09:58:00,2.5821,1
2025-03-03 09:59:00,2.581,1
2025-03-03 10:00:00,2.574,1
2025-03-03 10:01:00,2.5821,1
2025-03-03 10:02:00,2.5725,1
2025-03-03 10:03:00,2.5807,1
2025-03-03 10:04:00,2.5832,1
2025-03-03 10:05:00,2.5822,1
2025-03-03 10:06:00,2.5746,1
2025-03-03 10:07:00,2.5771,1
2025-03-03 10:08:00,2.5785,1
2025-03-03 10:09:00,2.5774,1
2025-03-03 10:10:00,2.5761,1
2025-03-03 10:11:00,2.5802,1
2025-03-03 10:12:00,2.5978,1
2025-03-03 10:13:00,2.6085,1
2025-03-03 10:14:00,2.6092,1
2025-03-03 10:15:00,2.6132,1
2025-03-03 10:16:00,2.6199,1
2025-03-03 10:17:00,2.642,1
2025-03-03 10:18:00,2.6404,1
2025-03-03 10:19:00,2.6367,1
2025-03-03 10:20:00,2.6267,1
2025-03-03 10:21:00,2.6349,1
2025-03-03 10:22:00,2.6429,1
2025-03-03 10:23:00,2.6328,1
2025-03-03 10:24:00,2.6294,1
2025-03-03 10:25:00,2.628,1
2025-03-03 10:26:00,2.6332,1
2025-03-03 10:27:00,2.632,1
2025-03-03 10:28:00,2.6314,1
2025-03-03 10:29:00,2.6328,1
2025-03-03 10:30:00,2.6314,1
2025-03-03 10:31:00,2.6355,1
2025-03-03 10:32:00,2.6413,1
2025-03-03 10:33:00,2.6344,1
2025-03-03 10:34:00,2.6315,1
2025-03-03 10:35:00,2.6274,1
2025-03-03 10:36:00,2.628,1
2025-03-03 10:37:00,2.6366,1
2025-03-03 10:38:00,2.6477,1
2025-03-03 10:39:00,2.6461,1
2025-03-03 10:40:00,2.6462,1
2025-03-03 10:41:00,2.6432,1
2025-03-03 10:42:00,2.6466,1
2025-03-03 10:43:00,2.6448,1
2025-03-03 10:44:00,2.6446,1
2025-03-03 10:45:00,2.6472,1
2025-03-03 10:46:00,2.6406,1
2025-03-03 10:47:00,2.6435,1
2025-03-03 10:48:00,2.6462,1
2025-03-03 10:49:00,2.647,1
2025-03-03 10:50:00,2.6465,1
2025-03-03 10:51:00,2.6445,1
2025-03-03 10:52:00,2.6405,1
2025-03-03 10:53:00,2.6433,1
2025-03-03 10:54:00,2.6458,1
2025-03-03 10:55:00,2.6462,1
2025-03-03 10:56:00,2.6492,1
2025-03-03 10:57:00,2.6538,1
2025-03-03 10:58:00,2.6616,1
2025-03-03 10:59:00,2.6651,1
2025-03-03 11:00:00,2.6642,1
2025-03-03 11:01:00,2.6561,1
2025-03-03 11:02:00,2.6699,1
2025-03-03 11:03:00,2.6615,1
2025-03-03 11:04:00,2.659,1
2025-03-03 11:05:00,2.6578,1
2025-03-03 11:06:00,2.6516,1
2025-03-03 11:07:00,2.6529,1
2025-03-03 11:08:00,2.658,1
2025-03-03 11:09:00,2.6584,1
2025-03-03 11:10:00,2.6619,1
2025-03-03 11:11:00,2.6593,1
2025-03-03 11:12:00,2.6545,1
2025-03-03 11:13:00,2.6519,1
2025-03-03 11:14:00,2.6498,1
2025-03-03 11:15:00,2.6424,1
2025-03-03 11:16:00,2.6402,1
2025-03-03 11:17:00,2.6408,1
2025-03-03 11:18:00,2.6394,1
2025-03-03 11:19:00,2.6307,1
2025-03-03 11:20:00,2.6352,1
2025-03-03 11:21:00,2.637,1
2025-03-03 11:22:00,2.6429,1
2025-03-03 11:23:00,2.6398,1
2025-03-03 11:24:00,2.6404,1
2025-03-03 11:25:00,2.6389,1
2025-03-03 11:26:00,2.6427,1
2025-03-03 11:27:00,2.6415,1
2025-03-03 11:28:00,2.6405,1
2025-03-03 11:29:00,2.6385,1
2025-03-03 11:30:00,2.6403,1
2025-03-03 11:31:00,2.6434,1
2025-03-03 11:32:00,2.6435,1
2025-03-03 11:33:00,2.6441,1
2025-03-03 11:34:00,2.6376,1
2025-03-03 11:35:00,2.6408,1
2025-03-03 11:36:00,2.6462,1
2025-03-03 11:37:00,2.641,1
2025-03-03 11:38:00,2.644,1
2025-03-03 11:39:00,2.6446,1
2025-03-03 11:40:00,2.6411,1
2025-03-03 11:41:00,2.6427,1
2025-03-03 11:42:00,2.646,1
