time,price_A,price_B
2024-05-20 02:06:00,0.15026,66511.39
2024-05-20 02:07:00,0.15083,66658.99
2024-05-20 02:08:00,0.1506,66639.99
2024-05-20 02:09:00,0.15062,66643.62
2024-05-20 02:10:00,0.15093,66637.9
2024-05-20 02:11:00,0.15067,66621.39
2024-05-20 02:12:00,0.15073,66648.49
2024-05-20 02:13:00,0.15058,66620.79
2024-05-20 02:14:00,0.15076,66634.2
2024-05-20 02:15:00,0.15057,66597.52
2024-05-20 02:16:00,0.15047,66571.0
2024-05-20 02:17:00,0.15072,66615.88
2024-05-20 02:18:00,0.15094,66615.86
2024-05-20 02:19:00,0.15097,66613.46
2024-05-20 02:20:00,0.15155,66672.0
2024-05-20 02:21:00,0.15154,66622.8
2024-05-20 02:22:00,0.15144,66614.17
2024-05-20 02:23:00,0.15138,66604.41
2024-05-20 02:24:00,0.15158,66638.43
2024-05-20 02:25:00,0.15167,66648.39
2024-05-20 02:26:00,0.1516,66628.7
2024-05-20 02:27:00,0.1514,66621.23
2024-05-20 02:28:00,0.15151,66650.0
2024-05-20 02:29:00,0.15134,66669.59
2024-05-20 02:30:00,0.1514,66697.59
2024-05-20 02:31:00,0.15127,66661.51
2024-05-20 02:32:00,0.15106,66657.75
2024-05-20 02:33:00,0.15116,66678.0
2024-05-20 02:34:00,0.15115,66674.13
2024-05-20 02:35:00,0.15144,66730.27
2024-05-20 02:36:00,0.15133,66687.27
2024-05-20 02:37:00,0.15128,66666.48
2024-05-20 02:38:00,0.15131,66667.6
2024-05-20 02:39:00,0.15121,66645.71
2024-05-20 02:40:00,0.15143,66660.77
2024-05-20 02:41:00,0.15146,66681.39
2024-05-20 02:42:00,0.15158,66720.0
2024-05-20 02:43:00,0.15157,66724.49
2024-05-20 02:44:00,0.15178,66720.01
2024-05-20 02:45:00,0.15162,66700.81
2024-05-20 02:46:00,0.15153,66681.19
2024-05-20 02:47:00,0.15136,66663.47
2024-05-20 02:48:00,0.15114,66616.84
2024-05-20 02:49:00,0.15119,66647.17
2024-05-20 02:50:00,0.15111,66648.01
2024-05-20 02:51:00,0.15124,66655.99
2024-05-20 02:52:00,0.15146,66753.32
2024-05-20 02:53:00,0.15124,66724.04
2024-05-20 02:54:00,0.15128,66725.33
2024-05-20 02:55:00,0.15124,66710.0
2024-05-20 02:56:00,0.15126,66700.0
2024-05-20 02:57:00,0.15122,66672.25
2024-05-20 02:58:00,0.15125,66667.22
2024-05-20 02:59:00,0.15132,66682.46
2024-05-20 03:00:00,0.15124,66674.02
2024-05-20 03:01:00,0.15128,66645.41
2024-05-20 03:02:00,0.15137,66681.54
2024-05-20 03:03:00,0.15155,66710.0
2024-05-20 03:04:00,0.1515,66710.0
2024-05-20 03:05:00,0.15137,66700.01
2024-05-20 03:06:00,0.15124,66700.01
2024-05-20 03:07:00,0.15142,66719.57
2024-05-20 03:08:00,0.15135,66739.99
2024-05-20 03:09:00,0.15139,66744.54
2024-05-20 03:10:00,0.15124,66700.0
2024-05-20 03:11:00,0.15129,66702.69
2024-05-20 03:12:00,0.15118,66684.98
2024-05-20 03:13:00,0.15127,66690.47
2024-05-20 03:14:00,0.15111,66670.01
2024-05-20 03:15:00,0.15113,66668.63
2024-05-20 03:16:00,0.15095,66647.14
2024-05-20 03:17:00,0.15104,66654.87
2024-05-20 03:18:00,0.15118,66668.01
2024-05-20 03:19:00,0.15126,66673.98
2024-05-20 03:20:00,0.15123,66625.02
2024-05-20 03:21:00,0.15119,66620.01
2024-05-20 03:22:00,0.15111,66600.4
2024-05-20 03:23:00,0.15129,66619.99
2024-05-20 03:24:00,0.15126,66612.0
2024-05-20 03:25:00,0.15107,66592.07
2024-05-20 03:26:00,0.15098,66572.01
2024-05-20 03:27:00,0.15104,66588.24
2024-05-20 03:28:00,0.15098,66563.95
2024-05-20 03:29:00,0.15107,66580.0
2024-05-20 03:30:00,0.15105,66579.99
2024-05-20 03:31:00,0.15119,66623.16
2024-05-20 03:32:00,0.15119,66614.86
2024-05-20 03:33:00,0.15117,66605.18
2024-05-20 03:34:00,0.15129,66614.85
2024-05-20 03:35:00,0.15132,66620.36
2024-05-20 03:36:00,0.15137,66655.81
2024-05-20 03:37:00,0.15148,66700.01
2024-05-20 03:38:00,0.15157,66712.61
2024-05-20 03:39:00,0.15142,66706.79
2024-05-20 03:40:00,0.15138,66695.6
2024-05-20 03:41:00,0.15132,66671.8
2024-05-20 03:42:00,0.15141,66702.7
2024-05-20 03:43:00,0.15133,66708.03
2024-05-20 03:44:00,0.15137,66719.8
2024-05-20 03:45:00,0.15136,66712.94
2024-05-20 03:46:00,0.1513,66716.15
2024-05-20 03:47:00,0.15117,66684.16
2024-05-20 03:48:00,0.15113,66671.8
2024-05-20 03:49:00,0.15121,66680.99
2024-05-20 03:50:00,0.15117,66678.15
2024-05-20 03:51:00,0.15114,66669.19
2024-05-20 03:52:00,0.15118,66699.99
2024-05-20 03:53:00,0.15111,66687.82
2024-05-20 03:54:00,0.15108,66687.82
2024-05-20 03:55:00,0.15107,66667.41
2024-05-20 03:56:00,0.15104,66672.68
2024-05-20 03:57:00,0.15096,66678.81
2024-05-20 03:58:00,0.15085,66675.22
2024-05-20 03:59:00,0.15092,66675.22
2024-05-20 04:00:00,0.1509,66675.21
2024-05-20 04:01:00,0.15086,66638.2
2024-05-20 04:02:00,0.15092,66633.29
2024-05-20 04:03:00,0.1511,66686.0
2024-05-20 04:04:00,0.1511,66692.03
2024-05-20 04:05:00,0.15119,66739.99
2024-05-20 04:06:00,0.15114,66738.79
2024-05-20 04:07:00,0.15097,66721.21
2024-05-20 04:08:00,0.15089,66704.11
2024-05-20 04:09:00,0.1509,66700.0
2024-05-20 04:10:00,0.15093,66694.24
2024-05-20 04:11:00,0.15076,66669.77
2024-05-20 04:12:00,0.15088,66687.92
2024-05-20 04:13:00,0.15096,66676.73
2024-05-20 04:14:00,0.15096,66664.63
2024-05-20 04:15:00,0.15094,66657.76
2024-05-20 04:16:00,0.1508,66631.08
2024-05-20 04:17:00,0.15101,66661.0
2024-05-20 04:18:00,0.15093,66644.0
2024-05-20 04:19:00,0.15109,66670.9
2024-05-20 04:20:00,0.15113,66670.89
2024-05-20 04:21:00,0.15114,66687.91
2024-05-20 04:22:00,0.15121,66693.95
2024-05-20 04:23:00,0.15106,66667.27
2024-05-20 04:24:00,0.15117,66712.03
2024-05-20 04:25:00,0.15118,66717.04
2024-05-20 04:26:00,0.15115,66707.42
2024-05-20 04:27:00,0.15114,66675.21
2024-05-20 04:28:00,0.15117,66658.7
2024-05-20 04:29:00,0.15118,66663.99
2024-05-20 04:30:00,0.1512,66676.71
2024-05-20 04:31:00,0.15123,66680.6
2024-05-20 04:32:00,0.15138,66711.79
2024-05-20 04:33:00,0.15144,66730.0
2024-05-20 04:34:00,0.15166,66755.03
2024-05-20 04:35:00,0.152,66887.83
2024-05-20 04:36:00,0.15231,66946.0
2024-05-20 04:37:00,0.15233,66973.93
2024-05-20 04:38:00,0.15229,67010.01
2024-05-20 04:39:00,0.15217,66996.0
2024-05-20 04:40:00,0.15208,66996.0
2024-05-20 04:41:00,0.15244,67017.99
2024-05-20 04:42:00,0.15218,66972.14
2024-05-20 04:43:00,0.15252,67070.0
2024-05-20 04:44:00,0.15261,67049.99
2024-05-20 04:45:00,0.15262,67055.0
2024-05-20 04:46:00,0.15252,67015.16
2024-05-20 04:47:00,0.15257,67061.88
2024-05-20 04:48:00,0.15272,67073.16
2024-05-20 04:49:00,0.15277,67080.0
2024-05-20 04:50:00,0.1527,67083.78
2024-05-20 04:51:00,0.15254,67060.61
2024-05-20 04:52:00,0.1524,67029.2
2024-05-20 04:53:00,0.15236,67013.77
2024-05-20 04:54:00,0.15237,67039.11
2024-05-20 04:55:00,0.15233,67040.0
2024-05-20 04:56:00,0.15258,67127.0
2024-05-20 04:57:00,0.15253,67125.72
2024-05-20 04:58:00,0.15242,67100.06
2024-05-20 04:59:00,0.1524,67119.78
2024-05-20 05:00:00,0.15253,67132.44
2024-05-20 05:01:00,0.15257,67135.76
2024-05-20 05:02:00,0.15284,67187.19
2024-05-20 05:03:00,0.15285,67180.0
2024-05-20 05:04:00,0.15284,67176.99
2024-05-20 05:05:00,0.15281,67170.01
2024-05-20 05:06:00,0.15308,67167.8
2024-05-20 05:07:00,0.15297,67176.6
2024-05-20 05:08:00,0.15304,67205.99
2024-05-20 05:09:00,0.1531,67195.34
2024-05-20 05:10:00,0.15301,67196.6
2024-05-20 05:11:00,0.15313,67242.0
2024-05-20 05:12:00,0.15325,67278.69
2024-05-20 05:13:00,0.15323,67277.11
2024-05-20 05:14:00,0.15307,67200.0
2024-05-20 05:15:00,0.1529,67147.65
2024-05-20 05:16:00,0.15281,67110.19
2024-05-20 05:17:00,0.15291,67140.55
2024-05-20 05:18:00,0.15264,67116.02
2024-05-20 05:19:00,0.15261,67110.04
2024-05-20 05:20:00,0.15271,67134.7
2024-05-20 05:21:00,0.15256,67109.7
2024-05-20 05:22:00,0.15239,67072.9
2024-05-20 05:23:00,0.15236,67070.0
2024-05-20 05:24:00,0.15233,67100.0
2024-05-20 05:25:00,0.1525,67134.7
2024-05-20 05:26:00,0.15255,67129.99
2024-05-20 05:27:00,0.15249,67100.01
2024-05-20 05:28:00,0.15256,67110.37
2024-05-20 05:29:00,0.15256,67120.0
2024-05-20 05:30:00,0.15267,67172.69
2024-05-20 05:31:00,0.15284,67196.16
2024-05-20 05:32:00,0.15275,67185.62
2024-05-20 05:33:00,0.15251,67134.68
2024-05-20 05:34:00,0.15244,67102.0
2024-05-20 05:35:00,0.15235,67115.41
2024-05-20 05:36:00,0.1525,67140.0
2024-05-20 05:37:00,0.15256,67170.0
2024-05-20 05:38:00,0.15245,67177.2
2024-05-20 05:39:00,0.15239,67160.01
2024-05-20 05:40:00,0.15228,67124.6
2024-05-20 05:41:00,0.15217,67120.0
2024-05-20 05:42:00,0.15214,67110.01
2024-05-20 05:43:00,0.15215,67101.99
2024-05-20 05:44:00,0.15219,67120.0
2024-05-20 05:45:00,0.15199,67090.0
2024-05-20 05:46:00,0.15218,67104.99
2024-05-20 05:47:00,0.15227,67119.99
2024-05-20 05:48:00,0.15222,67087.18
2024-05-20 05:49:00,0.15221,67130.0
2024-05-20 05:50:00,0.15215,67139.58
2024-05-20 05:51:00,0.15239,67159.23
2024-05-20 05:52:00,0.15229,67135.76
2024-05-20 05:53:00,0.15231,67130.19
2024-05-20 05:54:00,0.15235,67130.13
2024-05-20 05:55:00,0.15234,67154.0
2024-05-20 05:56:00,0.15214,67105.76
2024-05-20 05:57:00,0.15216,67102.4
2024-05-20 05:58:00,0.15221,67129.99
2024-05-20 05:59:00,0.15212,67121.5
2024-05-20 06:00:00,0.1522,67136.36
2024-05-20 06:01:00,0.15218,67146.78
2024-05-20 06:02:00,0.15211,67148.39
2024-05-20 06:03:00,0.15211,67148.39
2024-05-20 06:04:00,0.15203,67148.39
2024-05-20 06:05:00,0.15193,67119.21
2024-05-20 06:06:00,0.1518,67086.86
2024-05-20 06:07:00,0.15191,67100.99
2024-05-20 06:08:00,0.15197,67108.13
2024-05-20 06:09:00,0.15189,67090.0
2024-05-20 06:10:00,0.15178,67063.42
2024-05-20 06:11:00,0.15157,66994.63
2024-05-20 06:12:00,0.15138,66943.0
2024-05-20 06:13:00,0.15154,66963.89
2024-05-20 06:14:00,0.15155,66985.83
2024-05-20 06:15:00,0.15164,67020.1
2024-05-20 06:16:00,0.15166,67059.99
2024-05-20 06:17:00,0.15156,67020.0
2024-05-20 06:18:00,0.15165,67042.0
2024-05-20 06:19:00,0.1518,67039.99
2024-05-20 06:20:00,0.15172,67032.01
2024-05-20 06:21:00,0.15172,67010.01
2024-05-20 06:22:00,0.15175,66992.83
2024-05-20 06:23:00,0.15169,66989.99
2024-05-20 06:24:00,0.15173,67009.74
2024-05-20 06:25:00,0.15167,66999.18
2024-05-20 06:26:00,0.15174,67028.01
2024-05-20 06:27:00,0.1518,67049.99
2024-05-20 06:28:00,0.15177,67037.8
2024-05-20 06:29:00,0.15181,67068.2
2024-05-20 06:30:00,0.15183,67066.19
2024-05-20 06:31:00,0.15166,67033.87
2024-05-20 06:32:00,0.15158,67012.86
2024-05-20 06:33:00,0.15157,67023.61
2024-05-20 06:34:00,0.15149,67023.0
2024-05-20 06:35:00,0.15141,66990.0
2024-05-20 06:36:00,0.15137,66970.0
2024-05-20 06:37:00,0.15142,66999.29
2024-05-20 06:38:00,0.15162,67030.66
2024-05-20 06:39:00,0.15157,67019.99
2024-05-20 06:40:00,0.15151,67025.78
2024-05-20 06:41:00,0.15139,67010.01
2024-05-20 06:42:00,0.15131,67010.01
2024-05-20 06:43:00,0.15122,66972.35
2024-05-20 06:44:00,0.15113,66950.9
2024-05-20 06:45:00,0.15116,66946.18
2024-05-20 06:46:00,0.15133,66959.11
2024-05-20 06:47:00,0.15119,66942.68
2024-05-20 06:48:00,0.15117,66938.0
2024-05-20 06:49:00,0.151,66893.62
2024-05-20 06:50:00,0.1509,66880.0
2024-05-20 06:51:00,0.15067,66861.99
2024-05-20 06:52:00,0.1506,66840.6
2024-05-20 06:53:00,0.15024,66722.0
2024-05-20 06:54:00,0.15002,66638.0
2024-05-20 06:55:00,0.1493,66447.79
2024-05-20 06:56:00,0.14972,66480.0
2024-05-20 06:57:00,0.14947,66464.59
2024-05-20 06:58:00,0.14897,66323.6
2024-05-20 06:59:00,0.14922,66348.0
2024-05-20 07:00:00,0.14953,66410.01
2024-05-20 07:01:00,0.14979,66481.93
2024-05-20 07:02:00,0.14998,66521.32
2024-05-20 07:03:00,0.14995,66504.01
2024-05-20 07:04:00,0.14983,66447.56
2024-05-20 07:05:00,0.14987,66508.66
2024-05-20 07:06:00,0.14999,66530.48
2024-05-20 07:07:00,0.14993,66512.0
2024-05-20 07:08:00,0.15024,66612.4
2024-05-20 07:09:00,0.15013,66606.04
2024-05-20 07:10:00,0.1501,66588.0
2024-05-20 07:11:00,0.15021,66647.8
2024-05-20 07:12:00,0.15014,66654.03
2024-05-20 07:13:00,0.1502,66662.32
2024-05-20 07:14:00,0.1501,66647.99
2024-05-20 07:15:00,0.15022,66678.0
2024-05-20 07:16:00,0.15031,66685.43
2024-05-20 07:17:00,0.15059,66759.15
2024-05-20 07:18:00,0.15041,66687.94
2024-05-20 07:19:00,0.15058,66707.99
2024-05-20 07:20:00,0.15059,66720.01
2024-05-20 07:21:00,0.15052,66685.53
2024-05-20 07:22:00,0.15053,66726.95
2024-05-20 07:23:00,0.15054,66676.23
2024-05-20 07:24:00,0.15046,66660.62
2024-05-20 07:25:00,0.15055,66665.77
2024-05-20 07:26:00,0.15054,66650.58
2024-05-20 07:27:00,0.15058,66664.44
2024-05-20 07:28:00,0.15063,66661.48
2024-05-20 07:29:00,0.15075,66705.99
2024-05-20 07:30:00,0.1509,66724.34
2024-05-20 07:31:00,0.15094,66772.37
2024-05-20 07:32:00,0.15096,66821.39
2024-05-20 07:33:00,0.1508,66808.08
2024-05-20 07:34:00,0.15083,66804.01
2024-05-20 07:35:00,0.15078,66796.8
2024-05-20 07:36:00,0.15088,66808.61
2024-05-20 07:37:00,0.1508,66769.47
2024-05-20 07:38:00,0.15079,66758.48
2024-05-20 07:39:00,0.15078,66769.99
2024-05-20 07:40:00,0.15093,66825.94
2024-05-20 07:41:00,0.1509,66820.0
2024-05-20 07:42:00,0.15106,66859.59
2024-05-20 07:43:00,0.15102,66841.38
2024-05-20 07:44:00,0.15107,66845.8
2024-05-20 07:45:00,0.15118,66854.82
2024-05-20 07:46:00,0.15126,66872.01
2024-05-20 07:47:00,0.15126,66880.63
2024-05-20 07:48:00,0.15105,66831.74
2024-05-20 07:49:00,0.15119,66884.51
2024-05-20 07:50:00,0.15106,66840.78
2024-05-20 07:51:00,0.15106,66816.6
2024-05-20 07:52:00,0.1511,66829.58
2024-05-20 07:53:00,0.15105,66836.22
2024-05-20 07:54:00,0.15115,66848.01
2024-05-20 07:55:00,0.15112,66848.01
2024-05-20 07:56:00,0.15114,66837.2
2024-05-20 07:57:00,0.1512,66877.19
2024-05-20 07:58:00,0.15123,66879.18
2024-05-20 07:59:00,0.15109,66829.82
2024-05-20 08:00:00,0.15104,66825.15
2024-05-20 08:01:00,0.15129,66883.8
2024-05-20 08:02:00,0.15138,66903.84
2024-05-20 08:03:00,0.15129,66886.2
2024-05-20 08:04:00,0.1516,66944.0
2024-05-20 08:05:00,0.15177,67016.2
2024-05-20 08:06:00,0.1517,67006.04
2024-05-20 08:07:00,0.15147,66970.0
2024-05-20 08:08:00,0.15163,66989.99
2024-05-20 08:09:00,0.15148,67016.97
2024-05-20 08:10:00,0.15137,66990.01
2024-05-20 08:11:00,0.15145,66972.61
2024-05-20 08:12:00,0.15123,66915.01
2024-05-20 08:13:00,0.1512,66904.76
2024-05-20 08:14:00,0.15126,66919.99
2024-05-20 08:15:00,0.15125,66910.0
2024-05-20 08:16:00,0.15133,66871.81
2024-05-20 08:17:00,0.15152,66929.99
2024-05-20 08:18:00,0.15153,66915.17
2024-05-20 08:19:00,0.15149,66894.7
2024-05-20 08:20:00,0.15137,66865.95
2024-05-20 08:21:00,0.15159,66900.01
2024-05-20 08:22:00,0.15161,66913.97
2024-05-20 08:23:00,0.15158,66958.19
2024-05-20 08:24:00,0.15163,66942.66
2024-05-20 08:25:00,0.15172,66947.35
2024-05-20 08:26:00,0.15173,66947.36
2024-05-20 08:27:00,0.15177,66942.66
2024-05-20 08:28:00,0.15185,66930.83
2024-05-20 08:29:00,0.15182,66930.82
2024-05-20 08:30:00,0.15179,66922.01
2024-05-20 08:31:00,0.15173,66933.22
2024-05-20 08:32:00,0.15178,66920.0
2024-05-20 08:33:00,0.15172,66887.21
2024-05-20 08:34:00,0.15158,66849.98
2024-05-20 08:35:00,0.15155,66865.99
2024-05-20 08:36:00,0.15145,66825.16
2024-05-20 08:37:00,0.15144,66841.99
2024-05-20 08:38:00,0.15148,66836.88
2024-05-20 08:39:00,0.15149,66836.88
2024-05-20 08:40:00,0.15148,66849.99
2024-05-20 08:41:00,0.15162,66866.9
2024-05-20 08:42:00,0.15162,66833.9
2024-05-20 08:43:00,0.15162,66821.4
2024-05-20 08:44:00,0.15155,66837.2
2024-05-20 08:45:00,0.15152,66845.19
2024-05-20 08:46:00,0.15139,66801.99
2024-05-20 08:47:00,0.15141,66794.09
2024-05-20 08:48:00,0.15151,66758.99
2024-05-20 08:49:00,0.15154,66807.0
2024-05-20 08:50:00,0.15168,66844.63
2024-05-20 08:51:00,0.15157,66790.0
2024-05-20 08:52:00,0.1516,66774.63
2024-05-20 08:53:00,0.15156,66774.64
2024-05-20 08:54:00,0.1515,66767.74
2024-05-20 08:55:00,0.15152,66767.23
2024-05-20 08:56:00,0.15163,66776.93
2024-05-20 08:57:00,0.15158,66772.75
2024-05-20 08:58:00,0.15157,66772.76
2024-05-20 08:59:00,0.1516,66781.41
2024-05-20 09:00:00,0.15149,66762.01
2024-05-20 09:01:00,0.15161,66762.13
2024-05-20 09:02:00,0.15164,66771.79
2024-05-20 09:03:00,0.15149,66762.13
2024-05-20 09:04:00,0.15151,66787.25
2024-05-20 09:05:00,0.15168,66832.52
2024-05-20 09:06:00,0.15157,66824.01
2024-05-20 09:07:00,0.15156,66842.01
2024-05-20 09:08:00,0.15171,66870.87
2024-05-20 09:09:00,0.1516,66908.03
2024-05-20 09:10:00,0.15161,66928.45
2024-05-20 09:11:00,0.15147,66912.01
2024-05-20 09:12:00,0.15139,66902.8
2024-05-20 09:13:00,0.15145,66941.51
2024-05-20 09:14:00,0.15152,66930.65
2024-05-20 09:15:00,0.15139,66930.65
2024-05-20 09:16:00,0.15143,66930.0
2024-05-20 09:17:00,0.15141,66910.01
2024-05-20 09:18:00,0.15149,66936.48
2024-05-20 09:19:00,0.15166,66999.0
2024-05-20 09:20:00,0.15158,66930.0
2024-05-20 09:21:00,0.15154,66905.76
2024-05-20 09:22:00,0.15157,66925.81
2024-05-20 09:23:00,0.15134,66884.16
2024-05-20 09:24:00,0.15133,66909.99
2024-05-20 09:25:00,0.15128,66889.88
2024-05-20 09:26:00,0.1514,66930.0
2024-05-20 09:27:00,0.15152,66959.99
2024-05-20 09:28:00,0.15153,66944.38
2024-05-20 09:29:00,0.15154,66944.38
2024-05-20 09:30:00,0.15153,66944.37
2024-05-20 09:31:00,0.15169,66972.08
2024-05-20 09:32:00,0.15169,66968.0
2024-05-20 09:33:00,0.15172,66961.21
2024-05-20 09:34:00,0.15173,66963.06
2024-05-20 09:35:00,0.15166,66956.3
2024-05-20 09:36:00,0.15174,66940.01
2024-05-20 09:37:00,0.15175,66940.01
2024-05-20 09:38:00,0.15178,66940.01
2024-05-20 09:39:00,0.15186,66923.79
2024-05-20 09:40:00,0.15171,66914.03
2024-05-20 09:41:00,0.15174,66909.2
2024-05-20 09:42:00,0.15172,66909.2
2024-05-20 09:43:00,0.15182,66940.0
2024-05-20 09:44:00,0.15182,66949.99
2024-05-20 09:45:00,0.15176,66926.79
2024-05-20 09:46:00,0.15177,66926.78
2024-05-20 09:47:00,0.15167,66900.0
2024-05-20 09:48:00,0.15172,66909.3
2024-05-20 09:49:00,0.15172,66913.88
2024-05-20 09:50:00,0.15167,66913.88
2024-05-20 09:51:00,0.15165,66926.78
2024-05-20 09:52:00,0.15156,66888.01
2024-05-20 09:53:00,0.15155,66899.58
2024-05-20 09:54:00,0.15151,66899.57
2024-05-20 09:55:00,0.15128,66865.86
2024-05-20 09:56:00,0.15145,66915.99
2024-05-20 09:57:00,0.15145,66914.8
2024-05-20 09:58:00,0.15131,66906.87
2024-05-20 09:59:00,0.15123,66891.73
2024-05-20 10:00:00,0.15123,66894.01
2024-05-20 10:01:00,0.15112,66886.94
2024-05-20 10:02:00,0.1511,66891.65
2024-05-20 10:03:00,0.151,66864.54
2024-05-20 10:04:00,0.15117,66919.49
2024-05-20 10:05:00,0.15121,66919.49
2024-05-20 10:06:00,0.15137,66998.0
