time,price_A,price_B
2024-09-09 00:00:00,0.09616,54869.95
2024-09-09 00:01:00,0.0961,54832.14
2024-09-09 00:02:00,0.09622,54886.99
2024-09-09 00:03:00,0.09618,54854.0
2024-09-09 00:04:00,0.09615,54818.19
2024-09-09 00:05:00,0.09604,54776.36
2024-09-09 00:06:00,0.09615,54887.0
2024-09-09 00:07:00,0.09615,54887.0
2024-09-09 00:08:00,0.09608,54880.01
2024-09-09 00:09:00,0.0962,54960.01
2024-09-09 00:10:00,0.0961,54958.01
2024-09-09 00:11:00,0.09622,55048.01
2024-09-09 00:12:00,0.09632,55077.0
2024-09-09 00:13:00,0.09639,55108.36
2024-09-09 00:14:00,0.09622,54974.01
2024-09-09 00:15:00,0.09624,54943.97
2024-09-09 00:16:00,0.09638,55041.08
2024-09-09 00:17:00,0.09641,55030.99
2024-09-09 00:18:00,0.09639,55067.0
2024-09-09 00:19:00,0.09655,55160.0
2024-09-09 00:20:00,0.09652,55112.99
2024-09-09 00:21:00,0.09661,55198.12
2024-09-09 00:22:00,0.09668,55199.99
2024-09-09 00:23:00,0.09656,55144.0
2024-09-09 00:24:00,0.09644,55085.5
2024-09-09 00:25:00,0.09645,55100.0
2024-09-09 00:26:00,0.09642,55123.0
2024-09-09 00:27:00,0.09635,55088.7
2024-09-09 00:28:00,0.09629,55036.0
2024-09-09 00:29:00,0.09631,55067.87
2024-09-09 00:30:00,0.09625,55020.0
2024-09-09 00:31:00,0.09618,54976.0
2024-09-09 00:32:00,0.09621,55008.0
2024-09-09 00:33:00,0.09621,55023.01
2024-09-09 00:34:00,0.09618,55015.97
2024-09-09 00:35:00,0.09601,54942.49
2024-09-09 00:36:00,0.09612,54990.39
2024-09-09 00:37:00,0.09621,55051.0
2024-09-09 00:38:00,0.09618,55051.09
2024-09-09 00:39:00,0.09617,55001.11
2024-09-09 00:40:00,0.09621,55003.0
2024-09-09 00:41:00,0.09616,54994.0
2024-09-09 00:42:00,0.09625,55030.96
2024-09-09 00:43:00,0.09613,54990.01
2024-09-09 00:44:00,0.09604,54923.99
2024-09-09 00:45:00,0.09589,54842.62
2024-09-09 00:46:00,0.09596,54886.0
2024-09-09 00:47:00,0.09589,54836.01
2024-09-09 00:48:00,0.09587,54810.01
2024-09-09 00:49:00,0.09575,54766.36
2024-09-09 00:50:00,0.09583,54779.0
2024-09-09 00:51:00,0.09578,54707.0
2024-09-09 00:52:00,0.09579,54742.01
2024-09-09 00:53:00,0.09588,54795.05
2024-09-09 00:54:00,0.09596,54860.01
2024-09-09 00:55:00,0.09616,54960.0
2024-09-09 00:56:00,0.09617,54938.01
2024-09-09 00:57:00,0.09629,55028.01
2024-09-09 00:58:00,0.09643,55052.99
2024-09-09 00:59:00,0.09641,55034.0
2024-09-09 01:00:00,0.09646,55045.01
2024-09-09 01:01:00,0.09658,55110.38
2024-09-09 01:02:00,0.09661,55150.0
2024-09-09 01:03:00,0.09671,55292.0
2024-09-09 01:04:00,0.09675,55348.0
2024-09-09 01:05:00,0.09669,55310.0
2024-09-09 01:06:00,0.09664,55258.0
2024-09-09 01:07:00,0.09668,55256.15
2024-09-09 01:08:00,0.09672,55300.0
2024-09-09 01:09:00,0.0966,55215.99
2024-09-09 01:10:00,0.09654,55168.0
2024-09-09 01:11:00,0.09658,55217.06
2024-09-09 01:12:00,0.09659,55189.68
2024-09-09 01:13:00,0.09662,55216.99
2024-09-09 01:14:00,0.09655,55186.0
2024-09-09 01:15:00,0.09653,55166.0
2024-09-09 01:16:00,0.0964,55125.99
2024-09-09 01:17:00,0.09642,55148.0
2024-09-09 01:18:00,0.09639,55150.0
2024-09-09 01:19:00,0.09623,55066.0
2024-09-09 01:20:00,0.09614,54993.24
2024-09-09 01:21:00,0.09614,54962.0
2024-09-09 01:22:00,0.09623,54978.0
2024-09-09 01:23:00,0.09641,54985.01
2024-09-09 01:24:00,0.09653,55010.0
2024-09-09 01:25:00,0.09655,55067.0
2024-09-09 01:26:00,0.09649,55045.99
2024-09-09 01:27:00,0.09656,55092.01
2024-09-09 01:28:00,0.09643,55024.01
2024-09-09 01:29:00,0.09652,55054.01
2024-09-09 01:30:00,0.09654,55083.22
2024-09-09 01:31:00,0.0964,55021.11
2024-09-09 01:32:00,0.09642,55034.08
2024-09-09 01:33:00,0.09635,54993.0
2024-09-09 01:34:00,0.09654,54976.0
2024-09-09 01:35:00,0.09654,54998.38
2024-09-09 01:36:00,0.09664,54931.2
2024-09-09 01:37:00,0.0963,54959.99
2024-09-09 01:38:00,0.09674,54989.01
2024-09-09 01:39:00,0.09698,54986.0
2024-09-09 01:40:00,0.09695,55031.1
2024-09-09 01:41:00,0.09713,55208.99
2024-09-09 01:42:00,0.09719,55158.0
2024-09-09 01:43:00,0.09701,55157.31
2024-09-09 01:44:00,0.09716,55246.01
2024-09-09 01:45:00,0.09702,55233.23
2024-09-09 01:46:00,0.09693,55182.0
2024-09-09 01:47:00,0.09694,55171.11
2024-09-09 01:48:00,0.09695,55200.99
2024-09-09 01:49:00,0.09698,55236.94
2024-09-09 01:50:00,0.09698,55211.53
2024-09-09 01:51:00,0.09723,55299.99
2024-09-09 01:52:00,0.09743,55236.0
2024-09-09 01:53:00,0.09751,55231.0
2024-09-09 01:54:00,0.0975,55175.99
2024-09-09 01:55:00,0.09741,55140.43
2024-09-09 01:56:00,0.09726,55111.55
2024-09-09 01:57:00,0.09709,55087.01
2024-09-09 01:58:00,0.09707,55093.01
2024-09-09 01:59:00,0.09714,55112.01
2024-09-09 02:00:00,0.09716,55104.0
2024-09-09 02:01:00,0.09708,55054.03
2024-09-09 02:02:00,0.09714,55096.0
2024-09-09 02:03:00,0.09709,55052.0
2024-09-09 02:04:00,0.09691,55001.1
2024-09-09 02:05:00,0.09701,54981.01
2024-09-09 02:06:00,0.09695,54919.99
2024-09-09 02:07:00,0.09706,54967.81
2024-09-09 02:08:00,0.09703,55000.0
2024-09-09 02:09:00,0.09691,54994.0
2024-09-09 02:10:00,0.09687,55003.61
2024-09-09 02:11:00,0.09709,55000.3
2024-09-09 02:12:00,0.09726,55067.18
2024-09-09 02:13:00,0.09718,55026.01
2024-09-09 02:14:00,0.0972,54984.18
2024-09-09 02:15:00,0.09715,55015.99
2024-09-09 02:16:00,0.09702,54977.0
2024-09-09 02:17:00,0.09702,54978.01
2024-09-09 02:18:00,0.09691,54927.73
2024-09-09 02:19:00,0.09681,54906.06
2024-09-09 02:20:00,0.09696,54934.92
2024-09-09 02:21:00,0.09704,54906.0
2024-09-09 02:22:00,0.09699,54929.0
2024-09-09 02:23:00,0.09695,54944.0
2024-09-09 02:24:00,0.09701,54977.82
2024-09-09 02:25:00,0.09697,54945.32
2024-09-09 02:26:00,0.09698,54938.0
2024-09-09 02:27:00,0.09701,54948.78
2024-09-09 02:28:00,0.09686,54932.01
2024-09-09 02:29:00,0.09694,54931.11
2024-09-09 02:30:00,0.09685,54888.07
