time,price_A,price_B
2024-07-15 01:18:00,3289.19,1
2024-07-15 01:19:00,3291.25,1
2024-07-15 01:20:00,3295.86,1
2024-07-15 01:21:00,3292.0,1
2024-07-15 01:22:00,3289.99,1
2024-07-15 01:23:00,3294.03,1
2024-07-15 01:24:00,3291.83,1
2024-07-15 01:25:00,3293.35,1
2024-07-15 01:26:00,3292.94,1
2024-07-15 01:27:00,3293.6,1
2024-07-15 01:28:00,3291.99,1
2024-07-15 01:29:00,3288.81,1
2024-07-15 01:30:00,3282.0,1
2024-07-15 01:31:00,3281.1,1
2024-07-15 01:32:00,3278.04,1
2024-07-15 01:33:00,3274.25,1
2024-07-15 01:34:00,3277.8,1
2024-07-15 01:35:00,3276.82,1
2024-07-15 01:36:00,3277.24,1
2024-07-15 01:37:00,3277.8,1
2024-07-15 01:38:00,3275.84,1
2024-07-15 01:39:00,3273.86,1
2024-07-15 01:40:00,3276.24,1
2024-07-15 01:41:00,3276.39,1
2024-07-15 01:42:00,3278.83,1
2024-07-15 01:43:00,3280.2,1
2024-07-15 01:44:00,3275.27,1
2024-07-15 01:45:00,3275.72,1
2024-07-15 01:46:00,3272.39,1
2024-07-15 01:47:00,3274.73,1
2024-07-15 01:48:00,3271.32,1
2024-07-15 01:49:00,3274.48,1
2024-07-15 01:50:00,3274.73,1
2024-07-15 01:51:00,3274.03,1
2024-07-15 01:52:00,3274.12,1
2024-07-15 01:53:00,3276.09,1
2024-07-15 01:54:00,3276.18,1
2024-07-15 01:55:00,3275.98,1
2024-07-15 01:56:00,3272.91,1
2024-07-15 01:57:00,3274.27,1
2024-07-15 01:58:00,3272.86,1
2024-07-15 01:59:00,3272.6,1
2024-07-15 02:00:00,3273.19,1
2024-07-15 02:01:00,3270.63,1
2024-07-15 02:02:00,3270.55,1
2024-07-15 02:03:00,3269.05,1
2024-07-15 02:04:00,3270.0,1
2024-07-15 02:05:00,3272.59,1
2024-07-15 02:06:00,3275.44,1
2024-07-15 02:07:00,3278.16,1
2024-07-15 02:08:00,3279.88,1
2024-07-15 02:09:00,3279.47,1
2024-07-15 02:10:00,3278.23,1
2024-07-15 02:11:00,3278.01,1
2024-07-15 02:12:00,3278.06,1
2024-07-15 02:13:00,3278.62,1
2024-07-15 02:14:00,3278.89,1
2024-07-15 02:15:00,3281.09,1
2024-07-15 02:16:00,3280.2,1
2024-07-15 02:17:00,3277.01,1
2024-07-15 02:18:00,3279.35,1
2024-07-15 02:19:00,3280.22,1
2024-07-15 02:20:00,3277.99,1
2024-07-15 02:21:00,3277.73,1
2024-07-15 02:22:00,3275.6,1
2024-07-15 02:23:00,3275.72,1
2024-07-15 02:24:00,3275.58,1
2024-07-15 02:25:00,3275.58,1
2024-07-15 02:26:00,3276.6,1
2024-07-15 02:27:00,3282.98,1
2024-07-15 02:28:00,3282.91,1
2024-07-15 02:29:00,3294.46,1
2024-07-15 02:30:00,3302.23,1
2024-07-15 02:31:00,3302.2,1
2024-07-15 02:32:00,3308.99,1
2024-07-15 02:33:00,3319.81,1
2024-07-15 02:34:00,3328.99,1
2024-07-15 02:35:00,3337.17,1
2024-07-15 02:36:00,3328.81,1
2024-07-15 02:37:00,3326.59,1
2024-07-15 02:38:00,3329.32,1
2024-07-15 02:39:00,3322.0,1
2024-07-15 02:40:00,3323.85,1
2024-07-15 02:41:00,3324.8,1
2024-07-15 02:42:00,3324.0,1
2024-07-15 02:43:00,3321.78,1
2024-07-15 02:44:00,3320.71,1
2024-07-15 02:45:00,3320.23,1
2024-07-15 02:46:00,3324.3,1
2024-07-15 02:47:00,3323.33,1
2024-07-15 02:48:00,3329.7,1
2024-07-15 02:49:00,3334.93,1
2024-07-15 02:50:00,3331.0,1
2024-07-15 02:51:00,3330.5,1
2024-07-15 02:52:00,3327.86,1
2024-07-15 02:53:00,3332.61,1
2024-07-15 02:54:00,3330.53,1
2024-07-15 02:55:00,3330.28,1
2024-07-15 02:56:00,3331.2,1
2024-07-15 02:57:00,3331.08,1
2024-07-15 02:58:00,3330.82,1
2024-07-15 02:59:00,3337.02,1
2024-07-15 03:00:00,3331.44,1
2024-07-15 03:01:00,3330.29,1
2024-07-15 03:02:00,3328.08,1
2024-07-15 03:03:00,3329.99,1
2024-07-15 03:04:00,3330.0,1
2024-07-15 03:05:00,3329.38,1
2024-07-15 03:06:00,3335.64,1
2024-07-15 03:07:00,3342.18,1
2024-07-15 03:08:00,3326.2,1
2024-07-15 03:09:00,3324.6,1
2024-07-15 03:10:00,3325.44,1
2024-07-15 03:11:00,3326.43,1
2024-07-15 03:12:00,3323.14,1
2024-07-15 03:13:00,3322.16,1
2024-07-15 03:14:00,3321.42,1
2024-07-15 03:15:00,3321.57,1
2024-07-15 03:16:00,3320.04,1
2024-07-15 03:17:00,3318.54,1
2024-07-15 03:18:00,3320.8,1
2024-07-15 03:19:00,3320.72,1
2024-07-15 03:20:00,3322.21,1
2024-07-15 03:21:00,3323.72,1
2024-07-15 03:22:00,3326.72,1
2024-07-15 03:23:00,3328.49,1
2024-07-15 03:24:00,3325.52,1
2024-07-15 03:25:00,3327.61,1
2024-07-15 03:26:00,3327.2,1
2024-07-15 03:27:00,3324.59,1
2024-07-15 03:28:00,3323.87,1
2024-07-15 03:29:00,3322.25,1
2024-07-15 03:30:00,3322.1,1
2024-07-15 03:31:00,3324.42,1
2024-07-15 03:32:00,3323.77,1
2024-07-15 03:33:00,3326.0,1
2024-07-15 03:34:00,3324.11,1
2024-07-15 03:35:00,3323.81,1
2024-07-15 03:36:00,3325.88,1
2024-07-15 03:37:00,3323.98,1
2024-07-15 03:38:00,3321.01,1
2024-07-15 03:39:00,3320.7,1
2024-07-15 03:40:00,3320.51,1
2024-07-15 03:41:00,3321.81,1
2024-07-15 03:42:00,3320.43,1
2024-07-15 03:43:00,3321.21,1
2024-07-15 03:44:00,3321.08,1
2024-07-15 03:45:00,3321.35,1
2024-07-15 03:46:00,3325.28,1
2024-07-15 03:47:00,3325.69,1
2024-07-15 03:48:00,3325.73,1
2024-07-15 03:49:00,3332.77,1
2024-07-15 03:50:00,3326.61,1
2024-07-15 03:51:00,3328.6,1
2024-07-15 03:52:00,3329.12,1
2024-07-15 03:53:00,3328.6,1
2024-07-15 03:54:00,3328.01,1
2024-07-15 03:55:00,3327.4,1
2024-07-15 03:56:00,3329.69,1
2024-07-15 03:57:00,3330.91,1
2024-07-15 03:58:00,3330.48,1
2024-07-15 03:59:00,3328.86,1
2024-07-15 04:00:00,3329.37,1
2024-07-15 04:01:00,3330.75,1
2024-07-15 04:02:00,3330.41,1
2024-07-15 04:03:00,3329.91,1
2024-07-15 04:04:00,3330.26,1
2024-07-15 04:05:00,3329.84,1
2024-07-15 04:06:00,3326.88,1
2024-07-15 04:07:00,3325.99,1
2024-07-15 04:08:00,3324.64,1
2024-07-15 04:09:00,3322.21,1
2024-07-15 04:10:00,3323.01,1
2024-07-15 04:11:00,3323.51,1
2024-07-15 04:12:00,3322.28,1
2024-07-15 04:13:00,3321.07,1
2024-07-15 04:14:00,3321.97,1
2024-07-15 04:15:00,3322.21,1
2024-07-15 04:16:00,3322.62,1
2024-07-15 04:17:00,3323.15,1
2024-07-15 04:18:00,3324.98,1
2024-07-15 04:19:00,3328.63,1
2024-07-15 04:20:00,3333.6,1
2024-07-15 04:21:00,3336.74,1
2024-07-15 04:22:00,3333.01,1
2024-07-15 04:23:00,3330.85,1
2024-07-15 04:24:00,3332.33,1
2024-07-15 04:25:00,3330.92,1
2024-07-15 04:26:00,3334.8,1
2024-07-15 04:27:00,3332.06,1
2024-07-15 04:28:00,3331.81,1
2024-07-15 04:29:00,3334.36,1
2024-07-15 04:30:00,3333.4,1
2024-07-15 04:31:00,3333.2,1
2024-07-15 04:32:00,3330.74,1
2024-07-15 04:33:00,3333.39,1
2024-07-15 04:34:00,3334.71,1
2024-07-15 04:35:00,3333.01,1
2024-07-15 04:36:00,3332.13,1
2024-07-15 04:37:00,3333.89,1
2024-07-15 04:38:00,3334.03,1
2024-07-15 04:39:00,3331.63,1
2024-07-15 04:40:00,3332.24,1
2024-07-15 04:41:00,3333.0,1
2024-07-15 04:42:00,3331.51,1
2024-07-15 04:43:00,3330.66,1
2024-07-15 04:44:00,3332.25,1
2024-07-15 04:45:00,3332.56,1
2024-07-15 04:46:00,3332.27,1
2024-07-15 04:47:00,3334.93,1
2024-07-15 04:48:00,3337.87,1
2024-07-15 04:49:00,3329.72,1
2024-07-15 04:50:00,3330.72,1
2024-07-15 04:51:00,3331.66,1
2024-07-15 04:52:00,3331.59,1
2024-07-15 04:53:00,3330.93,1
2024-07-15 04:54:00,3331.98,1
2024-07-15 04:55:00,3332.62,1
2024-07-15 04:56:00,3333.83,1
2024-07-15 04:57:00,3334.34,1
2024-07-15 04:58:00,3333.66,1
2024-07-15 04:59:00,3336.42,1
2024-07-15 05:00:00,3336.43,1
2024-07-15 05:01:00,3338.01,1
2024-07-15 05:02:00,3337.29,1
2024-07-15 05:03:00,3332.82,1
2024-07-15 05:04:00,3332.01,1
2024-07-15 05:05:00,3333.0,1
2024-07-15 05:06:00,3336.95,1
2024-07-15 05:07:00,3338.89,1
2024-07-15 05:08:00,3340.9,1
2024-07-15 05:09:00,3336.68,1
2024-07-15 05:10:00,3338.19,1
2024-07-15 05:11:00,3337.6,1
2024-07-15 05:12:00,3336.91,1
2024-07-15 05:13:00,3335.77,1
2024-07-15 05:14:00,3333.62,1
2024-07-15 05:15:00,3333.58,1
2024-07-15 05:16:00,3332.34,1
2024-07-15 05:17:00,3332.15,1
2024-07-15 05:18:00,3338.36,1
2024-07-15 05:19:00,3337.15,1
2024-07-15 05:20:00,3334.0,1
2024-07-15 05:21:00,3332.76,1
2024-07-15 05:22:00,3332.06,1
2024-07-15 05:23:00,3331.35,1
2024-07-15 05:24:00,3332.32,1
2024-07-15 05:25:00,3331.11,1
2024-07-15 05:26:00,3329.56,1
2024-07-15 05:27:00,3329.46,1
2024-07-15 05:28:00,3330.01,1
2024-07-15 05:29:00,3330.4,1
2024-07-15 05:30:00,3331.45,1
2024-07-15 05:31:00,3334.02,1
2024-07-15 05:32:00,3335.41,1
2024-07-15 05:33:00,3336.89,1
2024-07-15 05:34:00,3339.42,1
2024-07-15 05:35:00,3337.8,1
2024-07-15 05:36:00,3334.01,1
2024-07-15 05:37:00,3334.83,1
2024-07-15 05:38:00,3337.01,1
2024-07-15 05:39:00,3338.17,1
2024-07-15 05:40:00,3336.76,1
2024-07-15 05:41:00,3337.31,1
2024-07-15 05:42:00,3338.85,1
2024-07-15 05:43:00,3340.59,1
2024-07-15 05:44:00,3336.95,1
2024-07-15 05:45:00,3339.13,1
2024-07-15 05:46:00,3338.55,1
2024-07-15 05:47:00,3336.01,1
2024-07-15 05:48:00,3336.7,1
2024-07-15 05:49:00,3341.0,1
2024-07-15 05:50:00,3342.0,1
2024-07-15 05:51:00,3341.2,1
2024-07-15 05:52:00,3339.33,1
2024-07-15 05:53:00,3338.03,1
2024-07-15 05:54:00,3334.38,1
2024-07-15 05:55:00,3332.95,1
2024-07-15 05:56:00,3333.64,1
2024-07-15 05:57:00,3335.9,1
2024-07-15 05:58:00,3335.14,1
2024-07-15 05:59:00,3333.24,1
2024-07-15 06:00:00,3335.06,1
2024-07-15 06:01:00,3335.96,1
2024-07-15 06:02:00,3336.93,1
2024-07-15 06:03:00,3335.74,1
2024-07-15 06:04:00,3334.2,1
2024-07-15 06:05:00,3333.0,1
2024-07-15 06:06:00,3332.94,1
2024-07-15 06:07:00,3332.4,1
2024-07-15 06:08:00,3332.56,1
2024-07-15 06:09:00,3331.75,1
2024-07-15 06:10:00,3335.78,1
2024-07-15 06:11:00,3339.84,1
2024-07-15 06:12:00,3339.69,1
2024-07-15 06:13:00,3342.01,1
2024-07-15 06:14:00,3341.41,1
2024-07-15 06:15:00,3343.39,1
2024-07-15 06:16:00,3340.75,1
2024-07-15 06:17:00,3341.59,1
2024-07-15 06:18:00,3343.78,1
2024-07-15 06:19:00,3344.62,1
2024-07-15 06:20:00,3342.67,1
2024-07-15 06:21:00,3341.75,1
2024-07-15 06:22:00,3343.61,1
2024-07-15 06:23:00,3343.13,1
2024-07-15 06:24:00,3343.67,1
2024-07-15 06:25:00,3347.42,1
2024-07-15 06:26:00,3351.0,1
2024-07-15 06:27:00,3346.46,1
2024-07-15 06:28:00,3343.17,1
2024-07-15 06:29:00,3344.16,1
2024-07-15 06:30:00,3347.98,1
2024-07-15 06:31:00,3345.42,1
2024-07-15 06:32:00,3345.76,1
2024-07-15 06:33:00,3350.41,1
2024-07-15 06:34:00,3349.31,1
2024-07-15 06:35:00,3348.94,1
2024-07-15 06:36:00,3349.01,1
2024-07-15 06:37:00,3349.88,1
2024-07-15 06:38:00,3350.8,1
2024-07-15 06:39:00,3350.66,1
2024-07-15 06:40:00,3347.26,1
2024-07-15 06:41:00,3351.34,1
2024-07-15 06:42:00,3348.0,1
2024-07-15 06:43:00,3348.4,1
2024-07-15 06:44:00,3349.64,1
2024-07-15 06:45:00,3350.5,1
2024-07-15 06:46:00,3349.58,1
2024-07-15 06:47:00,3349.32,1
2024-07-15 06:48:00,3345.91,1
2024-07-15 06:49:00,3347.4,1
2024-07-15 06:50:00,3347.95,1
2024-07-15 06:51:00,3349.53,1
2024-07-15 06:52:00,3352.0,1
2024-07-15 06:53:00,3355.85,1
2024-07-15 06:54:00,3359.21,1
2024-07-15 06:55:00,3356.66,1
2024-07-15 06:56:00,3353.37,1
2024-07-15 06:57:00,3350.0,1
2024-07-15 06:58:00,3350.38,1
2024-07-15 06:59:00,3349.04,1
2024-07-15 07:00:00,3349.15,1
2024-07-15 07:01:00,3348.61,1
2024-07-15 07:02:00,3348.1,1
2024-07-15 07:03:00,3347.95,1
2024-07-15 07:04:00,3346.16,1
2024-07-15 07:05:00,3343.4,1
2024-07-15 07:06:00,3345.31,1
2024-07-15 07:07:00,3350.52,1
2024-07-15 07:08:00,3352.0,1
2024-07-15 07:09:00,3353.29,1
2024-07-15 07:10:00,3351.31,1
2024-07-15 07:11:00,3353.74,1
2024-07-15 07:12:00,3355.0,1
2024-07-15 07:13:00,3356.41,1
2024-07-15 07:14:00,3353.77,1
2024-07-15 07:15:00,3353.87,1
2024-07-15 07:16:00,3352.93,1
2024-07-15 07:17:00,3356.36,1
2024-07-15 07:18:00,3357.37,1
2024-07-15 07:19:00,3356.59,1
2024-07-15 07:20:00,3354.0,1
2024-07-15 07:21:00,3351.45,1
2024-07-15 07:22:00,3351.83,1
2024-07-15 07:23:00,3354.6,1
2024-07-15 07:24:00,3352.3,1
2024-07-15 07:25:00,3350.61,1
2024-07-15 07:26:00,3348.18,1
2024-07-15 07:27:00,3349.4,1
2024-07-15 07:28:00,3349.91,1
2024-07-15 07:29:00,3350.51,1
2024-07-15 07:30:00,3349.71,1
2024-07-15 07:31:00,3355.9,1
2024-07-15 07:32:00,3356.07,1
2024-07-15 07:33:00,3355.59,1
2024-07-15 07:34:00,3355.99,1
2024-07-15 07:35:00,3356.44,1
2024-07-15 07:36:00,3353.42,1
2024-07-15 07:37:00,3355.66,1
2024-07-15 07:38:00,3359.0,1
2024-07-15 07:39:00,3360.37,1
2024-07-15 07:40:00,3361.32,1
2024-07-15 07:41:00,3361.41,1
2024-07-15 07:42:00,3360.89,1
2024-07-15 07:43:00,3362.04,1
2024-07-15 07:44:00,3365.31,1
2024-07-15 07:45:00,3361.59,1
2024-07-15 07:46:00,3358.23,1
2024-07-15 07:47:00,3356.64,1
2024-07-15 07:48:00,3357.59,1
2024-07-15 07:49:00,3364.56,1
2024-07-15 07:50:00,3361.25,1
2024-07-15 07:51:00,3356.59,1
2024-07-15 07:52:00,3359.17,1
2024-07-15 07:53:00,3357.17,1
2024-07-15 07:54:00,3356.66,1
2024-07-15 07:55:00,3355.39,1
2024-07-15 07:56:00,3354.69,1
2024-07-15 07:57:00,3354.58,1
2024-07-15 07:58:00,3355.08,1
2024-07-15 07:59:00,3355.99,1
2024-07-15 08:00:00,3355.96,1
2024-07-15 08:01:00,3357.19,1
2024-07-15 08:02:00,3357.09,1
2024-07-15 08:03:00,3359.65,1
2024-07-15 08:04:00,3358.51,1
2024-07-15 08:05:00,3360.61,1
2024-07-15 08:06:00,3360.98,1
2024-07-15 08:07:00,3359.05,1
2024-07-15 08:08:00,3361.5,1
2024-07-15 08:09:00,3362.88,1
2024-07-15 08:10:00,3363.06,1
2024-07-15 08:11:00,3363.41,1
2024-07-15 08:12:00,3363.41,1
2024-07-15 08:13:00,3360.59,1
2024-07-15 08:14:00,3358.4,1
2024-07-15 08:15:00,3359.39,1
2024-07-15 08:16:00,3358.96,1
2024-07-15 08:17:00,3361.82,1
2024-07-15 08:18:00,3360.65,1
2024-07-15 08:19:00,3364.83,1
2024-07-15 08:20:00,3364.74,1
2024-07-15 08:21:00,3364.5,1
2024-07-15 08:22:00,3362.4,1
2024-07-15 08:23:00,3362.21,1
2024-07-15 08:24:00,3363.78,1
2024-07-15 08:25:00,3363.4,1
2024-07-15 08:26:00,3367.72,1
2024-07-15 08:27:00,3367.58,1
2024-07-15 08:28:00,3365.39,1
2024-07-15 08:29:00,3363.8,1
2024-07-15 08:30:00,3364.37,1
2024-07-15 08:31:00,3363.9,1
2024-07-15 08:32:00,3363.0,1
2024-07-15 08:33:00,3363.72,1
2024-07-15 08:34:00,3362.26,1
2024-07-15 08:35:00,3362.07,1
2024-07-15 08:36:00,3362.69,1
2024-07-15 08:37:00,3363.92,1
2024-07-15 08:38:00,3364.27,1
2024-07-15 08:39:00,3364.45,1
2024-07-15 08:40:00,3365.0,1
2024-07-15 08:41:00,3364.12,1
2024-07-15 08:42:00,3363.8,1
2024-07-15 08:43:00,3364.6,1
2024-07-15 08:44:00,3366.78,1
2024-07-15 08:45:00,3370.62,1
2024-07-15 08:46:00,3364.8,1
2024-07-15 08:47:00,3365.61,1
2024-07-15 08:48:00,3363.0,1
2024-07-15 08:49:00,3359.79,1
2024-07-15 08:50:00,3355.84,1
2024-07-15 08:51:00,3354.71,1
2024-07-15 08:52:00,3351.2,1
2024-07-15 08:53:00,3348.0,1
2024-07-15 08:54:00,3348.67,1
2024-07-15 08:55:00,3349.91,1
2024-07-15 08:56:00,3351.79,1
2024-07-15 08:57:00,3352.0,1
2024-07-15 08:58:00,3351.27,1
2024-07-15 08:59:00,3351.26,1
2024-07-15 09:00:00,3352.79,1
2024-07-15 09:01:00,3347.39,1
2024-07-15 09:02:00,3349.6,1
2024-07-15 09:03:00,3349.19,1
2024-07-15 09:04:00,3347.68,1
2024-07-15 09:05:00,3346.39,1
2024-07-15 09:06:00,3347.04,1
2024-07-15 09:07:00,3344.41,1
2024-07-15 09:08:00,3343.97,1
2024-07-15 09:09:00,3342.54,1
2024-07-15 09:10:00,3341.18,1
2024-07-15 09:11:00,3343.54,1
2024-07-15 09:12:00,3344.0,1
2024-07-15 09:13:00,3342.62,1
2024-07-15 09:14:00,3341.92,1
2024-07-15 09:15:00,3343.99,1
2024-07-15 09:16:00,3344.94,1
2024-07-15 09:17:00,3340.38,1
2024-07-15 09:18:00,3341.79,1
2024-07-15 09:19:00,3342.56,1
2024-07-15 09:20:00,3346.59,1
2024-07-15 09:21:00,3348.77,1
2024-07-15 09:22:00,3350.08,1
2024-07-15 09:23:00,3350.17,1
2024-07-15 09:24:00,3351.26,1
2024-07-15 09:25:00,3352.83,1
2024-07-15 09:26:00,3352.4,1
2024-07-15 09:27:00,3353.01,1
2024-07-15 09:28:00,3350.82,1
2024-07-15 09:29:00,3348.59,1
2024-07-15 09:30:00,3352.4,1
2024-07-15 09:31:00,3350.78,1
2024-07-15 09:32:00,3352.17,1
2024-07-15 09:33:00,3352.88,1
2024-07-15 09:34:00,3351.55,1
2024-07-15 09:35:00,3355.7,1
2024-07-15 09:36:00,3357.01,1
2024-07-15 09:37:00,3358.22,1
2024-07-15 09:38:00,3359.51,1
2024-07-15 09:39:00,3358.01,1
2024-07-15 09:40:00,3359.48,1
2024-07-15 09:41:00,3356.84,1
2024-07-15 09:42:00,3355.63,1
2024-07-15 09:43:00,3354.47,1
2024-07-15 09:44:00,3353.43,1
2024-07-15 09:45:00,3352.35,1
2024-07-15 09:46:00,3353.18,1
2024-07-15 09:47:00,3354.45,1
2024-07-15 09:48:00,3358.64,1
2024-07-15 09:49:00,3355.69,1
2024-07-15 09:50:00,3353.89,1
2024-07-15 09:51:00,3354.69,1
2024-07-15 09:52:00,3353.17,1
2024-07-15 09:53:00,3354.44,1
2024-07-15 09:54:00,3354.02,1
2024-07-15 09:55:00,3353.12,1
2024-07-15 09:56:00,3353.88,1
2024-07-15 09:57:00,3351.85,1
2024-07-15 09:58:00,3348.7,1
2024-07-15 09:59:00,3349.39,1
2024-07-15 10:00:00,3348.64,1
2024-07-15 10:01:00,3351.71,1
2024-07-15 10:02:00,3348.32,1
2024-07-15 10:03:00,3348.36,1
2024-07-15 10:04:00,3350.34,1
2024-07-15 10:05:00,3348.92,1
2024-07-15 10:06:00,3348.68,1
2024-07-15 10:07:00,3346.92,1
2024-07-15 10:08:00,3346.72,1
2024-07-15 10:09:00,3345.49,1
2024-07-15 10:10:00,3344.0,1
2024-07-15 10:11:00,3345.05,1
2024-07-15 10:12:00,3345.88,1
2024-07-15 10:13:00,3346.56,1
2024-07-15 10:14:00,3345.87,1
2024-07-15 10:15:00,3345.01,1
2024-07-15 10:16:00,3345.51,1
2024-07-15 10:17:00,3343.57,1
2024-07-15 10:18:00,3343.99,1
2024-07-15 10:19:00,3345.66,1
2024-07-15 10:20:00,3344.65,1
2024-07-15 10:21:00,3344.8,1
2024-07-15 10:22:00,3347.72,1
2024-07-15 10:23:00,3346.55,1
2024-07-15 10:24:00,3347.62,1
2024-07-15 10:25:00,3348.05,1
2024-07-15 10:26:00,3348.55,1
2024-07-15 10:27:00,3348.81,1
2024-07-15 10:28:00,3348.81,1
2024-07-15 10:29:00,3346.63,1
2024-07-15 10:30:00,3347.02,1
2024-07-15 10:31:00,3349.34,1
2024-07-15 10:32:00,3348.0,1
2024-07-15 10:33:00,3346.35,1
2024-07-15 10:34:00,3344.4,1
2024-07-15 10:35:00,3343.59,1
2024-07-15 10:36:00,3344.39,1
2024-07-15 10:37:00,3345.25,1
2024-07-15 10:38:00,3342.26,1
2024-07-15 10:39:00,3343.4,1
2024-07-15 10:40:00,3343.03,1
2024-07-15 10:41:00,3343.16,1
2024-07-15 10:42:00,3343.57,1
2024-07-15 10:43:00,3342.2,1
2024-07-15 10:44:00,3342.21,1
2024-07-15 10:45:00,3343.66,1
2024-07-15 10:46:00,3342.18,1
2024-07-15 10:47:00,3340.8,1
2024-07-15 10:48:00,3339.92,1
2024-07-15 10:49:00,3338.67,1
2024-07-15 10:50:00,3340.27,1
2024-07-15 10:51:00,3339.24,1
2024-07-15 10:52:00,3337.06,1
2024-07-15 10:53:00,3336.87,1
2024-07-15 10:54:00,3334.59,1
2024-07-15 10:55:00,3336.6,1
2024-07-15 10:56:00,3338.5,1
2024-07-15 10:57:00,3335.0,1
2024-07-15 10:58:00,3333.11,1
2024-07-15 10:59:00,3334.8,1
2024-07-15 11:00:00,3335.72,1
2024-07-15 11:01:00,3335.68,1
2024-07-15 11:02:00,3331.29,1
2024-07-15 11:03:00,3334.25,1
2024-07-15 11:04:00,3336.53,1
2024-07-15 11:05:00,3337.56,1
2024-07-15 11:06:00,3336.47,1
2024-07-15 11:07:00,3337.55,1
2024-07-15 11:08:00,3335.01,1
2024-07-15 11:09:00,3337.18,1
2024-07-15 11:10:00,3336.99,1
2024-07-15 11:11:00,3337.41,1
2024-07-15 11:12:00,3337.7,1
2024-07-15 11:13:00,3337.99,1
2024-07-15 11:14:00,3337.35,1
2024-07-15 11:15:00,3336.06,1
2024-07-15 11:16:00,3334.61,1
2024-07-15 11:17:00,3338.59,1
2024-07-15 11:18:00,3334.74,1
2024-07-15 11:19:00,3332.24,1
2024-07-15 11:20:00,3331.9,1
2024-07-15 11:21:00,3330.15,1
2024-07-15 11:22:00,3334.56,1
2024-07-15 11:23:00,3335.37,1
2024-07-15 11:24:00,3335.14,1
2024-07-15 11:25:00,3332.72,1
2024-07-15 11:26:00,3330.97,1
2024-07-15 11:27:00,3329.63,1
2024-07-15 11:28:00,3333.88,1
2024-07-15 11:29:00,3334.97,1
2024-07-15 11:30:00,3335.0,1
2024-07-15 11:31:00,3332.47,1
2024-07-15 11:32:00,3332.34,1
2024-07-15 11:33:00,3331.08,1
2024-07-15 11:34:00,3333.47,1
2024-07-15 11:35:00,3332.6,1
2024-07-15 11:36:00,3335.59,1
2024-07-15 11:37:00,3336.29,1
2024-07-15 11:38:00,3338.83,1
