time,price_A,price_B
2025-02-17 00:00:00,0.7714,2661.41
2025-02-17 00:01:00,0.7733,2660.8
2025-02-17 00:02:00,0.772,2659.7
2025-02-17 00:03:00,0.7741,2664.91
2025-02-17 00:04:00,0.7748,2664.8
2025-02-17 00:05:00,0.7742,2663.51
2025-02-17 00:06:00,0.7742,2664.3
2025-02-17 00:07:00,0.7747,2666.11
2025-02-17 00:08:00,0.7744,2667.41
2025-02-17 00:09:00,0.7745,2667.83
2025-02-17 00:10:00,0.7745,2668.39
2025-02-17 00:11:00,0.7737,2667.09
2025-02-17 00:12:00,0.7747,2668.01
2025-02-17 00:13:00,0.7731,2665.52
2025-02-17 00:14:00,0.7721,2665.0
2025-02-17 00:15:00,0.7715,2663.74
2025-02-17 00:16:00,0.7721,2665.55
2025-02-17 00:17:00,0.7748,2666.38
2025-02-17 00:18:00,0.7751,2666.98
2025-02-17 00:19:00,0.7752,2665.3
2025-02-17 00:20:00,0.7758,2665.66
2025-02-17 00:21:00,0.7774,2668.5
2025-02-17 00:22:00,0.7804,2668.79
2025-02-17 00:23:00,0.7866,2669.78
2025-02-17 00:24:00,0.7831,2668.5
2025-02-17 00:25:00,0.7845,2667.23
2025-02-17 00:26:00,0.7841,2667.59
2025-02-17 00:27:00,0.7822,2665.47
2025-02-17 00:28:00,0.782,2666.95
2025-02-17 00:29:00,0.7821,2667.79
2025-02-17 00:30:00,0.7822,2668.8
2025-02-17 00:31:00,0.7823,2666.37
2025-02-17 00:32:00,0.7845,2666.17
2025-02-17 00:33:00,0.7856,2668.35
2025-02-17 00:34:00,0.7859,2669.97
2025-02-17 00:35:00,0.7847,2668.63
2025-02-17 00:36:00,0.7856,2669.78
2025-02-17 00:37:00,0.7867,2670.87
2025-02-17 00:38:00,0.7862,2671.38
2025-02-17 00:39:00,0.7851,2671.35
2025-02-17 00:40:00,0.7846,2669.62
2025-02-17 00:41:00,0.7838,2668.5
2025-02-17 00:42:00,0.7843,2669.14
2025-02-17 00:43:00,0.7837,2670.47
2025-02-17 00:44:00,0.7834,2670.68
2025-02-17 00:45:00,0.783,2670.05
2025-02-17 00:46:00,0.7835,2667.41
2025-02-17 00:47:00,0.783,2665.0
2025-02-17 00:48:00,0.7823,2664.74
2025-02-17 00:49:00,0.7821,2665.0
2025-02-17 00:50:00,0.7813,2665.01
2025-02-17 00:51:00,0.7806,2664.0
2025-02-17 00:52:00,0.7801,2665.36
2025-02-17 00:53:00,0.7806,2666.99
2025-02-17 00:54:00,0.7812,2668.8
2025-02-17 00:55:00,0.7805,2669.2
2025-02-17 00:56:00,0.7814,2670.3
2025-02-17 00:57:00,0.7815,2669.83
2025-02-17 00:58:00,0.7815,2670.23
2025-02-17 00:59:00,0.7813,2669.98
2025-02-17 01:00:00,0.7817,2670.9
2025-02-17 01:01:00,0.7811,2670.15
2025-02-17 01:02:00,0.7824,2671.77
2025-02-17 01:03:00,0.7819,2668.79
2025-02-17 01:04:00,0.7815,2669.0
2025-02-17 01:05:00,0.7818,2669.7
2025-02-17 01:06:00,0.782,2669.81
2025-02-17 01:07:00,0.7807,2669.07
2025-02-17 01:08:00,0.7816,2669.29
2025-02-17 01:09:00,0.7808,2667.58
2025-02-17 01:10:00,0.781,2668.0
2025-02-17 01:11:00,0.7819,2669.23
2025-02-17 01:12:00,0.7823,2670.5
2025-02-17 01:13:00,0.783,2673.15
2025-02-17 01:14:00,0.7831,2673.51
2025-02-17 01:15:00,0.7826,2673.5
2025-02-17 01:16:00,0.7835,2673.48
2025-02-17 01:17:00,0.7838,2674.49
2025-02-17 01:18:00,0.7839,2672.67
2025-02-17 01:19:00,0.7833,2670.36
2025-02-17 01:20:00,0.7834,2668.82
2025-02-17 01:21:00,0.7843,2667.89
2025-02-17 01:22:00,0.7838,2666.0
2025-02-17 01:23:00,0.7838,2665.0
2025-02-17 01:24:00,0.7833,2664.55
2025-02-17 01:25:00,0.784,2664.24
2025-02-17 01:26:00,0.7814,2660.32
2025-02-17 01:27:00,0.7817,2661.3
2025-02-17 01:28:00,0.7822,2663.78
2025-02-17 01:29:00,0.7826,2665.21
2025-02-17 01:30:00,0.7837,2666.72
2025-02-17 01:31:00,0.7839,2666.82
2025-02-17 01:32:00,0.7825,2665.37
2025-02-17 01:33:00,0.7848,2667.0
2025-02-17 01:34:00,0.7853,2668.3
2025-02-17 01:35:00,0.7861,2670.73
2025-02-17 01:36:00,0.7898,2674.37
2025-02-17 01:37:00,0.7899,2674.47
2025-02-17 01:38:00,0.7895,2674.97
2025-02-17 01:39:00,0.7904,2673.69
2025-02-17 01:40:00,0.7896,2672.42
2025-02-17 01:41:00,0.7892,2671.7
2025-02-17 01:42:00,0.7892,2671.63
2025-02-17 01:43:00,0.79,2674.49
2025-02-17 01:44:00,0.7896,2673.01
2025-02-17 01:45:00,0.7895,2673.42
2025-02-17 01:46:00,0.7898,2671.75
2025-02-17 01:47:00,0.7913,2674.99
2025-02-17 01:48:00,0.7917,2676.17
2025-02-17 01:49:00,0.7915,2676.0
2025-02-17 01:50:00,0.792,2677.76
2025-02-17 01:51:00,0.7923,2676.5
2025-02-17 01:52:00,0.7922,2677.31
2025-02-17 01:53:00,0.7928,2679.73
2025-02-17 01:54:00,0.7933,2678.6
2025-02-17 01:55:00,0.796,2680.3
2025-02-17 01:56:00,0.7945,2681.39
2025-02-17 01:57:00,0.7947,2680.32
2025-02-17 01:58:00,0.7951,2680.47
2025-02-17 01:59:00,0.7953,2680.2
2025-02-17 02:00:00,0.7961,2679.98
2025-02-17 02:01:00,0.7974,2680.98
2025-02-17 02:02:00,0.7959,2682.29
2025-02-17 02:03:00,0.7966,2679.73
2025-02-17 02:04:00,0.7973,2681.65
2025-02-17 02:05:00,0.7969,2681.05
2025-02-17 02:06:00,0.7957,2679.11
2025-02-17 02:07:00,0.7961,2679.38
2025-02-17 02:08:00,0.7954,2678.6
2025-02-17 02:09:00,0.7935,2678.0
2025-02-17 02:10:00,0.7936,2677.11
2025-02-17 02:11:00,0.7937,2677.01
2025-02-17 02:12:00,0.7953,2677.01
2025-02-17 02:13:00,0.7958,2677.59
2025-02-17 02:14:00,0.7964,2678.61
2025-02-17 02:15:00,0.7972,2678.27
2025-02-17 02:16:00,0.7959,2678.86
2025-02-17 02:17:00,0.7961,2676.91
2025-02-17 02:18:00,0.7938,2675.41
2025-02-17 02:19:00,0.7952,2676.28
2025-02-17 02:20:00,0.7962,2676.39
2025-02-17 02:21:00,0.7971,2677.5
2025-02-17 02:22:00,0.7959,2677.11
2025-02-17 02:23:00,0.7964,2677.83
2025-02-17 02:24:00,0.7953,2678.81
2025-02-17 02:25:00,0.7957,2678.52
2025-02-17 02:26:00,0.7966,2678.0
2025-02-17 02:27:00,0.7959,2678.32
2025-02-17 02:28:00,0.7962,2679.99
2025-02-17 02:29:00,0.7963,2680.14
2025-02-17 02:30:00,0.7963,2679.82
2025-02-17 02:31:00,0.7948,2678.87
2025-02-17 02:32:00,0.7944,2678.41
2025-02-17 02:33:00,0.7942,2678.41
2025-02-17 02:34:00,0.7934,2677.0
2025-02-17 02:35:00,0.7936,2676.87
2025-02-17 02:36:00,0.7944,2678.5
2025-02-17 02:37:00,0.7937,2677.71
2025-02-17 02:38:00,0.7939,2678.03
2025-02-17 02:39:00,0.7946,2678.4
2025-02-17 02:40:00,0.7943,2677.71
2025-02-17 02:41:00,0.7949,2677.6
2025-02-17 02:42:00,0.7941,2676.56
2025-02-17 02:43:00,0.7947,2677.26
2025-02-17 02:44:00,0.7943,2676.54
2025-02-17 02:45:00,0.7946,2675.17
2025-02-17 02:46:00,0.7953,2675.52
