time,price_A,price_B
2024-08-19 01:05:00,58351.74,1
2024-08-19 01:06:00,58326.31,1
2024-08-19 01:07:00,58292.8,1
2024-08-19 01:08:00,58374.77,1
2024-08-19 01:09:00,58422.77,1
2024-08-19 01:10:00,58373.69,1
2024-08-19 01:11:00,58296.0,1
2024-08-19 01:12:00,58285.99,1
2024-08-19 01:13:00,58351.21,1
2024-08-19 01:14:00,58512.68,1
2024-08-19 01:15:00,58474.63,1
2024-08-19 01:16:00,58454.3,1
2024-08-19 01:17:00,58397.99,1
2024-08-19 01:18:00,58403.29,1
2024-08-19 01:19:00,58392.0,1
2024-08-19 01:20:00,58355.76,1
2024-08-19 01:21:00,58344.0,1
2024-08-19 01:22:00,58328.0,1
2024-08-19 01:23:00,58314.38,1
2024-08-19 01:24:00,58340.78,1
2024-08-19 01:25:00,58381.43,1
2024-08-19 01:26:00,58352.1,1
2024-08-19 01:27:00,58389.28,1
2024-08-19 01:28:00,58407.68,1
2024-08-19 01:29:00,58418.0,1
2024-08-19 01:30:00,58448.45,1
2024-08-19 01:31:00,58471.22,1
2024-08-19 01:32:00,58527.32,1
2024-08-19 01:33:00,58525.99,1
2024-08-19 01:34:00,58546.31,1
2024-08-19 01:35:00,58569.67,1
2024-08-19 01:36:00,58592.02,1
2024-08-19 01:37:00,58542.0,1
2024-08-19 01:38:00,58577.97,1
2024-08-19 01:39:00,58565.34,1
2024-08-19 01:40:00,58615.0,1
2024-08-19 01:41:00,58556.0,1
2024-08-19 01:42:00,58603.42,1
2024-08-19 01:43:00,58621.67,1
2024-08-19 01:44:00,58613.99,1
2024-08-19 01:45:00,58602.41,1
2024-08-19 01:46:00,58532.23,1
2024-08-19 01:47:00,58536.0,1
2024-08-19 01:48:00,58535.56,1
2024-08-19 01:49:00,58559.6,1
2024-08-19 01:50:00,58554.37,1
2024-08-19 01:51:00,58530.22,1
2024-08-19 01:52:00,58525.08,1
2024-08-19 01:53:00,58512.23,1
2024-08-19 01:54:00,58512.22,1
2024-08-19 01:55:00,58429.15,1
2024-08-19 01:56:00,58490.52,1
2024-08-19 01:57:00,58498.98,1
2024-08-19 01:58:00,58556.0,1
2024-08-19 01:59:00,58542.01,1
2024-08-19 02:00:00,58564.0,1
2024-08-19 02:01:00,58547.68,1
2024-08-19 02:02:00,58547.59,1
2024-08-19 02:03:00,58549.01,1
2024-08-19 02:04:00,58555.6,1
2024-08-19 02:05:00,58530.5,1
2024-08-19 02:06:00,58564.58,1
2024-08-19 02:07:00,58576.01,1
2024-08-19 02:08:00,58568.76,1
2024-08-19 02:09:00,58599.74,1
2024-08-19 02:10:00,58564.01,1
2024-08-19 02:11:00,58517.47,1
2024-08-19 02:12:00,58484.9,1
2024-08-19 02:13:00,58496.0,1
2024-08-19 02:14:00,58484.21,1
2024-08-19 02:15:00,58484.21,1
2024-08-19 02:16:00,58470.15,1
2024-08-19 02:17:00,58434.01,1
2024-08-19 02:18:00,58499.99,1
2024-08-19 02:19:00,58494.74,1
2024-08-19 02:20:00,58515.79,1
2024-08-19 02:21:00,58537.98,1
2024-08-19 02:22:00,58534.0,1
2024-08-19 02:23:00,58522.01,1
2024-08-19 02:24:00,58562.92,1
2024-08-19 02:25:00,58567.99,1
2024-08-19 02:26:00,58574.88,1
2024-08-19 02:27:00,58624.01,1
2024-08-19 02:28:00,58617.74,1
2024-08-19 02:29:00,58597.21,1
2024-08-19 02:30:00,58606.14,1
2024-08-19 02:31:00,58637.99,1
2024-08-19 02:32:00,58634.0,1
2024-08-19 02:33:00,58747.99,1
2024-08-19 02:34:00,58716.98,1
2024-08-19 02:35:00,58705.5,1
2024-08-19 02:36:00,58678.54,1
2024-08-19 02:37:00,58705.5,1
2024-08-19 02:38:00,58689.99,1
2024-08-19 02:39:00,58651.2,1
2024-08-19 02:40:00,58645.99,1
2024-08-19 02:41:00,58612.0,1
2024-08-19 02:42:00,58603.01,1
2024-08-19 02:43:00,58591.54,1
2024-08-19 02:44:00,58553.26,1
2024-08-19 02:45:00,58567.6,1
2024-08-19 02:46:00,58560.36,1
2024-08-19 02:47:00,58615.79,1
2024-08-19 02:48:00,58624.03,1
2024-08-19 02:49:00,58600.0,1
2024-08-19 02:50:00,58608.01,1
2024-08-19 02:51:00,58620.58,1
2024-08-19 02:52:00,58635.08,1
2024-08-19 02:53:00,58648.02,1
2024-08-19 02:54:00,58695.0,1
2024-08-19 02:55:00,58706.54,1
2024-08-19 02:56:00,58689.75,1
2024-08-19 02:57:00,58698.01,1
2024-08-19 02:58:00,58710.55,1
2024-08-19 02:59:00,58710.54,1
2024-08-19 03:00:00,58670.51,1
2024-08-19 03:01:00,58649.99,1
2024-08-19 03:02:00,58661.99,1
2024-08-19 03:03:00,58668.26,1
2024-08-19 03:04:00,58715.75,1
2024-08-19 03:05:00,58728.39,1
2024-08-19 03:06:00,58723.56,1
2024-08-19 03:07:00,58699.17,1
2024-08-19 03:08:00,58702.01,1
2024-08-19 03:09:00,58676.0,1
2024-08-19 03:10:00,58709.46,1
2024-08-19 03:11:00,58663.47,1
2024-08-19 03:12:00,58648.78,1
2024-08-19 03:13:00,58671.11,1
2024-08-19 03:14:00,58653.99,1
2024-08-19 03:15:00,58597.57,1
2024-08-19 03:16:00,58615.79,1
2024-08-19 03:17:00,58612.58,1
2024-08-19 03:18:00,58626.01,1
2024-08-19 03:19:00,58590.01,1
2024-08-19 03:20:00,58594.43,1
2024-08-19 03:21:00,58573.61,1
2024-08-19 03:22:00,58588.0,1
2024-08-19 03:23:00,58606.09,1
2024-08-19 03:24:00,58624.01,1
2024-08-19 03:25:00,58608.9,1
2024-08-19 03:26:00,58625.46,1
2024-08-19 03:27:00,58637.99,1
2024-08-19 03:28:00,58656.45,1
2024-08-19 03:29:00,58674.04,1
2024-08-19 03:30:00,58680.15,1
2024-08-19 03:31:00,58670.01,1
2024-08-19 03:32:00,58642.43,1
2024-08-19 03:33:00,58665.61,1
2024-08-19 03:34:00,58659.4,1
2024-08-19 03:35:00,58652.9,1
2024-08-19 03:36:00,58651.02,1
2024-08-19 03:37:00,58666.0,1
2024-08-19 03:38:00,58689.99,1
2024-08-19 03:39:00,58698.26,1
2024-08-19 03:40:00,58686.43,1
2024-08-19 03:41:00,58674.92,1
2024-08-19 03:42:00,58696.0,1
2024-08-19 03:43:00,58719.47,1
2024-08-19 03:44:00,58712.01,1
2024-08-19 03:45:00,58759.01,1
2024-08-19 03:46:00,58728.39,1
2024-08-19 03:47:00,58726.67,1
2024-08-19 03:48:00,58715.43,1
2024-08-19 03:49:00,58720.0,1
2024-08-19 03:50:00,58720.06,1
2024-08-19 03:51:00,58731.83,1
2024-08-19 03:52:00,58715.34,1
2024-08-19 03:53:00,58723.23,1
2024-08-19 03:54:00,58736.85,1
2024-08-19 03:55:00,58715.34,1
2024-08-19 03:56:00,58719.57,1
2024-08-19 03:57:00,58701.01,1
2024-08-19 03:58:00,58722.0,1
2024-08-19 03:59:00,58742.0,1
2024-08-19 04:00:00,58736.85,1
2024-08-19 04:01:00,58738.31,1
2024-08-19 04:02:00,58737.99,1
2024-08-19 04:03:00,58720.01,1
2024-08-19 04:04:00,58710.19,1
2024-08-19 04:05:00,58698.26,1
2024-08-19 04:06:00,58702.63,1
2024-08-19 04:07:00,58684.02,1
2024-08-19 04:08:00,58684.01,1
2024-08-19 04:09:00,58695.2,1
2024-08-19 04:10:00,58661.85,1
2024-08-19 04:11:00,58660.74,1
2024-08-19 04:12:00,58656.01,1
2024-08-19 04:13:00,58646.0,1
2024-08-19 04:14:00,58652.92,1
2024-08-19 04:15:00,58657.08,1
2024-08-19 04:16:00,58646.01,1
2024-08-19 04:17:00,58646.52,1
2024-08-19 04:18:00,58644.19,1
2024-08-19 04:19:00,58647.57,1
2024-08-19 04:20:00,58630.84,1
2024-08-19 04:21:00,58615.79,1
2024-08-19 04:22:00,58600.0,1
2024-08-19 04:23:00,58599.99,1
2024-08-19 04:24:00,58585.42,1
2024-08-19 04:25:00,58545.5,1
2024-08-19 04:26:00,58568.27,1
2024-08-19 04:27:00,58598.0,1
2024-08-19 04:28:00,58562.0,1
2024-08-19 04:29:00,58574.92,1
2024-08-19 04:30:00,58547.59,1
2024-08-19 04:31:00,58522.99,1
2024-08-19 04:32:00,58526.0,1
2024-08-19 04:33:00,58578.95,1
2024-08-19 04:34:00,58575.99,1
2024-08-19 04:35:00,58588.0,1
2024-08-19 04:36:00,58599.99,1
2024-08-19 04:37:00,58626.0,1
2024-08-19 04:38:00,58608.02,1
2024-08-19 04:39:00,58594.01,1
2024-08-19 04:40:00,58525.99,1
2024-08-19 04:41:00,58501.4,1
2024-08-19 04:42:00,58509.99,1
2024-08-19 04:43:00,58506.0,1
2024-08-19 04:44:00,58508.98,1
2024-08-19 04:45:00,58500.01,1
2024-08-19 04:46:00,58517.47,1
2024-08-19 04:47:00,58547.99,1
2024-08-19 04:48:00,58542.46,1
2024-08-19 04:49:00,58548.0,1
2024-08-19 04:50:00,58528.13,1
2024-08-19 04:51:00,58553.96,1
2024-08-19 04:52:00,58547.6,1
2024-08-19 04:53:00,58583.54,1
2024-08-19 04:54:00,58564.93,1
2024-08-19 04:55:00,58583.39,1
2024-08-19 04:56:00,58595.59,1
2024-08-19 04:57:00,58564.93,1
2024-08-19 04:58:00,58559.99,1
2024-08-19 04:59:00,58559.51,1
2024-08-19 05:00:00,58581.99,1
2024-08-19 05:01:00,58555.27,1
2024-08-19 05:02:00,58565.86,1
2024-08-19 05:03:00,58574.0,1
2024-08-19 05:04:00,58607.88,1
2024-08-19 05:05:00,58605.59,1
2024-08-19 05:06:00,58587.97,1
2024-08-19 05:07:00,58594.37,1
2024-08-19 05:08:00,58552.49,1
2024-08-19 05:09:00,58547.6,1
2024-08-19 05:10:00,58506.01,1
2024-08-19 05:11:00,58503.07,1
2024-08-19 05:12:00,58497.04,1
2024-08-19 05:13:00,58484.05,1
2024-08-19 05:14:00,58494.74,1
2024-08-19 05:15:00,58487.14,1
2024-08-19 05:16:00,58462.57,1
2024-08-19 05:17:00,58455.33,1
2024-08-19 05:18:00,58490.97,1
2024-08-19 05:19:00,58497.64,1
2024-08-19 05:20:00,58515.74,1
2024-08-19 05:21:00,58510.0,1
2024-08-19 05:22:00,58482.01,1
2024-08-19 05:23:00,58462.31,1
2024-08-19 05:24:00,58466.01,1
2024-08-19 05:25:00,58477.2,1
2024-08-19 05:26:00,58459.35,1
2024-08-19 05:27:00,58467.12,1
2024-08-19 05:28:00,58452.64,1
2024-08-19 05:29:00,58444.07,1
2024-08-19 05:30:00,58445.76,1
2024-08-19 05:31:00,58459.54,1
2024-08-19 05:32:00,58457.21,1
2024-08-19 05:33:00,58463.94,1
2024-08-19 05:34:00,58441.99,1
2024-08-19 05:35:00,58386.6,1
2024-08-19 05:36:00,58436.52,1
2024-08-19 05:37:00,58479.09,1
2024-08-19 05:38:00,58528.01,1
2024-08-19 05:39:00,58595.15,1
2024-08-19 05:40:00,58558.01,1
2024-08-19 05:41:00,58555.27,1
2024-08-19 05:42:00,58541.99,1
2024-08-19 05:43:00,58518.57,1
2024-08-19 05:44:00,58536.42,1
2024-08-19 05:45:00,58546.32,1
2024-08-19 05:46:00,58504.04,1
2024-08-19 05:47:00,58489.99,1
2024-08-19 05:48:00,58454.0,1
2024-08-19 05:49:00,58442.17,1
2024-08-19 05:50:00,58447.62,1
2024-08-19 05:51:00,58431.16,1
2024-08-19 05:52:00,58456.0,1
2024-08-19 05:53:00,58420.0,1
2024-08-19 05:54:00,58400.01,1
2024-08-19 05:55:00,58427.16,1
2024-08-19 05:56:00,58434.89,1
2024-08-19 05:57:00,58448.01,1
2024-08-19 05:58:00,58486.0,1
2024-08-19 05:59:00,58474.29,1
2024-08-19 06:00:00,58475.19,1
2024-08-19 06:01:00,58481.36,1
2024-08-19 06:02:00,58487.34,1
2024-08-19 06:03:00,58475.6,1
2024-08-19 06:04:00,58494.73,1
2024-08-19 06:05:00,58504.0,1
2024-08-19 06:06:00,58479.23,1
2024-08-19 06:07:00,58464.0,1
2024-08-19 06:08:00,58427.08,1
2024-08-19 06:09:00,58388.86,1
2024-08-19 06:10:00,58390.83,1
2024-08-19 06:11:00,58412.0,1
2024-08-19 06:12:00,58394.49,1
2024-08-19 06:13:00,58411.14,1
2024-08-19 06:14:00,58396.94,1
2024-08-19 06:15:00,58400.01,1
2024-08-19 06:16:00,58427.08,1
2024-08-19 06:17:00,58404.01,1
2024-08-19 06:18:00,58470.0,1
2024-08-19 06:19:00,58460.64,1
2024-08-19 06:20:00,58433.61,1
2024-08-19 06:21:00,58445.99,1
2024-08-19 06:22:00,58477.44,1
2024-08-19 06:23:00,58510.01,1
2024-08-19 06:24:00,58506.01,1
2024-08-19 06:25:00,58494.74,1
2024-08-19 06:26:00,58507.4,1
2024-08-19 06:27:00,58509.27,1
2024-08-19 06:28:00,58510.0,1
2024-08-19 06:29:00,58483.6,1
2024-08-19 06:30:00,58491.78,1
2024-08-19 06:31:00,58502.5,1
2024-08-19 06:32:00,58494.74,1
2024-08-19 06:33:00,58526.99,1
2024-08-19 06:34:00,58542.48,1
2024-08-19 06:35:00,58547.59,1
2024-08-19 06:36:00,58537.99,1
2024-08-19 06:37:00,58547.25,1
2024-08-19 06:38:00,58552.01,1
2024-08-19 06:39:00,58567.56,1
2024-08-19 06:40:00,58586.82,1
2024-08-19 06:41:00,58577.72,1
2024-08-19 06:42:00,58590.0,1
2024-08-19 06:43:00,58607.74,1
2024-08-19 06:44:00,58598.01,1
2024-08-19 06:45:00,58595.45,1
2024-08-19 06:46:00,58612.0,1
2024-08-19 06:47:00,58624.39,1
2024-08-19 06:48:00,58624.01,1
2024-08-19 06:49:00,58607.86,1
2024-08-19 06:50:00,58655.43,1
2024-08-19 06:51:00,58625.52,1
2024-08-19 06:52:00,58628.0,1
2024-08-19 06:53:00,58618.07,1
2024-08-19 06:54:00,58627.07,1
2024-08-19 06:55:00,58621.14,1
2024-08-19 06:56:00,58650.0,1
2024-08-19 06:57:00,58610.65,1
2024-08-19 06:58:00,58590.84,1
2024-08-19 06:59:00,58565.44,1
2024-08-19 07:00:00,58570.0,1
2024-08-19 07:01:00,58550.01,1
2024-08-19 07:02:00,58573.07,1
2024-08-19 07:03:00,58608.0,1
2024-08-19 07:04:00,58607.87,1
2024-08-19 07:05:00,58615.79,1
2024-08-19 07:06:00,58600.0,1
2024-08-19 07:07:00,58610.99,1
2024-08-19 07:08:00,58660.84,1
2024-08-19 07:09:00,58726.49,1
2024-08-19 07:10:00,58722.51,1
2024-08-19 07:11:00,58723.31,1
2024-08-19 07:12:00,58740.72,1
2024-08-19 07:13:00,58722.0,1
2024-08-19 07:14:00,58682.33,1
2024-08-19 07:15:00,58688.49,1
2024-08-19 07:16:00,58684.85,1
2024-08-19 07:17:00,58679.92,1
2024-08-19 07:18:00,58657.26,1
2024-08-19 07:19:00,58676.32,1
2024-08-19 07:20:00,58643.16,1
2024-08-19 07:21:00,58622.07,1
2024-08-19 07:22:00,58560.6,1
2024-08-19 07:23:00,58560.0,1
2024-08-19 07:24:00,58560.01,1
2024-08-19 07:25:00,58563.26,1
2024-08-19 07:26:00,58580.68,1
2024-08-19 07:27:00,58594.14,1
2024-08-19 07:28:00,58556.55,1
2024-08-19 07:29:00,58547.92,1
2024-08-19 07:30:00,58552.01,1
2024-08-19 07:31:00,58559.83,1
2024-08-19 07:32:00,58549.99,1
2024-08-19 07:33:00,58540.6,1
2024-08-19 07:34:00,58558.05,1
2024-08-19 07:35:00,58548.01,1
2024-08-19 07:36:00,58583.57,1
2024-08-19 07:37:00,58587.99,1
2024-08-19 07:38:00,58601.44,1
2024-08-19 07:39:00,58577.8,1
2024-08-19 07:40:00,58608.0,1
2024-08-19 07:41:00,58582.01,1
2024-08-19 07:42:00,58608.0,1
2024-08-19 07:43:00,58624.01,1
2024-08-19 07:44:00,58644.11,1
2024-08-19 07:45:00,58628.35,1
2024-08-19 07:46:00,58639.05,1
2024-08-19 07:47:00,58638.46,1
2024-08-19 07:48:00,58639.5,1
2024-08-19 07:49:00,58608.0,1
2024-08-19 07:50:00,58602.77,1
2024-08-19 07:51:00,58552.16,1
2024-08-19 07:52:00,58529.03,1
2024-08-19 07:53:00,58543.49,1
2024-08-19 07:54:00,58526.01,1
2024-08-19 07:55:00,58522.05,1
2024-08-19 07:56:00,58512.82,1
2024-08-19 07:57:00,58522.0,1
2024-08-19 07:58:00,58515.99,1
2024-08-19 07:59:00,58504.46,1
2024-08-19 08:00:00,58502.19,1
2024-08-19 08:01:00,58517.99,1
2024-08-19 08:02:00,58512.1,1
2024-08-19 08:03:00,58494.73,1
2024-08-19 08:04:00,58488.0,1
2024-08-19 08:05:00,58488.0,1
2024-08-19 08:06:00,58465.24,1
2024-08-19 08:07:00,58462.86,1
2024-08-19 08:08:00,58560.86,1
2024-08-19 08:09:00,58582.01,1
2024-08-19 08:10:00,58590.64,1
2024-08-19 08:11:00,58548.29,1
2024-08-19 08:12:00,58530.0,1
2024-08-19 08:13:00,58547.64,1
2024-08-19 08:14:00,58548.01,1
2024-08-19 08:15:00,58544.83,1
2024-08-19 08:16:00,58586.03,1
2024-08-19 08:17:00,58589.83,1
2024-08-19 08:18:00,58593.28,1
2024-08-19 08:19:00,58601.89,1
2024-08-19 08:20:00,58590.04,1
2024-08-19 08:21:00,58604.73,1
2024-08-19 08:22:00,58596.44,1
2024-08-19 08:23:00,58594.67,1
2024-08-19 08:24:00,58572.0,1
2024-08-19 08:25:00,58589.45,1
2024-08-19 08:26:00,58599.1,1
2024-08-19 08:27:00,58607.86,1
2024-08-19 08:28:00,58607.86,1
2024-08-19 08:29:00,58605.01,1
2024-08-19 08:30:00,58614.0,1
2024-08-19 08:31:00,58599.42,1
2024-08-19 08:32:00,58591.89,1
2024-08-19 08:33:00,58608.56,1
2024-08-19 08:34:00,58642.76,1
2024-08-19 08:35:00,58638.57,1
2024-08-19 08:36:00,58639.75,1
2024-08-19 08:37:00,58637.68,1
2024-08-19 08:38:00,58629.99,1
2024-08-19 08:39:00,58622.77,1
2024-08-19 08:40:00,58618.97,1
2024-08-19 08:41:00,58590.01,1
2024-08-19 08:42:00,58590.42,1
2024-08-19 08:43:00,58585.29,1
2024-08-19 08:44:00,58573.64,1
2024-08-19 08:45:00,58588.26,1
2024-08-19 08:46:00,58586.0,1
2024-08-19 08:47:00,58568.2,1
2024-08-19 08:48:00,58582.42,1
2024-08-19 08:49:00,58588.45,1
2024-08-19 08:50:00,58602.51,1
2024-08-19 08:51:00,58602.1,1
2024-08-19 08:52:00,58617.56,1
2024-08-19 08:53:00,58598.01,1
2024-08-19 08:54:00,58601.36,1
2024-08-19 08:55:00,58560.0,1
2024-08-19 08:56:00,58574.73,1
2024-08-19 08:57:00,58599.99,1
2024-08-19 08:58:00,58625.75,1
2024-08-19 08:59:00,58582.0,1
2024-08-19 09:00:00,58608.28,1
2024-08-19 09:01:00,58625.99,1
2024-08-19 09:02:00,58608.52,1
2024-08-19 09:03:00,58586.22,1
2024-08-19 09:04:00,58586.23,1
2024-08-19 09:05:00,58623.38,1
2024-08-19 09:06:00,58598.0,1
2024-08-19 09:07:00,58597.11,1
2024-08-19 09:08:00,58607.99,1
2024-08-19 09:09:00,58643.41,1
2024-08-19 09:10:00,58647.3,1
2024-08-19 09:11:00,58644.05,1
2024-08-19 09:12:00,58651.81,1
2024-08-19 09:13:00,58653.32,1
2024-08-19 09:14:00,58644.97,1
2024-08-19 09:15:00,58638.35,1
2024-08-19 09:16:00,58647.46,1
2024-08-19 09:17:00,58638.51,1
2024-08-19 09:18:00,58612.01,1
2024-08-19 09:19:00,58633.42,1
2024-08-19 09:20:00,58608.01,1
2024-08-19 09:21:00,58606.39,1
2024-08-19 09:22:00,58596.49,1
2024-08-19 09:23:00,58580.0,1
2024-08-19 09:24:00,58583.35,1
2024-08-19 09:25:00,58595.66,1
2024-08-19 09:26:00,58610.99,1
2024-08-19 09:27:00,58604.0,1
2024-08-19 09:28:00,58597.16,1
2024-08-19 09:29:00,58618.51,1
2024-08-19 09:30:00,58624.0,1
2024-08-19 09:31:00,58641.99,1
2024-08-19 09:32:00,58645.41,1
2024-08-19 09:33:00,58646.1,1
2024-08-19 09:34:00,58640.0,1
2024-08-19 09:35:00,58632.0,1
2024-08-19 09:36:00,58660.82,1
2024-08-19 09:37:00,58652.0,1
2024-08-19 09:38:00,58622.01,1
2024-08-19 09:39:00,58596.0,1
2024-08-19 09:40:00,58607.99,1
2024-08-19 09:41:00,58593.86,1
2024-08-19 09:42:00,58594.21,1
2024-08-19 09:43:00,58567.77,1
2024-08-19 09:44:00,58569.93,1
2024-08-19 09:45:00,58562.72,1
2024-08-19 09:46:00,58522.59,1
2024-08-19 09:47:00,58485.72,1
2024-08-19 09:48:00,58353.51,1
2024-08-19 09:49:00,58400.0,1
2024-08-19 09:50:00,58196.75,1
2024-08-19 09:51:00,58144.01,1
2024-08-19 09:52:00,58210.35,1
2024-08-19 09:53:00,58084.76,1
2024-08-19 09:54:00,58145.04,1
2024-08-19 09:55:00,58056.0,1
2024-08-19 09:56:00,58084.0,1
2024-08-19 09:57:00,58060.65,1
2024-08-19 09:58:00,58017.82,1
2024-08-19 09:59:00,57979.62,1
2024-08-19 10:00:00,58006.6,1
2024-08-19 10:01:00,58028.01,1
2024-08-19 10:02:00,58106.26,1
2024-08-19 10:03:00,58034.01,1
2024-08-19 10:04:00,57990.0,1
2024-08-19 10:05:00,57900.02,1
2024-08-19 10:06:00,57927.49,1
2024-08-19 10:07:00,57986.41,1
2024-08-19 10:08:00,57956.01,1
2024-08-19 10:09:00,57895.29,1
2024-08-19 10:10:00,57949.48,1
2024-08-19 10:11:00,57972.0,1
2024-08-19 10:12:00,58069.53,1
2024-08-19 10:13:00,58078.01,1
2024-08-19 10:14:00,58074.0,1
2024-08-19 10:15:00,58107.34,1
2024-08-19 10:16:00,58090.0,1
2024-08-19 10:17:00,58030.95,1
2024-08-19 10:18:00,58065.49,1
2024-08-19 10:19:00,58036.01,1
2024-08-19 10:20:00,58112.01,1
2024-08-19 10:21:00,58067.42,1
2024-08-19 10:22:00,58120.0,1
2024-08-19 10:23:00,58124.05,1
2024-08-19 10:24:00,58149.01,1
2024-08-19 10:25:00,58155.9,1
2024-08-19 10:26:00,58138.01,1
2024-08-19 10:27:00,58150.01,1
2024-08-19 10:28:00,58164.0,1
2024-08-19 10:29:00,58192.54,1
2024-08-19 10:30:00,58153.43,1
2024-08-19 10:31:00,58111.45,1
2024-08-19 10:32:00,58085.0,1
2024-08-19 10:33:00,58091.32,1
2024-08-19 10:34:00,58042.01,1
2024-08-19 10:35:00,58079.38,1
2024-08-19 10:36:00,58086.08,1
2024-08-19 10:37:00,58099.67,1
2024-08-19 10:38:00,58119.03,1
2024-08-19 10:39:00,58105.99,1
2024-08-19 10:40:00,58131.6,1
2024-08-19 10:41:00,58091.0,1
2024-08-19 10:42:00,58077.04,1
2024-08-19 10:43:00,58085.97,1
2024-08-19 10:44:00,58071.06,1
2024-08-19 10:45:00,58045.11,1
2024-08-19 10:46:00,58047.82,1
2024-08-19 10:47:00,58075.02,1
2024-08-19 10:48:00,58074.12,1
2024-08-19 10:49:00,58086.41,1
2024-08-19 10:50:00,58086.14,1
2024-08-19 10:51:00,58086.56,1
2024-08-19 10:52:00,58112.69,1
2024-08-19 10:53:00,58120.01,1
2024-08-19 10:54:00,58076.04,1
2024-08-19 10:55:00,58067.44,1
2024-08-19 10:56:00,58076.01,1
2024-08-19 10:57:00,58066.01,1
2024-08-19 10:58:00,58063.69,1
2024-08-19 10:59:00,58044.0,1
2024-08-19 11:00:00,58046.01,1
2024-08-19 11:01:00,58093.53,1
2024-08-19 11:02:00,58091.99,1
2024-08-19 11:03:00,58088.01,1
2024-08-19 11:04:00,58050.99,1
2024-08-19 11:05:00,58097.98,1
2024-08-19 11:06:00,58125.17,1
2024-08-19 11:07:00,58106.88,1
2024-08-19 11:08:00,58123.6,1
2024-08-19 11:09:00,58186.03,1
2024-08-19 11:10:00,58164.21,1
2024-08-19 11:11:00,58148.21,1
2024-08-19 11:12:00,58114.01,1
2024-08-19 11:13:00,58131.57,1
2024-08-19 11:14:00,58143.85,1
2024-08-19 11:15:00,58140.97,1
2024-08-19 11:16:00,58119.29,1
2024-08-19 11:17:00,58114.03,1
2024-08-19 11:18:00,58128.0,1
2024-08-19 11:19:00,58145.43,1
2024-08-19 11:20:00,58114.03,1
2024-08-19 11:21:00,58124.98,1
2024-08-19 11:22:00,58095.64,1
2024-08-19 11:23:00,58070.79,1
2024-08-19 11:24:00,58064.99,1
2024-08-19 11:25:00,58045.99,1
2024-08-19 11:26:00,58010.83,1
2024-08-19 11:27:00,58002.0,1
2024-08-19 11:28:00,58012.0,1
2024-08-19 11:29:00,57991.98,1
2024-08-19 11:30:00,57987.99,1
2024-08-19 11:31:00,58011.99,1
2024-08-19 11:32:00,58048.44,1
2024-08-19 11:33:00,58039.99,1
2024-08-19 11:34:00,58036.01,1
2024-08-19 11:35:00,58047.58,1
2024-08-19 11:36:00,58086.88,1
2024-08-19 11:37:00,58085.99,1
2024-08-19 11:38:00,58084.01,1
