time,price_A,price_B
2024-12-09 02:41:00,10.112,1
2024-12-09 02:42:00,10.108,1
2024-12-09 02:43:00,10.114,1
2024-12-09 02:44:00,10.122,1
2024-12-09 02:45:00,10.121,1
2024-12-09 02:46:00,10.107,1
2024-12-09 02:47:00,10.113,1
2024-12-09 02:48:00,10.108,1
2024-12-09 02:49:00,10.085,1
2024-12-09 02:50:00,10.087,1
2024-12-09 02:51:00,10.092,1
2024-12-09 02:52:00,10.108,1
2024-12-09 02:53:00,10.135,1
2024-12-09 02:54:00,10.161,1
2024-12-09 02:55:00,10.162,1
2024-12-09 02:56:00,10.147,1
2024-12-09 02:57:00,10.135,1
2024-12-09 02:58:00,10.143,1
2024-12-09 02:59:00,10.155,1
2024-12-09 03:00:00,10.145,1
2024-12-09 03:01:00,10.147,1
2024-12-09 03:02:00,10.157,1
2024-12-09 03:03:00,10.151,1
2024-12-09 03:04:00,10.167,1
2024-12-09 03:05:00,10.182,1
2024-12-09 03:06:00,10.176,1
2024-12-09 03:07:00,10.181,1
2024-12-09 03:08:00,10.173,1
2024-12-09 03:09:00,10.171,1
2024-12-09 03:10:00,10.168,1
2024-12-09 03:11:00,10.177,1
2024-12-09 03:12:00,10.189,1
2024-12-09 03:13:00,10.196,1
2024-12-09 03:14:00,10.2,1
2024-12-09 03:15:00,10.199,1
2024-12-09 03:16:00,10.215,1
2024-12-09 03:17:00,10.206,1
2024-12-09 03:18:00,10.201,1
2024-12-09 03:19:00,10.202,1
2024-12-09 03:20:00,10.179,1
2024-12-09 03:21:00,10.167,1
2024-12-09 03:22:00,10.17,1
2024-12-09 03:23:00,10.138,1
2024-12-09 03:24:00,10.142,1
2024-12-09 03:25:00,10.131,1
2024-12-09 03:26:00,10.135,1
2024-12-09 03:27:00,10.15,1
2024-12-09 03:28:00,10.157,1
2024-12-09 03:29:00,10.155,1
2024-12-09 03:30:00,10.135,1
2024-12-09 03:31:00,10.138,1
2024-12-09 03:32:00,10.133,1
2024-12-09 03:33:00,10.156,1
2024-12-09 03:34:00,10.132,1
2024-12-09 03:35:00,10.141,1
2024-12-09 03:36:00,10.131,1
2024-12-09 03:37:00,10.127,1
2024-12-09 03:38:00,10.13,1
2024-12-09 03:39:00,10.111,1
2024-12-09 03:40:00,10.11,1
2024-12-09 03:41:00,10.089,1
2024-12-09 03:42:00,10.105,1
2024-12-09 03:43:00,10.104,1
2024-12-09 03:44:00,10.111,1
2024-12-09 03:45:00,10.101,1
2024-12-09 03:46:00,10.057,1
2024-12-09 03:47:00,10.076,1
2024-12-09 03:48:00,10.056,1
2024-12-09 03:49:00,10.043,1
2024-12-09 03:50:00,10.036,1
2024-12-09 03:51:00,10.028,1
2024-12-09 03:52:00,10.028,1
2024-12-09 03:53:00,10.0,1
2024-12-09 03:54:00,9.999,1
2024-12-09 03:55:00,9.996,1
2024-12-09 03:56:00,10.018,1
2024-12-09 03:57:00,10.041,1
2024-12-09 03:58:00,10.029,1
2024-12-09 03:59:00,10.054,1
2024-12-09 04:00:00,10.052,1
2024-12-09 04:01:00,10.039,1
2024-12-09 04:02:00,10.064,1
2024-12-09 04:03:00,10.085,1
2024-12-09 04:04:00,10.101,1
2024-12-09 04:05:00,10.094,1
2024-12-09 04:06:00,10.095,1
2024-12-09 04:07:00,10.115,1
2024-12-09 04:08:00,10.106,1
2024-12-09 04:09:00,10.112,1
2024-12-09 04:10:00,10.101,1
2024-12-09 04:11:00,10.088,1
2024-12-09 04:12:00,10.083,1
2024-12-09 04:13:00,10.069,1
2024-12-09 04:14:00,10.058,1
2024-12-09 04:15:00,10.051,1
2024-12-09 04:16:00,10.052,1
2024-12-09 04:17:00,10.048,1
2024-12-09 04:18:00,10.024,1
2024-12-09 04:19:00,10.006,1
2024-12-09 04:20:00,10.003,1
2024-12-09 04:21:00,9.977,1
2024-12-09 04:22:00,9.973,1
2024-12-09 04:23:00,9.963,1
2024-12-09 04:24:00,9.962,1
2024-12-09 04:25:00,9.949,1
2024-12-09 04:26:00,9.945,1
2024-12-09 04:27:00,9.955,1
2024-12-09 04:28:00,9.985,1
2024-12-09 04:29:00,9.974,1
2024-12-09 04:30:00,9.993,1
2024-12-09 04:31:00,9.977,1
2024-12-09 04:32:00,9.984,1
2024-12-09 04:33:00,9.989,1
2024-12-09 04:34:00,9.983,1
2024-12-09 04:35:00,10.005,1
2024-12-09 04:36:00,10.013,1
2024-12-09 04:37:00,10.009,1
2024-12-09 04:38:00,10.008,1
2024-12-09 04:39:00,10.013,1
2024-12-09 04:40:00,10.014,1
2024-12-09 04:41:00,10.021,1
2024-12-09 04:42:00,10.038,1
2024-12-09 04:43:00,10.035,1
2024-12-09 04:44:00,10.039,1
2024-12-09 04:45:00,10.043,1
2024-12-09 04:46:00,10.047,1
2024-12-09 04:47:00,10.048,1
2024-12-09 04:48:00,10.046,1
2024-12-09 04:49:00,10.048,1
2024-12-09 04:50:00,10.044,1
2024-12-09 04:51:00,10.05,1
2024-12-09 04:52:00,10.069,1
2024-12-09 04:53:00,10.08,1
2024-12-09 04:54:00,10.075,1
2024-12-09 04:55:00,10.07,1
2024-12-09 04:56:00,10.079,1
2024-12-09 04:57:00,10.082,1
2024-12-09 04:58:00,10.091,1
2024-12-09 04:59:00,10.095,1
2024-12-09 05:00:00,10.111,1
2024-12-09 05:01:00,10.122,1
2024-12-09 05:02:00,10.116,1
2024-12-09 05:03:00,10.131,1
2024-12-09 05:04:00,10.132,1
2024-12-09 05:05:00,10.133,1
2024-12-09 05:06:00,10.123,1
2024-12-09 05:07:00,10.128,1
2024-12-09 05:08:00,10.133,1
2024-12-09 05:09:00,10.135,1
2024-12-09 05:10:00,10.133,1
2024-12-09 05:11:00,10.138,1
2024-12-09 05:12:00,10.145,1
2024-12-09 05:13:00,10.143,1
2024-12-09 05:14:00,10.142,1
2024-12-09 05:15:00,10.139,1
2024-12-09 05:16:00,10.134,1
2024-12-09 05:17:00,10.124,1
2024-12-09 05:18:00,10.132,1
2024-12-09 05:19:00,10.135,1
2024-12-09 05:20:00,10.14,1
2024-12-09 05:21:00,10.13,1
2024-12-09 05:22:00,10.13,1
2024-12-09 05:23:00,10.142,1
2024-12-09 05:24:00,10.142,1
2024-12-09 05:25:00,10.118,1
2024-12-09 05:26:00,10.126,1
2024-12-09 05:27:00,10.13,1
2024-12-09 05:28:00,10.121,1
2024-12-09 05:29:00,10.125,1
2024-12-09 05:30:00,10.121,1
2024-12-09 05:31:00,10.122,1
2024-12-09 05:32:00,10.111,1
2024-12-09 05:33:00,10.108,1
2024-12-09 05:34:00,10.11,1
2024-12-09 05:35:00,10.118,1
2024-12-09 05:36:00,10.118,1
2024-12-09 05:37:00,10.107,1
2024-12-09 05:38:00,10.104,1
2024-12-09 05:39:00,10.116,1
2024-12-09 05:40:00,10.095,1
2024-12-09 05:41:00,10.09,1
2024-12-09 05:42:00,10.076,1
2024-12-09 05:43:00,10.089,1
2024-12-09 05:44:00,10.097,1
2024-12-09 05:45:00,10.109,1
2024-12-09 05:46:00,10.107,1
2024-12-09 05:47:00,10.104,1
2024-12-09 05:48:00,10.111,1
2024-12-09 05:49:00,10.125,1
2024-12-09 05:50:00,10.125,1
2024-12-09 05:51:00,10.129,1
2024-12-09 05:52:00,10.13,1
2024-12-09 05:53:00,10.123,1
2024-12-09 05:54:00,10.119,1
2024-12-09 05:55:00,10.125,1
2024-12-09 05:56:00,10.118,1
2024-12-09 05:57:00,10.118,1
2024-12-09 05:58:00,10.112,1
2024-12-09 05:59:00,10.112,1
2024-12-09 06:00:00,10.118,1
2024-12-09 06:01:00,10.112,1
2024-12-09 06:02:00,10.101,1
2024-12-09 06:03:00,10.08,1
2024-12-09 06:04:00,10.096,1
2024-12-09 06:05:00,10.085,1
2024-12-09 06:06:00,10.065,1
2024-12-09 06:07:00,10.06,1
2024-12-09 06:08:00,10.034,1
2024-12-09 06:09:00,10.054,1
2024-12-09 06:10:00,10.028,1
2024-12-09 06:11:00,10.024,1
2024-12-09 06:12:00,10.019,1
2024-12-09 06:13:00,10.008,1
2024-12-09 06:14:00,10.022,1
2024-12-09 06:15:00,10.009,1
2024-12-09 06:16:00,10.017,1
2024-12-09 06:17:00,10.016,1
2024-12-09 06:18:00,10.0,1
2024-12-09 06:19:00,9.995,1
2024-12-09 06:20:00,9.985,1
2024-12-09 06:21:00,10.009,1
2024-12-09 06:22:00,9.982,1
2024-12-09 06:23:00,9.966,1
2024-12-09 06:24:00,9.96,1
2024-12-09 06:25:00,9.98,1
2024-12-09 06:26:00,9.952,1
2024-12-09 06:27:00,9.944,1
2024-12-09 06:28:00,9.947,1
2024-12-09 06:29:00,9.938,1
2024-12-09 06:30:00,9.934,1
2024-12-09 06:31:00,9.926,1
2024-12-09 06:32:00,9.948,1
2024-12-09 06:33:00,9.957,1
2024-12-09 06:34:00,9.939,1
2024-12-09 06:35:00,9.918,1
2024-12-09 06:36:00,9.898,1
2024-12-09 06:37:00,9.916,1
2024-12-09 06:38:00,9.945,1
2024-12-09 06:39:00,9.955,1
2024-12-09 06:40:00,9.936,1
2024-12-09 06:41:00,9.931,1
2024-12-09 06:42:00,9.936,1
2024-12-09 06:43:00,9.936,1
2024-12-09 06:44:00,9.957,1
2024-12-09 06:45:00,9.951,1
2024-12-09 06:46:00,9.95,1
2024-12-09 06:47:00,9.955,1
2024-12-09 06:48:00,9.959,1
2024-12-09 06:49:00,9.975,1
2024-12-09 06:50:00,9.981,1
2024-12-09 06:51:00,9.975,1
2024-12-09 06:52:00,9.966,1
2024-12-09 06:53:00,9.939,1
2024-12-09 06:54:00,9.923,1
2024-12-09 06:55:00,9.937,1
2024-12-09 06:56:00,9.948,1
2024-12-09 06:57:00,9.944,1
2024-12-09 06:58:00,9.944,1
2024-12-09 06:59:00,9.947,1
2024-12-09 07:00:00,9.934,1
2024-12-09 07:01:00,9.913,1
2024-12-09 07:02:00,9.909,1
2024-12-09 07:03:00,9.914,1
2024-12-09 07:04:00,9.92,1
2024-12-09 07:05:00,9.904,1
2024-12-09 07:06:00,9.877,1
2024-12-09 07:07:00,9.882,1
2024-12-09 07:08:00,9.867,1
2024-12-09 07:09:00,9.849,1
2024-12-09 07:10:00,9.832,1
2024-12-09 07:11:00,9.816,1
2024-12-09 07:12:00,9.822,1
2024-12-09 07:13:00,9.795,1
2024-12-09 07:14:00,9.773,1
2024-12-09 07:15:00,9.785,1
2024-12-09 07:16:00,9.785,1
2024-12-09 07:17:00,9.76,1
2024-12-09 07:18:00,9.757,1
2024-12-09 07:19:00,9.742,1
2024-12-09 07:20:00,9.715,1
2024-12-09 07:21:00,9.72,1
2024-12-09 07:22:00,9.755,1
2024-12-09 07:23:00,9.729,1
2024-12-09 07:24:00,9.761,1
2024-12-09 07:25:00,9.801,1
2024-12-09 07:26:00,9.819,1
2024-12-09 07:27:00,9.796,1
2024-12-09 07:28:00,9.778,1
2024-12-09 07:29:00,9.751,1
2024-12-09 07:30:00,9.753,1
2024-12-09 07:31:00,9.767,1
2024-12-09 07:32:00,9.769,1
2024-12-09 07:33:00,9.766,1
2024-12-09 07:34:00,9.739,1
2024-12-09 07:35:00,9.793,1
2024-12-09 07:36:00,9.788,1
2024-12-09 07:37:00,9.84,1
2024-12-09 07:38:00,9.836,1
2024-12-09 07:39:00,9.846,1
2024-12-09 07:40:00,9.861,1
2024-12-09 07:41:00,9.85,1
2024-12-09 07:42:00,9.86,1
2024-12-09 07:43:00,9.864,1
2024-12-09 07:44:00,9.881,1
2024-12-09 07:45:00,9.885,1
2024-12-09 07:46:00,9.881,1
2024-12-09 07:47:00,9.887,1
2024-12-09 07:48:00,9.902,1
2024-12-09 07:49:00,9.919,1
2024-12-09 07:50:00,9.925,1
2024-12-09 07:51:00,9.913,1
2024-12-09 07:52:00,9.916,1
2024-12-09 07:53:00,9.909,1
2024-12-09 07:54:00,9.902,1
2024-12-09 07:55:00,9.9,1
2024-12-09 07:56:00,9.902,1
2024-12-09 07:57:00,9.896,1
2024-12-09 07:58:00,9.882,1
2024-12-09 07:59:00,9.885,1
2024-12-09 08:00:00,9.874,1
2024-12-09 08:01:00,9.852,1
2024-12-09 08:02:00,9.837,1
2024-12-09 08:03:00,9.809,1
2024-12-09 08:04:00,9.833,1
2024-12-09 08:05:00,9.818,1
2024-12-09 08:06:00,9.81,1
2024-12-09 08:07:00,9.791,1
2024-12-09 08:08:00,9.795,1
2024-12-09 08:09:00,9.797,1
2024-12-09 08:10:00,9.817,1
2024-12-09 08:11:00,9.796,1
2024-12-09 08:12:00,9.791,1
2024-12-09 08:13:00,9.787,1
2024-12-09 08:14:00,9.837,1
2024-12-09 08:15:00,9.844,1
2024-12-09 08:16:00,9.832,1
2024-12-09 08:17:00,9.824,1
2024-12-09 08:18:00,9.82,1
2024-12-09 08:19:00,9.843,1
2024-12-09 08:20:00,9.832,1
2024-12-09 08:21:00,9.826,1
2024-12-09 08:22:00,9.816,1
2024-12-09 08:23:00,9.817,1
2024-12-09 08:24:00,9.814,1
2024-12-09 08:25:00,9.829,1
2024-12-09 08:26:00,9.83,1
2024-12-09 08:27:00,9.793,1
2024-12-09 08:28:00,9.785,1
2024-12-09 08:29:00,9.77,1
2024-12-09 08:30:00,9.778,1
2024-12-09 08:31:00,9.748,1
2024-12-09 08:32:00,9.747,1
2024-12-09 08:33:00,9.734,1
2024-12-09 08:34:00,9.727,1
2024-12-09 08:35:00,9.674,1
2024-12-09 08:36:00,9.695,1
2024-12-09 08:37:00,9.672,1
2024-12-09 08:38:00,9.653,1
2024-12-09 08:39:00,9.641,1
2024-12-09 08:40:00,9.698,1
2024-12-09 08:41:00,9.727,1
2024-12-09 08:42:00,9.742,1
2024-12-09 08:43:00,9.727,1
2024-12-09 08:44:00,9.726,1
2024-12-09 08:45:00,9.696,1
2024-12-09 08:46:00,9.685,1
2024-12-09 08:47:00,9.684,1
2024-12-09 08:48:00,9.671,1
2024-12-09 08:49:00,9.674,1
2024-12-09 08:50:00,9.639,1
2024-12-09 08:51:00,9.613,1
2024-12-09 08:52:00,9.594,1
2024-12-09 08:53:00,9.622,1
2024-12-09 08:54:00,9.601,1
2024-12-09 08:55:00,9.56,1
2024-12-09 08:56:00,9.568,1
2024-12-09 08:57:00,9.534,1
2024-12-09 08:58:00,9.55,1
2024-12-09 08:59:00,9.533,1
2024-12-09 09:00:00,9.547,1
2024-12-09 09:01:00,9.552,1
2024-12-09 09:02:00,9.616,1
2024-12-09 09:03:00,9.606,1
2024-12-09 09:04:00,9.646,1
2024-12-09 09:05:00,9.623,1
2024-12-09 09:06:00,9.642,1
2024-12-09 09:07:00,9.651,1
2024-12-09 09:08:00,9.653,1
2024-12-09 09:09:00,9.643,1
2024-12-09 09:10:00,9.641,1
2024-12-09 09:11:00,9.631,1
2024-12-09 09:12:00,9.67,1
2024-12-09 09:13:00,9.671,1
2024-12-09 09:14:00,9.673,1
2024-12-09 09:15:00,9.67,1
2024-12-09 09:16:00,9.62,1
2024-12-09 09:17:00,9.636,1
2024-12-09 09:18:00,9.613,1
2024-12-09 09:19:00,9.628,1
2024-12-09 09:20:00,9.583,1
2024-12-09 09:21:00,9.56,1
2024-12-09 09:22:00,9.545,1
2024-12-09 09:23:00,9.55,1
2024-12-09 09:24:00,9.509,1
2024-12-09 09:25:00,9.531,1
2024-12-09 09:26:00,9.516,1
2024-12-09 09:27:00,9.506,1
2024-12-09 09:28:00,9.508,1
2024-12-09 09:29:00,9.503,1
2024-12-09 09:30:00,9.474,1
2024-12-09 09:31:00,9.486,1
2024-12-09 09:32:00,9.52,1
2024-12-09 09:33:00,9.563,1
2024-12-09 09:34:00,9.521,1
2024-12-09 09:35:00,9.523,1
2024-12-09 09:36:00,9.491,1
2024-12-09 09:37:00,9.451,1
2024-12-09 09:38:00,9.422,1
2024-12-09 09:39:00,9.467,1
2024-12-09 09:40:00,9.447,1
2024-12-09 09:41:00,9.466,1
2024-12-09 09:42:00,9.502,1
2024-12-09 09:43:00,9.492,1
2024-12-09 09:44:00,9.527,1
2024-12-09 09:45:00,9.54,1
2024-12-09 09:46:00,9.557,1
2024-12-09 09:47:00,9.539,1
2024-12-09 09:48:00,9.533,1
2024-12-09 09:49:00,9.561,1
2024-12-09 09:50:00,9.548,1
2024-12-09 09:51:00,9.557,1
2024-12-09 09:52:00,9.565,1
2024-12-09 09:53:00,9.55,1
2024-12-09 09:54:00,9.536,1
2024-12-09 09:55:00,9.548,1
2024-12-09 09:56:00,9.536,1
2024-12-09 09:57:00,9.558,1
2024-12-09 09:58:00,9.569,1
2024-12-09 09:59:00,9.54,1
2024-12-09 10:00:00,9.502,1
2024-12-09 10:01:00,9.512,1
2024-12-09 10:02:00,9.565,1
2024-12-09 10:03:00,9.567,1
2024-12-09 10:04:00,9.588,1
2024-12-09 10:05:00,9.595,1
2024-12-09 10:06:00,9.591,1
2024-12-09 10:07:00,9.616,1
2024-12-09 10:08:00,9.618,1
2024-12-09 10:09:00,9.636,1
2024-12-09 10:10:00,9.627,1
2024-12-09 10:11:00,9.635,1
2024-12-09 10:12:00,9.644,1
2024-12-09 10:13:00,9.635,1
2024-12-09 10:14:00,9.625,1
2024-12-09 10:15:00,9.628,1
2024-12-09 10:16:00,9.63,1
2024-12-09 10:17:00,9.6,1
2024-12-09 10:18:00,9.587,1
2024-12-09 10:19:00,9.586,1
2024-12-09 10:20:00,9.576,1
2024-12-09 10:21:00,9.554,1
2024-12-09 10:22:00,9.567,1
2024-12-09 10:23:00,9.566,1
2024-12-09 10:24:00,9.546,1
2024-12-09 10:25:00,9.557,1
2024-12-09 10:26:00,9.553,1
2024-12-09 10:27:00,9.572,1
2024-12-09 10:28:00,9.543,1
2024-12-09 10:29:00,9.563,1
2024-12-09 10:30:00,9.568,1
2024-12-09 10:31:00,9.578,1
2024-12-09 10:32:00,9.563,1
2024-12-09 10:33:00,9.566,1
2024-12-09 10:34:00,9.623,1
2024-12-09 10:35:00,9.599,1
2024-12-09 10:36:00,9.6,1
2024-12-09 10:37:00,9.612,1
2024-12-09 10:38:00,9.615,1
2024-12-09 10:39:00,9.615,1
2024-12-09 10:40:00,9.614,1
2024-12-09 10:41:00,9.603,1
2024-12-09 10:42:00,9.606,1
2024-12-09 10:43:00,9.594,1
2024-12-09 10:44:00,9.611,1
2024-12-09 10:45:00,9.598,1
2024-12-09 10:46:00,9.589,1
2024-12-09 10:47:00,9.573,1
2024-12-09 10:48:00,9.579,1
2024-12-09 10:49:00,9.618,1
2024-12-09 10:50:00,9.619,1
2024-12-09 10:51:00,9.64,1
2024-12-09 10:52:00,9.633,1
2024-12-09 10:53:00,9.641,1
2024-12-09 10:54:00,9.654,1
2024-12-09 10:55:00,9.644,1
2024-12-09 10:56:00,9.648,1
2024-12-09 10:57:00,9.654,1
2024-12-09 10:58:00,9.657,1
2024-12-09 10:59:00,9.672,1
2024-12-09 11:00:00,9.666,1
2024-12-09 11:01:00,9.651,1
2024-12-09 11:02:00,9.645,1
2024-12-09 11:03:00,9.64,1
2024-12-09 11:04:00,9.637,1
2024-12-09 11:05:00,9.631,1
2024-12-09 11:06:00,9.61,1
2024-12-09 11:07:00,9.588,1
2024-12-09 11:08:00,9.594,1
2024-12-09 11:09:00,9.585,1
2024-12-09 11:10:00,9.567,1
2024-12-09 11:11:00,9.563,1
2024-12-09 11:12:00,9.546,1
2024-12-09 11:13:00,9.55,1
2024-12-09 11:14:00,9.554,1
2024-12-09 11:15:00,9.577,1
2024-12-09 11:16:00,9.558,1
2024-12-09 11:17:00,9.582,1
2024-12-09 11:18:00,9.578,1
2024-12-09 11:19:00,9.58,1
2024-12-09 11:20:00,9.567,1
2024-12-09 11:21:00,9.577,1
2024-12-09 11:22:00,9.578,1
2024-12-09 11:23:00,9.565,1
2024-12-09 11:24:00,9.567,1
2024-12-09 11:25:00,9.519,1
2024-12-09 11:26:00,9.563,1
2024-12-09 11:27:00,9.582,1
2024-12-09 11:28:00,9.549,1
2024-12-09 11:29:00,9.55,1
2024-12-09 11:30:00,9.533,1
2024-12-09 11:31:00,9.5,1
2024-12-09 11:32:00,9.546,1
2024-12-09 11:33:00,9.541,1
2024-12-09 11:34:00,9.55,1
2024-12-09 11:35:00,9.551,1
2024-12-09 11:36:00,9.56,1
2024-12-09 11:37:00,9.557,1
2024-12-09 11:38:00,9.541,1
2024-12-09 11:39:00,9.516,1
2024-12-09 11:40:00,9.55,1
2024-12-09 11:41:00,9.509,1
2024-12-09 11:42:00,9.507,1
2024-12-09 11:43:00,9.484,1
2024-12-09 11:44:00,9.491,1
2024-12-09 11:45:00,9.491,1
2024-12-09 11:46:00,9.481,1
2024-12-09 11:47:00,9.466,1
2024-12-09 11:48:00,9.462,1
2024-12-09 11:49:00,9.432,1
2024-12-09 11:50:00,9.421,1
2024-12-09 11:51:00,9.415,1
2024-12-09 11:52:00,9.425,1
2024-12-09 11:53:00,9.454,1
2024-12-09 11:54:00,9.501,1
2024-12-09 11:55:00,9.474,1
2024-12-09 11:56:00,9.478,1
2024-12-09 11:57:00,9.492,1
2024-12-09 11:58:00,9.472,1
2024-12-09 11:59:00,9.433,1
2024-12-09 12:00:00,9.452,1
2024-12-09 12:01:00,9.426,1
2024-12-09 12:02:00,9.4,1
2024-12-09 12:03:00,9.399,1
2024-12-09 12:04:00,9.4,1
2024-12-09 12:05:00,9.477,1
2024-12-09 12:06:00,9.446,1
2024-12-09 12:07:00,9.482,1
2024-12-09 12:08:00,9.528,1
2024-12-09 12:09:00,9.529,1
2024-12-09 12:10:00,9.532,1
2024-12-09 12:11:00,9.543,1
2024-12-09 12:12:00,9.54,1
2024-12-09 12:13:00,9.547,1
2024-12-09 12:14:00,9.521,1
