time,price_A,price_B
2024-12-09 00:47:00,0.45724,99688.51
2024-12-09 00:48:00,0.45736,99726.92
2024-12-09 00:49:00,0.45876,99882.85
2024-12-09 00:50:00,0.45854,99812.01
2024-12-09 00:51:00,0.45807,99812.93
2024-12-09 00:52:00,0.45788,99821.54
2024-12-09 00:53:00,0.45695,99730.6
2024-12-09 00:54:00,0.45675,99643.46
2024-12-09 00:55:00,0.45616,99578.51
2024-12-09 00:56:00,0.45494,99453.32
2024-12-09 00:57:00,0.45609,99588.43
2024-12-09 00:58:00,0.45584,99569.55
2024-12-09 00:59:00,0.45676,99635.52
2024-12-09 01:00:00,0.45713,99656.36
2024-12-09 01:01:00,0.4579,99708.53
2024-12-09 01:02:00,0.45916,99711.01
2024-12-09 01:03:00,0.45827,99668.97
2024-12-09 01:04:00,0.45835,99704.7
2024-12-09 01:05:00,0.45942,99826.58
2024-12-09 01:06:00,0.46023,99824.84
2024-12-09 01:07:00,0.46017,99825.13
2024-12-09 01:08:00,0.4601,99800.72
2024-12-09 01:09:00,0.4604,99815.98
2024-12-09 01:10:00,0.45954,99777.22
2024-12-09 01:11:00,0.45969,99704.01
2024-12-09 01:12:00,0.45927,99660.39
2024-12-09 01:13:00,0.45943,99613.56
2024-12-09 01:14:00,0.45949,99616.51
2024-12-09 01:15:00,0.45877,99576.0
2024-12-09 01:16:00,0.45853,99596.03
2024-12-09 01:17:00,0.45891,99647.06
2024-12-09 01:18:00,0.45798,99544.01
2024-12-09 01:19:00,0.45739,99546.9
2024-12-09 01:20:00,0.45646,99490.99
2024-12-09 01:21:00,0.45745,99560.02
2024-12-09 01:22:00,0.45769,99545.04
2024-12-09 01:23:00,0.45795,99600.0
2024-12-09 01:24:00,0.45767,99580.12
2024-12-09 01:25:00,0.45769,99574.38
2024-12-09 01:26:00,0.45918,99720.01
2024-12-09 01:27:00,0.45839,99578.18
2024-12-09 01:28:00,0.45895,99660.6
2024-12-09 01:29:00,0.4596,99740.0
2024-12-09 01:30:00,0.46036,99794.04
2024-12-09 01:31:00,0.45957,99767.03
2024-12-09 01:32:00,0.46019,99840.0
2024-12-09 01:33:00,0.4596,99778.23
2024-12-09 01:34:00,0.4596,99779.99
2024-12-09 01:35:00,0.45958,99797.75
2024-12-09 01:36:00,0.45932,99804.0
2024-12-09 01:37:00,0.45838,99724.79
2024-12-09 01:38:00,0.45753,99656.0
2024-12-09 01:39:00,0.45772,99698.31
2024-12-09 01:40:00,0.45714,99626.29
2024-12-09 01:41:00,0.45776,99643.66
2024-12-09 01:42:00,0.45703,99606.19
2024-12-09 01:43:00,0.45606,99553.73
2024-12-09 01:44:00,0.45494,99519.82
2024-12-09 01:45:00,0.45532,99605.12
2024-12-09 01:46:00,0.45423,99589.01
2024-12-09 01:47:00,0.45389,99528.94
2024-12-09 01:48:00,0.45292,99476.19
2024-12-09 01:49:00,0.45323,99450.0
2024-12-09 01:50:00,0.45359,99464.01
2024-12-09 01:51:00,0.453,99472.02
2024-12-09 01:52:00,0.45366,99500.0
2024-12-09 01:53:00,0.453,99469.74
2024-12-09 01:54:00,0.45319,99472.02
2024-12-09 01:55:00,0.4535,99548.17
2024-12-09 01:56:00,0.45361,99533.55
2024-12-09 01:57:00,0.45269,99509.93
2024-12-09 01:58:00,0.45321,99518.89
2024-12-09 01:59:00,0.45336,99532.0
2024-12-09 02:00:00,0.4528,99528.55
2024-12-09 02:01:00,0.45204,99444.02
2024-12-09 02:02:00,0.4533,99510.74
2024-12-09 02:03:00,0.45262,99441.49
2024-12-09 02:04:00,0.45252,99478.98
2024-12-09 02:05:00,0.45218,99427.21
2024-12-09 02:06:00,0.45126,99399.15
2024-12-09 02:07:00,0.45293,99550.25
2024-12-09 02:08:00,0.45416,99589.95
2024-12-09 02:09:00,0.45433,99664.01
2024-12-09 02:10:00,0.4534,99590.63
2024-12-09 02:11:00,0.45393,99652.01
2024-12-09 02:12:00,0.45512,99700.0
2024-12-09 02:13:00,0.4549,99664.94
2024-12-09 02:14:00,0.45465,99648.01
2024-12-09 02:15:00,0.45445,99674.87
2024-12-09 02:16:00,0.45416,99648.72
2024-12-09 02:17:00,0.4538,99550.3
2024-12-09 02:18:00,0.45367,99570.47
2024-12-09 02:19:00,0.4531,99519.37
2024-12-09 02:20:00,0.45171,99388.22
2024-12-09 02:21:00,0.45191,99430.49
2024-12-09 02:22:00,0.45178,99463.74
2024-12-09 02:23:00,0.45177,99459.15
2024-12-09 02:24:00,0.45186,99456.83
2024-12-09 02:25:00,0.45146,99416.75
2024-12-09 02:26:00,0.45109,99387.02
2024-12-09 02:27:00,0.45067,99300.0
2024-12-09 02:28:00,0.45045,99243.11
2024-12-09 02:29:00,0.45026,99284.72
2024-12-09 02:30:00,0.45053,99310.98
2024-12-09 02:31:00,0.45089,99302.81
2024-12-09 02:32:00,0.45108,99341.77
2024-12-09 02:33:00,0.4503,99270.07
2024-12-09 02:34:00,0.45131,99381.99
2024-12-09 02:35:00,0.45108,99340.01
2024-12-09 02:36:00,0.4519,99388.0
2024-12-09 02:37:00,0.45245,99442.1
2024-12-09 02:38:00,0.45131,99350.58
2024-12-09 02:39:00,0.4518,99283.99
2024-12-09 02:40:00,0.45088,99244.19
2024-12-09 02:41:00,0.45079,99222.01
2024-12-09 02:42:00,0.45102,99257.42
2024-12-09 02:43:00,0.45116,99260.0
2024-12-09 02:44:00,0.4515,99313.69
2024-12-09 02:45:00,0.45081,99188.01
2024-12-09 02:46:00,0.45029,99154.15
2024-12-09 02:47:00,0.45063,99144.18
2024-12-09 02:48:00,0.45083,99144.19
2024-12-09 02:49:00,0.4502,99096.0
2024-12-09 02:50:00,0.44955,99054.29
2024-12-09 02:51:00,0.44951,99050.0
2024-12-09 02:52:00,0.4502,99041.2
2024-12-09 02:53:00,0.4515,99073.69
2024-12-09 02:54:00,0.45208,99154.28
2024-12-09 02:55:00,0.45255,99229.99
2024-12-09 02:56:00,0.4522,99218.14
2024-12-09 02:57:00,0.4518,99180.01
2024-12-09 02:58:00,0.45205,99203.59
2024-12-09 02:59:00,0.45286,99204.03
2024-12-09 03:00:00,0.45312,99195.89
2024-12-09 03:01:00,0.45381,99244.16
2024-12-09 03:02:00,0.45347,99265.86
2024-12-09 03:03:00,0.45356,99250.0
2024-12-09 03:04:00,0.45435,99303.26
2024-12-09 03:05:00,0.4544,99318.22
2024-12-09 03:06:00,0.4539,99253.67
2024-12-09 03:07:00,0.45408,99298.76
2024-12-09 03:08:00,0.45399,99294.23
2024-12-09 03:09:00,0.4539,99254.63
2024-12-09 03:10:00,0.45383,99257.56
2024-12-09 03:11:00,0.45389,99207.54
2024-12-09 03:12:00,0.45403,99257.39
2024-12-09 03:13:00,0.45416,99260.1
2024-12-09 03:14:00,0.45442,99319.34
2024-12-09 03:15:00,0.45434,99271.55
2024-12-09 03:16:00,0.4547,99246.15
2024-12-09 03:17:00,0.45475,99213.6
2024-12-09 03:18:00,0.45465,99189.82
2024-12-09 03:19:00,0.4541,99159.45
2024-12-09 03:20:00,0.45385,99148.01
2024-12-09 03:21:00,0.45329,99100.01
2024-12-09 03:22:00,0.4537,99110.09
2024-12-09 03:23:00,0.45248,99066.66
2024-12-09 03:24:00,0.45248,99055.77
2024-12-09 03:25:00,0.45156,99016.01
2024-12-09 03:26:00,0.45198,99049.99
2024-12-09 03:27:00,0.45236,99078.09
2024-12-09 03:28:00,0.45276,99143.72
2024-12-09 03:29:00,0.45332,99197.58
2024-12-09 03:30:00,0.45261,99140.01
2024-12-09 03:31:00,0.45278,99156.0
2024-12-09 03:32:00,0.45242,99100.0
2024-12-09 03:33:00,0.4531,99129.02
2024-12-09 03:34:00,0.45166,99056.17
2024-12-09 03:35:00,0.45202,99067.77
2024-12-09 03:36:00,0.45151,99027.08
2024-12-09 03:37:00,0.45036,99000.01
2024-12-09 03:38:00,0.45125,99000.41
2024-12-09 03:39:00,0.45027,99000.0
2024-12-09 03:40:00,0.45042,99000.01
2024-12-09 03:41:00,0.44984,99007.08
2024-12-09 03:42:00,0.45074,99007.09
2024-12-09 03:43:00,0.45036,99000.02
2024-12-09 03:44:00,0.45098,99027.08
2024-12-09 03:45:00,0.45083,98992.03
2024-12-09 03:46:00,0.44892,98939.26
2024-12-09 03:47:00,0.44983,98960.01
2024-12-09 03:48:00,0.44909,98928.01
2024-12-09 03:49:00,0.44748,98869.99
2024-12-09 03:50:00,0.44688,98831.14
2024-12-09 03:51:00,0.447,98816.13
2024-12-09 03:52:00,0.44672,98766.96
2024-12-09 03:53:00,0.44644,98731.46
2024-12-09 03:54:00,0.4464,98665.71
2024-12-09 03:55:00,0.44811,98824.12
2024-12-09 03:56:00,0.44876,98927.77
2024-12-09 03:57:00,0.45001,99066.65
2024-12-09 03:58:00,0.44967,98911.98
2024-12-09 03:59:00,0.45078,99051.99
2024-12-09 04:00:00,0.4516,99090.84
2024-12-09 04:01:00,0.45093,99060.5
2024-12-09 04:02:00,0.45156,99163.99
2024-12-09 04:03:00,0.45254,99209.0
2024-12-09 04:04:00,0.45346,99309.18
2024-12-09 04:05:00,0.45301,99279.45
2024-12-09 04:06:00,0.45308,99259.99
2024-12-09 04:07:00,0.45384,99336.0
2024-12-09 04:08:00,0.45325,99273.15
2024-12-09 04:09:00,0.45357,99284.5
2024-12-09 04:10:00,0.45315,99232.49
2024-12-09 04:11:00,0.45303,99235.29
2024-12-09 04:12:00,0.45291,99225.46
2024-12-09 04:13:00,0.45255,99256.01
2024-12-09 04:14:00,0.45246,99204.01
2024-12-09 04:15:00,0.45215,99211.99
2024-12-09 04:16:00,0.45283,99292.0
2024-12-09 04:17:00,0.45244,99271.85
2024-12-09 04:18:00,0.45194,99257.08
2024-12-09 04:19:00,0.45096,99192.23
2024-12-09 04:20:00,0.45058,99136.0
2024-12-09 04:21:00,0.44916,99041.37
2024-12-09 04:22:00,0.44904,99003.44
2024-12-09 04:23:00,0.44899,99003.98
2024-12-09 04:24:00,0.44883,99024.02
2024-12-09 04:25:00,0.44806,98880.01
2024-12-09 04:26:00,0.44752,98848.0
2024-12-09 04:27:00,0.44808,98876.08
2024-12-09 04:28:00,0.44952,99009.89
2024-12-09 04:29:00,0.44933,98992.01
2024-12-09 04:30:00,0.45026,99119.53
2024-12-09 04:31:00,0.44957,99048.95
2024-12-09 04:32:00,0.44955,99069.98
2024-12-09 04:33:00,0.44993,99074.99
2024-12-09 04:34:00,0.4498,99058.17
2024-12-09 04:35:00,0.45081,99140.0
2024-12-09 04:36:00,0.45154,99200.0
2024-12-09 04:37:00,0.45125,99240.36
2024-12-09 04:38:00,0.45117,99263.48
2024-12-09 04:39:00,0.45113,99240.0
2024-12-09 04:40:00,0.45102,99237.93
2024-12-09 04:41:00,0.45165,99244.96
2024-12-09 04:42:00,0.4524,99322.03
2024-12-09 04:43:00,0.45246,99329.85
2024-12-09 04:44:00,0.452,99332.0
2024-12-09 04:45:00,0.4523,99329.45
2024-12-09 04:46:00,0.45246,99314.36
2024-12-09 04:47:00,0.4525,99324.6
2024-12-09 04:48:00,0.45199,99307.11
2024-12-09 04:49:00,0.45161,99311.67
2024-12-09 04:50:00,0.45178,99294.12
2024-12-09 04:51:00,0.45198,99298.63
2024-12-09 04:52:00,0.45274,99353.19
2024-12-09 04:53:00,0.4532,99436.54
2024-12-09 04:54:00,0.45302,99441.17
2024-12-09 04:55:00,0.45282,99400.0
2024-12-09 04:56:00,0.45311,99400.01
2024-12-09 04:57:00,0.45281,99377.34
2024-12-09 04:58:00,0.45332,99396.0
2024-12-09 04:59:00,0.45331,99382.48
2024-12-09 05:00:00,0.45346,99428.0
2024-12-09 05:01:00,0.45354,99441.18
2024-12-09 05:02:00,0.45331,99441.17
2024-12-09 05:03:00,0.45367,99489.83
2024-12-09 05:04:00,0.45388,99480.03
2024-12-09 05:05:00,0.45409,99433.32
2024-12-09 05:06:00,0.45358,99425.28
2024-12-09 05:07:00,0.45348,99460.0
2024-12-09 05:08:00,0.45355,99421.99
2024-12-09 05:09:00,0.4538,99460.0
2024-12-09 05:10:00,0.45392,99452.71
2024-12-09 05:11:00,0.45416,99480.41
2024-12-09 05:12:00,0.45394,99480.02
2024-12-09 05:13:00,0.45421,99492.71
2024-12-09 05:14:00,0.45369,99442.01
2024-12-09 05:15:00,0.4538,99434.7
2024-12-09 05:16:00,0.454,99425.67
2024-12-09 05:17:00,0.4531,99364.51
2024-12-09 05:18:00,0.45283,99352.97
2024-12-09 05:19:00,0.45291,99336.0
2024-12-09 05:20:00,0.45317,99352.3
2024-12-09 05:21:00,0.45275,99352.3
2024-12-09 05:22:00,0.45222,99341.49
2024-12-09 05:23:00,0.45298,99414.18
2024-12-09 05:24:00,0.45259,99431.43
2024-12-09 05:25:00,0.4525,99420.11
2024-12-09 05:26:00,0.45309,99445.03
2024-12-09 05:27:00,0.4532,99469.41
2024-12-09 05:28:00,0.45268,99459.99
2024-12-09 05:29:00,0.4529,99483.99
2024-12-09 05:30:00,0.45266,99489.96
2024-12-09 05:31:00,0.45264,99458.11
2024-12-09 05:32:00,0.45262,99442.6
2024-12-09 05:33:00,0.45268,99440.01
2024-12-09 05:34:00,0.45276,99432.03
2024-12-09 05:35:00,0.45317,99464.02
2024-12-09 05:36:00,0.45321,99456.02
2024-12-09 05:37:00,0.4528,99421.94
2024-12-09 05:38:00,0.45279,99429.79
2024-12-09 05:39:00,0.45303,99443.99
2024-12-09 05:40:00,0.45222,99404.47
2024-12-09 05:41:00,0.45216,99443.99
2024-12-09 05:42:00,0.45127,99407.5
2024-12-09 05:43:00,0.45222,99439.86
2024-12-09 05:44:00,0.45258,99457.24
2024-12-09 05:45:00,0.45292,99496.0
2024-12-09 05:46:00,0.4526,99472.0
2024-12-09 05:47:00,0.45284,99484.97
2024-12-09 05:48:00,0.45334,99514.5
2024-12-09 05:49:00,0.45364,99517.52
2024-12-09 05:50:00,0.45375,99550.32
2024-12-09 05:51:00,0.45396,99534.36
2024-12-09 05:52:00,0.45323,99489.46
2024-12-09 05:53:00,0.45345,99523.99
2024-12-09 05:54:00,0.4533,99516.01
2024-12-09 05:55:00,0.45317,99496.07
2024-12-09 05:56:00,0.45269,99489.02
2024-12-09 05:57:00,0.45255,99450.26
2024-12-09 05:58:00,0.45249,99440.0
2024-12-09 05:59:00,0.45236,99412.99
2024-12-09 06:00:00,0.45282,99435.87
2024-12-09 06:01:00,0.45247,99430.01
2024-12-09 06:02:00,0.45192,99425.38
2024-12-09 06:03:00,0.4516,99404.4
2024-12-09 06:04:00,0.45205,99451.2
2024-12-09 06:05:00,0.45189,99438.63
2024-12-09 06:06:00,0.45145,99389.37
2024-12-09 06:07:00,0.45087,99350.0
2024-12-09 06:08:00,0.45004,99233.91
2024-12-09 06:09:00,0.45108,99343.99
2024-12-09 06:10:00,0.45004,99292.0
2024-12-09 06:11:00,0.44947,99269.73
2024-12-09 06:12:00,0.44934,99260.04
2024-12-09 06:13:00,0.44947,99260.55
2024-12-09 06:14:00,0.45011,99304.01
2024-12-09 06:15:00,0.44957,99265.46
2024-12-09 06:16:00,0.45025,99308.32
2024-12-09 06:17:00,0.45037,99315.08
2024-12-09 06:18:00,0.45004,99307.09
2024-12-09 06:19:00,0.44913,99261.52
2024-12-09 06:20:00,0.44825,99204.01
2024-12-09 06:21:00,0.44895,99284.0
2024-12-09 06:22:00,0.44773,99220.31
2024-12-09 06:23:00,0.44726,99154.85
2024-12-09 06:24:00,0.44654,99120.01
2024-12-09 06:25:00,0.44707,99192.01
2024-12-09 06:26:00,0.44566,99111.0
2024-12-09 06:27:00,0.44538,99055.0
2024-12-09 06:28:00,0.44571,99058.82
2024-12-09 06:29:00,0.44532,99039.11
2024-12-09 06:30:00,0.44457,98989.6
2024-12-09 06:31:00,0.44459,98948.0
2024-12-09 06:32:00,0.44554,99031.67
2024-12-09 06:33:00,0.44601,99057.79
2024-12-09 06:34:00,0.44566,99004.01
2024-12-09 06:35:00,0.44504,98970.09
2024-12-09 06:36:00,0.44339,98856.03
2024-12-09 06:37:00,0.44481,98984.71
2024-12-09 06:38:00,0.4461,99071.98
2024-12-09 06:39:00,0.44682,99124.41
2024-12-09 06:40:00,0.44587,99086.6
2024-12-09 06:41:00,0.44552,99060.0
2024-12-09 06:42:00,0.4457,99108.3
2024-12-09 06:43:00,0.44594,99094.85
2024-12-09 06:44:00,0.44677,99183.72
2024-12-09 06:45:00,0.44693,99172.52
2024-12-09 06:46:00,0.44636,99188.17
2024-12-09 06:47:00,0.44721,99236.01
2024-12-09 06:48:00,0.44689,99246.67
2024-12-09 06:49:00,0.44731,99293.42
2024-12-09 06:50:00,0.44746,99283.61
2024-12-09 06:51:00,0.44727,99250.84
2024-12-09 06:52:00,0.44676,99222.0
2024-12-09 06:53:00,0.44587,99198.89
2024-12-09 06:54:00,0.44501,99159.15
2024-12-09 06:55:00,0.44567,99204.0
2024-12-09 06:56:00,0.44595,99150.09
2024-12-09 06:57:00,0.44599,99104.92
2024-12-09 06:58:00,0.44575,99081.51
2024-12-09 06:59:00,0.4456,99072.25
2024-12-09 07:00:00,0.44476,99044.64
2024-12-09 07:01:00,0.44431,98983.33
2024-12-09 07:02:00,0.44475,99012.8
2024-12-09 07:03:00,0.4449,98993.6
2024-12-09 07:04:00,0.44537,99034.23
2024-12-09 07:05:00,0.44475,99016.0
2024-12-09 07:06:00,0.44386,98907.33
2024-12-09 07:07:00,0.44403,98924.39
2024-12-09 07:08:00,0.44359,98912.95
2024-12-09 07:09:00,0.44266,98825.31
2024-12-09 07:10:00,0.44209,98824.96
2024-12-09 07:11:00,0.44112,98592.0
2024-12-09 07:12:00,0.44171,98700.01
2024-12-09 07:13:00,0.44063,98595.99
2024-12-09 07:14:00,0.43987,98486.89
2024-12-09 07:15:00,0.44104,98572.29
2024-12-09 07:16:00,0.44091,98488.19
2024-12-09 07:17:00,0.43991,98372.89
2024-12-09 07:18:00,0.44,98420.44
2024-12-09 07:19:00,0.4392,98436.03
2024-12-09 07:20:00,0.43804,98391.97
2024-12-09 07:21:00,0.4387,98457.85
2024-12-09 07:22:00,0.44025,98625.0
2024-12-09 07:23:00,0.43922,98592.01
2024-12-09 07:24:00,0.44008,98666.66
2024-12-09 07:25:00,0.44159,98790.38
2024-12-09 07:26:00,0.44242,98857.44
2024-12-09 07:27:00,0.44178,98776.05
2024-12-09 07:28:00,0.44151,98741.42
2024-12-09 07:29:00,0.44037,98718.83
2024-12-09 07:30:00,0.44075,98731.27
2024-12-09 07:31:00,0.44139,98792.0
2024-12-09 07:32:00,0.44088,98811.98
2024-12-09 07:33:00,0.44055,98798.59
2024-12-09 07:34:00,0.43943,98744.46
2024-12-09 07:35:00,0.44156,98868.82
2024-12-09 07:36:00,0.44138,98903.99
2024-12-09 07:37:00,0.4433,99058.83
2024-12-09 07:38:00,0.44281,98985.97
2024-12-09 07:39:00,0.44333,99120.01
2024-12-09 07:40:00,0.44382,99189.75
2024-12-09 07:41:00,0.44392,99233.9
2024-12-09 07:42:00,0.44454,99357.08
2024-12-09 07:43:00,0.44459,99348.0
2024-12-09 07:44:00,0.44653,99411.76
2024-12-09 07:45:00,0.44678,99440.09
2024-12-09 07:46:00,0.44536,99377.22
2024-12-09 07:47:00,0.44589,99490.12
2024-12-09 07:48:00,0.44648,99549.79
2024-12-09 07:49:00,0.44751,99608.02
2024-12-09 07:50:00,0.44741,99611.16
2024-12-09 07:51:00,0.44715,99578.8
2024-12-09 07:52:00,0.4475,99688.01
2024-12-09 07:53:00,0.44776,99688.14
2024-12-09 07:54:00,0.44722,99624.67
2024-12-09 07:55:00,0.44687,99699.99
2024-12-09 07:56:00,0.44711,99729.46
2024-12-09 07:57:00,0.44668,99676.47
2024-12-09 07:58:00,0.44612,99583.99
2024-12-09 07:59:00,0.44596,99566.08
2024-12-09 08:00:00,0.44595,99576.51
2024-12-09 08:01:00,0.44564,99585.35
2024-12-09 08:02:00,0.44537,99548.26
2024-12-09 08:03:00,0.44425,99465.2
2024-12-09 08:04:00,0.44467,99609.65
2024-12-09 08:05:00,0.44459,99520.62
2024-12-09 08:06:00,0.44387,99502.69
2024-12-09 08:07:00,0.44227,99400.0
2024-12-09 08:08:00,0.44245,99375.26
2024-12-09 08:09:00,0.44336,99450.19
2024-12-09 08:10:00,0.4438,99474.42
2024-12-09 08:11:00,0.44322,99410.32
2024-12-09 08:12:00,0.44322,99414.15
2024-12-09 08:13:00,0.44279,99389.95
2024-12-09 08:14:00,0.445,99511.41
2024-12-09 08:15:00,0.44555,99607.25
2024-12-09 08:16:00,0.44494,99576.01
2024-12-09 08:17:00,0.44461,99578.7
2024-12-09 08:18:00,0.44396,99568.35
2024-12-09 08:19:00,0.44495,99641.8
2024-12-09 08:20:00,0.44448,99640.0
2024-12-09 08:21:00,0.44436,99659.98
2024-12-09 08:22:00,0.44365,99590.48
2024-12-09 08:23:00,0.44358,99580.45
2024-12-09 08:24:00,0.44358,99600.0
2024-12-09 08:25:00,0.44433,99679.7
2024-12-09 08:26:00,0.44377,99637.99
2024-12-09 08:27:00,0.44239,99464.63
2024-12-09 08:28:00,0.44164,99384.48
2024-12-09 08:29:00,0.44145,99370.0
2024-12-09 08:30:00,0.44197,99389.64
2024-12-09 08:31:00,0.44039,99280.0
2024-12-09 08:32:00,0.44027,99300.0
2024-12-09 08:33:00,0.43802,99232.21
2024-12-09 08:34:00,0.43872,99268.02
2024-12-09 08:35:00,0.43654,99100.01
2024-12-09 08:36:00,0.43731,99224.0
2024-12-09 08:37:00,0.43633,99064.81
2024-12-09 08:38:00,0.43653,99104.0
2024-12-09 08:39:00,0.43639,99099.99
2024-12-09 08:40:00,0.43862,99299.99
2024-12-09 08:41:00,0.4399,99448.01
2024-12-09 08:42:00,0.44019,99580.02
2024-12-09 08:43:00,0.43941,99493.53
2024-12-09 08:44:00,0.43982,99531.16
2024-12-09 08:45:00,0.43864,99449.46
2024-12-09 08:46:00,0.43848,99491.98
2024-12-09 08:47:00,0.43781,99380.12
2024-12-09 08:48:00,0.4371,99331.41
2024-12-09 08:49:00,0.43753,99287.99
2024-12-09 08:50:00,0.43612,99042.0
2024-12-09 08:51:00,0.43545,99022.11
2024-12-09 08:52:00,0.43462,99038.35
2024-12-09 08:53:00,0.43614,99108.07
2024-12-09 08:54:00,0.43542,99100.01
2024-12-09 08:55:00,0.43428,98936.0
2024-12-09 08:56:00,0.43395,98958.84
2024-12-09 08:57:00,0.43257,98932.27
2024-12-09 08:58:00,0.43358,98940.96
2024-12-09 08:59:00,0.43294,98861.71
2024-12-09 09:00:00,0.43348,98901.15
2024-12-09 09:01:00,0.43428,98948.46
2024-12-09 09:02:00,0.43668,99098.93
2024-12-09 09:03:00,0.43566,98908.01
2024-12-09 09:04:00,0.4367,98970.9
2024-12-09 09:05:00,0.43575,98824.0
2024-12-09 09:06:00,0.43675,98956.93
2024-12-09 09:07:00,0.43694,98966.94
2024-12-09 09:08:00,0.43721,98959.39
2024-12-09 09:09:00,0.43638,98908.94
2024-12-09 09:10:00,0.43662,98876.26
2024-12-09 09:11:00,0.43648,98854.96
2024-12-09 09:12:00,0.43772,98926.53
2024-12-09 09:13:00,0.43796,98961.85
2024-12-09 09:14:00,0.43817,98980.0
2024-12-09 09:15:00,0.43798,99014.34
2024-12-09 09:16:00,0.43589,98939.39
2024-12-09 09:17:00,0.43718,99067.24
2024-12-09 09:18:00,0.4365,99010.01
2024-12-09 09:19:00,0.43704,98995.67
2024-12-09 09:20:00,0.43532,98850.01
2024-12-09 09:21:00,0.43422,98754.6
2024-12-09 09:22:00,0.43314,98688.33
2024-12-09 09:23:00,0.43371,98756.01
2024-12-09 09:24:00,0.43085,98624.02
2024-12-09 09:25:00,0.43241,98788.01
2024-12-09 09:26:00,0.4316,98673.15
2024-12-09 09:27:00,0.43032,98576.81
2024-12-09 09:28:00,0.43071,98627.99
2024-12-09 09:29:00,0.43008,98575.26
2024-12-09 09:30:00,0.43009,98575.27
2024-12-09 09:31:00,0.43105,98597.62
2024-12-09 09:32:00,0.43263,98695.01
2024-12-09 09:33:00,0.43376,98762.84
2024-12-09 09:34:00,0.43208,98658.41
2024-12-09 09:35:00,0.43241,98687.13
2024-12-09 09:36:00,0.43098,98552.01
2024-12-09 09:37:00,0.42977,98527.99
2024-12-09 09:38:00,0.42873,98425.67
2024-12-09 09:39:00,0.43092,98619.99
2024-12-09 09:40:00,0.42885,98475.99
2024-12-09 09:41:00,0.42995,98523.99
2024-12-09 09:42:00,0.43111,98565.19
2024-12-09 09:43:00,0.43071,98571.98
2024-12-09 09:44:00,0.43193,98610.45
2024-12-09 09:45:00,0.43302,98657.97
2024-12-09 09:46:00,0.43387,98781.61
2024-12-09 09:47:00,0.43337,98755.72
2024-12-09 09:48:00,0.43314,98740.02
2024-12-09 09:49:00,0.43429,98718.06
2024-12-09 09:50:00,0.4336,98632.65
2024-12-09 09:51:00,0.43365,98604.58
2024-12-09 09:52:00,0.43428,98592.68
2024-12-09 09:53:00,0.43368,98562.19
2024-12-09 09:54:00,0.43327,98533.73
2024-12-09 09:55:00,0.43364,98508.75
2024-12-09 09:56:00,0.43341,98507.48
2024-12-09 09:57:00,0.43468,98581.61
2024-12-09 09:58:00,0.43523,98663.37
2024-12-09 09:59:00,0.43386,98476.01
2024-12-09 10:00:00,0.43313,98406.08
2024-12-09 10:01:00,0.43329,98320.94
2024-12-09 10:02:00,0.43512,98505.91
2024-12-09 10:03:00,0.43506,98413.02
2024-12-09 10:04:00,0.43591,98432.01
2024-12-09 10:05:00,0.43597,98484.84
2024-12-09 10:06:00,0.43567,98400.0
2024-12-09 10:07:00,0.43606,98399.99
