time,price_A,price_B
2024-08-01 11:11:00,3188.22,1.59e-05
2024-08-01 11:12:00,3186.49,1.588e-05
2024-08-01 11:13:00,3185.22,1.586e-05
2024-08-01 11:14:00,3184.84,1.586e-05
2024-08-01 11:15:00,3185.38,1.586e-05
2024-08-01 11:16:00,3184.41,1.585e-05
2024-08-01 11:17:00,3183.7,1.585e-05
2024-08-01 11:18:00,3186.4,1.586e-05
2024-08-01 11:19:00,3189.6,1.589e-05
2024-08-01 11:20:00,3188.7,1.588e-05
2024-08-01 11:21:00,3186.93,1.587e-05
2024-08-01 11:22:00,3186.93,1.587e-05
2024-08-01 11:23:00,3187.19,1.588e-05
2024-08-01 11:24:00,3188.49,1.588e-05
2024-08-01 11:25:00,3189.69,1.588e-05
2024-08-01 11:26:00,3188.94,1.587e-05
2024-08-01 11:27:00,3192.74,1.59e-05
2024-08-01 11:28:00,3191.93,1.589e-05
2024-08-01 11:29:00,3192.51,1.589e-05
2024-08-01 11:30:00,3191.72,1.59e-05
2024-08-01 11:31:00,3192.78,1.59e-05
2024-08-01 11:32:00,3190.52,1.589e-05
2024-08-01 11:33:00,3189.81,1.588e-05
2024-08-01 11:34:00,3190.4,1.589e-05
2024-08-01 11:35:00,3188.62,1.589e-05
2024-08-01 11:36:00,3188.27,1.589e-05
2024-08-01 11:37:00,3189.58,1.589e-05
2024-08-01 11:38:00,3189.33,1.59e-05
2024-08-01 11:39:00,3189.69,1.59e-05
2024-08-01 11:40:00,3188.64,1.589e-05
2024-08-01 11:41:00,3189.21,1.588e-05
2024-08-01 11:42:00,3188.01,1.588e-05
2024-08-01 11:43:00,3190.4,1.589e-05
2024-08-01 11:44:00,3192.47,1.59e-05
2024-08-01 11:45:00,3191.92,1.59e-05
2024-08-01 11:46:00,3191.48,1.59e-05
2024-08-01 11:47:00,3189.8,1.59e-05
2024-08-01 11:48:00,3189.58,1.589e-05
2024-08-01 11:49:00,3190.64,1.59e-05
2024-08-01 11:50:00,3186.26,1.589e-05
2024-08-01 11:51:00,3188.76,1.589e-05
2024-08-01 11:52:00,3188.94,1.59e-05
2024-08-01 11:53:00,3190.68,1.591e-05
2024-08-01 11:54:00,3191.0,1.592e-05
2024-08-01 11:55:00,3190.05,1.591e-05
2024-08-01 11:56:00,3191.23,1.592e-05
2024-08-01 11:57:00,3190.69,1.592e-05
2024-08-01 11:58:00,3191.37,1.592e-05
2024-08-01 11:59:00,3189.28,1.591e-05
2024-08-01 12:00:00,3188.39,1.591e-05
2024-08-01 12:01:00,3187.83,1.59e-05
2024-08-01 12:02:00,3186.88,1.589e-05
2024-08-01 12:03:00,3187.41,1.589e-05
2024-08-01 12:04:00,3191.34,1.592e-05
2024-08-01 12:05:00,3192.32,1.593e-05
2024-08-01 12:06:00,3191.27,1.594e-05
2024-08-01 12:07:00,3191.2,1.593e-05
2024-08-01 12:08:00,3192.18,1.594e-05
2024-08-01 12:09:00,3192.92,1.595e-05
2024-08-01 12:10:00,3193.55,1.594e-05
2024-08-01 12:11:00,3193.35,1.595e-05
2024-08-01 12:12:00,3193.62,1.594e-05
2024-08-01 12:13:00,3199.59,1.598e-05
2024-08-01 12:14:00,3200.07,1.598e-05
2024-08-01 12:15:00,3200.59,1.598e-05
2024-08-01 12:16:00,3201.91,1.597e-05
2024-08-01 12:17:00,3205.65,1.6e-05
2024-08-01 12:18:00,3205.42,1.599e-05
2024-08-01 12:19:00,3203.21,1.599e-05
2024-08-01 12:20:00,3203.74,1.597e-05
2024-08-01 12:21:00,3201.58,1.596e-05
2024-08-01 12:22:00,3201.3,1.595e-05
2024-08-01 12:23:00,3198.2,1.594e-05
2024-08-01 12:24:00,3196.31,1.592e-05
2024-08-01 12:25:00,3199.59,1.594e-05
2024-08-01 12:26:00,3200.37,1.595e-05
2024-08-01 12:27:00,3199.99,1.595e-05
2024-08-01 12:28:00,3196.48,1.593e-05
2024-08-01 12:29:00,3195.9,1.593e-05
2024-08-01 12:30:00,3196.02,1.591e-05
2024-08-01 12:31:00,3198.65,1.594e-05
2024-08-01 12:32:00,3198.02,1.593e-05
2024-08-01 12:33:00,3198.26,1.593e-05
2024-08-01 12:34:00,3198.0,1.593e-05
2024-08-01 12:35:00,3200.6,1.595e-05
2024-08-01 12:36:00,3204.23,1.598e-05
2024-08-01 12:37:00,3203.89,1.596e-05
2024-08-01 12:38:00,3202.15,1.595e-05
2024-08-01 12:39:00,3200.59,1.595e-05
2024-08-01 12:40:00,3200.01,1.595e-05
2024-08-01 12:41:00,3195.99,1.594e-05
2024-08-01 12:42:00,3196.28,1.593e-05
2024-08-01 12:43:00,3191.66,1.593e-05
2024-08-01 12:44:00,3191.24,1.592e-05
2024-08-01 12:45:00,3191.24,1.592e-05
2024-08-01 12:46:00,3190.86,1.592e-05
2024-08-01 12:47:00,3190.55,1.592e-05
2024-08-01 12:48:00,3191.1,1.591e-05
2024-08-01 12:49:00,3191.82,1.593e-05
2024-08-01 12:50:00,3191.12,1.592e-05
2024-08-01 12:51:00,3192.01,1.591e-05
2024-08-01 12:52:00,3193.69,1.593e-05
2024-08-01 12:53:00,3197.16,1.596e-05
2024-08-01 12:54:00,3197.84,1.596e-05
2024-08-01 12:55:00,3198.29,1.597e-05
2024-08-01 12:56:00,3198.02,1.597e-05
2024-08-01 12:57:00,3198.39,1.597e-05
2024-08-01 12:58:00,3197.81,1.596e-05
2024-08-01 12:59:00,3197.7,1.597e-05
2024-08-01 13:00:00,3196.55,1.597e-05
2024-08-01 13:01:00,3199.01,1.598e-05
2024-08-01 13:02:00,3195.41,1.597e-05
2024-08-01 13:03:00,3193.87,1.595e-05
2024-08-01 13:04:00,3192.27,1.595e-05
2024-08-01 13:05:00,3192.0,1.592e-05
2024-08-01 13:06:00,3192.71,1.593e-05
2024-08-01 13:07:00,3191.62,1.593e-05
2024-08-01 13:08:00,3190.44,1.59e-05
2024-08-01 13:09:00,3186.8,1.591e-05
2024-08-01 13:10:00,3186.36,1.589e-05
2024-08-01 13:11:00,3185.6,1.59e-05
2024-08-01 13:12:00,3185.11,1.588e-05
2024-08-01 13:13:00,3186.2,1.59e-05
2024-08-01 13:14:00,3185.8,1.59e-05
2024-08-01 13:15:00,3185.71,1.59e-05
2024-08-01 13:16:00,3186.18,1.591e-05
2024-08-01 13:17:00,3184.6,1.589e-05
2024-08-01 13:18:00,3184.73,1.589e-05
2024-08-01 13:19:00,3182.32,1.588e-05
2024-08-01 13:20:00,3183.49,1.588e-05
2024-08-01 13:21:00,3182.26,1.588e-05
2024-08-01 13:22:00,3181.21,1.586e-05
2024-08-01 13:23:00,3181.38,1.584e-05
2024-08-01 13:24:00,3180.8,1.584e-05
2024-08-01 13:25:00,3180.11,1.585e-05
2024-08-01 13:26:00,3181.8,1.585e-05
2024-08-01 13:27:00,3182.35,1.585e-05
2024-08-01 13:28:00,3181.38,1.585e-05
2024-08-01 13:29:00,3180.97,1.585e-05
2024-08-01 13:30:00,3178.66,1.585e-05
2024-08-01 13:31:00,3180.2,1.584e-05
2024-08-01 13:32:00,3183.32,1.586e-05
2024-08-01 13:33:00,3181.64,1.585e-05
2024-08-01 13:34:00,3182.56,1.585e-05
2024-08-01 13:35:00,3182.07,1.585e-05
2024-08-01 13:36:00,3176.13,1.582e-05
2024-08-01 13:37:00,3175.83,1.581e-05
2024-08-01 13:38:00,3175.57,1.58e-05
2024-08-01 13:39:00,3178.64,1.58e-05
2024-08-01 13:40:00,3180.0,1.582e-05
2024-08-01 13:41:00,3182.93,1.583e-05
2024-08-01 13:42:00,3182.2,1.583e-05
2024-08-01 13:43:00,3181.85,1.583e-05
2024-08-01 13:44:00,3185.77,1.584e-05
2024-08-01 13:45:00,3189.73,1.587e-05
2024-08-01 13:46:00,3188.38,1.586e-05
2024-08-01 13:47:00,3186.4,1.584e-05
2024-08-01 13:48:00,3188.8,1.585e-05
2024-08-01 13:49:00,3191.3,1.587e-05
2024-08-01 13:50:00,3196.01,1.588e-05
2024-08-01 13:51:00,3189.28,1.586e-05
2024-08-01 13:52:00,3186.36,1.583e-05
2024-08-01 13:53:00,3183.81,1.583e-05
2024-08-01 13:54:00,3185.44,1.584e-05
2024-08-01 13:55:00,3184.49,1.584e-05
2024-08-01 13:56:00,3187.32,1.585e-05
2024-08-01 13:57:00,3186.84,1.585e-05
2024-08-01 13:58:00,3185.7,1.586e-05
2024-08-01 13:59:00,3184.11,1.584e-05
2024-08-01 14:00:00,3183.0,1.583e-05
2024-08-01 14:01:00,3182.67,1.58e-05
2024-08-01 14:02:00,3183.6,1.581e-05
2024-08-01 14:03:00,3186.77,1.583e-05
2024-08-01 14:04:00,3182.91,1.58e-05
2024-08-01 14:05:00,3181.83,1.58e-05
2024-08-01 14:06:00,3177.99,1.579e-05
2024-08-01 14:07:00,3172.36,1.575e-05
2024-08-01 14:08:00,3176.05,1.578e-05
2024-08-01 14:09:00,3176.98,1.577e-05
2024-08-01 14:10:00,3173.36,1.576e-05
2024-08-01 14:11:00,3174.55,1.575e-05
2024-08-01 14:12:00,3175.2,1.576e-05
2024-08-01 14:13:00,3177.4,1.578e-05
2024-08-01 14:14:00,3180.89,1.58e-05
2024-08-01 14:15:00,3177.64,1.579e-05
2024-08-01 14:16:00,3172.59,1.576e-05
2024-08-01 14:17:00,3171.01,1.575e-05
2024-08-01 14:18:00,3171.51,1.577e-05
2024-08-01 14:19:00,3172.61,1.576e-05
2024-08-01 14:20:00,3172.43,1.575e-05
2024-08-01 14:21:00,3169.19,1.573e-05
2024-08-01 14:22:00,3172.77,1.574e-05
2024-08-01 14:23:00,3169.63,1.573e-05
2024-08-01 14:24:00,3170.26,1.571e-05
2024-08-01 14:25:00,3171.95,1.573e-05
2024-08-01 14:26:00,3171.96,1.571e-05
2024-08-01 14:27:00,3170.84,1.571e-05
2024-08-01 14:28:00,3166.79,1.569e-05
2024-08-01 14:29:00,3168.0,1.567e-05
2024-08-01 14:30:00,3164.61,1.566e-05
2024-08-01 14:31:00,3165.97,1.566e-05
2024-08-01 14:32:00,3158.81,1.561e-05
2024-08-01 14:33:00,3156.8,1.563e-05
2024-08-01 14:34:00,3159.4,1.565e-05
2024-08-01 14:35:00,3160.3,1.563e-05
2024-08-01 14:36:00,3160.53,1.563e-05
2024-08-01 14:37:00,3161.69,1.565e-05
2024-08-01 14:38:00,3163.95,1.567e-05
2024-08-01 14:39:00,3164.14,1.567e-05
2024-08-01 14:40:00,3167.6,1.569e-05
2024-08-01 14:41:00,3170.62,1.57e-05
2024-08-01 14:42:00,3170.48,1.568e-05
2024-08-01 14:43:00,3165.83,1.566e-05
2024-08-01 14:44:00,3163.89,1.565e-05
2024-08-01 14:45:00,3162.47,1.565e-05
2024-08-01 14:46:00,3160.0,1.563e-05
2024-08-01 14:47:00,3155.22,1.561e-05
2024-08-01 14:48:00,3153.6,1.554e-05
2024-08-01 14:49:00,3153.0,1.556e-05
2024-08-01 14:50:00,3152.7,1.555e-05
2024-08-01 14:51:00,3155.21,1.556e-05
2024-08-01 14:52:00,3155.18,1.555e-05
2024-08-01 14:53:00,3154.91,1.556e-05
2024-08-01 14:54:00,3151.01,1.553e-05
2024-08-01 14:55:00,3152.69,1.553e-05
2024-08-01 14:56:00,3149.05,1.548e-05
2024-08-01 14:57:00,3151.67,1.55e-05
2024-08-01 14:58:00,3149.01,1.548e-05
2024-08-01 14:59:00,3145.58,1.546e-05
2024-08-01 15:00:00,3142.74,1.544e-05
2024-08-01 15:01:00,3137.8,1.536e-05
2024-08-01 15:02:00,3128.32,1.533e-05
2024-08-01 15:03:00,3134.79,1.538e-05
2024-08-01 15:04:00,3126.21,1.536e-05
2024-08-01 15:05:00,3129.09,1.538e-05
2024-08-01 15:06:00,3131.57,1.539e-05
2024-08-01 15:07:00,3130.8,1.538e-05
2024-08-01 15:08:00,3133.75,1.541e-05
2024-08-01 15:09:00,3130.07,1.54e-05
2024-08-01 15:10:00,3132.39,1.541e-05
2024-08-01 15:11:00,3134.9,1.544e-05
2024-08-01 15:12:00,3134.04,1.544e-05
2024-08-01 15:13:00,3132.7,1.543e-05
2024-08-01 15:14:00,3131.35,1.543e-05
2024-08-01 15:15:00,3127.6,1.54e-05
2024-08-01 15:16:00,3130.06,1.542e-05
2024-08-01 15:17:00,3126.01,1.541e-05
2024-08-01 15:18:00,3132.03,1.544e-05
2024-08-01 15:19:00,3125.81,1.541e-05
2024-08-01 15:20:00,3130.14,1.544e-05
2024-08-01 15:21:00,3131.64,1.546e-05
2024-08-01 15:22:00,3114.2,1.538e-05
2024-08-01 15:23:00,3129.41,1.545e-05
2024-08-01 15:24:00,3126.14,1.544e-05
2024-08-01 15:25:00,3125.2,1.548e-05
2024-08-01 15:26:00,3126.22,1.549e-05
2024-08-01 15:27:00,3123.6,1.548e-05
2024-08-01 15:28:00,3116.7,1.542e-05
2024-08-01 15:29:00,3118.83,1.544e-05
2024-08-01 15:30:00,3117.35,1.546e-05
2024-08-01 15:31:00,3113.27,1.542e-05
2024-08-01 15:32:00,3102.72,1.533e-05
2024-08-01 15:33:00,3114.71,1.542e-05
2024-08-01 15:34:00,3111.7,1.539e-05
2024-08-01 15:35:00,3116.19,1.539e-05
2024-08-01 15:36:00,3119.99,1.546e-05
2024-08-01 15:37:00,3118.11,1.545e-05
2024-08-01 15:38:00,3119.51,1.543e-05
2024-08-01 15:39:00,3120.39,1.545e-05
2024-08-01 15:40:00,3117.25,1.544e-05
2024-08-01 15:41:00,3115.8,1.541e-05
2024-08-01 15:42:00,3113.11,1.54e-05
2024-08-01 15:43:00,3120.3,1.544e-05
2024-08-01 15:44:00,3118.11,1.542e-05
2024-08-01 15:45:00,3115.87,1.539e-05
2024-08-01 15:46:00,3115.8,1.537e-05
2024-08-01 15:47:00,3113.07,1.536e-05
2024-08-01 15:48:00,3112.0,1.537e-05
2024-08-01 15:49:00,3113.01,1.539e-05
2024-08-01 15:50:00,3107.41,1.537e-05
2024-08-01 15:51:00,3105.72,1.536e-05
2024-08-01 15:52:00,3114.07,1.539e-05
2024-08-01 15:53:00,3113.21,1.539e-05
2024-08-01 15:54:00,3115.43,1.54e-05
2024-08-01 15:55:00,3118.59,1.541e-05
2024-08-01 15:56:00,3123.48,1.542e-05
2024-08-01 15:57:00,3127.98,1.545e-05
2024-08-01 15:58:00,3122.85,1.542e-05
2024-08-01 15:59:00,3118.21,1.539e-05
2024-08-01 16:00:00,3117.18,1.538e-05
2024-08-01 16:01:00,3114.9,1.533e-05
2024-08-01 16:02:00,3112.9,1.529e-05
2024-08-01 16:03:00,3108.01,1.518e-05
2024-08-01 16:04:00,3113.4,1.52e-05
2024-08-01 16:05:00,3114.79,1.526e-05
2024-08-01 16:06:00,3111.18,1.524e-05
2024-08-01 16:07:00,3121.29,1.534e-05
2024-08-01 16:08:00,3122.39,1.535e-05
2024-08-01 16:09:00,3120.0,1.532e-05
2024-08-01 16:10:00,3113.79,1.531e-05
2024-08-01 16:11:00,3113.29,1.531e-05
2024-08-01 16:12:00,3115.99,1.53e-05
2024-08-01 16:13:00,3118.41,1.53e-05
2024-08-01 16:14:00,3120.61,1.532e-05
2024-08-01 16:15:00,3117.94,1.527e-05
2024-08-01 16:16:00,3120.7,1.528e-05
2024-08-01 16:17:00,3115.11,1.524e-05
2024-08-01 16:18:00,3115.3,1.521e-05
2024-08-01 16:19:00,3123.25,1.527e-05
2024-08-01 16:20:00,3117.22,1.523e-05
2024-08-01 16:21:00,3114.87,1.521e-05
2024-08-01 16:22:00,3115.26,1.522e-05
2024-08-01 16:23:00,3112.69,1.52e-05
2024-08-01 16:24:00,3114.71,1.523e-05
2024-08-01 16:25:00,3109.62,1.518e-05
2024-08-01 16:26:00,3113.74,1.52e-05
2024-08-01 16:27:00,3111.48,1.517e-05
2024-08-01 16:28:00,3101.07,1.505e-05
2024-08-01 16:29:00,3102.75,1.511e-05
2024-08-01 16:30:00,3099.45,1.509e-05
2024-08-01 16:31:00,3103.62,1.511e-05
2024-08-01 16:32:00,3104.39,1.508e-05
2024-08-01 16:33:00,3101.56,1.505e-05
2024-08-01 16:34:00,3097.35,1.504e-05
2024-08-01 16:35:00,3096.61,1.503e-05
2024-08-01 16:36:00,3100.89,1.509e-05
2024-08-01 16:37:00,3103.6,1.511e-05
2024-08-01 16:38:00,3098.28,1.509e-05
2024-08-01 16:39:00,3100.88,1.511e-05
2024-08-01 16:40:00,3099.42,1.51e-05
2024-08-01 16:41:00,3096.24,1.515e-05
2024-08-01 16:42:00,3094.76,1.517e-05
2024-08-01 16:43:00,3094.42,1.515e-05
2024-08-01 16:44:00,3094.04,1.516e-05
2024-08-01 16:45:00,3095.13,1.515e-05
2024-08-01 16:46:00,3097.98,1.519e-05
2024-08-01 16:47:00,3104.88,1.52e-05
2024-08-01 16:48:00,3103.53,1.519e-05
2024-08-01 16:49:00,3106.6,1.521e-05
2024-08-01 16:50:00,3104.01,1.521e-05
2024-08-01 16:51:00,3105.6,1.523e-05
2024-08-01 16:52:00,3106.02,1.524e-05
2024-08-01 16:53:00,3105.97,1.522e-05
2024-08-01 16:54:00,3105.0,1.521e-05
2024-08-01 16:55:00,3105.67,1.518e-05
2024-08-01 16:56:00,3105.6,1.519e-05
2024-08-01 16:57:00,3108.25,1.519e-05
2024-08-01 16:58:00,3110.61,1.52e-05
2024-08-01 16:59:00,3107.11,1.516e-05
2024-08-01 17:00:00,3107.6,1.517e-05
2024-08-01 17:01:00,3104.48,1.513e-05
2024-08-01 17:02:00,3103.99,1.512e-05
2024-08-01 17:03:00,3104.76,1.514e-05
2024-08-01 17:04:00,3102.84,1.513e-05
2024-08-01 17:05:00,3100.72,1.511e-05
2024-08-01 17:06:00,3102.37,1.511e-05
2024-08-01 17:07:00,3101.3,1.513e-05
2024-08-01 17:08:00,3101.62,1.513e-05
2024-08-01 17:09:00,3101.89,1.515e-05
2024-08-01 17:10:00,3098.11,1.511e-05
2024-08-01 17:11:00,3101.62,1.511e-05
2024-08-01 17:12:00,3099.3,1.509e-05
2024-08-01 17:13:00,3098.4,1.508e-05
2024-08-01 17:14:00,3093.45,1.507e-05
2024-08-01 17:15:00,3095.4,1.51e-05
2024-08-01 17:16:00,3098.56,1.514e-05
2024-08-01 17:17:00,3100.72,1.517e-05
2024-08-01 17:18:00,3096.05,1.512e-05
2024-08-01 17:19:00,3097.0,1.513e-05
2024-08-01 17:20:00,3096.54,1.513e-05
2024-08-01 17:21:00,3098.8,1.515e-05
2024-08-01 17:22:00,3100.4,1.517e-05
2024-08-01 17:23:00,3096.01,1.513e-05
2024-08-01 17:24:00,3093.31,1.513e-05
2024-08-01 17:25:00,3097.8,1.514e-05
2024-08-01 17:26:00,3096.6,1.514e-05
2024-08-01 17:27:00,3093.9,1.51e-05
2024-08-01 17:28:00,3098.11,1.51e-05
2024-08-01 17:29:00,3100.5,1.512e-05
2024-08-01 17:30:00,3099.47,1.513e-05
2024-08-01 17:31:00,3098.41,1.513e-05
2024-08-01 17:32:00,3101.43,1.515e-05
2024-08-01 17:33:00,3104.41,1.517e-05
2024-08-01 17:34:00,3103.44,1.516e-05
2024-08-01 17:35:00,3101.4,1.515e-05
2024-08-01 17:36:00,3099.84,1.514e-05
2024-08-01 17:37:00,3097.0,1.511e-05
2024-08-01 17:38:00,3098.88,1.511e-05
2024-08-01 17:39:00,3101.85,1.511e-05
2024-08-01 17:40:00,3101.0,1.511e-05
2024-08-01 17:41:00,3092.58,1.507e-05
2024-08-01 17:42:00,3096.02,1.507e-05
2024-08-01 17:43:00,3093.66,1.506e-05
2024-08-01 17:44:00,3092.65,1.505e-05
2024-08-01 17:45:00,3091.0,1.505e-05
2024-08-01 17:46:00,3094.09,1.506e-05
2024-08-01 17:47:00,3097.0,1.508e-05
2024-08-01 17:48:00,3092.4,1.509e-05
2024-08-01 17:49:00,3092.92,1.509e-05
2024-08-01 17:50:00,3095.85,1.51e-05
2024-08-01 17:51:00,3103.59,1.513e-05
2024-08-01 17:52:00,3109.79,1.517e-05
2024-08-01 17:53:00,3108.16,1.518e-05
2024-08-01 17:54:00,3108.89,1.515e-05
2024-08-01 17:55:00,3106.66,1.514e-05
2024-08-01 17:56:00,3112.53,1.515e-05
2024-08-01 17:57:00,3111.4,1.515e-05
2024-08-01 17:58:00,3113.29,1.516e-05
2024-08-01 17:59:00,3118.07,1.517e-05
2024-08-01 18:00:00,3119.81,1.52e-05
2024-08-01 18:01:00,3115.32,1.515e-05
2024-08-01 18:02:00,3116.09,1.513e-05
2024-08-01 18:03:00,3116.01,1.51e-05
2024-08-01 18:04:00,3115.19,1.509e-05
2024-08-01 18:05:00,3113.39,1.507e-05
2024-08-01 18:06:00,3112.4,1.507e-05
2024-08-01 18:07:00,3113.07,1.508e-05
2024-08-01 18:08:00,3112.21,1.509e-05
2024-08-01 18:09:00,3107.6,1.503e-05
2024-08-01 18:10:00,3095.8,1.495e-05
2024-08-01 18:11:00,3093.88,1.492e-05
2024-08-01 18:12:00,3094.34,1.495e-05
2024-08-01 18:13:00,3097.09,1.499e-05
2024-08-01 18:14:00,3100.69,1.501e-05
2024-08-01 18:15:00,3109.27,1.507e-05
2024-08-01 18:16:00,3114.99,1.512e-05
2024-08-01 18:17:00,3120.23,1.518e-05
2024-08-01 18:18:00,3118.43,1.518e-05
2024-08-01 18:19:00,3109.18,1.513e-05
2024-08-01 18:20:00,3110.8,1.517e-05
2024-08-01 18:21:00,3111.74,1.516e-05
2024-08-01 18:22:00,3111.81,1.515e-05
2024-08-01 18:23:00,3116.0,1.516e-05
2024-08-01 18:24:00,3116.71,1.516e-05
2024-08-01 18:25:00,3112.58,1.515e-05
2024-08-01 18:26:00,3107.61,1.512e-05
2024-08-01 18:27:00,3107.85,1.512e-05
2024-08-01 18:28:00,3107.56,1.511e-05
2024-08-01 18:29:00,3109.16,1.514e-05
2024-08-01 18:30:00,3110.46,1.512e-05
2024-08-01 18:31:00,3106.86,1.51e-05
2024-08-01 18:32:00,3104.91,1.511e-05
2024-08-01 18:33:00,3101.2,1.508e-05
2024-08-01 18:34:00,3101.39,1.509e-05
2024-08-01 18:35:00,3098.2,1.508e-05
2024-08-01 18:36:00,3099.97,1.509e-05
2024-08-01 18:37:00,3101.01,1.509e-05
2024-08-01 18:38:00,3098.32,1.506e-05
2024-08-01 18:39:00,3093.18,1.501e-05
2024-08-01 18:40:00,3091.5,1.502e-05
2024-08-01 18:41:00,3094.89,1.503e-05
2024-08-01 18:42:00,3092.89,1.503e-05
2024-08-01 18:43:00,3083.2,1.497e-05
2024-08-01 18:44:00,3086.46,1.498e-05
2024-08-01 18:45:00,3081.6,1.497e-05
2024-08-01 18:46:00,3083.02,1.497e-05
2024-08-01 18:47:00,3085.3,1.5e-05
2024-08-01 18:48:00,3084.64,1.497e-05
2024-08-01 18:49:00,3085.02,1.498e-05
2024-08-01 18:50:00,3085.81,1.499e-05
2024-08-01 18:51:00,3090.01,1.501e-05
2024-08-01 18:52:00,3090.58,1.504e-05
2024-08-01 18:53:00,3085.42,1.5e-05
2024-08-01 18:54:00,3086.39,1.503e-05
2024-08-01 18:55:00,3088.4,1.504e-05
2024-08-01 18:56:00,3091.26,1.505e-05
2024-08-01 18:57:00,3093.77,1.507e-05
2024-08-01 18:58:00,3093.71,1.508e-05
2024-08-01 18:59:00,3092.99,1.508e-05
2024-08-01 19:00:00,3091.99,1.507e-05
2024-08-01 19:01:00,3094.3,1.509e-05
2024-08-01 19:02:00,3091.68,1.508e-05
2024-08-01 19:03:00,3094.5,1.509e-05
2024-08-01 19:04:00,3097.09,1.511e-05
2024-08-01 19:05:00,3098.0,1.514e-05
2024-08-01 19:06:00,3099.9,1.514e-05
2024-08-01 19:07:00,3097.97,1.513e-05
2024-08-01 19:08:00,3100.93,1.513e-05
2024-08-01 19:09:00,3102.4,1.512e-05
2024-08-01 19:10:00,3103.04,1.512e-05
2024-08-01 19:11:00,3103.09,1.512e-05
2024-08-01 19:12:00,3104.62,1.512e-05
2024-08-01 19:13:00,3107.19,1.511e-05
2024-08-01 19:14:00,3108.63,1.513e-05
2024-08-01 19:15:00,3108.86,1.514e-05
2024-08-01 19:16:00,3107.62,1.512e-05
2024-08-01 19:17:00,3103.49,1.511e-05
2024-08-01 19:18:00,3105.08,1.512e-05
