time,price_A,price_B
2024-11-02 07:40:00,2508.65,69745.02
2024-11-02 07:45:00,2506.01,69734.9
2024-11-02 07:50:00,2508.73,69794.48
2024-11-02 07:55:00,2508.64,69805.99
2024-11-02 08:00:00,2507.34,69813.91
2024-11-02 08:05:00,2508.33,69824.9
2024-11-02 08:10:00,2504.78,69787.4
2024-11-02 08:15:00,2503.8,69730.0
2024-11-02 08:20:00,2503.29,69691.54
2024-11-02 08:25:00,2503.0,69707.37
2024-11-02 08:30:00,2499.77,69642.85
2024-11-02 08:35:00,2502.46,69686.0
2024-11-02 08:40:00,2498.68,69588.01
2024-11-02 08:45:00,2498.2,69610.0
2024-11-02 08:50:00,2499.72,69641.61
2024-11-02 08:55:00,2497.84,69650.0
2024-11-02 09:00:00,2495.99,69630.95
2024-11-02 09:05:00,2498.99,69610.38
2024-11-02 09:10:00,2500.32,69622.01
2024-11-02 09:15:00,2500.8,69621.99
2024-11-02 09:20:00,2503.59,69649.99
2024-11-02 09:25:00,2501.59,69600.01
2024-11-02 09:30:00,2503.5,69647.12
2024-11-02 09:35:00,2502.53,69640.6
2024-11-02 09:40:00,2503.49,69635.4
2024-11-02 09:45:00,2504.01,69666.66
2024-11-02 09:50:00,2498.2,69561.43
2024-11-02 09:55:00,2497.6,69539.99
2024-11-02 10:00:00,2497.22,69558.86
2024-11-02 10:05:00,2494.7,69495.57
2024-11-02 10:10:00,2497.79,69509.96
2024-11-02 10:15:00,2495.8,69482.0
2024-11-02 10:20:00,2499.0,69542.0
2024-11-02 10:25:00,2499.4,69526.95
2024-11-02 10:30:00,2496.75,69432.95
2024-11-02 10:35:00,2498.88,69488.0
2024-11-02 10:40:00,2500.09,69555.0
2024-11-02 10:45:00,2501.19,69567.14
2024-11-02 10:50:00,2501.0,69572.39
2024-11-02 10:55:00,2501.59,69605.54
2024-11-02 11:00:00,2502.2,69623.63
2024-11-02 11:05:00,2500.22,69604.01
2024-11-02 11:10:00,2502.26,69600.37
2024-11-02 11:15:00,2502.63,69589.96
2024-11-02 11:20:00,2503.85,69623.0
2024-11-02 11:25:00,2502.79,69651.99
2024-11-02 11:30:00,2503.81,69630.01
2024-11-02 11:35:00,2504.01,69654.01
2024-11-02 11:40:00,2504.2,69640.0
2024-11-02 11:45:00,2504.65,69646.49
2024-11-02 11:50:00,2504.49,69667.93
2024-11-02 11:55:00,2499.84,69597.68
2024-11-02 12:00:00,2502.14,69608.0
2024-11-02 12:05:00,2504.5,69678.0
2024-11-02 12:10:00,2502.17,69655.12
2024-11-02 12:15:00,2500.5,69636.36
2024-11-02 12:20:00,2499.2,69602.0
2024-11-02 12:25:00,2497.8,69564.42
2024-11-02 12:30:00,2495.12,69529.32
2024-11-02 12:35:00,2492.16,69519.9
2024-11-02 12:40:00,2498.12,69612.07
2024-11-02 12:45:00,2494.59,69573.38
2024-11-02 12:50:00,2485.8,69468.0
2024-11-02 12:55:00,2488.6,69468.33
2024-11-02 13:00:00,2488.33,69459.05
2024-11-02 13:05:00,2489.8,69492.26
2024-11-02 13:10:00,2491.8,69520.0
2024-11-02 13:15:00,2492.01,69530.0
2024-11-02 13:20:00,2497.59,69613.81
2024-11-02 13:25:00,2496.39,69630.79
2024-11-02 13:30:00,2498.74,69679.99
2024-11-02 13:35:00,2488.36,69606.0
2024-11-02 13:40:00,2479.05,69544.43
2024-11-02 13:45:00,2486.78,69581.92
2024-11-02 13:50:00,2485.54,69524.01
2024-11-02 13:55:00,2479.2,69439.25
2024-11-02 14:00:00,2480.29,69366.0
2024-11-02 14:05:00,2480.61,69356.05
2024-11-02 14:10:00,2482.89,69376.03
2024-11-02 14:15:00,2482.72,69309.3
2024-11-02 14:20:00,2483.0,69163.99
2024-11-02 14:25:00,2487.8,69232.0
2024-11-02 14:30:00,2483.6,69151.2
2024-11-02 14:35:00,2484.5,69250.99
2024-11-02 14:40:00,2482.15,69213.46
2024-11-02 14:45:00,2479.61,69143.57
2024-11-02 14:50:00,2480.4,69086.01
2024-11-02 14:55:00,2485.01,69166.0
2024-11-02 15:00:00,2490.27,69263.49
2024-11-02 15:05:00,2483.0,69142.0
2024-11-02 15:10:00,2484.41,69242.19
2024-11-02 15:15:00,2482.02,69206.01
2024-11-02 15:20:00,2484.14,69191.99
2024-11-02 15:25:00,2489.12,69346.48
2024-11-02 15:30:00,2487.8,69348.0
2024-11-02 15:35:00,2491.76,69432.0
2024-11-02 15:40:00,2488.01,69378.14
2024-11-02 15:45:00,2483.09,69283.98
2024-11-02 15:50:00,2483.54,69321.88
2024-11-02 15:55:00,2485.89,69321.99
2024-11-02 16:00:00,2488.78,69393.18
2024-11-02 16:05:00,2490.42,69420.0
2024-11-02 16:10:00,2487.85,69432.02
2024-11-02 16:15:00,2486.35,69380.72
2024-11-02 16:20:00,2484.18,69344.0
2024-11-02 16:25:00,2488.29,69438.21
2024-11-02 16:30:00,2490.14,69472.01
2024-11-02 16:35:00,2492.81,69525.99
2024-11-02 16:40:00,2492.2,69526.0
2024-11-02 16:45:00,2494.13,69580.0
2024-11-02 16:50:00,2495.04,69575.99
2024-11-02 16:55:00,2495.63,69574.35
2024-11-02 17:00:00,2494.71,69587.98
2024-11-02 17:05:00,2491.13,69492.69
2024-11-02 17:10:00,2493.0,69530.0
2024-11-02 17:15:00,2493.6,69552.0
2024-11-02 17:20:00,2492.12,69488.0
2024-11-02 17:25:00,2490.76,69470.43
2024-11-02 17:30:00,2488.09,69450.49
2024-11-02 17:35:00,2488.03,69439.9
2024-11-02 17:40:00,2483.99,69384.0
2024-11-02 17:45:00,2480.34,69340.0
2024-11-02 17:50:00,2485.02,69358.0
2024-11-02 17:55:00,2485.68,69400.0
2024-11-02 18:00:00,2485.89,69401.99
2024-11-02 18:05:00,2489.78,69429.44
2024-11-02 18:10:00,2481.26,69245.59
2024-11-02 18:15:00,2481.91,69275.0
2024-11-02 18:20:00,2485.79,69333.99
2024-11-02 18:25:00,2483.4,69258.0
2024-11-02 18:30:00,2484.71,69285.99
2024-11-02 18:35:00,2488.56,69405.99
2024-11-02 18:40:00,2489.99,69456.01
2024-11-02 18:45:00,2489.61,69464.01
2024-11-02 18:50:00,2488.93,69446.0
2024-11-02 18:55:00,2489.4,69433.99
2024-11-02 19:00:00,2487.29,69422.94
2024-11-02 19:05:00,2490.35,69481.19
2024-11-02 19:10:00,2489.61,69473.45
2024-11-02 19:15:00,2489.53,69466.0
2024-11-02 19:20:00,2489.5,69480.0
2024-11-02 19:25:00,2487.82,69444.86
2024-11-02 19:30:00,2488.3,69455.94
2024-11-02 19:35:00,2489.71,69500.0
2024-11-02 19:40:00,2490.19,69493.99
2024-11-02 19:45:00,2492.28,69532.0
2024-11-02 19:50:00,2493.59,69558.0
2024-11-02 19:55:00,2491.7,69515.99
2024-11-02 20:00:00,2493.01,69510.0
2024-11-02 20:05:00,2493.31,69488.0
2024-11-02 20:10:00,2492.4,69500.13
2024-11-02 20:15:00,2494.98,69545.46
2024-11-02 20:20:00,2495.82,69529.99
2024-11-02 20:25:00,2495.02,69542.01
2024-11-02 20:30:00,2492.74,69519.99
2024-11-02 20:35:00,2492.35,69503.99
2024-11-02 20:40:00,2493.41,69522.0
2024-11-02 20:45:00,2494.31,69556.01
2024-11-02 20:50:00,2494.37,69564.0
2024-11-02 20:55:00,2493.5,69505.24
2024-11-02 21:00:00,2495.59,69539.99
2024-11-02 21:05:00,2493.49,69492.0
2024-11-02 21:10:00,2492.95,69471.95
2024-11-02 21:15:00,2491.81,69450.0
2024-11-02 21:20:00,2492.89,69465.72
2024-11-02 21:25:00,2492.62,69466.1
2024-11-02 21:30:00,2492.64,69466.0
2024-11-02 21:35:00,2495.01,69513.04
2024-11-02 21:40:00,2494.22,69484.01
2024-11-02 21:45:00,2494.43,69463.99
2024-11-02 21:50:00,2494.02,69453.82
2024-11-02 21:55:00,2494.16,69457.8
2024-11-02 22:00:00,2493.81,69442.01
2024-11-02 22:05:00,2493.0,69427.99
2024-11-02 22:10:00,2497.62,69549.99
2024-11-02 22:15:00,2495.09,69515.16
2024-11-02 22:20:00,2494.59,69477.99
2024-11-02 22:25:00,2492.55,69467.14
2024-11-02 22:30:00,2494.01,69471.99
2024-11-02 22:35:00,2493.32,69452.67
2024-11-02 22:40:00,2493.99,69489.99
2024-11-02 22:45:00,2494.88,69498.58
2024-11-02 22:50:00,2494.01,69487.99
2024-11-02 22:55:00,2492.46,69448.32
2024-11-02 23:00:00,2491.44,69434.0
2024-11-02 23:05:00,2485.8,69199.99
2024-11-02 23:10:00,2489.0,69289.99
2024-11-02 23:15:00,2489.19,69277.99
2024-11-02 23:20:00,2485.61,69168.62
2024-11-02 23:25:00,2487.27,69190.0
2024-11-02 23:30:00,2486.91,69174.01
2024-11-02 23:35:00,2487.9,69188.0
2024-11-02 23:40:00,2488.14,69226.0
2024-11-02 23:45:00,2488.45,69249.0
2024-11-02 23:50:00,2491.8,69316.0
2024-11-02 23:55:00,2492.4,69325.99
2024-11-03 00:00:00,2494.23,69374.74
2024-11-03 00:05:00,2492.58,69316.01
2024-11-03 00:10:00,2493.28,69280.0
2024-11-03 00:15:00,2495.98,69368.01
2024-11-03 00:20:00,2494.7,69307.84
2024-11-03 00:25:00,2493.64,69297.19
2024-11-03 00:30:00,2494.6,69303.4
2024-11-03 00:35:00,2490.0,69230.0
2024-11-03 00:40:00,2486.4,69176.42
2024-11-03 00:45:00,2489.07,69223.0
2024-11-03 00:50:00,2489.73,69251.98
2024-11-03 00:55:00,2488.68,69250.79
2024-11-03 01:00:00,2483.0,69159.77
2024-11-03 01:05:00,2484.99,69188.0
2024-11-03 01:10:00,2484.57,69154.0
2024-11-03 01:15:00,2483.02,69110.91
2024-11-03 01:20:00,2481.01,69024.0
2024-11-03 01:25:00,2484.9,69106.25
2024-11-03 01:30:00,2484.03,69118.68
2024-11-03 01:35:00,2484.89,69164.01
2024-11-03 01:40:00,2481.4,69117.97
2024-11-03 01:45:00,2480.31,69146.8
2024-11-03 01:50:00,2482.94,69212.13
2024-11-03 01:55:00,2475.88,69104.01
2024-11-03 02:00:00,2471.82,69010.14
2024-11-03 02:05:00,2474.01,69001.95
2024-11-03 02:10:00,2472.8,68936.76
2024-11-03 02:15:00,2470.79,68686.0
2024-11-03 02:20:00,2473.88,68667.91
2024-11-03 02:25:00,2462.79,68364.0
2024-11-03 02:30:00,2455.81,68232.0
2024-11-03 02:35:00,2453.9,68140.11
2024-11-03 02:40:00,2451.42,68147.54
2024-11-03 02:45:00,2444.05,68113.39
2024-11-03 02:50:00,2443.01,68208.0
2024-11-03 02:55:00,2435.88,68130.0
2024-11-03 03:00:00,2434.59,68214.91
2024-11-03 03:05:00,2426.6,68088.34
2024-11-03 03:10:00,2438.02,68292.0
2024-11-03 03:15:00,2441.2,68379.51
2024-11-03 03:20:00,2437.49,68298.0
2024-11-03 03:25:00,2439.39,68322.57
2024-11-03 03:30:00,2436.81,68272.0
2024-11-03 03:35:00,2439.0,68284.0
2024-11-03 03:40:00,2443.96,68379.99
2024-11-03 03:45:00,2445.98,68373.74
2024-11-03 03:50:00,2448.0,68429.99
2024-11-03 03:55:00,2449.0,68411.83
2024-11-03 04:00:00,2449.6,68379.9
2024-11-03 04:05:00,2452.36,68399.21
2024-11-03 04:10:00,2452.31,68418.0
2024-11-03 04:15:00,2453.27,68435.11
2024-11-03 04:20:00,2457.46,68542.85
2024-11-03 04:25:00,2455.34,68485.15
2024-11-03 04:30:00,2458.13,68548.88
2024-11-03 04:35:00,2460.41,68626.01
2024-11-03 04:40:00,2460.47,68682.0
2024-11-03 04:45:00,2455.75,68551.43
2024-11-03 04:50:00,2454.57,68524.94
2024-11-03 04:55:00,2455.86,68565.99
2024-11-03 05:00:00,2455.53,68592.0
2024-11-03 05:05:00,2454.5,68616.57
2024-11-03 05:10:00,2455.57,68661.6
2024-11-03 05:15:00,2455.42,68666.66
2024-11-03 05:20:00,2452.38,68594.0
2024-11-03 05:25:00,2451.19,68500.0
2024-11-03 05:30:00,2448.81,68484.84
2024-11-03 05:35:00,2446.66,68491.7
2024-11-03 05:40:00,2444.83,68439.99
2024-11-03 05:45:00,2447.27,68564.0
2024-11-03 05:50:00,2446.11,68500.86
2024-11-03 05:55:00,2444.55,68480.0
2024-11-03 06:00:00,2442.53,68432.0
2024-11-03 06:05:00,2447.19,68484.84
2024-11-03 06:10:00,2447.73,68468.01
2024-11-03 06:15:00,2449.0,68418.66
2024-11-03 06:20:00,2452.94,68519.08
2024-11-03 06:25:00,2450.25,68491.61
2024-11-03 06:30:00,2449.46,68478.96
2024-11-03 06:35:00,2451.07,68482.0
2024-11-03 06:40:00,2455.41,68527.77
2024-11-03 06:45:00,2456.81,68622.0
2024-11-03 06:50:00,2460.61,68732.2
2024-11-03 06:55:00,2456.21,68588.82
2024-11-03 07:00:00,2456.41,68570.0
2024-11-03 07:05:00,2456.89,68634.0
2024-11-03 07:10:00,2456.07,68636.0
2024-11-03 07:15:00,2455.65,68693.01
2024-11-03 07:20:00,2452.55,68599.49
2024-11-03 07:25:00,2451.54,68530.01
2024-11-03 07:30:00,2451.49,68454.0
2024-11-03 07:35:00,2451.13,68416.74
2024-11-03 07:40:00,2450.01,68407.99
2024-11-03 07:45:00,2450.82,68428.7
2024-11-03 07:50:00,2452.12,68422.62
2024-11-03 07:55:00,2450.91,68396.43
2024-11-03 08:00:00,2450.03,68397.42
2024-11-03 08:05:00,2451.16,68408.0
2024-11-03 08:10:00,2448.35,68328.01
2024-11-03 08:15:00,2448.6,68349.99
2024-11-03 08:20:00,2444.89,68313.29
2024-11-03 08:25:00,2444.83,68332.01
2024-11-03 08:30:00,2449.18,68406.83
2024-11-03 08:35:00,2450.3,68400.01
2024-11-03 08:40:00,2452.41,68466.0
2024-11-03 08:45:00,2453.11,68502.29
2024-11-03 08:50:00,2459.7,68515.15
2024-11-03 08:55:00,2460.53,68542.01
2024-11-03 09:00:00,2459.05,68480.01
2024-11-03 09:05:00,2457.99,68450.96
2024-11-03 09:10:00,2459.2,68471.99
2024-11-03 09:15:00,2459.35,68521.31
2024-11-03 09:20:00,2456.45,68468.0
2024-11-03 09:25:00,2456.39,68423.12
2024-11-03 09:30:00,2455.32,68402.01
2024-11-03 09:35:00,2453.42,68341.11
2024-11-03 09:40:00,2449.8,68249.27
2024-11-03 09:45:00,2450.28,68248.0
2024-11-03 09:50:00,2450.24,68220.01
2024-11-03 09:55:00,2449.32,68206.0
2024-11-03 10:00:00,2449.61,68242.43
2024-11-03 10:05:00,2452.42,68289.66
2024-11-03 10:10:00,2454.78,68330.0
2024-11-03 10:15:00,2457.91,68390.74
2024-11-03 10:20:00,2458.08,68437.99
2024-11-03 10:25:00,2457.17,68415.72
2024-11-03 10:30:00,2461.28,68563.99
2024-11-03 10:35:00,2458.92,68490.01
2024-11-03 10:40:00,2460.0,68479.14
2024-11-03 10:45:00,2460.22,68548.01
2024-11-03 10:50:00,2459.68,68520.0
2024-11-03 10:55:00,2458.47,68471.5
2024-11-03 11:00:00,2457.37,68442.0
2024-11-03 11:05:00,2456.76,68430.0
2024-11-03 11:10:00,2459.83,68536.01
2024-11-03 11:15:00,2461.38,68556.02
2024-11-03 11:20:00,2461.68,68570.02
2024-11-03 11:25:00,2460.77,68536.01
2024-11-03 11:30:00,2458.91,68495.99
2024-11-03 11:35:00,2452.8,68370.01
2024-11-03 11:40:00,2454.71,68386.38
2024-11-03 11:45:00,2456.83,68402.03
2024-11-03 11:50:00,2455.8,68370.0
2024-11-03 11:55:00,2453.99,68328.24
2024-11-03 12:00:00,2454.47,68358.86
2024-11-03 12:05:00,2455.45,68368.0
2024-11-03 12:10:00,2456.46,68390.0
2024-11-03 12:15:00,2455.1,68350.0
2024-11-03 12:20:00,2452.45,68286.01
2024-11-03 12:25:00,2456.1,68387.99
2024-11-03 12:30:00,2459.44,68491.26
2024-11-03 12:35:00,2457.19,68452.26
2024-11-03 12:40:00,2458.93,68504.07
2024-11-03 12:45:00,2460.05,68539.64
2024-11-03 12:50:00,2459.39,68541.49
2024-11-03 12:55:00,2457.16,68536.0
2024-11-03 13:00:00,2454.8,68486.04
2024-11-03 13:05:00,2454.99,68430.36
2024-11-03 13:10:00,2453.0,68400.62
2024-11-03 13:15:00,2450.88,68337.28
2024-11-03 13:20:00,2447.16,68314.01
2024-11-03 13:25:00,2450.37,68352.1
2024-11-03 13:30:00,2451.99,68375.63
