time,price_A,price_B
2025-02-10 04:56:00,25.03,2629.16
2025-02-10 04:57:00,25.02,2628.03
2025-02-10 04:58:00,25.03,2628.5
2025-02-10 04:59:00,25.04,2628.85
2025-02-10 05:00:00,25.05,2628.76
2025-02-10 05:01:00,25.01,2626.54
2025-02-10 05:02:00,25.01,2626.98
2025-02-10 05:03:00,25.02,2629.0
2025-02-10 05:04:00,24.99,2626.2
2025-02-10 05:05:00,24.96,2624.41
2025-02-10 05:06:00,24.93,2622.05
2025-02-10 05:07:00,24.97,2623.62
2025-02-10 05:08:00,24.94,2623.22
2025-02-10 05:09:00,24.94,2623.3
2025-02-10 05:10:00,25.0,2629.5
2025-02-10 05:11:00,25.04,2632.7
2025-02-10 05:12:00,25.06,2634.3
2025-02-10 05:13:00,25.16,2637.97
2025-02-10 05:14:00,25.18,2637.69
2025-02-10 05:15:00,25.15,2634.99
2025-02-10 05:16:00,25.17,2636.94
2025-02-10 05:17:00,25.14,2635.87
2025-02-10 05:18:00,25.16,2635.1
2025-02-10 05:19:00,25.15,2633.01
2025-02-10 05:20:00,25.15,2633.02
2025-02-10 05:21:00,25.17,2634.18
2025-02-10 05:22:00,25.17,2634.99
2025-02-10 05:23:00,25.12,2632.98
2025-02-10 05:24:00,25.11,2633.89
2025-02-10 05:25:00,25.14,2634.43
2025-02-10 05:26:00,25.19,2635.67
2025-02-10 05:27:00,25.16,2634.0
2025-02-10 05:28:00,25.16,2634.24
2025-02-10 05:29:00,25.18,2634.67
2025-02-10 05:30:00,25.15,2635.68
2025-02-10 05:31:00,25.07,2632.89
2025-02-10 05:32:00,25.12,2636.6
2025-02-10 05:33:00,25.14,2636.0
2025-02-10 05:34:00,25.18,2638.35
2025-02-10 05:35:00,25.15,2636.24
2025-02-10 05:36:00,25.09,2633.99
2025-02-10 05:37:00,25.07,2632.96
2025-02-10 05:38:00,25.06,2632.91
2025-02-10 05:39:00,25.05,2633.3
2025-02-10 05:40:00,25.08,2634.05
2025-02-10 05:41:00,25.09,2634.72
2025-02-10 05:42:00,25.12,2637.24
2025-02-10 05:43:00,25.16,2639.69
2025-02-10 05:44:00,25.19,2639.49
2025-02-10 05:45:00,25.2,2641.1
2025-02-10 05:46:00,25.3,2647.7
2025-02-10 05:47:00,25.25,2643.18
2025-02-10 05:48:00,25.27,2646.28
2025-02-10 05:49:00,25.23,2644.59
2025-02-10 05:50:00,25.21,2645.83
2025-02-10 05:51:00,25.2,2646.81
2025-02-10 05:52:00,25.25,2648.35
2025-02-10 05:53:00,25.34,2652.5
2025-02-10 05:54:00,25.37,2655.61
2025-02-10 05:55:00,25.33,2651.2
2025-02-10 05:56:00,25.24,2646.2
2025-02-10 05:57:00,25.24,2645.49
2025-02-10 05:58:00,25.2,2642.2
2025-02-10 05:59:00,25.15,2640.89
2025-02-10 06:00:00,25.14,2638.43
2025-02-10 06:01:00,25.2,2640.0
2025-02-10 06:02:00,25.18,2642.82
2025-02-10 06:03:00,25.11,2637.15
2025-02-10 06:04:00,25.15,2636.96
2025-02-10 06:05:00,25.12,2635.1
2025-02-10 06:06:00,25.1,2631.39
2025-02-10 06:07:00,25.1,2634.0
2025-02-10 06:08:00,25.12,2634.36
2025-02-10 06:09:00,25.1,2631.33
2025-02-10 06:10:00,25.09,2630.59
2025-02-10 06:11:00,25.08,2628.49
2025-02-10 06:12:00,25.11,2630.46
2025-02-10 06:13:00,25.06,2628.0
2025-02-10 06:14:00,25.05,2628.3
2025-02-10 06:15:00,25.06,2630.17
2025-02-10 06:16:00,25.08,2631.98
2025-02-10 06:17:00,25.06,2631.63
2025-02-10 06:18:00,25.06,2631.71
2025-02-10 06:19:00,25.02,2630.18
2025-02-10 06:20:00,25.05,2631.6
2025-02-10 06:21:00,25.07,2633.19
2025-02-10 06:22:00,25.06,2634.0
2025-02-10 06:23:00,25.05,2633.27
2025-02-10 06:24:00,25.07,2632.67
2025-02-10 06:25:00,25.1,2634.33
2025-02-10 06:26:00,25.08,2633.48
2025-02-10 06:27:00,25.09,2634.1
2025-02-10 06:28:00,25.06,2632.66
2025-02-10 06:29:00,25.05,2632.61
2025-02-10 06:30:00,25.01,2630.46
2025-02-10 06:31:00,25.05,2632.49
2025-02-10 06:32:00,25.02,2632.0
2025-02-10 06:33:00,25.02,2629.9
2025-02-10 06:34:00,25.07,2633.63
2025-02-10 06:35:00,25.07,2632.8
2025-02-10 06:36:00,25.07,2632.67
2025-02-10 06:37:00,25.07,2632.99
2025-02-10 06:38:00,25.09,2632.62
2025-02-10 06:39:00,25.08,2631.23
2025-02-10 06:40:00,25.07,2631.1
2025-02-10 06:41:00,25.05,2629.21
2025-02-10 06:42:00,25.03,2628.94
2025-02-10 06:43:00,25.06,2629.7
2025-02-10 06:44:00,25.1,2630.72
2025-02-10 06:45:00,25.08,2629.58
2025-02-10 06:46:00,25.12,2631.02
2025-02-10 06:47:00,25.09,2630.15
2025-02-10 06:48:00,25.11,2631.64
2025-02-10 06:49:00,25.11,2632.4
2025-02-10 06:50:00,25.1,2632.42
2025-02-10 06:51:00,25.14,2632.99
2025-02-10 06:52:00,25.15,2633.01
2025-02-10 06:53:00,25.14,2633.65
2025-02-10 06:54:00,25.14,2633.49
2025-02-10 06:55:00,25.17,2635.98
2025-02-10 06:56:00,25.15,2633.67
2025-02-10 06:57:00,25.14,2632.34
2025-02-10 06:58:00,25.18,2635.0
2025-02-10 06:59:00,25.2,2636.0
2025-02-10 07:00:00,25.22,2636.26
2025-02-10 07:01:00,25.28,2640.11
2025-02-10 07:02:00,25.28,2641.68
2025-02-10 07:03:00,25.29,2642.51
2025-02-10 07:04:00,25.29,2640.77
2025-02-10 07:05:00,25.33,2643.64
2025-02-10 07:06:00,25.29,2640.73
2025-02-10 07:07:00,25.28,2642.55
2025-02-10 07:08:00,25.3,2643.41
2025-02-10 07:09:00,25.28,2643.01
2025-02-10 07:10:00,25.24,2640.47
2025-02-10 07:11:00,25.22,2638.52
2025-02-10 07:12:00,25.24,2639.68
2025-02-10 07:13:00,25.23,2639.59
2025-02-10 07:14:00,25.19,2637.7
2025-02-10 07:15:00,25.19,2637.72
2025-02-10 07:16:00,25.15,2635.62
2025-02-10 07:17:00,25.21,2639.0
2025-02-10 07:18:00,25.17,2636.99
2025-02-10 07:19:00,25.19,2637.18
2025-02-10 07:20:00,25.24,2639.7
2025-02-10 07:21:00,25.23,2639.99
2025-02-10 07:22:00,25.2,2637.5
2025-02-10 07:23:00,25.19,2637.17
2025-02-10 07:24:00,25.2,2637.3
2025-02-10 07:25:00,25.21,2638.42
2025-02-10 07:26:00,25.18,2635.49
2025-02-10 07:27:00,25.19,2634.67
2025-02-10 07:28:00,25.18,2634.49
2025-02-10 07:29:00,25.14,2633.0
2025-02-10 07:30:00,25.13,2632.94
2025-02-10 07:31:00,25.09,2630.71
2025-02-10 07:32:00,25.1,2629.8
2025-02-10 07:33:00,25.16,2634.05
2025-02-10 07:34:00,25.18,2636.09
2025-02-10 07:35:00,25.17,2634.79
2025-02-10 07:36:00,25.17,2635.62
2025-02-10 07:37:00,25.16,2635.58
2025-02-10 07:38:00,25.19,2637.48
2025-02-10 07:39:00,25.21,2637.19
2025-02-10 07:40:00,25.23,2638.16
2025-02-10 07:41:00,25.22,2636.8
2025-02-10 07:42:00,25.2,2635.57
2025-02-10 07:43:00,25.25,2637.69
2025-02-10 07:44:00,25.26,2638.2
2025-02-10 07:45:00,25.22,2635.49
2025-02-10 07:46:00,25.25,2634.9
2025-02-10 07:47:00,25.21,2633.2
2025-02-10 07:48:00,25.18,2631.23
2025-02-10 07:49:00,25.21,2633.66
2025-02-10 07:50:00,25.26,2636.2
2025-02-10 07:51:00,25.26,2635.06
2025-02-10 07:52:00,25.27,2635.61
2025-02-10 07:53:00,25.32,2636.42
2025-02-10 07:54:00,25.36,2638.26
2025-02-10 07:55:00,25.35,2636.99
2025-02-10 07:56:00,25.39,2639.5
2025-02-10 07:57:00,25.39,2639.84
2025-02-10 07:58:00,25.42,2639.0
2025-02-10 07:59:00,25.41,2637.01
2025-02-10 08:00:00,25.4,2637.02
2025-02-10 08:01:00,25.47,2638.21
2025-02-10 08:02:00,25.37,2635.58
2025-02-10 08:03:00,25.39,2635.68
2025-02-10 08:04:00,25.36,2635.12
2025-02-10 08:05:00,25.38,2637.07
2025-02-10 08:06:00,25.46,2640.76
2025-02-10 08:07:00,25.53,2644.46
2025-02-10 08:08:00,25.57,2646.38
2025-02-10 08:09:00,25.56,2645.81
2025-02-10 08:10:00,25.58,2647.14
2025-02-10 08:11:00,25.67,2652.04
2025-02-10 08:12:00,25.67,2650.76
2025-02-10 08:13:00,25.65,2647.16
2025-02-10 08:14:00,25.62,2646.85
2025-02-10 08:15:00,25.66,2648.3
2025-02-10 08:16:00,25.73,2650.11
2025-02-10 08:17:00,25.73,2646.71
2025-02-10 08:18:00,25.63,2642.29
2025-02-10 08:19:00,25.69,2644.66
2025-02-10 08:20:00,25.7,2644.29
2025-02-10 08:21:00,25.77,2645.77
2025-02-10 08:22:00,25.83,2647.96
2025-02-10 08:23:00,25.85,2647.42
2025-02-10 08:24:00,25.82,2645.18
2025-02-10 08:25:00,25.82,2642.42
2025-02-10 08:26:00,25.87,2644.39
2025-02-10 08:27:00,25.86,2644.06
2025-02-10 08:28:00,25.81,2642.46
2025-02-10 08:29:00,25.76,2643.03
2025-02-10 08:30:00,25.79,2643.13
2025-02-10 08:31:00,25.75,2641.78
2025-02-10 08:32:00,25.65,2637.99
2025-02-10 08:33:00,25.65,2638.0
2025-02-10 08:34:00,25.65,2638.99
2025-02-10 08:35:00,25.63,2639.46
2025-02-10 08:36:00,25.66,2640.78
2025-02-10 08:37:00,25.73,2644.3
2025-02-10 08:38:00,25.71,2642.76
2025-02-10 08:39:00,25.72,2642.82
2025-02-10 08:40:00,25.75,2643.48
2025-02-10 08:41:00,25.8,2645.6
2025-02-10 08:42:00,25.8,2646.53
2025-02-10 08:43:00,25.8,2646.53
2025-02-10 08:44:00,25.85,2649.19
2025-02-10 08:45:00,25.82,2647.02
2025-02-10 08:46:00,25.82,2647.54
2025-02-10 08:47:00,25.83,2646.94
2025-02-10 08:48:00,25.8,2645.1
2025-02-10 08:49:00,25.79,2644.08
2025-02-10 08:50:00,25.79,2644.82
2025-02-10 08:51:00,25.78,2644.37
2025-02-10 08:52:00,25.77,2644.7
2025-02-10 08:53:00,25.79,2646.41
2025-02-10 08:54:00,25.75,2645.3
2025-02-10 08:55:00,25.72,2643.74
2025-02-10 08:56:00,25.71,2644.58
2025-02-10 08:57:00,25.76,2645.9
2025-02-10 08:58:00,25.78,2646.74
2025-02-10 08:59:00,25.74,2645.5
2025-02-10 09:00:00,25.73,2644.8
2025-02-10 09:01:00,25.73,2645.11
2025-02-10 09:02:00,25.69,2644.01
2025-02-10 09:03:00,25.7,2643.71
2025-02-10 09:04:00,25.7,2644.9
2025-02-10 09:05:00,25.68,2646.18
2025-02-10 09:06:00,25.69,2646.55
2025-02-10 09:07:00,25.66,2645.74
2025-02-10 09:08:00,25.63,2644.52
2025-02-10 09:09:00,25.66,2645.16
2025-02-10 09:10:00,25.59,2643.3
2025-02-10 09:11:00,25.63,2644.27
2025-02-10 09:12:00,25.65,2645.49
2025-02-10 09:13:00,25.65,2644.01
2025-02-10 09:14:00,25.62,2642.48
2025-02-10 09:15:00,25.58,2642.13
2025-02-10 09:16:00,25.59,2643.33
2025-02-10 09:17:00,25.57,2642.21
2025-02-10 09:18:00,25.58,2641.74
2025-02-10 09:19:00,25.61,2644.59
2025-02-10 09:20:00,25.63,2646.61
2025-02-10 09:21:00,25.63,2646.74
2025-02-10 09:22:00,25.58,2644.5
2025-02-10 09:23:00,25.59,2645.3
2025-02-10 09:24:00,25.64,2648.2
2025-02-10 09:25:00,25.64,2650.0
2025-02-10 09:26:00,25.66,2651.76
2025-02-10 09:27:00,25.63,2650.31
2025-02-10 09:28:00,25.6,2648.5
2025-02-10 09:29:00,25.52,2644.2
2025-02-10 09:30:00,25.53,2644.7
2025-02-10 09:31:00,25.5,2643.39
2025-02-10 09:32:00,25.48,2641.7
2025-02-10 09:33:00,25.51,2644.48
2025-02-10 09:34:00,25.5,2643.51
2025-02-10 09:35:00,25.5,2644.51
2025-02-10 09:36:00,25.5,2643.19
2025-02-10 09:37:00,25.47,2641.66
2025-02-10 09:38:00,25.49,2641.68
2025-02-10 09:39:00,25.48,2641.91
2025-02-10 09:40:00,25.5,2643.19
2025-02-10 09:41:00,25.5,2643.43
2025-02-10 09:42:00,25.49,2643.4
2025-02-10 09:43:00,25.51,2647.0
2025-02-10 09:44:00,25.5,2646.74
2025-02-10 09:45:00,25.47,2645.49
2025-02-10 09:46:00,25.46,2645.63
2025-02-10 09:47:00,25.48,2647.46
2025-02-10 09:48:00,25.5,2647.73
2025-02-10 09:49:00,25.48,2646.34
2025-02-10 09:50:00,25.49,2646.73
2025-02-10 09:51:00,25.41,2643.33
2025-02-10 09:52:00,25.43,2643.0
2025-02-10 09:53:00,25.43,2643.49
2025-02-10 09:54:00,25.44,2647.08
2025-02-10 09:55:00,25.47,2646.88
2025-02-10 09:56:00,25.48,2648.1
2025-02-10 09:57:00,25.49,2648.53
2025-02-10 09:58:00,25.5,2649.6
2025-02-10 09:59:00,25.5,2651.85
2025-02-10 10:00:00,25.48,2650.4
2025-02-10 10:01:00,25.5,2652.5
2025-02-10 10:02:00,25.44,2648.38
2025-02-10 10:03:00,25.44,2648.36
2025-02-10 10:04:00,25.44,2647.87
2025-02-10 10:05:00,25.46,2650.29
2025-02-10 10:06:00,25.51,2653.04
2025-02-10 10:07:00,25.48,2651.58
2025-02-10 10:08:00,25.49,2651.78
2025-02-10 10:09:00,25.53,2653.7
2025-02-10 10:10:00,25.59,2656.31
2025-02-10 10:11:00,25.56,2656.11
2025-02-10 10:12:00,25.54,2655.43
2025-02-10 10:13:00,25.51,2654.68
2025-02-10 10:14:00,25.54,2658.89
2025-02-10 10:15:00,25.52,2658.12
2025-02-10 10:16:00,25.5,2656.78
2025-02-10 10:17:00,25.51,2655.32
2025-02-10 10:18:00,25.53,2656.78
2025-02-10 10:19:00,25.53,2655.61
2025-02-10 10:20:00,25.5,2654.4
2025-02-10 10:21:00,25.46,2652.38
2025-02-10 10:22:00,25.49,2654.9
2025-02-10 10:23:00,25.5,2656.65
2025-02-10 10:24:00,25.53,2657.74
2025-02-10 10:25:00,25.55,2657.6
2025-02-10 10:26:00,25.55,2658.32
2025-02-10 10:27:00,25.52,2655.86
2025-02-10 10:28:00,25.54,2657.06
2025-02-10 10:29:00,25.56,2656.52
2025-02-10 10:30:00,25.58,2656.05
2025-02-10 10:31:00,25.55,2655.27
2025-02-10 10:32:00,25.52,2654.48
2025-02-10 10:33:00,25.51,2655.22
2025-02-10 10:34:00,25.49,2654.29
