time,price_A,price_B
2025-02-24 00:00:00,4.953,96258.0
2025-02-24 00:01:00,4.951,96276.44
2025-02-24 00:02:00,4.947,96278.0
2025-02-24 00:03:00,4.942,96210.97
2025-02-24 00:04:00,4.94,96201.94
2025-02-24 00:05:00,4.938,96256.97
2025-02-24 00:06:00,4.944,96315.99
2025-02-24 00:07:00,4.949,96338.9
2025-02-24 00:08:00,4.95,96346.18
2025-02-24 00:09:00,4.959,96419.23
2025-02-24 00:10:00,4.962,96450.0
2025-02-24 00:11:00,4.972,96479.27
2025-02-24 00:12:00,4.971,96448.4
2025-02-24 00:13:00,4.972,96444.69
2025-02-24 00:14:00,4.969,96440.82
2025-02-24 00:15:00,4.978,96465.81
2025-02-24 00:16:00,4.975,96446.68
2025-02-24 00:17:00,4.969,96393.85
2025-02-24 00:18:00,4.962,96341.01
2025-02-24 00:19:00,4.966,96353.33
2025-02-24 00:20:00,4.969,96396.34
2025-02-24 00:21:00,4.966,96361.9
2025-02-24 00:22:00,4.966,96389.98
2025-02-24 00:23:00,4.967,96357.9
2025-02-24 00:24:00,4.967,96368.6
2025-02-24 00:25:00,4.974,96426.78
2025-02-24 00:26:00,4.967,96390.28
2025-02-24 00:27:00,4.965,96374.54
2025-02-24 00:28:00,4.965,96395.1
2025-02-24 00:29:00,4.964,96415.09
2025-02-24 00:30:00,4.964,96408.6
2025-02-24 00:31:00,4.959,96363.77
2025-02-24 00:32:00,4.954,96328.49
2025-02-24 00:33:00,4.955,96324.71
2025-02-24 00:34:00,4.95,96308.42
2025-02-24 00:35:00,4.95,96275.1
2025-02-24 00:36:00,4.947,96277.26
2025-02-24 00:37:00,4.945,96270.97
2025-02-24 00:38:00,4.949,96311.33
2025-02-24 00:39:00,4.945,96288.76
2025-02-24 00:40:00,4.941,96259.7
2025-02-24 00:41:00,4.94,96286.0
2025-02-24 00:42:00,4.928,96163.99
2025-02-24 00:43:00,4.929,96197.28
2025-02-24 00:44:00,4.936,96263.68
2025-02-24 00:45:00,4.94,96292.81
2025-02-24 00:46:00,4.94,96338.21
2025-02-24 00:47:00,4.942,96382.52
2025-02-24 00:48:00,4.946,96369.51
2025-02-24 00:49:00,4.949,96422.02
2025-02-24 00:50:00,4.948,96396.85
2025-02-24 00:51:00,4.945,96401.83
2025-02-24 00:52:00,4.949,96483.94
2025-02-24 00:53:00,4.948,96474.1
2025-02-24 00:54:00,4.947,96418.19
2025-02-24 00:55:00,4.946,96352.95
2025-02-24 00:56:00,4.946,96352.01
2025-02-24 00:57:00,4.941,96300.0
2025-02-24 00:58:00,4.938,96282.43
2025-02-24 00:59:00,4.938,96268.07
2025-02-24 01:00:00,4.934,96247.36
2025-02-24 01:01:00,4.932,96238.1
2025-02-24 01:02:00,4.938,96256.34
2025-02-24 01:03:00,4.937,96269.98
2025-02-24 01:04:00,4.932,96223.96
2025-02-24 01:05:00,4.927,96200.0
2025-02-24 01:06:00,4.929,96209.47
2025-02-24 01:07:00,4.936,96257.46
2025-02-24 01:08:00,4.941,96318.01
2025-02-24 01:09:00,4.94,96329.92
2025-02-24 01:10:00,4.929,96232.01
2025-02-24 01:11:00,4.915,96156.46
2025-02-24 01:12:00,4.914,96120.51
2025-02-24 01:13:00,4.907,96069.52
2025-02-24 01:14:00,4.912,96126.07
2025-02-24 01:15:00,4.91,96131.54
2025-02-24 01:16:00,4.911,96136.44
2025-02-24 01:17:00,4.912,96168.17
