time,price_A,price_B
2024-12-02 03:12:00,97422.01,0.9993
2024-12-02 03:13:00,97443.94,0.9993
2024-12-02 03:14:00,97496.0,0.9993
2024-12-02 03:15:00,97585.86,0.9992
2024-12-02 03:16:00,97567.34,0.9992
2024-12-02 03:17:00,97561.82,0.9993
2024-12-02 03:18:00,97592.0,0.9991
2024-12-02 03:19:00,97595.99,0.9992
2024-12-02 03:20:00,97574.22,0.9992
2024-12-02 03:21:00,97587.95,0.9992
2024-12-02 03:22:00,97604.0,0.9991
2024-12-02 03:23:00,97580.02,0.9991
2024-12-02 03:24:00,97585.92,0.9992
2024-12-02 03:25:00,97567.96,0.9991
2024-12-02 03:26:00,97551.93,0.9992
2024-12-02 03:27:00,97511.48,0.9991
2024-12-02 03:28:00,97496.02,0.9991
2024-12-02 03:29:00,97456.01,0.9991
2024-12-02 03:30:00,97476.2,0.9992
2024-12-02 03:31:00,97404.0,0.9991
2024-12-02 03:32:00,97360.0,0.9993
2024-12-02 03:33:00,97323.99,0.9992
2024-12-02 03:34:00,97300.01,0.9992
2024-12-02 03:35:00,97336.01,0.9992
2024-12-02 03:36:00,97306.96,0.9991
2024-12-02 03:37:00,97319.99,0.9992
2024-12-02 03:38:00,97360.0,0.9992
2024-12-02 03:39:00,97279.0,0.9992
2024-12-02 03:40:00,97229.55,0.9992
2024-12-02 03:41:00,97276.0,0.9991
2024-12-02 03:42:00,97212.0,0.9992
2024-12-02 03:43:00,97190.48,0.9992
2024-12-02 03:44:00,97000.0,0.9991
2024-12-02 03:45:00,97042.09,0.9992
2024-12-02 03:46:00,97079.02,0.9992
2024-12-02 03:47:00,97023.33,0.9991
2024-12-02 03:48:00,97110.73,0.9993
2024-12-02 03:49:00,97090.25,0.9993
2024-12-02 03:50:00,97023.16,0.9992
2024-12-02 03:51:00,96888.0,0.9993
2024-12-02 03:52:00,96935.98,0.9992
2024-12-02 03:53:00,96804.0,0.9992
2024-12-02 03:54:00,96659.76,0.9993
2024-12-02 03:55:00,96636.05,0.9993
2024-12-02 03:56:00,96631.75,0.9992
2024-12-02 03:57:00,96479.63,0.9992
2024-12-02 03:58:00,96517.74,0.9993
2024-12-02 03:59:00,96558.24,0.9992
2024-12-02 04:00:00,96483.75,0.9993
2024-12-02 04:01:00,96564.49,0.9995
2024-12-02 04:02:00,96563.38,0.9995
2024-12-02 04:03:00,96622.91,0.9994
2024-12-02 04:04:00,96615.99,0.9995
2024-12-02 04:05:00,96488.28,0.9994
2024-12-02 04:06:00,96372.0,0.9994
2024-12-02 04:07:00,96366.14,0.9994
2024-12-02 04:08:00,96205.45,0.9993
2024-12-02 04:09:00,96245.0,0.9993
2024-12-02 04:10:00,96140.01,0.9993
2024-12-02 04:11:00,96228.01,0.9993
2024-12-02 04:12:00,96228.01,0.9994
2024-12-02 04:13:00,96256.02,0.9994
2024-12-02 04:14:00,96282.22,0.9994
2024-12-02 04:15:00,96160.29,0.9994
2024-12-02 04:16:00,96234.25,0.9995
2024-12-02 04:17:00,96351.98,0.9995
2024-12-02 04:18:00,96242.4,0.9995
2024-12-02 04:19:00,96288.01,0.9996
2024-12-02 04:20:00,96217.84,0.9995
2024-12-02 04:21:00,96156.03,0.9996
2024-12-02 04:22:00,96208.22,0.9994
2024-12-02 04:23:00,96238.09,0.9994
2024-12-02 04:24:00,96323.08,0.9995
2024-12-02 04:25:00,96372.0,0.9995
2024-12-02 04:26:00,96360.02,0.9995
2024-12-02 04:27:00,96385.9,0.9995
2024-12-02 04:28:00,96434.7,0.9995
2024-12-02 04:29:00,96450.0,0.9995
2024-12-02 04:30:00,96458.01,0.9995
2024-12-02 04:31:00,96441.85,0.9995
2024-12-02 04:32:00,96505.33,0.9995
2024-12-02 04:33:00,96523.81,0.9996
2024-12-02 04:34:00,96581.84,0.9995
2024-12-02 04:35:00,96609.97,0.9996
2024-12-02 04:36:00,96679.99,0.9995
2024-12-02 04:37:00,96622.14,0.9995
2024-12-02 04:38:00,96709.99,0.9996
2024-12-02 04:39:00,96692.0,0.9996
2024-12-02 04:40:00,96724.67,0.9995
2024-12-02 04:41:00,96714.33,0.9995
2024-12-02 04:42:00,96713.59,0.9995
2024-12-02 04:43:00,96812.0,0.9996
2024-12-02 04:44:00,96761.82,0.9995
2024-12-02 04:45:00,96768.0,0.9995
2024-12-02 04:46:00,96732.67,0.9995
2024-12-02 04:47:00,96658.16,0.9996
2024-12-02 04:48:00,96647.49,0.9995
2024-12-02 04:49:00,96647.99,0.9996
2024-12-02 04:50:00,96631.98,0.9994
2024-12-02 04:51:00,96632.85,0.9995
2024-12-02 04:52:00,96616.0,0.9995
2024-12-02 04:53:00,96664.0,0.9994
2024-12-02 04:54:00,96658.89,0.9994
2024-12-02 04:55:00,96609.26,0.9995
2024-12-02 04:56:00,96641.1,0.9995
2024-12-02 04:57:00,96672.01,0.9995
2024-12-02 04:58:00,96696.81,0.9994
2024-12-02 04:59:00,96696.0,0.9994
2024-12-02 05:00:00,96708.0,0.9994
2024-12-02 05:01:00,96697.0,0.9995
2024-12-02 05:02:00,96667.98,0.9994
2024-12-02 05:03:00,96679.52,0.9994
2024-12-02 05:04:00,96728.0,0.9995
2024-12-02 05:05:00,96680.0,0.9994
2024-12-02 05:06:00,96743.99,0.9995
2024-12-02 05:07:00,96823.99,0.9995
2024-12-02 05:08:00,96850.01,0.9995
2024-12-02 05:09:00,96858.09,0.9994
2024-12-02 05:10:00,96845.84,0.9994
2024-12-02 05:11:00,96851.02,0.9994
2024-12-02 05:12:00,96883.32,0.9994
2024-12-02 05:13:00,96876.01,0.9994
2024-12-02 05:14:00,96866.78,0.9995
2024-12-02 05:15:00,96882.39,0.9995
2024-12-02 05:16:00,96840.32,0.9995
2024-12-02 05:17:00,96868.59,0.9994
2024-12-02 05:18:00,96868.59,0.9994
2024-12-02 05:19:00,96856.01,0.9994
2024-12-02 05:20:00,96914.02,0.9995
2024-12-02 05:21:00,96807.29,0.9994
2024-12-02 05:22:00,96782.79,0.9995
2024-12-02 05:23:00,96780.0,0.9995
2024-12-02 05:24:00,96868.04,0.9994
2024-12-02 05:25:00,96819.96,0.9995
2024-12-02 05:26:00,96767.74,0.9994
2024-12-02 05:27:00,96756.72,0.9994
2024-12-02 05:28:00,96730.9,0.9994
2024-12-02 05:29:00,96700.01,0.9994
2024-12-02 05:30:00,96700.01,0.9994
2024-12-02 05:31:00,96692.0,0.9995
2024-12-02 05:32:00,96666.0,0.9994
2024-12-02 05:33:00,96656.1,0.9994
2024-12-02 05:34:00,96632.02,0.9995
2024-12-02 05:35:00,96646.46,0.9995
2024-12-02 05:36:00,96590.01,0.9994
2024-12-02 05:37:00,96600.0,0.9994
2024-12-02 05:38:00,96640.0,0.9994
2024-12-02 05:39:00,96663.43,0.9994
2024-12-02 05:40:00,96669.63,0.9995
2024-12-02 05:41:00,96623.63,0.9995
2024-12-02 05:42:00,96609.76,0.9995
2024-12-02 05:43:00,96562.71,0.9994
2024-12-02 05:44:00,96519.99,0.9995
2024-12-02 05:45:00,96545.02,0.9995
2024-12-02 05:46:00,96500.0,0.9994
2024-12-02 05:47:00,96500.01,0.9994
2024-12-02 05:48:00,96511.23,0.9995
2024-12-02 05:49:00,96513.15,0.9995
2024-12-02 05:50:00,96476.64,0.9994
2024-12-02 05:51:00,96452.17,0.9995
2024-12-02 05:52:00,96435.06,0.9994
2024-12-02 05:53:00,96395.99,0.9994
2024-12-02 05:54:00,96371.99,0.9994
2024-12-02 05:55:00,96377.4,0.9995
2024-12-02 05:56:00,96382.46,0.9995
2024-12-02 05:57:00,96412.02,0.9995
2024-12-02 05:58:00,96419.45,0.9995
2024-12-02 05:59:00,96372.11,0.9995
2024-12-02 06:00:00,96359.99,0.9994
2024-12-02 06:01:00,96318.22,0.9994
2024-12-02 06:02:00,96324.91,0.9995
2024-12-02 06:03:00,96324.19,0.9995
2024-12-02 06:04:00,96280.01,0.9994
2024-12-02 06:05:00,96272.01,0.9995
2024-12-02 06:06:00,96250.01,0.9995
2024-12-02 06:07:00,96203.99,0.9994
2024-12-02 06:08:00,96179.53,0.9994
2024-12-02 06:09:00,96207.95,0.9995
2024-12-02 06:10:00,96205.0,0.9995
2024-12-02 06:11:00,96228.0,0.9995
2024-12-02 06:12:00,96178.1,0.9995
2024-12-02 06:13:00,96176.56,0.9994
2024-12-02 06:14:00,96184.19,0.9994
2024-12-02 06:15:00,96190.0,0.9994
2024-12-02 06:16:00,96272.03,0.9994
2024-12-02 06:17:00,96262.69,0.9994
2024-12-02 06:18:00,96243.99,0.9994
2024-12-02 06:19:00,96220.67,0.9995
2024-12-02 06:20:00,96207.99,0.9995
2024-12-02 06:21:00,96250.01,0.9995
2024-12-02 06:22:00,96256.08,0.9995
2024-12-02 06:23:00,96262.36,0.9994
2024-12-02 06:24:00,96192.02,0.9995
2024-12-02 06:25:00,96152.54,0.9994
2024-12-02 06:26:00,96149.99,0.9995
2024-12-02 06:27:00,96178.94,0.9995
2024-12-02 06:28:00,96177.46,0.9995
2024-12-02 06:29:00,96233.25,0.9995
2024-12-02 06:30:00,96242.66,0.9995
2024-12-02 06:31:00,96277.52,0.9995
2024-12-02 06:32:00,96325.99,0.9995
2024-12-02 06:33:00,96270.01,0.9995
2024-12-02 06:34:00,96242.51,0.9994
2024-12-02 06:35:00,96250.8,0.9994
2024-12-02 06:36:00,96177.89,0.9995
2024-12-02 06:37:00,96216.85,0.9995
2024-12-02 06:38:00,96287.99,0.9994
2024-12-02 06:39:00,96308.0,0.9994
2024-12-02 06:40:00,96322.0,0.9994
2024-12-02 06:41:00,96340.44,0.9994
2024-12-02 06:42:00,96355.69,0.9994
2024-12-02 06:43:00,96344.01,0.9995
2024-12-02 06:44:00,96294.64,0.9994
2024-12-02 06:45:00,96284.78,0.9994
2024-12-02 06:46:00,96269.84,0.9994
2024-12-02 06:47:00,96303.9,0.9994
2024-12-02 06:48:00,96361.45,0.9994
2024-12-02 06:49:00,96391.89,0.9994
2024-12-02 06:50:00,96356.01,0.9994
2024-12-02 06:51:00,96412.0,0.9995
2024-12-02 06:52:00,96350.0,0.9995
2024-12-02 06:53:00,96340.0,0.9994
2024-12-02 06:54:00,96300.2,0.9994
2024-12-02 06:55:00,96297.09,0.9995
2024-12-02 06:56:00,96331.13,0.9994
2024-12-02 06:57:00,96326.42,0.9994
2024-12-02 06:58:00,96311.42,0.9994
2024-12-02 06:59:00,96290.63,0.9995
2024-12-02 07:00:00,96279.99,0.9995
2024-12-02 07:01:00,96307.97,0.9995
2024-12-02 07:02:00,96344.0,0.9995
2024-12-02 07:03:00,96363.98,0.9994
2024-12-02 07:04:00,96383.08,0.9994
2024-12-02 07:05:00,96363.22,0.9994
2024-12-02 07:06:00,96423.99,0.9995
2024-12-02 07:07:00,96411.98,0.9994
2024-12-02 07:08:00,96442.43,0.9995
2024-12-02 07:09:00,96436.93,0.9995
2024-12-02 07:10:00,96464.99,0.9995
2024-12-02 07:11:00,96428.0,0.9995
2024-12-02 07:12:00,96408.0,0.9994
2024-12-02 07:13:00,96419.97,0.9995
2024-12-02 07:14:00,96404.37,0.9995
2024-12-02 07:15:00,96368.6,0.9995
2024-12-02 07:16:00,96300.01,0.9994
2024-12-02 07:17:00,96227.2,0.9994
2024-12-02 07:18:00,96207.99,0.9994
2024-12-02 07:19:00,96164.99,0.9995
2024-12-02 07:20:00,96165.1,0.9995
2024-12-02 07:21:00,96150.84,0.9995
2024-12-02 07:22:00,96150.99,0.9995
2024-12-02 07:23:00,96152.0,0.9994
2024-12-02 07:24:00,95911.67,0.9994
2024-12-02 07:25:00,95876.02,0.9994
2024-12-02 07:26:00,95925.8,0.9995
2024-12-02 07:27:00,95948.23,0.9994
2024-12-02 07:28:00,95890.0,0.9994
2024-12-02 07:29:00,95770.42,0.9993
2024-12-02 07:30:00,95848.03,0.9994
2024-12-02 07:31:00,95840.4,0.9994
2024-12-02 07:32:00,95905.07,0.9994
2024-12-02 07:33:00,95920.63,0.9994
2024-12-02 07:34:00,95962.84,0.9995
2024-12-02 07:35:00,95902.42,0.9995
2024-12-02 07:36:00,95868.01,0.9995
2024-12-02 07:37:00,95770.0,0.9994
2024-12-02 07:38:00,95783.31,0.9995
2024-12-02 07:39:00,95872.01,0.9994
2024-12-02 07:40:00,95903.81,0.9995
2024-12-02 07:41:00,95894.54,0.9994
2024-12-02 07:42:00,96001.45,0.9994
2024-12-02 07:43:00,96001.45,0.9995
2024-12-02 07:44:00,95993.11,0.9995
2024-12-02 07:45:00,95972.01,0.9994
2024-12-02 07:46:00,96004.1,0.9994
2024-12-02 07:47:00,95996.0,0.9994
2024-12-02 07:48:00,95927.99,0.9995
2024-12-02 07:49:00,95948.68,0.9995
2024-12-02 07:50:00,95981.92,0.9995
2024-12-02 07:51:00,95972.02,0.9995
2024-12-02 07:52:00,96057.29,0.9995
2024-12-02 07:53:00,96008.0,0.9995
2024-12-02 07:54:00,95985.5,0.9995
2024-12-02 07:55:00,95974.7,0.9995
2024-12-02 07:56:00,96024.0,0.9994
2024-12-02 07:57:00,96014.4,0.9994
2024-12-02 07:58:00,96020.02,0.9995
2024-12-02 07:59:00,95980.03,0.9995
2024-12-02 08:00:00,95999.99,0.9994
2024-12-02 08:01:00,95916.02,0.9995
2024-12-02 08:02:00,95904.96,0.9995
2024-12-02 08:03:00,95828.0,0.9994
2024-12-02 08:04:00,95928.0,0.9994
2024-12-02 08:05:00,95916.62,0.9994
2024-12-02 08:06:00,95899.71,0.9995
2024-12-02 08:07:00,95848.0,0.9995
2024-12-02 08:08:00,95852.33,0.9994
2024-12-02 08:09:00,95939.99,0.9994
2024-12-02 08:10:00,95975.98,0.9995
2024-12-02 08:11:00,96031.98,0.9994
2024-12-02 08:12:00,96100.04,0.9995
2024-12-02 08:13:00,96080.01,0.9995
2024-12-02 08:14:00,96001.02,0.9995
2024-12-02 08:15:00,95925.88,0.9995
2024-12-02 08:16:00,95960.0,0.9995
2024-12-02 08:17:00,95827.97,0.9994
2024-12-02 08:18:00,95640.42,0.9995
2024-12-02 08:19:00,95561.21,0.9995
2024-12-02 08:20:00,95381.98,0.9994
2024-12-02 08:21:00,95301.0,0.9994
2024-12-02 08:22:00,95411.99,0.9994
2024-12-02 08:23:00,95372.19,0.9995
2024-12-02 08:24:00,95295.98,0.9994
2024-12-02 08:25:00,95315.65,0.9994
2024-12-02 08:26:00,95300.0,0.9994
2024-12-02 08:27:00,95239.15,0.9994
2024-12-02 08:28:00,95175.99,0.9994
2024-12-02 08:29:00,95247.99,0.9995
2024-12-02 08:30:00,95212.24,0.9994
2024-12-02 08:31:00,95285.24,0.9995
2024-12-02 08:32:00,95246.4,0.9995
2024-12-02 08:33:00,95375.98,0.9996
2024-12-02 08:34:00,95316.01,0.9996
2024-12-02 08:35:00,95230.92,0.9996
2024-12-02 08:36:00,95260.01,0.9996
2024-12-02 08:37:00,95225.09,0.9996
2024-12-02 08:38:00,95112.0,0.9996
2024-12-02 08:39:00,95078.66,0.9995
2024-12-02 08:40:00,95015.44,0.9996
2024-12-02 08:41:00,94872.0,0.9994
2024-12-02 08:42:00,95016.0,0.9995
2024-12-02 08:43:00,95106.29,0.9995
2024-12-02 08:44:00,95087.0,0.9995
2024-12-02 08:45:00,95065.25,0.9995
2024-12-02 08:46:00,94960.0,0.9995
2024-12-02 08:47:00,94912.0,0.9996
2024-12-02 08:48:00,95028.0,0.9996
2024-12-02 08:49:00,95047.99,0.9996
2024-12-02 08:50:00,95063.5,0.9996
2024-12-02 08:51:00,95222.21,0.9996
2024-12-02 08:52:00,95212.37,0.9996
2024-12-02 08:53:00,95272.06,0.9997
2024-12-02 08:54:00,95224.01,0.9997
2024-12-02 08:55:00,95120.0,0.9996
2024-12-02 08:56:00,95029.79,0.9996
2024-12-02 08:57:00,94999.7,0.9997
2024-12-02 08:58:00,95106.82,0.9997
2024-12-02 08:59:00,95155.99,0.9997
2024-12-02 09:00:00,95053.66,0.9997
2024-12-02 09:01:00,95132.0,0.9996
2024-12-02 09:02:00,95168.99,0.9997
2024-12-02 09:03:00,95136.02,0.9997
2024-12-02 09:04:00,95011.01,0.9996
2024-12-02 09:05:00,95075.16,0.9997
2024-12-02 09:06:00,95067.07,0.9996
2024-12-02 09:07:00,95216.02,0.9997
2024-12-02 09:08:00,95192.0,0.9997
2024-12-02 09:09:00,95196.01,0.9996
2024-12-02 09:10:00,95215.98,0.9997
2024-12-02 09:11:00,95307.99,0.9996
2024-12-02 09:12:00,95272.0,0.9996
2024-12-02 09:13:00,95309.27,0.9996
2024-12-02 09:14:00,95342.28,0.9997
2024-12-02 09:15:00,95357.96,0.9996
2024-12-02 09:16:00,95300.11,0.9997
2024-12-02 09:17:00,95392.16,0.9996
2024-12-02 09:18:00,95382.1,0.9997
2024-12-02 09:19:00,95332.56,0.9997
2024-12-02 09:20:00,95151.44,0.9996
2024-12-02 09:21:00,95250.45,0.9996
2024-12-02 09:22:00,95262.32,0.9996
2024-12-02 09:23:00,95344.0,0.9996
2024-12-02 09:24:00,95253.02,0.9997
2024-12-02 09:25:00,95212.02,0.9997
2024-12-02 09:26:00,95196.0,0.9997
2024-12-02 09:27:00,95268.02,0.9997
2024-12-02 09:28:00,95308.03,0.9997
2024-12-02 09:29:00,95349.59,0.9996
2024-12-02 09:30:00,95311.89,0.9997
2024-12-02 09:31:00,95362.76,0.9997
2024-12-02 09:32:00,95348.66,0.9997
2024-12-02 09:33:00,95280.0,0.9996
2024-12-02 09:34:00,95313.56,0.9997
2024-12-02 09:35:00,95340.0,0.9996
2024-12-02 09:36:00,95324.01,0.9997
2024-12-02 09:37:00,95290.12,0.9996
2024-12-02 09:38:00,95253.96,0.9996
2024-12-02 09:39:00,95201.81,0.9997
2024-12-02 09:40:00,95216.01,0.9996
2024-12-02 09:41:00,95233.29,0.9996
2024-12-02 09:42:00,95128.0,0.9995
2024-12-02 09:43:00,95152.03,0.9995
2024-12-02 09:44:00,95106.83,0.9995
2024-12-02 09:45:00,95152.0,0.9996
2024-12-02 09:46:00,95156.02,0.9995
2024-12-02 09:47:00,95212.01,0.9996
2024-12-02 09:48:00,95256.0,0.9996
2024-12-02 09:49:00,95314.81,0.9996
2024-12-02 09:50:00,95260.0,0.9996
2024-12-02 09:51:00,95372.01,0.9996
2024-12-02 09:52:00,95380.92,0.9997
2024-12-02 09:53:00,95325.1,0.9996
2024-12-02 09:54:00,95380.96,0.9997
2024-12-02 09:55:00,95392.0,0.9997
2024-12-02 09:56:00,95430.38,0.9996
2024-12-02 09:57:00,95519.99,0.9997
2024-12-02 09:58:00,95493.19,0.9996
2024-12-02 09:59:00,95537.62,0.9996
2024-12-02 10:00:00,95492.81,0.9996
2024-12-02 10:01:00,95432.45,0.9997
2024-12-02 10:02:00,95392.01,0.9996
2024-12-02 10:03:00,95299.99,0.9996
2024-12-02 10:04:00,95285.71,0.9997
2024-12-02 10:05:00,95248.0,0.9996
2024-12-02 10:06:00,95240.0,0.9997
