time,price_A,price_B
2024-12-16 01:11:00,4001.14,105209.69
2024-12-16 01:12:00,3996.0,105072.0
2024-12-16 01:13:00,3999.79,105103.98
2024-12-16 01:14:00,4002.16,105151.99
2024-12-16 01:15:00,4005.8,105257.07
2024-12-16 01:16:00,4010.99,105357.19
2024-12-16 01:17:00,4011.39,105402.84
2024-12-16 01:18:00,4014.97,105411.97
2024-12-16 01:19:00,4018.75,105456.02
2024-12-16 01:20:00,4020.63,105484.33
2024-12-16 01:21:00,4021.39,105528.01
2024-12-16 01:22:00,4022.27,105456.36
2024-12-16 01:23:00,4024.79,105423.9
2024-12-16 01:24:00,4017.01,105268.01
2024-12-16 01:25:00,4014.85,105128.02
2024-12-16 01:26:00,4009.59,105075.08
2024-12-16 01:27:00,4007.6,105009.21
2024-12-16 01:28:00,4005.42,105036.38
2024-12-16 01:29:00,4007.71,105127.99
2024-12-16 01:30:00,4005.42,105107.37
2024-12-16 01:31:00,4001.08,105100.0
2024-12-16 01:32:00,4006.41,105229.16
2024-12-16 01:33:00,4008.99,105279.99
2024-12-16 01:34:00,4012.75,105308.0
2024-12-16 01:35:00,4013.35,105327.31
2024-12-16 01:36:00,4012.73,105377.68
2024-12-16 01:37:00,4013.06,105355.17
2024-12-16 01:38:00,4004.76,105268.61
2024-12-16 01:39:00,4000.0,105367.74
2024-12-16 01:40:00,4000.21,105344.0
2024-12-16 01:41:00,4000.0,105392.38
2024-12-16 01:42:00,4004.3,105350.47
2024-12-16 01:43:00,4000.22,105262.65
2024-12-16 01:44:00,3999.29,105250.0
2024-12-16 01:45:00,3997.18,105200.01
2024-12-16 01:46:00,3997.69,105199.98
2024-12-16 01:47:00,3998.38,105235.28
2024-12-16 01:48:00,3993.83,105186.35
2024-12-16 01:49:00,3997.0,105287.2
2024-12-16 01:50:00,4000.01,105395.99
2024-12-16 01:51:00,4000.03,105400.0
2024-12-16 01:52:00,4000.97,105450.07
2024-12-16 01:53:00,4002.33,105457.9
2024-12-16 01:54:00,4002.85,105455.68
2024-12-16 01:55:00,4002.08,105460.0
2024-12-16 01:56:00,4002.56,105455.0
2024-12-16 01:57:00,4002.87,105490.56
2024-12-16 01:58:00,4003.4,105528.0
2024-12-16 01:59:00,4003.62,105537.35
2024-12-16 02:00:00,4009.6,105532.0
2024-12-16 02:01:00,4008.31,105510.53
2024-12-16 02:02:00,4006.58,105434.29
2024-12-16 02:03:00,4008.58,105481.21
2024-12-16 02:04:00,4006.73,105478.34
2024-12-16 02:05:00,4010.18,105563.44
2024-12-16 02:06:00,4003.69,105442.65
2024-12-16 02:07:00,3996.52,105304.04
2024-12-16 02:08:00,3993.33,105256.9
2024-12-16 02:09:00,3994.2,105211.53
2024-12-16 02:10:00,4002.5,105264.0
2024-12-16 02:11:00,4007.27,105252.4
2024-12-16 02:12:00,3999.47,105113.49
2024-12-16 02:13:00,3995.85,105108.09
2024-12-16 02:14:00,3996.44,105130.17
2024-12-16 02:15:00,3996.72,105108.1
2024-12-16 02:16:00,3994.77,105088.44
2024-12-16 02:17:00,3991.37,105053.34
2024-12-16 02:18:00,3984.01,104929.62
2024-12-16 02:19:00,3984.12,104912.01
2024-12-16 02:20:00,3986.12,104899.99
2024-12-16 02:21:00,3986.99,105012.26
2024-12-16 02:22:00,3986.51,105029.71
2024-12-16 02:23:00,3983.8,104976.26
2024-12-16 02:24:00,3972.83,104651.76
2024-12-16 02:25:00,3969.81,104591.08
2024-12-16 02:26:00,3975.43,104740.0
2024-12-16 02:27:00,3970.11,104639.3
2024-12-16 02:28:00,3971.79,104711.99
2024-12-16 02:29:00,3964.2,104564.43
2024-12-16 02:30:00,3965.29,104610.11
2024-12-16 02:31:00,3963.6,104549.28
2024-12-16 02:32:00,3973.63,104728.02
2024-12-16 02:33:00,3974.65,104776.01
2024-12-16 02:34:00,3973.0,104695.78
2024-12-16 02:35:00,3976.61,104783.97
2024-12-16 02:36:00,3977.07,104817.81
2024-12-16 02:37:00,3974.18,104811.32
2024-12-16 02:38:00,3975.61,104759.37
2024-12-16 02:39:00,3975.71,104744.92
2024-12-16 02:40:00,3976.4,104685.67
2024-12-16 02:41:00,3977.6,104740.68
2024-12-16 02:42:00,3975.01,104710.48
2024-12-16 02:43:00,3974.41,104706.9
2024-12-16 02:44:00,3972.01,104682.2
2024-12-16 02:45:00,3974.29,104577.69
2024-12-16 02:46:00,3975.43,104669.09
2024-12-16 02:47:00,3975.44,104700.07
2024-12-16 02:48:00,3970.67,104625.77
2024-12-16 02:49:00,3971.99,104555.99
2024-12-16 02:50:00,3968.59,104500.13
2024-12-16 02:51:00,3965.01,104487.32
2024-12-16 02:52:00,3965.39,104525.86
2024-12-16 02:53:00,3968.39,104608.0
2024-12-16 02:54:00,3968.71,104566.1
2024-12-16 02:55:00,3972.8,104655.99
2024-12-16 02:56:00,3974.6,104629.1
2024-12-16 02:57:00,3970.8,104567.56
2024-12-16 02:58:00,3971.98,104596.93
2024-12-16 02:59:00,3972.79,104608.83
2024-12-16 03:00:00,3971.2,104585.32
2024-12-16 03:01:00,3968.81,104542.73
2024-12-16 03:02:00,3971.27,104635.99
2024-12-16 03:03:00,3971.89,104664.63
2024-12-16 03:04:00,3973.64,104728.61
2024-12-16 03:05:00,3975.72,104776.0
2024-12-16 03:06:00,3974.2,104726.41
2024-12-16 03:07:00,3975.01,104753.09
2024-12-16 03:08:00,3973.27,104788.8
2024-12-16 03:09:00,3970.35,104722.31
2024-12-16 03:10:00,3967.08,104706.9
2024-12-16 03:11:00,3964.02,104626.48
2024-12-16 03:12:00,3968.15,104709.04
2024-12-16 03:13:00,3963.26,104626.47
2024-12-16 03:14:00,3967.58,104808.0
2024-12-16 03:15:00,3972.39,104930.17
2024-12-16 03:16:00,3969.41,104975.99
2024-12-16 03:17:00,3967.69,104921.91
2024-12-16 03:18:00,3965.49,104886.19
2024-12-16 03:19:00,3965.51,104874.07
2024-12-16 03:20:00,3966.59,104865.94
2024-12-16 03:21:00,3960.14,104816.58
2024-12-16 03:22:00,3951.54,104661.43
2024-12-16 03:23:00,3954.6,104720.0
2024-12-16 03:24:00,3951.97,104724.44
2024-12-16 03:25:00,3951.87,104726.05
2024-12-16 03:26:00,3954.34,104824.0
2024-12-16 03:27:00,3956.41,104870.18
2024-12-16 03:28:00,3958.41,104857.28
2024-12-16 03:29:00,3958.05,104868.98
2024-12-16 03:30:00,3961.94,104925.36
2024-12-16 03:31:00,3967.4,104999.99
2024-12-16 03:32:00,3964.0,104919.69
2024-12-16 03:33:00,3964.39,104935.99
2024-12-16 03:34:00,3963.1,104941.94
2024-12-16 03:35:00,3961.94,104907.71
2024-12-16 03:36:00,3959.01,104863.81
2024-12-16 03:37:00,3957.51,104883.3
2024-12-16 03:38:00,3952.72,104860.0
2024-12-16 03:39:00,3952.33,104816.01
2024-12-16 03:40:00,3950.6,104768.33
2024-12-16 03:41:00,3945.97,104670.08
2024-12-16 03:42:00,3948.71,104746.92
2024-12-16 03:43:00,3945.86,104730.49
2024-12-16 03:44:00,3945.61,104712.23
2024-12-16 03:45:00,3944.82,104689.29
2024-12-16 03:46:00,3941.61,104677.95
2024-12-16 03:47:00,3936.27,104565.83
2024-12-16 03:48:00,3935.85,104589.08
2024-12-16 03:49:00,3934.0,104470.58
2024-12-16 03:50:00,3933.61,104492.67
2024-12-16 03:51:00,3930.58,104376.0
2024-12-16 03:52:00,3933.81,104313.99
2024-12-16 03:53:00,3935.66,104351.99
2024-12-16 03:54:00,3939.2,104382.2
2024-12-16 03:55:00,3939.01,104433.76
2024-12-16 03:56:00,3938.44,104386.1
2024-12-16 03:57:00,3941.83,104494.75
2024-12-16 03:58:00,3942.09,104551.08
2024-12-16 03:59:00,3942.9,104609.36
2024-12-16 04:00:00,3942.6,104582.28
2024-12-16 04:01:00,3942.31,104574.06
2024-12-16 04:02:00,3940.26,104524.0
2024-12-16 04:03:00,3937.79,104490.8
2024-12-16 04:04:00,3943.19,104567.68
2024-12-16 04:05:00,3945.78,104586.26
2024-12-16 04:06:00,3947.79,104541.68
2024-12-16 04:07:00,3949.27,104580.08
2024-12-16 04:08:00,3950.01,104627.98
2024-12-16 04:09:00,3949.27,104650.01
2024-12-16 04:10:00,3950.67,104669.79
2024-12-16 04:11:00,3949.77,104668.3
2024-12-16 04:12:00,3951.05,104667.93
2024-12-16 04:13:00,3950.4,104683.6
2024-12-16 04:14:00,3949.69,104683.61
2024-12-16 04:15:00,3952.78,104675.3
2024-12-16 04:16:00,3952.92,104666.49
2024-12-16 04:17:00,3954.21,104674.45
2024-12-16 04:18:00,3958.92,104699.99
2024-12-16 04:19:00,3961.38,104736.83
2024-12-16 04:20:00,3958.21,104683.99
2024-12-16 04:21:00,3954.27,104595.6
2024-12-16 04:22:00,3955.34,104617.59
2024-12-16 04:23:00,3956.4,104626.82
2024-12-16 04:24:00,3957.72,104709.96
2024-12-16 04:25:00,3959.0,104720.0
2024-12-16 04:26:00,3958.03,104684.0
2024-12-16 04:27:00,3953.01,104657.84
2024-12-16 04:28:00,3951.4,104586.22
2024-12-16 04:29:00,3953.0,104596.01
2024-12-16 04:30:00,3955.38,104624.0
2024-12-16 04:31:00,3958.34,104747.12
2024-12-16 04:32:00,3958.4,104772.33
2024-12-16 04:33:00,3957.56,104744.87
2024-12-16 04:34:00,3957.65,104756.5
2024-12-16 04:35:00,3958.62,104763.99
2024-12-16 04:36:00,3959.33,104756.01
2024-12-16 04:37:00,3957.02,104695.67
2024-12-16 04:38:00,3955.89,104664.01
2024-12-16 04:39:00,3958.5,104739.99
2024-12-16 04:40:00,3956.12,104710.6
2024-12-16 04:41:00,3956.32,104663.25
2024-12-16 04:42:00,3955.91,104638.66
2024-12-16 04:43:00,3953.54,104559.26
2024-12-16 04:44:00,3952.64,104532.1
2024-12-16 04:45:00,3953.8,104580.0
2024-12-16 04:46:00,3955.2,104586.21
2024-12-16 04:47:00,3955.21,104566.92
2024-12-16 04:48:00,3955.42,104566.06
2024-12-16 04:49:00,3954.43,104568.45
2024-12-16 04:50:00,3953.56,104612.0
2024-12-16 04:51:00,3948.33,104493.91
2024-12-16 04:52:00,3953.51,104661.87
2024-12-16 04:53:00,3951.39,104651.06
2024-12-16 04:54:00,3954.26,104678.68
2024-12-16 04:55:00,3954.0,104676.72
2024-12-16 04:56:00,3956.57,104699.99
2024-12-16 04:57:00,3956.95,104700.45
2024-12-16 04:58:00,3955.51,104650.02
2024-12-16 04:59:00,3953.42,104648.0
2024-12-16 05:00:00,3955.0,104686.15
2024-12-16 05:01:00,3956.35,104698.87
2024-12-16 05:02:00,3951.81,104621.69
2024-12-16 05:03:00,3950.67,104588.0
2024-12-16 05:04:00,3951.86,104581.48
2024-12-16 05:05:00,3950.49,104586.91
2024-12-16 05:06:00,3947.95,104517.58
2024-12-16 05:07:00,3953.2,104621.07
2024-12-16 05:08:00,3950.32,104601.24
2024-12-16 05:09:00,3950.48,104602.91
2024-12-16 05:10:00,3957.2,104739.98
2024-12-16 05:11:00,3957.01,104720.02
2024-12-16 05:12:00,3952.92,104640.0
2024-12-16 05:13:00,3955.84,104686.67
2024-12-16 05:14:00,3956.6,104646.64
2024-12-16 05:15:00,3961.34,104684.47
2024-12-16 05:16:00,3961.65,104684.43
2024-12-16 05:17:00,3961.2,104699.98
2024-12-16 05:18:00,3963.8,104784.0
2024-12-16 05:19:00,3965.0,104744.0
2024-12-16 05:20:00,3964.41,104751.32
2024-12-16 05:21:00,3967.41,104819.98
2024-12-16 05:22:00,3966.6,104813.89
2024-12-16 05:23:00,3966.8,104816.52
2024-12-16 05:24:00,3966.27,104800.01
2024-12-16 05:25:00,3966.86,104819.97
2024-12-16 05:26:00,3966.61,104791.96
2024-12-16 05:27:00,3966.09,104791.95
2024-12-16 05:28:00,3964.44,104781.91
2024-12-16 05:29:00,3961.86,104765.25
2024-12-16 05:30:00,3961.0,104803.54
2024-12-16 05:31:00,3963.55,104815.11
2024-12-16 05:32:00,3962.0,104822.06
2024-12-16 05:33:00,3963.42,104820.0
2024-12-16 05:34:00,3963.38,104848.0
2024-12-16 05:35:00,3967.9,104894.91
2024-12-16 05:36:00,3967.2,104869.02
2024-12-16 05:37:00,3969.19,104967.99
2024-12-16 05:38:00,3968.51,104936.75
2024-12-16 05:39:00,3966.3,104920.01
2024-12-16 05:40:00,3968.6,104963.97
2024-12-16 05:41:00,3967.99,104946.46
2024-12-16 05:42:00,3969.2,104956.95
2024-12-16 05:43:00,3971.6,105012.1
2024-12-16 05:44:00,3969.73,105024.07
2024-12-16 05:45:00,3968.69,104994.25
2024-12-16 05:46:00,3969.35,104968.01
2024-12-16 05:47:00,3969.67,105002.1
2024-12-16 05:48:00,3969.24,105007.75
2024-12-16 05:49:00,3970.6,105026.18
2024-12-16 05:50:00,3967.41,105035.45
2024-12-16 05:51:00,3967.02,105051.98
2024-12-16 05:52:00,3967.6,105060.77
2024-12-16 05:53:00,3968.49,105051.13
2024-12-16 05:54:00,3966.99,105035.46
2024-12-16 05:55:00,3966.98,105035.45
2024-12-16 05:56:00,3966.64,104975.99
2024-12-16 05:57:00,3966.39,104968.02
2024-12-16 05:58:00,3965.0,104961.27
2024-12-16 05:59:00,3966.43,104993.36
2024-12-16 06:00:00,3966.86,105028.01
2024-12-16 06:01:00,3966.62,105010.1
2024-12-16 06:02:00,3970.4,105048.16
2024-12-16 06:03:00,3971.38,105062.44
2024-12-16 06:04:00,3970.01,105084.58
2024-12-16 06:05:00,3969.01,105065.2
2024-12-16 06:06:00,3965.65,105013.4
2024-12-16 06:07:00,3970.0,105084.33
2024-12-16 06:08:00,3971.42,105088.46
2024-12-16 06:09:00,3971.16,105081.17
2024-12-16 06:10:00,3972.98,105148.44
2024-12-16 06:11:00,3972.98,105159.48
2024-12-16 06:12:00,3972.78,105175.49
2024-12-16 06:13:00,3970.41,105115.31
2024-12-16 06:14:00,3969.95,105099.99
2024-12-16 06:15:00,3973.4,105196.0
2024-12-16 06:16:00,3972.68,105205.99
2024-12-16 06:17:00,3972.21,105204.84
2024-12-16 06:18:00,3970.95,105138.51
2024-12-16 06:19:00,3973.97,105172.0
2024-12-16 06:20:00,3974.76,105211.99
2024-12-16 06:21:00,3973.33,105182.6
2024-12-16 06:22:00,3974.2,105207.98
2024-12-16 06:23:00,3973.72,105210.52
2024-12-16 06:24:00,3971.64,105223.52
2024-12-16 06:25:00,3969.71,105160.01
2024-12-16 06:26:00,3966.75,105113.55
2024-12-16 06:27:00,3968.76,105174.47
2024-12-16 06:28:00,3967.7,105190.51
2024-12-16 06:29:00,3964.41,105120.0
2024-12-16 06:30:00,3962.05,105096.05
2024-12-16 06:31:00,3964.4,105103.65
2024-12-16 06:32:00,3967.0,105218.14
2024-12-16 06:33:00,3967.6,105212.52
2024-12-16 06:34:00,3969.24,105245.46
2024-12-16 06:35:00,3969.01,105244.27
2024-12-16 06:36:00,3970.0,105265.11
2024-12-16 06:37:00,3971.0,105313.47
2024-12-16 06:38:00,3970.01,105325.54
2024-12-16 06:39:00,3966.01,105199.99
2024-12-16 06:40:00,3964.5,105180.82
2024-12-16 06:41:00,3964.01,105189.23
2024-12-16 06:42:00,3966.99,105235.51
2024-12-16 06:43:00,3967.1,105257.97
2024-12-16 06:44:00,3966.79,105219.83
2024-12-16 06:45:00,3964.43,105208.01
2024-12-16 06:46:00,3961.62,105190.0
2024-12-16 06:47:00,3962.79,105119.01
2024-12-16 06:48:00,3960.86,105083.01
2024-12-16 06:49:00,3957.23,105029.31
2024-12-16 06:50:00,3956.97,105014.68
2024-12-16 06:51:00,3959.99,105111.5
2024-12-16 06:52:00,3953.8,105022.97
2024-12-16 06:53:00,3951.41,104999.99
2024-12-16 06:54:00,3954.76,105043.92
2024-12-16 06:55:00,3956.2,105101.58
2024-12-16 06:56:00,3954.99,105076.91
2024-12-16 06:57:00,3953.72,105071.8
2024-12-16 06:58:00,3953.57,105080.84
2024-12-16 06:59:00,3957.0,105123.99
2024-12-16 07:00:00,3957.81,105149.98
2024-12-16 07:01:00,3957.36,105162.77
2024-12-16 07:02:00,3957.0,105129.7
2024-12-16 07:03:00,3955.42,105121.14
2024-12-16 07:04:00,3960.6,105142.52
2024-12-16 07:05:00,3963.19,105149.75
2024-12-16 07:06:00,3959.12,105078.14
2024-12-16 07:07:00,3961.21,105099.13
2024-12-16 07:08:00,3964.61,105105.92
2024-12-16 07:09:00,3967.39,105104.61
2024-12-16 07:10:00,3965.61,105104.16
2024-12-16 07:11:00,3966.7,105083.56
2024-12-16 07:12:00,3967.54,105100.0
2024-12-16 07:13:00,3970.42,105211.99
2024-12-16 07:14:00,3970.63,105268.02
2024-12-16 07:15:00,3967.46,105268.01
2024-12-16 07:16:00,3973.97,105380.23
2024-12-16 07:17:00,3972.2,105337.67
2024-12-16 07:18:00,3974.01,105333.87
2024-12-16 07:19:00,3974.42,105347.1
2024-12-16 07:20:00,3976.2,105371.35
2024-12-16 07:21:00,3975.05,105370.65
2024-12-16 07:22:00,3974.2,105356.27
2024-12-16 07:23:00,3974.62,105323.23
2024-12-16 07:24:00,3976.81,105332.34
2024-12-16 07:25:00,3975.66,105275.71
2024-12-16 07:26:00,3977.71,105308.22
2024-12-16 07:27:00,3975.61,105304.92
2024-12-16 07:28:00,3977.75,105301.31
2024-12-16 07:29:00,3979.46,105240.0
2024-12-16 07:30:00,3979.75,105232.01
2024-12-16 07:31:00,3980.0,105220.54
2024-12-16 07:32:00,3979.6,105198.26
2024-12-16 07:33:00,3977.78,105195.75
2024-12-16 07:34:00,3977.1,105211.99
2024-12-16 07:35:00,3975.18,105211.99
2024-12-16 07:36:00,3977.37,105204.9
2024-12-16 07:37:00,3976.5,105156.0
2024-12-16 07:38:00,3978.96,105152.01
2024-12-16 07:39:00,3981.57,105148.44
2024-12-16 07:40:00,3981.02,105125.84
2024-12-16 07:41:00,3976.4,105100.0
2024-12-16 07:42:00,3978.35,105152.44
2024-12-16 07:43:00,3975.59,105111.88
2024-12-16 07:44:00,3973.79,105117.99
2024-12-16 07:45:00,3975.54,105134.61
2024-12-16 07:46:00,3978.0,105143.99
2024-12-16 07:47:00,3979.43,105176.48
2024-12-16 07:48:00,3979.59,105171.6
2024-12-16 07:49:00,3979.57,105152.28
2024-12-16 07:50:00,3978.57,105161.09
2024-12-16 07:51:00,3979.38,105156.32
2024-12-16 07:52:00,3978.1,105100.56
2024-12-16 07:53:00,3976.2,105082.84
2024-12-16 07:54:00,3977.09,105082.85
2024-12-16 07:55:00,3974.91,105009.39
2024-12-16 07:56:00,3974.9,105009.38
2024-12-16 07:57:00,3969.39,104963.99
2024-12-16 07:58:00,3971.0,104962.63
2024-12-16 07:59:00,3975.43,105009.19
2024-12-16 08:00:00,3974.0,104992.79
2024-12-16 08:01:00,3974.21,104992.45
2024-12-16 08:02:00,3972.61,104954.17
2024-12-16 08:03:00,3972.5,104962.14
2024-12-16 08:04:00,3971.88,104944.61
2024-12-16 08:05:00,3967.28,104896.0
2024-12-16 08:06:00,3962.89,104849.3
2024-12-16 08:07:00,3961.56,104813.27
2024-12-16 08:08:00,3963.41,104824.4
2024-12-16 08:09:00,3963.29,104762.21
2024-12-16 08:10:00,3963.2,104825.54
2024-12-16 08:11:00,3962.61,104803.58
2024-12-16 08:12:00,3960.4,104737.06
2024-12-16 08:13:00,3959.97,104811.86
2024-12-16 08:14:00,3961.0,104857.75
2024-12-16 08:15:00,3958.41,104785.09
2024-12-16 08:16:00,3954.99,104694.11
2024-12-16 08:17:00,3955.6,104693.97
2024-12-16 08:18:00,3953.34,104649.66
2024-12-16 08:19:00,3961.31,104799.99
2024-12-16 08:20:00,3957.42,104740.01
2024-12-16 08:21:00,3959.65,104821.5
2024-12-16 08:22:00,3961.61,104868.54
2024-12-16 08:23:00,3962.17,104888.01
2024-12-16 08:24:00,3965.5,104914.45
2024-12-16 08:25:00,3969.84,104983.48
2024-12-16 08:26:00,3969.39,104985.95
2024-12-16 08:27:00,3964.09,104900.0
2024-12-16 08:28:00,3960.66,104804.41
2024-12-16 08:29:00,3957.82,104794.0
2024-12-16 08:30:00,3957.36,104768.3
2024-12-16 08:31:00,3961.37,104832.0
2024-12-16 08:32:00,3961.81,104848.34
2024-12-16 08:33:00,3961.2,104831.99
2024-12-16 08:34:00,3960.94,104823.01
2024-12-16 08:35:00,3957.7,104788.29
2024-12-16 08:36:00,3961.8,104823.0
2024-12-16 08:37:00,3964.89,104855.83
2024-12-16 08:38:00,3963.21,104842.0
2024-12-16 08:39:00,3960.64,104812.01
2024-12-16 08:40:00,3959.42,104791.74
2024-12-16 08:41:00,3960.71,104803.23
2024-12-16 08:42:00,3959.01,104758.01
2024-12-16 08:43:00,3957.5,104727.57
2024-12-16 08:44:00,3957.04,104701.73
2024-12-16 08:45:00,3958.21,104721.5
2024-12-16 08:46:00,3958.21,104710.72
2024-12-16 08:47:00,3956.21,104672.02
2024-12-16 08:48:00,3960.0,104705.0
2024-12-16 08:49:00,3958.62,104723.5
2024-12-16 08:50:00,3957.99,104669.48
2024-12-16 08:51:00,3955.21,104592.79
2024-12-16 08:52:00,3957.38,104600.01
2024-12-16 08:53:00,3954.55,104572.89
2024-12-16 08:54:00,3953.91,104581.99
2024-12-16 08:55:00,3952.06,104552.0
2024-12-16 08:56:00,3953.19,104519.04
2024-12-16 08:57:00,3954.32,104546.29
2024-12-16 08:58:00,3953.8,104567.52
2024-12-16 08:59:00,3953.42,104581.99
2024-12-16 09:00:00,3951.84,104535.44
2024-12-16 09:01:00,3953.38,104608.78
2024-12-16 09:02:00,3952.19,104577.76
2024-12-16 09:03:00,3954.77,104598.22
2024-12-16 09:04:00,3952.8,104538.61
2024-12-16 09:05:00,3951.21,104523.45
2024-12-16 09:06:00,3949.4,104553.56
2024-12-16 09:07:00,3941.21,104523.07
2024-12-16 09:08:00,3952.19,104699.99
2024-12-16 09:09:00,3954.61,104732.0
2024-12-16 09:10:00,3950.01,104692.01
2024-12-16 09:11:00,3944.38,104572.61
2024-12-16 09:12:00,3946.81,104612.02
2024-12-16 09:13:00,3940.0,104540.0
2024-12-16 09:14:00,3942.8,104560.46
2024-12-16 09:15:00,3940.61,104556.04
2024-12-16 09:16:00,3938.61,104559.99
2024-12-16 09:17:00,3938.38,104536.39
2024-12-16 09:18:00,3939.5,104571.76
2024-12-16 09:19:00,3944.81,104681.69
2024-12-16 09:20:00,3943.39,104648.65
2024-12-16 09:21:00,3938.99,104607.99
2024-12-16 09:22:00,3944.29,104685.0
2024-12-16 09:23:00,3949.79,104719.89
2024-12-16 09:24:00,3952.35,104748.0
2024-12-16 09:25:00,3953.79,104748.6
2024-12-16 09:26:00,3953.27,104751.0
2024-12-16 09:27:00,3951.01,104687.91
2024-12-16 09:28:00,3949.82,104674.03
2024-12-16 09:29:00,3953.26,104739.63
2024-12-16 09:30:00,3949.08,104748.71
2024-12-16 09:31:00,3952.6,104763.76
2024-12-16 09:32:00,3953.11,104828.0
2024-12-16 09:33:00,3954.34,104873.34
2024-12-16 09:34:00,3954.51,104887.99
2024-12-16 09:35:00,3955.01,104903.18
2024-12-16 09:36:00,3954.0,104815.99
2024-12-16 09:37:00,3955.22,104823.92
2024-12-16 09:38:00,3959.01,104809.12
2024-12-16 09:39:00,3957.42,104811.86
2024-12-16 09:40:00,3959.84,104850.0
2024-12-16 09:41:00,3958.18,104832.71
2024-12-16 09:42:00,3958.81,104819.99
2024-12-16 09:43:00,3956.61,104795.26
2024-12-16 09:44:00,3958.21,104865.93
2024-12-16 09:45:00,3958.6,104883.21
2024-12-16 09:46:00,3954.09,104797.71
2024-12-16 09:47:00,3953.5,104816.74
2024-12-16 09:48:00,3956.6,104844.0
2024-12-16 09:49:00,3954.01,104804.0
2024-12-16 09:50:00,3958.51,104842.38
2024-12-16 09:51:00,3956.22,104829.86
2024-12-16 09:52:00,3955.01,104862.56
2024-12-16 09:53:00,3947.94,104789.97
2024-12-16 09:54:00,3949.96,104797.13
2024-12-16 09:55:00,3949.2,104789.99
2024-12-16 09:56:00,3950.14,104826.49
2024-12-16 09:57:00,3948.5,104757.52
2024-12-16 09:58:00,3946.62,104716.01
2024-12-16 09:59:00,3943.98,104676.74
2024-12-16 10:00:00,3942.29,104676.73
2024-12-16 10:01:00,3943.39,104611.69
2024-12-16 10:02:00,3939.55,104592.98
2024-12-16 10:03:00,3946.1,104655.99
2024-12-16 10:04:00,3944.84,104632.92
2024-12-16 10:05:00,3946.06,104645.08
2024-12-16 10:06:00,3942.99,104572.49
