time,price_A,price_B
2024-11-04 00:00:00,2457.73,1.0003
2024-11-04 00:01:00,2455.54,1.0003
2024-11-04 00:02:00,2455.9,1.0003
2024-11-04 00:03:00,2454.08,1.0003
2024-11-04 00:04:00,2453.92,1.0003
2024-11-04 00:05:00,2454.2,1.0004
2024-11-04 00:06:00,2455.4,1.0004
2024-11-04 00:07:00,2453.05,1.0004
2024-11-04 00:08:00,2454.69,1.0003
2024-11-04 00:09:00,2454.36,1.0004
2024-11-04 00:10:00,2454.29,1.0003
2024-11-04 00:11:00,2454.05,1.0004
2024-11-04 00:12:00,2453.92,1.0004
2024-11-04 00:13:00,2454.2,1.0004
2024-11-04 00:14:00,2454.93,1.0003
2024-11-04 00:15:00,2453.92,1.0003
2024-11-04 00:16:00,2457.81,1.0004
2024-11-04 00:17:00,2454.52,1.0003
2024-11-04 00:18:00,2453.0,1.0003
2024-11-04 00:19:00,2452.35,1.0003
2024-11-04 00:20:00,2452.35,1.0003
2024-11-04 00:21:00,2452.98,1.0004
2024-11-04 00:22:00,2452.07,1.0004
2024-11-04 00:23:00,2450.89,1.0003
2024-11-04 00:24:00,2451.56,1.0004
2024-11-04 00:25:00,2452.15,1.0004
2024-11-04 00:26:00,2452.69,1.0004
2024-11-04 00:27:00,2451.45,1.0003
2024-11-04 00:28:00,2448.61,1.0003
2024-11-04 00:29:00,2449.0,1.0004
2024-11-04 00:30:00,2448.74,1.0004
2024-11-04 00:31:00,2448.66,1.0003
2024-11-04 00:32:00,2448.54,1.0003
2024-11-04 00:33:00,2449.32,1.0003
2024-11-04 00:34:00,2446.42,1.0003
2024-11-04 00:35:00,2446.01,1.0004
2024-11-04 00:36:00,2444.91,1.0003
2024-11-04 00:37:00,2442.68,1.0003
2024-11-04 00:38:00,2440.19,1.0003
2024-11-04 00:39:00,2437.0,1.0003
2024-11-04 00:40:00,2436.41,1.0003
2024-11-04 00:41:00,2438.71,1.0003
2024-11-04 00:42:00,2439.17,1.0003
2024-11-04 00:43:00,2439.25,1.0004
2024-11-04 00:44:00,2438.23,1.0003
2024-11-04 00:45:00,2439.41,1.0003
2024-11-04 00:46:00,2442.78,1.0004
2024-11-04 00:47:00,2441.21,1.0003
2024-11-04 00:48:00,2440.1,1.0004
2024-11-04 00:49:00,2437.21,1.0003
2024-11-04 00:50:00,2438.73,1.0003
2024-11-04 00:51:00,2439.0,1.0003
2024-11-04 00:52:00,2443.7,1.0004
2024-11-04 00:53:00,2446.2,1.0004
2024-11-04 00:54:00,2446.69,1.0004
2024-11-04 00:55:00,2446.63,1.0004
2024-11-04 00:56:00,2451.65,1.0004
2024-11-04 00:57:00,2449.14,1.0004
2024-11-04 00:58:00,2448.79,1.0004
2024-11-04 00:59:00,2448.27,1.0004
2024-11-04 01:00:00,2450.16,1.0003
2024-11-04 01:01:00,2451.2,1.0004
2024-11-04 01:02:00,2453.27,1.0003
2024-11-04 01:03:00,2456.5,1.0004
2024-11-04 01:04:00,2451.6,1.0004
2024-11-04 01:05:00,2451.47,1.0003
2024-11-04 01:06:00,2445.82,1.0003
2024-11-04 01:07:00,2448.91,1.0004
2024-11-04 01:08:00,2449.01,1.0003
2024-11-04 01:09:00,2450.6,1.0004
2024-11-04 01:10:00,2449.01,1.0004
2024-11-04 01:11:00,2451.4,1.0003
2024-11-04 01:12:00,2452.95,1.0003
2024-11-04 01:13:00,2451.89,1.0004
2024-11-04 01:14:00,2453.38,1.0004
2024-11-04 01:15:00,2452.2,1.0004
2024-11-04 01:16:00,2453.79,1.0004
2024-11-04 01:17:00,2452.61,1.0004
2024-11-04 01:18:00,2456.6,1.0004
2024-11-04 01:19:00,2456.23,1.0004
