time,price_A,price_B
2025-03-31 08:02:00,4.009,82062.32
2025-03-31 08:03:00,4.007,82029.11
2025-03-31 08:04:00,4.016,82132.07
2025-03-31 08:05:00,4.018,82128.26
2025-03-31 08:06:00,4.016,82111.32
2025-03-31 08:07:00,4.021,82213.44
2025-03-31 08:08:00,4.02,82165.97
2025-03-31 08:09:00,4.021,82196.72
2025-03-31 08:10:00,4.025,82233.54
2025-03-31 08:11:00,4.023,82208.78
2025-03-31 08:12:00,4.024,82229.03
2025-03-31 08:13:00,4.019,82169.29
2025-03-31 08:14:00,4.021,82199.51
2025-03-31 08:15:00,4.019,82162.34
2025-03-31 08:16:00,4.021,82168.26
2025-03-31 08:17:00,4.014,82104.85
2025-03-31 08:18:00,4.01,82097.28
2025-03-31 08:19:00,4.006,82079.67
2025-03-31 08:20:00,4.009,82111.34
2025-03-31 08:21:00,4.005,82036.75
2025-03-31 08:22:00,4.008,82112.55
2025-03-31 08:23:00,4.012,82138.17
2025-03-31 08:24:00,4.01,82102.48
2025-03-31 08:25:00,4.013,82096.77
2025-03-31 08:26:00,4.015,82102.93
2025-03-31 08:27:00,4.017,82155.19
2025-03-31 08:28:00,4.016,82150.92
2025-03-31 08:29:00,4.02,82202.95
2025-03-31 08:30:00,4.019,82186.47
2025-03-31 08:31:00,4.018,82180.39
2025-03-31 08:32:00,4.019,82213.46
2025-03-31 08:33:00,4.016,82175.33
2025-03-31 08:34:00,4.012,82177.18
2025-03-31 08:35:00,4.015,82186.95
2025-03-31 08:36:00,4.017,82219.97
2025-03-31 08:37:00,4.017,82202.98
2025-03-31 08:38:00,4.022,82239.99
2025-03-31 08:39:00,4.018,82193.02
2025-03-31 08:40:00,4.013,82191.91
2025-03-31 08:41:00,4.01,82143.47
2025-03-31 08:42:00,4.008,82167.07
2025-03-31 08:43:00,4.01,82169.58
2025-03-31 08:44:00,4.003,82100.01
2025-03-31 08:45:00,4.0,82073.63
2025-03-31 08:46:00,4.001,82092.53
2025-03-31 08:47:00,4.004,82102.54
2025-03-31 08:48:00,4.009,82103.97
2025-03-31 08:49:00,4.005,82101.66
2025-03-31 08:50:00,4.008,82082.18
2025-03-31 08:51:00,4.012,82127.96
2025-03-31 08:52:00,4.007,82104.6
2025-03-31 08:53:00,4.003,82085.71
2025-03-31 08:54:00,3.996,82021.58
2025-03-31 08:55:00,3.988,81970.22
2025-03-31 08:56:00,3.991,81978.42
2025-03-31 08:57:00,3.985,81914.38
2025-03-31 08:58:00,3.985,81942.02
2025-03-31 08:59:00,3.983,81915.92
2025-03-31 09:00:00,3.985,81899.15
2025-03-31 09:01:00,3.987,81890.55
2025-03-31 09:02:00,3.993,81859.88
2025-03-31 09:03:00,3.989,81863.23
2025-03-31 09:04:00,3.985,81850.0
2025-03-31 09:05:00,3.989,81862.83
2025-03-31 09:06:00,4.0,81880.0
2025-03-31 09:07:00,3.997,81866.69
2025-03-31 09:08:00,3.997,81851.95
2025-03-31 09:09:00,3.993,81816.07
2025-03-31 09:10:00,3.991,81718.39
2025-03-31 09:11:00,3.981,81621.73
2025-03-31 09:12:00,3.987,81670.12
2025-03-31 09:13:00,3.981,81604.32
2025-03-31 09:14:00,3.984,81585.14
2025-03-31 09:15:00,3.98,81586.63
2025-03-31 09:16:00,3.987,81699.99
2025-03-31 09:17:00,3.988,81667.16
2025-03-31 09:18:00,3.985,81613.79
2025-03-31 09:19:00,3.993,81661.53
2025-03-31 09:20:00,3.994,81670.63
2025-03-31 09:21:00,3.994,81658.1
2025-03-31 09:22:00,3.981,81574.96
2025-03-31 09:23:00,3.983,81598.35
2025-03-31 09:24:00,3.98,81618.51
2025-03-31 09:25:00,3.984,81659.99
2025-03-31 09:26:00,3.976,81618.59
2025-03-31 09:27:00,3.976,81513.12
2025-03-31 09:28:00,3.98,81532.47
2025-03-31 09:29:00,3.986,81464.99
2025-03-31 09:30:00,3.987,81508.28
2025-03-31 09:31:00,3.985,81564.0
2025-03-31 09:32:00,3.975,81455.2
2025-03-31 09:33:00,3.981,81496.57
2025-03-31 09:34:00,3.971,81458.31
2025-03-31 09:35:00,3.968,81448.67
2025-03-31 09:36:00,3.971,81471.7
2025-03-31 09:37:00,3.965,81476.41
2025-03-31 09:38:00,3.963,81378.11
2025-03-31 09:39:00,3.961,81376.01
2025-03-31 09:40:00,3.966,81436.37
2025-03-31 09:41:00,3.961,81460.81
2025-03-31 09:42:00,3.957,81500.13
2025-03-31 09:43:00,3.951,81447.82
2025-03-31 09:44:00,3.961,81454.08
2025-03-31 09:45:00,3.962,81496.79
2025-03-31 09:46:00,3.96,81468.58
2025-03-31 09:47:00,3.958,81427.15
2025-03-31 09:48:00,3.956,81404.35
2025-03-31 09:49:00,3.961,81423.01
2025-03-31 09:50:00,3.963,81452.12
2025-03-31 09:51:00,3.964,81472.07
2025-03-31 09:52:00,3.957,81419.99
2025-03-31 09:53:00,3.961,81409.81
2025-03-31 09:54:00,3.955,81380.16
2025-03-31 09:55:00,3.954,81393.09
2025-03-31 09:56:00,3.955,81421.59
2025-03-31 09:57:00,3.954,81371.68
2025-03-31 09:58:00,3.958,81382.83
2025-03-31 09:59:00,3.971,81500.0
2025-03-31 10:00:00,3.966,81455.59
2025-03-31 10:01:00,3.965,81490.65
2025-03-31 10:02:00,3.971,81531.7
2025-03-31 10:03:00,3.974,81571.57
2025-03-31 10:04:00,3.973,81551.4
2025-03-31 10:05:00,3.973,81590.89
2025-03-31 10:06:00,3.969,81586.93
2025-03-31 10:07:00,3.965,81521.47
2025-03-31 10:08:00,3.966,81550.94
2025-03-31 10:09:00,3.964,81553.54
2025-03-31 10:10:00,3.958,81458.82
2025-03-31 10:11:00,3.952,81348.08
2025-03-31 10:12:00,3.952,81325.68
2025-03-31 10:13:00,3.957,81378.74
2025-03-31 10:14:00,3.959,81403.47
2025-03-31 10:15:00,3.967,81475.99
2025-03-31 10:16:00,3.959,81502.01
2025-03-31 10:17:00,3.957,81447.83
2025-03-31 10:18:00,3.964,81529.73
2025-03-31 10:19:00,3.965,81559.4
2025-03-31 10:20:00,3.963,81551.91
2025-03-31 10:21:00,3.969,81632.55
2025-03-31 10:22:00,3.977,81675.32
2025-03-31 10:23:00,3.977,81717.38
2025-03-31 10:24:00,3.976,81707.0
2025-03-31 10:25:00,3.976,81653.87
2025-03-31 10:26:00,3.984,81731.05
2025-03-31 10:27:00,3.986,81746.02
2025-03-31 10:28:00,3.989,81776.99
2025-03-31 10:29:00,3.994,81792.55
2025-03-31 10:30:00,3.993,81764.66
2025-03-31 10:31:00,3.996,81762.87
2025-03-31 10:32:00,3.995,81749.46
2025-03-31 10:33:00,3.994,81733.69
2025-03-31 10:34:00,3.993,81723.92
