time,price_A,price_B
2025-03-24 00:00:00,0.17261,86082.5
2025-03-24 00:01:00,0.17247,86021.46
2025-03-24 00:02:00,0.17248,85954.94
2025-03-24 00:03:00,0.17245,85963.09
2025-03-24 00:04:00,0.17264,85958.73
2025-03-24 00:05:00,0.17267,85971.74
2025-03-24 00:06:00,0.17251,85954.98
2025-03-24 00:07:00,0.17247,85926.18
2025-03-24 00:08:00,0.17245,85927.63
2025-03-24 00:09:00,0.17239,85886.61
2025-03-24 00:10:00,0.17227,85879.8
2025-03-24 00:11:00,0.1723,85915.91
2025-03-24 00:12:00,0.17238,85943.93
2025-03-24 00:13:00,0.17253,85975.36
2025-03-24 00:14:00,0.17247,86002.8
2025-03-24 00:15:00,0.17224,85967.4
2025-03-24 00:16:00,0.17233,86021.33
2025-03-24 00:17:00,0.17242,86067.85
2025-03-24 00:18:00,0.17253,86051.22
2025-03-24 00:19:00,0.17255,86056.6
2025-03-24 00:20:00,0.17271,86098.9
2025-03-24 00:21:00,0.17295,86145.98
2025-03-24 00:22:00,0.17335,86256.37
2025-03-24 00:23:00,0.1732,86189.22
2025-03-24 00:24:00,0.17313,86181.39
2025-03-24 00:25:00,0.17326,86234.86
2025-03-24 00:26:00,0.17312,86230.83
2025-03-24 00:27:00,0.17328,86303.79
2025-03-24 00:28:00,0.17345,86338.63
2025-03-24 00:29:00,0.17367,86389.56
2025-03-24 00:30:00,0.17362,86410.67
2025-03-24 00:31:00,0.17366,86357.0
2025-03-24 00:32:00,0.17361,86331.99
2025-03-24 00:33:00,0.17423,86493.07
2025-03-24 00:34:00,0.17425,86507.0
2025-03-24 00:35:00,0.17454,86605.82
2025-03-24 00:36:00,0.1744,86556.13
2025-03-24 00:37:00,0.17413,86476.0
2025-03-24 00:38:00,0.17432,86476.01
2025-03-24 00:39:00,0.17419,86409.41
2025-03-24 00:40:00,0.17422,86367.27
2025-03-24 00:41:00,0.17399,86272.15
2025-03-24 00:42:00,0.17381,86246.51
2025-03-24 00:43:00,0.17372,86242.6
2025-03-24 00:44:00,0.17361,86229.38
2025-03-24 00:45:00,0.17351,86244.86
2025-03-24 00:46:00,0.17338,86218.68
2025-03-24 00:47:00,0.17344,86248.96
2025-03-24 00:48:00,0.17342,86239.65
2025-03-24 00:49:00,0.17314,86156.55
2025-03-24 00:50:00,0.17315,86156.54
2025-03-24 00:51:00,0.17306,86079.76
2025-03-24 00:52:00,0.17285,86031.41
2025-03-24 00:53:00,0.17302,86114.93
2025-03-24 00:54:00,0.17311,86160.75
2025-03-24 00:55:00,0.17314,86192.96
2025-03-24 00:56:00,0.17306,86159.57
2025-03-24 00:57:00,0.1729,86109.94
2025-03-24 00:58:00,0.17271,86035.65
2025-03-24 00:59:00,0.17259,85984.0
2025-03-24 01:00:00,0.17266,86021.74
2025-03-24 01:01:00,0.17236,85925.95
2025-03-24 01:02:00,0.17235,85940.72
2025-03-24 01:03:00,0.17198,85867.92
2025-03-24 01:04:00,0.17205,85906.42
2025-03-24 01:05:00,0.17186,85800.01
2025-03-24 01:06:00,0.17197,85869.81
2025-03-24 01:07:00,0.17165,85807.35
2025-03-24 01:08:00,0.17157,85788.8
2025-03-24 01:09:00,0.17139,85716.32
2025-03-24 01:10:00,0.17158,85832.0
2025-03-24 01:11:00,0.17149,85809.98
2025-03-24 01:12:00,0.17163,85843.95
2025-03-24 01:13:00,0.17173,85826.08
2025-03-24 01:14:00,0.17162,85808.51
2025-03-24 01:15:00,0.17158,85793.47
2025-03-24 01:16:00,0.17187,85867.92
2025-03-24 01:17:00,0.17185,85912.24
2025-03-24 01:18:00,0.17139,85834.0
2025-03-24 01:19:00,0.17149,85855.85
2025-03-24 01:20:00,0.17153,85821.21
2025-03-24 01:21:00,0.17144,85799.99
2025-03-24 01:22:00,0.17179,85832.0
2025-03-24 01:23:00,0.17185,85847.26
2025-03-24 01:24:00,0.1719,85858.0
2025-03-24 01:25:00,0.1718,85864.26
2025-03-24 01:26:00,0.17165,85786.67
2025-03-24 01:27:00,0.17165,85774.88
2025-03-24 01:28:00,0.17154,85735.55
2025-03-24 01:29:00,0.17128,85688.63
2025-03-24 01:30:00,0.17122,85657.7
2025-03-24 01:31:00,0.17126,85693.35
2025-03-24 01:32:00,0.17147,85719.94
2025-03-24 01:33:00,0.17148,85730.17
2025-03-24 01:34:00,0.17141,85705.41
2025-03-24 01:35:00,0.17126,85694.01
2025-03-24 01:36:00,0.17111,85614.71
2025-03-24 01:37:00,0.17109,85599.99
