time,price_A,price_B
2024-03-15 09:22:12,3637.2,2.839e-05
2024-03-15 09:22:24,3639.0,2.848e-05
2024-03-15 09:22:36,3642.4,2.85e-05
2024-03-15 09:22:48,3646.21,2.849e-05
2024-03-15 09:23:00,3642.41,2.848e-05
2024-03-15 09:23:12,3639.71,2.847e-05
2024-03-15 09:23:24,3645.54,2.854e-05
2024-03-15 09:23:36,3641.86,2.851e-05
2024-03-15 09:23:48,3640.5,2.852e-05
2024-03-15 09:24:00,3641.78,2.849e-05
2024-03-15 09:24:12,3639.52,2.843e-05
2024-03-15 09:24:24,3645.63,2.852e-05
2024-03-15 09:24:36,3645.53,2.854e-05
2024-03-15 09:24:48,3645.07,2.857e-05
2024-03-15 09:25:00,3648.36,2.863e-05
2024-03-15 09:25:12,3652.91,2.867e-05
2024-03-15 09:25:24,3652.94,2.871e-05
2024-03-15 09:25:36,3658.56,2.873e-05
2024-03-15 09:25:48,3654.41,2.868e-05
2024-03-15 09:26:00,3654.83,2.874e-05
2024-03-15 09:26:12,3650.52,2.868e-05
2024-03-15 09:26:24,3646.46,2.861e-05
2024-03-15 09:26:36,3653.38,2.869e-05
2024-03-15 09:26:48,3651.4,2.868e-05
2024-03-15 09:27:00,3654.3,2.87e-05
2024-03-15 09:27:12,3655.0,2.87e-05
2024-03-15 09:27:24,3654.29,2.866e-05
2024-03-15 09:27:36,3656.11,2.869e-05
2024-03-15 09:27:48,3654.19,2.866e-05
2024-03-15 09:28:00,3648.57,2.86e-05
2024-03-15 09:28:12,3644.76,2.852e-05
2024-03-15 09:28:24,3646.39,2.851e-05
2024-03-15 09:28:36,3645.37,2.853e-05
2024-03-15 09:28:48,3645.75,2.851e-05
2024-03-15 09:29:00,3644.79,2.85e-05
2024-03-15 09:29:12,3642.87,2.845e-05
2024-03-15 09:29:24,3643.21,2.845e-05
2024-03-15 09:29:36,3645.03,2.848e-05
2024-03-15 09:29:48,3646.27,2.851e-05
2024-03-15 09:30:00,3647.93,2.852e-05
2024-03-15 09:30:12,3650.25,2.855e-05
2024-03-15 09:30:24,3654.95,2.862e-05
2024-03-15 09:30:36,3656.94,2.864e-05
2024-03-15 09:30:48,3658.39,2.867e-05
2024-03-15 09:31:00,3657.18,2.869e-05
2024-03-15 09:31:12,3654.47,2.866e-05
2024-03-15 09:31:24,3648.59,2.857e-05
2024-03-15 09:31:36,3649.39,2.858e-05
2024-03-15 09:31:48,3647.69,2.857e-05
2024-03-15 09:32:00,3650.1,2.861e-05
2024-03-15 09:32:12,3645.01,2.856e-05
2024-03-15 09:32:24,3642.25,2.855e-05
2024-03-15 09:32:36,3640.72,2.85e-05
2024-03-15 09:32:48,3638.77,2.847e-05
2024-03-15 09:33:00,3636.09,2.842e-05
2024-03-15 09:33:12,3633.4,2.833e-05
2024-03-15 09:33:24,3629.31,2.831e-05
2024-03-15 09:33:36,3628.14,2.832e-05
2024-03-15 09:33:48,3634.14,2.843e-05
2024-03-15 09:34:00,3642.49,2.849e-05
2024-03-15 09:34:12,3644.8,2.85e-05
2024-03-15 09:34:24,3643.19,2.852e-05
2024-03-15 09:34:36,3653.87,2.864e-05
2024-03-15 09:34:48,3654.43,2.863e-05
2024-03-15 09:35:00,3654.43,2.864e-05
2024-03-15 09:35:12,3656.19,2.867e-05
2024-03-15 09:35:24,3656.79,2.868e-05
2024-03-15 09:35:36,3653.01,2.861e-05
2024-03-15 09:35:48,3657.14,2.87e-05
2024-03-15 09:36:00,3656.48,2.875e-05
2024-03-15 09:36:12,3657.77,2.876e-05
2024-03-15 09:36:24,3660.99,2.883e-05
2024-03-15 09:36:36,3660.98,2.882e-05
2024-03-15 09:36:48,3657.31,2.881e-05
2024-03-15 09:37:00,3660.75,2.885e-05
2024-03-15 09:37:12,3655.4,2.876e-05
2024-03-15 09:37:24,3655.83,2.877e-05
2024-03-15 09:37:36,3657.95,2.88e-05
2024-03-15 09:37:48,3658.23,2.883e-05
2024-03-15 09:38:00,3659.42,2.884e-05
2024-03-15 09:38:12,3658.0,2.882e-05
2024-03-15 09:38:24,3661.79,2.886e-05
2024-03-15 09:38:36,3682.39,2.894e-05
2024-03-15 09:38:48,3684.17,2.896e-05
2024-03-15 09:39:00,3690.0,2.9e-05
2024-03-15 09:39:12,3692.4,2.904e-05
2024-03-15 09:39:24,3682.0,2.903e-05
2024-03-15 09:39:36,3680.6,2.903e-05
2024-03-15 09:39:48,3681.99,2.907e-05
2024-03-15 09:40:00,3683.8,2.911e-05
2024-03-15 09:40:12,3679.04,2.907e-05
2024-03-15 09:40:24,3677.8,2.907e-05
2024-03-15 09:40:36,3680.14,2.912e-05
2024-03-15 09:40:48,3679.58,2.911e-05
2024-03-15 09:41:00,3678.57,2.909e-05
2024-03-15 09:41:12,3679.74,2.909e-05
2024-03-15 09:41:24,3680.4,2.913e-05
2024-03-15 09:41:36,3680.15,2.912e-05
2024-03-15 09:41:48,3680.73,2.913e-05
2024-03-15 09:42:00,3679.26,2.913e-05
2024-03-15 09:42:12,3677.95,2.916e-05
2024-03-15 09:42:24,3679.65,2.918e-05
2024-03-15 09:42:36,3679.4,2.917e-05
2024-03-15 09:42:48,3679.33,2.916e-05
2024-03-15 09:43:00,3677.95,2.914e-05
2024-03-15 09:43:12,3679.79,2.914e-05
2024-03-15 09:43:24,3677.07,2.905e-05
2024-03-15 09:43:36,3672.53,2.9e-05
2024-03-15 09:43:48,3673.59,2.904e-05
2024-03-15 09:44:00,3673.6,2.905e-05
2024-03-15 09:44:12,3673.0,2.903e-05
2024-03-15 09:44:24,3675.0,2.905e-05
2024-03-15 09:44:36,3673.87,2.904e-05
2024-03-15 09:44:48,3673.62,2.905e-05
2024-03-15 09:45:00,3670.62,2.904e-05
2024-03-15 09:45:12,3673.52,2.911e-05
2024-03-15 09:45:24,3673.78,2.907e-05
2024-03-15 09:45:36,3674.1,2.906e-05
2024-03-15 09:45:48,3679.3,2.911e-05
2024-03-15 09:46:00,3681.66,2.912e-05
2024-03-15 09:46:12,3679.97,2.908e-05
2024-03-15 09:46:24,3680.01,2.904e-05
2024-03-15 09:46:36,3682.59,2.912e-05
2024-03-15 09:46:48,3682.4,2.912e-05
2024-03-15 09:47:00,3680.72,2.91e-05
2024-03-15 09:47:12,3677.41,2.905e-05
2024-03-15 09:47:24,3676.91,2.902e-05
2024-03-15 09:47:36,3676.8,2.902e-05
2024-03-15 09:47:48,3674.91,2.896e-05
2024-03-15 09:48:00,3675.4,2.898e-05
2024-03-15 09:48:12,3673.99,2.896e-05
2024-03-15 09:48:24,3673.38,2.892e-05
2024-03-15 09:48:36,3671.0,2.892e-05
2024-03-15 09:48:48,3674.04,2.9e-05
2024-03-15 09:49:00,3671.23,2.895e-05
2024-03-15 09:49:12,3672.26,2.896e-05
2024-03-15 09:49:24,3672.33,2.895e-05
2024-03-15 09:49:36,3675.01,2.902e-05
2024-03-15 09:49:48,3675.4,2.901e-05
2024-03-15 09:50:00,3677.34,2.904e-05
2024-03-15 09:50:12,3679.65,2.907e-05
2024-03-15 09:50:24,3681.01,2.91e-05
2024-03-15 09:50:36,3680.34,2.91e-05
2024-03-15 09:50:48,3679.71,2.909e-05
2024-03-15 09:51:00,3680.13,2.91e-05
2024-03-15 09:51:12,3680.83,2.911e-05
2024-03-15 09:51:24,3678.83,2.905e-05
2024-03-15 09:51:36,3679.07,2.906e-05
2024-03-15 09:51:48,3678.37,2.907e-05
2024-03-15 09:52:00,3678.74,2.907e-05
2024-03-15 09:52:12,3678.92,2.908e-05
2024-03-15 09:52:24,3677.97,2.906e-05
2024-03-15 09:52:36,3679.68,2.908e-05
2024-03-15 09:52:48,3680.51,2.911e-05
2024-03-15 09:53:00,3681.38,2.91e-05
2024-03-15 09:53:12,3681.42,2.908e-05
2024-03-15 09:53:24,3685.79,2.912e-05
2024-03-15 09:53:36,3688.87,2.915e-05
2024-03-15 09:53:48,3687.52,2.914e-05
2024-03-15 09:54:00,3684.29,2.911e-05
2024-03-15 09:54:12,3683.02,2.913e-05
2024-03-15 09:54:24,3681.04,2.909e-05
2024-03-15 09:54:36,3681.08,2.91e-05
2024-03-15 09:54:48,3687.5,2.917e-05
2024-03-15 09:55:00,3690.0,2.917e-05
2024-03-15 09:55:12,3691.37,2.918e-05
2024-03-15 09:55:24,3692.19,2.925e-05
2024-03-15 09:55:36,3691.32,2.923e-05
2024-03-15 09:55:48,3684.8,2.917e-05
2024-03-15 09:56:00,3683.82,2.915e-05
2024-03-15 09:56:12,3687.31,2.919e-05
2024-03-15 09:56:24,3684.79,2.916e-05
2024-03-15 09:56:36,3682.24,2.913e-05
2024-03-15 09:56:48,3680.41,2.91e-05
2024-03-15 09:57:00,3679.81,2.909e-05
2024-03-15 09:57:12,3679.99,2.91e-05
2024-03-15 09:57:24,3679.3,2.907e-05
2024-03-15 09:57:36,3676.37,2.903e-05
2024-03-15 09:57:48,3674.64,2.902e-05
2024-03-15 09:58:00,3676.78,2.904e-05
2024-03-15 09:58:12,3678.68,2.905e-05
2024-03-15 09:58:24,3678.82,2.905e-05
2024-03-15 09:58:36,3679.69,2.908e-05
2024-03-15 09:58:48,3680.15,2.911e-05
2024-03-15 09:59:00,3679.14,2.909e-05
2024-03-15 09:59:12,3681.85,2.911e-05
2024-03-15 09:59:24,3679.5,2.91e-05
2024-03-15 09:59:36,3682.21,2.912e-05
2024-03-15 09:59:48,3680.97,2.912e-05
2024-03-15 10:00:00,3682.91,2.914e-05
2024-03-15 10:00:12,3683.97,2.916e-05
2024-03-15 10:00:24,3684.47,2.916e-05
2024-03-15 10:00:36,3684.59,2.917e-05
2024-03-15 10:00:48,3685.4,2.915e-05
2024-03-15 10:01:00,3686.05,2.915e-05
2024-03-15 10:01:12,3687.39,2.917e-05
2024-03-15 10:01:24,3686.6,2.916e-05
2024-03-15 10:01:36,3686.62,2.912e-05
2024-03-15 10:01:48,3686.43,2.909e-05
2024-03-15 10:02:00,3687.99,2.91e-05
2024-03-15 10:02:12,3687.81,2.909e-05
2024-03-15 10:02:24,3690.96,2.912e-05
2024-03-15 10:02:36,3691.01,2.915e-05
2024-03-15 10:02:48,3695.0,2.924e-05
2024-03-15 10:03:00,3694.81,2.924e-05
2024-03-15 10:03:12,3694.98,2.922e-05
2024-03-15 10:03:24,3690.59,2.92e-05
2024-03-15 10:03:36,3692.23,2.922e-05
2024-03-15 10:03:48,3689.4,2.923e-05
2024-03-15 10:04:00,3688.61,2.921e-05
2024-03-15 10:04:12,3686.79,2.916e-05
2024-03-15 10:04:24,3684.73,2.912e-05
2024-03-15 10:04:36,3685.52,2.914e-05
2024-03-15 10:04:48,3683.82,2.91e-05
2024-03-15 10:05:00,3679.51,2.905e-05
2024-03-15 10:05:12,3678.84,2.904e-05
2024-03-15 10:05:24,3676.7,2.901e-05
2024-03-15 10:05:36,3676.88,2.902e-05
2024-03-15 10:05:48,3678.4,2.902e-05
2024-03-15 10:06:00,3679.2,2.899e-05
2024-03-15 10:06:12,3678.21,2.901e-05
2024-03-15 10:06:24,3677.07,2.898e-05
2024-03-15 10:06:36,3675.0,2.897e-05
2024-03-15 10:06:48,3672.81,2.893e-05
2024-03-15 10:07:00,3673.09,2.897e-05
2024-03-15 10:07:12,3675.37,2.901e-05
2024-03-15 10:07:24,3673.32,2.9e-05
2024-03-15 10:07:36,3673.24,2.901e-05
2024-03-15 10:07:48,3672.68,2.901e-05
2024-03-15 10:08:00,3671.95,2.9e-05
2024-03-15 10:08:12,3673.66,2.902e-05
2024-03-15 10:08:24,3675.23,2.906e-05
2024-03-15 10:08:36,3676.7,2.908e-05
2024-03-15 10:08:48,3673.69,2.903e-05
2024-03-15 10:09:00,3673.0,2.901e-05
2024-03-15 10:09:12,3670.4,2.897e-05
2024-03-15 10:09:24,3667.32,2.892e-05
2024-03-15 10:09:36,3666.72,2.89e-05
2024-03-15 10:09:48,3667.05,2.889e-05
2024-03-15 10:10:00,3666.99,2.888e-05
2024-03-15 10:10:12,3664.94,2.885e-05
2024-03-15 10:10:24,3661.01,2.88e-05
2024-03-15 10:10:36,3660.0,2.88e-05
2024-03-15 10:10:48,3653.89,2.876e-05
2024-03-15 10:11:00,3649.81,2.874e-05
2024-03-15 10:11:12,3656.58,2.884e-05
2024-03-15 10:11:24,3658.6,2.887e-05
2024-03-15 10:11:36,3659.16,2.885e-05
2024-03-15 10:11:48,3659.07,2.883e-05
2024-03-15 10:12:00,3660.5,2.887e-05
2024-03-15 10:12:12,3666.42,2.897e-05
2024-03-15 10:12:24,3662.2,2.89e-05
2024-03-15 10:12:36,3658.41,2.883e-05
2024-03-15 10:12:48,3658.69,2.888e-05
2024-03-15 10:13:00,3658.75,2.887e-05
2024-03-15 10:13:12,3654.28,2.883e-05
2024-03-15 10:13:24,3658.59,2.885e-05
2024-03-15 10:13:36,3659.6,2.886e-05
2024-03-15 10:13:48,3661.68,2.888e-05
2024-03-15 10:14:00,3661.68,2.888e-05
2024-03-15 10:14:12,3663.42,2.888e-05
2024-03-15 10:14:24,3660.91,2.884e-05
2024-03-15 10:14:36,3662.01,2.885e-05
2024-03-15 10:14:48,3661.79,2.885e-05
2024-03-15 10:15:00,3659.99,2.882e-05
2024-03-15 10:15:12,3659.92,2.885e-05
2024-03-15 10:15:24,3659.34,2.885e-05
2024-03-15 10:15:36,3660.8,2.885e-05
2024-03-15 10:15:48,3663.15,2.892e-05
2024-03-15 10:16:00,3670.2,2.899e-05
2024-03-15 10:16:12,3668.18,2.894e-05
2024-03-15 10:16:24,3669.18,2.895e-05
2024-03-15 10:16:36,3665.94,2.892e-05
2024-03-15 10:16:48,3671.01,2.894e-05
2024-03-15 10:17:00,3669.8,2.895e-05
2024-03-15 10:17:12,3671.6,2.896e-05
2024-03-15 10:17:24,3671.05,2.896e-05
2024-03-15 10:17:36,3670.98,2.898e-05
2024-03-15 10:17:48,3673.26,2.902e-05
2024-03-15 10:18:00,3675.59,2.905e-05
2024-03-15 10:18:12,3678.21,2.906e-05
2024-03-15 10:18:24,3678.03,2.907e-05
2024-03-15 10:18:36,3675.49,2.903e-05
2024-03-15 10:18:48,3676.82,2.906e-05
2024-03-15 10:19:00,3676.19,2.906e-05
2024-03-15 10:19:12,3677.13,2.907e-05
2024-03-15 10:19:24,3677.4,2.908e-05
2024-03-15 10:19:36,3676.98,2.908e-05
2024-03-15 10:19:48,3675.49,2.906e-05
2024-03-15 10:20:00,3677.18,2.909e-05
2024-03-15 10:20:12,3675.66,2.907e-05
2024-03-15 10:20:24,3676.29,2.91e-05
2024-03-15 10:20:36,3687.67,2.915e-05
2024-03-15 10:20:48,3691.69,2.919e-05
2024-03-15 10:21:00,3689.22,2.919e-05
2024-03-15 10:21:12,3690.19,2.928e-05
2024-03-15 10:21:24,3685.66,2.924e-05
2024-03-15 10:21:36,3683.98,2.923e-05
2024-03-15 10:21:48,3687.8,2.925e-05
2024-03-15 10:22:00,3689.8,2.923e-05
2024-03-15 10:22:12,3688.99,2.919e-05
2024-03-15 10:22:24,3690.79,2.921e-05
2024-03-15 10:22:36,3692.2,2.926e-05
2024-03-15 10:22:48,3695.0,2.928e-05
2024-03-15 10:23:00,3695.29,2.93e-05
2024-03-15 10:23:12,3694.59,2.926e-05
2024-03-15 10:23:24,3692.86,2.925e-05
2024-03-15 10:23:36,3690.84,2.922e-05
2024-03-15 10:23:48,3687.76,2.918e-05
2024-03-15 10:24:00,3687.25,2.919e-05
2024-03-15 10:24:12,3688.61,2.918e-05
2024-03-15 10:24:24,3691.99,2.922e-05
2024-03-15 10:24:36,3691.39,2.919e-05
2024-03-15 10:24:48,3690.94,2.917e-05
2024-03-15 10:25:00,3691.79,2.917e-05
2024-03-15 10:25:12,3690.61,2.918e-05
2024-03-15 10:25:24,3692.38,2.919e-05
2024-03-15 10:25:36,3692.76,2.92e-05
2024-03-15 10:25:48,3692.81,2.921e-05
2024-03-15 10:26:00,3690.21,2.917e-05
2024-03-15 10:26:12,3689.95,2.917e-05
2024-03-15 10:26:24,3689.05,2.919e-05
2024-03-15 10:26:36,3687.38,2.918e-05
2024-03-15 10:26:48,3684.71,2.916e-05
2024-03-15 10:27:00,3681.65,2.913e-05
2024-03-15 10:27:12,3684.37,2.916e-05
2024-03-15 10:27:24,3684.08,2.916e-05
2024-03-15 10:27:36,3687.76,2.926e-05
2024-03-15 10:27:48,3688.59,2.925e-05
2024-03-15 10:28:00,3689.46,2.928e-05
2024-03-15 10:28:12,3692.81,2.929e-05
2024-03-15 10:28:24,3691.57,2.927e-05
2024-03-15 10:28:36,3691.33,2.926e-05
2024-03-15 10:28:48,3689.81,2.924e-05
2024-03-15 10:29:00,3689.47,2.922e-05
2024-03-15 10:29:12,3689.08,2.92e-05
2024-03-15 10:29:24,3687.4,2.918e-05
2024-03-15 10:29:36,3687.42,2.919e-05
2024-03-15 10:29:48,3686.94,2.918e-05
2024-03-15 10:30:00,3686.95,2.916e-05
2024-03-15 10:30:12,3688.17,2.917e-05
2024-03-15 10:30:24,3685.34,2.913e-05
2024-03-15 10:30:36,3684.99,2.914e-05
2024-03-15 10:30:48,3688.34,2.919e-05
2024-03-15 10:31:00,3692.72,2.922e-05
2024-03-15 10:31:12,3693.65,2.923e-05
2024-03-15 10:31:24,3694.57,2.925e-05
2024-03-15 10:31:36,3691.7,2.921e-05
2024-03-15 10:31:48,3690.62,2.919e-05
2024-03-15 10:32:00,3690.81,2.92e-05
2024-03-15 10:32:12,3694.98,2.924e-05
2024-03-15 10:32:24,3693.09,2.921e-05
2024-03-15 10:32:36,3689.86,2.917e-05
2024-03-15 10:32:48,3689.58,2.917e-05
2024-03-15 10:33:00,3687.8,2.914e-05
2024-03-15 10:33:12,3690.75,2.916e-05
2024-03-15 10:33:24,3688.14,2.911e-05
2024-03-15 10:33:36,3687.52,2.911e-05
2024-03-15 10:33:48,3687.41,2.911e-05
2024-03-15 10:34:00,3687.32,2.909e-05
2024-03-15 10:34:12,3684.06,2.905e-05
2024-03-15 10:34:24,3682.02,2.904e-05
2024-03-15 10:34:36,3683.81,2.906e-05
2024-03-15 10:34:48,3683.4,2.905e-05
2024-03-15 10:35:00,3684.2,2.908e-05
2024-03-15 10:35:12,3686.2,2.91e-05
2024-03-15 10:35:24,3684.08,2.908e-05
2024-03-15 10:35:36,3682.22,2.906e-05
2024-03-15 10:35:48,3682.75,2.906e-05
2024-03-15 10:36:00,3681.47,2.905e-05
2024-03-15 10:36:12,3682.72,2.905e-05
2024-03-15 10:36:24,3678.04,2.899e-05
2024-03-15 10:36:36,3678.57,2.901e-05
2024-03-15 10:36:48,3676.97,2.898e-05
2024-03-15 10:37:00,3675.99,2.898e-05
2024-03-15 10:37:12,3673.41,2.895e-05
2024-03-15 10:37:24,3672.22,2.894e-05
2024-03-15 10:37:36,3670.79,2.894e-05
2024-03-15 10:37:48,3670.58,2.894e-05
2024-03-15 10:38:00,3670.99,2.894e-05
2024-03-15 10:38:12,3669.97,2.895e-05
2024-03-15 10:38:24,3670.67,2.895e-05
2024-03-15 10:38:36,3674.0,2.9e-05
2024-03-15 10:38:48,3673.33,2.899e-05
2024-03-15 10:39:00,3671.99,2.896e-05
2024-03-15 10:39:12,3670.41,2.892e-05
2024-03-15 10:39:24,3668.98,2.889e-05
2024-03-15 10:39:36,3670.9,2.891e-05
2024-03-15 10:39:48,3669.5,2.891e-05
2024-03-15 10:40:00,3670.83,2.892e-05
2024-03-15 10:40:12,3669.22,2.89e-05
2024-03-15 10:40:24,3667.5,2.886e-05
2024-03-15 10:40:36,3666.88,2.886e-05
2024-03-15 10:40:48,3666.06,2.885e-05
2024-03-15 10:41:00,3668.79,2.889e-05
2024-03-15 10:41:12,3670.79,2.89e-05
2024-03-15 10:41:24,3666.91,2.886e-05
2024-03-15 10:41:36,3667.08,2.886e-05
2024-03-15 10:41:48,3666.2,2.884e-05
2024-03-15 10:42:00,3666.41,2.884e-05
2024-03-15 10:42:12,3665.99,2.884e-05
2024-03-15 10:42:24,3667.39,2.885e-05
2024-03-15 10:42:36,3671.47,2.891e-05
2024-03-15 10:42:48,3671.26,2.89e-05
2024-03-15 10:43:00,3672.14,2.891e-05
2024-03-15 10:43:12,3676.26,2.893e-05
2024-03-15 10:43:24,3677.56,2.896e-05
2024-03-15 10:43:36,3675.61,2.894e-05
2024-03-15 10:43:48,3674.52,2.894e-05
2024-03-15 10:44:00,3674.13,2.893e-05
2024-03-15 10:44:12,3677.84,2.897e-05
2024-03-15 10:44:24,3677.33,2.898e-05
2024-03-15 10:44:36,3678.29,2.898e-05
2024-03-15 10:44:48,3678.46,2.896e-05
2024-03-15 10:45:00,3678.67,2.895e-05
2024-03-15 10:45:12,3676.51,2.891e-05
2024-03-15 10:45:24,3674.31,2.89e-05
2024-03-15 10:45:36,3673.0,2.888e-05
2024-03-15 10:45:48,3669.97,2.884e-05
2024-03-15 10:46:00,3671.18,2.887e-05
2024-03-15 10:46:12,3670.58,2.884e-05
2024-03-15 10:46:24,3672.59,2.886e-05
2024-03-15 10:46:36,3677.67,2.89e-05
2024-03-15 10:46:48,3681.4,2.895e-05
2024-03-15 10:47:00,3682.15,2.897e-05
2024-03-15 10:47:12,3681.8,2.897e-05
2024-03-15 10:47:24,3684.48,2.899e-05
2024-03-15 10:47:36,3686.03,2.901e-05
2024-03-15 10:47:48,3685.2,2.901e-05
2024-03-15 10:48:00,3683.28,2.899e-05
2024-03-15 10:48:12,3684.6,2.899e-05
2024-03-15 10:48:24,3681.22,2.898e-05
2024-03-15 10:48:36,3679.81,2.897e-05
2024-03-15 10:48:48,3679.55,2.896e-05
2024-03-15 10:49:00,3680.77,2.897e-05
2024-03-15 10:49:12,3680.01,2.898e-05
2024-03-15 10:49:24,3680.14,2.896e-05
2024-03-15 10:49:36,3679.21,2.897e-05
2024-03-15 10:49:48,3680.49,2.897e-05
2024-03-15 10:50:00,3679.25,2.894e-05
2024-03-15 10:50:12,3676.59,2.891e-05
2024-03-15 10:50:24,3674.1,2.887e-05
2024-03-15 10:50:36,3675.01,2.889e-05
2024-03-15 10:50:48,3676.41,2.889e-05
2024-03-15 10:51:00,3675.41,2.886e-05
2024-03-15 10:51:12,3673.86,2.887e-05
2024-03-15 10:51:24,3673.1,2.884e-05
2024-03-15 10:51:36,3675.45,2.886e-05
