time,price_A,price_B
2024-07-08 00:00:00,2930.99,1
2024-07-08 00:01:00,2937.03,1
2024-07-08 00:02:00,2932.4,1
2024-07-08 00:03:00,2931.64,1
2024-07-08 00:04:00,2935.71,1
2024-07-08 00:05:00,2931.07,1
2024-07-08 00:06:00,2922.81,1
2024-07-08 00:07:00,2935.92,1
2024-07-08 00:08:00,2924.74,1
2024-07-08 00:09:00,2925.6,1
2024-07-08 00:10:00,2922.59,1
2024-07-08 00:11:00,2933.99,1
2024-07-08 00:12:00,2928.3,1
2024-07-08 00:13:00,2932.11,1
2024-07-08 00:14:00,2933.2,1
2024-07-08 00:15:00,2933.61,1
2024-07-08 00:16:00,2937.79,1
2024-07-08 00:17:00,2942.69,1
2024-07-08 00:18:00,2942.0,1
2024-07-08 00:19:00,2940.91,1
2024-07-08 00:20:00,2939.82,1
2024-07-08 00:21:00,2938.85,1
2024-07-08 00:22:00,2946.6,1
2024-07-08 00:23:00,2945.26,1
2024-07-08 00:24:00,2948.38,1
2024-07-08 00:25:00,2947.4,1
2024-07-08 00:26:00,2948.59,1
2024-07-08 00:27:00,2950.66,1
2024-07-08 00:28:00,2950.39,1
2024-07-08 00:29:00,2949.81,1
2024-07-08 00:30:00,2948.6,1
2024-07-08 00:31:00,2946.93,1
2024-07-08 00:32:00,2946.25,1
2024-07-08 00:33:00,2942.12,1
2024-07-08 00:34:00,2944.29,1
2024-07-08 00:35:00,2940.23,1
2024-07-08 00:36:00,2940.11,1
2024-07-08 00:37:00,2939.84,1
2024-07-08 00:38:00,2928.47,1
2024-07-08 00:39:00,2908.22,1
2024-07-08 00:40:00,2903.4,1
2024-07-08 00:41:00,2902.0,1
2024-07-08 00:42:00,2900.98,1
2024-07-08 00:43:00,2897.45,1
2024-07-08 00:44:00,2897.36,1
2024-07-08 00:45:00,2897.34,1
2024-07-08 00:46:00,2893.42,1
2024-07-08 00:47:00,2902.0,1
2024-07-08 00:48:00,2893.59,1
2024-07-08 00:49:00,2893.24,1
2024-07-08 00:50:00,2892.27,1
2024-07-08 00:51:00,2893.52,1
2024-07-08 00:52:00,2891.37,1
2024-07-08 00:53:00,2896.0,1
2024-07-08 00:54:00,2893.04,1
2024-07-08 00:55:00,2889.0,1
2024-07-08 00:56:00,2893.24,1
2024-07-08 00:57:00,2898.23,1
2024-07-08 00:58:00,2889.41,1
2024-07-08 00:59:00,2887.6,1
2024-07-08 01:00:00,2887.0,1
2024-07-08 01:01:00,2885.98,1
2024-07-08 01:02:00,2883.4,1
2024-07-08 01:03:00,2880.02,1
2024-07-08 01:04:00,2875.8,1
2024-07-08 01:05:00,2868.02,1
2024-07-08 01:06:00,2855.46,1
2024-07-08 01:07:00,2863.01,1
2024-07-08 01:08:00,2851.01,1
2024-07-08 01:09:00,2852.56,1
2024-07-08 01:10:00,2840.72,1
2024-07-08 01:11:00,2831.01,1
2024-07-08 01:12:00,2838.6,1
2024-07-08 01:13:00,2844.68,1
2024-07-08 01:14:00,2840.89,1
2024-07-08 01:15:00,2845.96,1
2024-07-08 01:16:00,2837.21,1
2024-07-08 01:17:00,2836.21,1
2024-07-08 01:18:00,2826.59,1
2024-07-08 01:19:00,2833.59,1
2024-07-08 01:20:00,2836.61,1
2024-07-08 01:21:00,2828.0,1
2024-07-08 01:22:00,2826.8,1
2024-07-08 01:23:00,2826.67,1
2024-07-08 01:24:00,2832.38,1
2024-07-08 01:25:00,2829.52,1
2024-07-08 01:26:00,2829.78,1
2024-07-08 01:27:00,2832.19,1
2024-07-08 01:28:00,2838.81,1
2024-07-08 01:29:00,2843.14,1
2024-07-08 01:30:00,2847.59,1
2024-07-08 01:31:00,2838.8,1
2024-07-08 01:32:00,2842.41,1
2024-07-08 01:33:00,2836.61,1
2024-07-08 01:34:00,2829.99,1
2024-07-08 01:35:00,2829.24,1
2024-07-08 01:36:00,2832.34,1
2024-07-08 01:37:00,2832.01,1
2024-07-08 01:38:00,2837.58,1
2024-07-08 01:39:00,2836.27,1
2024-07-08 01:40:00,2837.37,1
2024-07-08 01:41:00,2837.0,1
2024-07-08 01:42:00,2839.77,1
2024-07-08 01:43:00,2833.89,1
2024-07-08 01:44:00,2834.98,1
2024-07-08 01:45:00,2841.99,1
2024-07-08 01:46:00,2841.93,1
2024-07-08 01:47:00,2846.22,1
2024-07-08 01:48:00,2848.32,1
2024-07-08 01:49:00,2852.0,1
2024-07-08 01:50:00,2850.42,1
2024-07-08 01:51:00,2847.56,1
2024-07-08 01:52:00,2840.76,1
2024-07-08 01:53:00,2846.47,1
2024-07-08 01:54:00,2846.4,1
2024-07-08 01:55:00,2843.8,1
2024-07-08 01:56:00,2849.7,1
2024-07-08 01:57:00,2849.98,1
2024-07-08 01:58:00,2852.35,1
2024-07-08 01:59:00,2851.04,1
2024-07-08 02:00:00,2856.94,1
2024-07-08 02:01:00,2851.84,1
2024-07-08 02:02:00,2857.27,1
2024-07-08 02:03:00,2866.45,1
2024-07-08 02:04:00,2875.87,1
2024-07-08 02:05:00,2872.76,1
2024-07-08 02:06:00,2870.23,1
2024-07-08 02:07:00,2864.28,1
2024-07-08 02:08:00,2860.01,1
2024-07-08 02:09:00,2857.0,1
2024-07-08 02:10:00,2855.89,1
2024-07-08 02:11:00,2856.4,1
2024-07-08 02:12:00,2861.98,1
2024-07-08 02:13:00,2858.48,1
2024-07-08 02:14:00,2859.57,1
2024-07-08 02:15:00,2857.61,1
2024-07-08 02:16:00,2847.39,1
2024-07-08 02:17:00,2844.92,1
2024-07-08 02:18:00,2842.0,1
2024-07-08 02:19:00,2847.39,1
2024-07-08 02:20:00,2849.25,1
2024-07-08 02:21:00,2860.29,1
2024-07-08 02:22:00,2872.88,1
2024-07-08 02:23:00,2870.08,1
2024-07-08 02:24:00,2879.88,1
2024-07-08 02:25:00,2877.27,1
2024-07-08 02:26:00,2884.81,1
2024-07-08 02:27:00,2883.96,1
2024-07-08 02:28:00,2888.5,1
2024-07-08 02:29:00,2883.99,1
2024-07-08 02:30:00,2886.63,1
2024-07-08 02:31:00,2882.22,1
2024-07-08 02:32:00,2880.45,1
2024-07-08 02:33:00,2893.2,1
2024-07-08 02:34:00,2893.2,1
2024-07-08 02:35:00,2890.92,1
2024-07-08 02:36:00,2894.29,1
2024-07-08 02:37:00,2889.82,1
2024-07-08 02:38:00,2890.61,1
2024-07-08 02:39:00,2889.16,1
2024-07-08 02:40:00,2890.8,1
2024-07-08 02:41:00,2886.97,1
2024-07-08 02:42:00,2887.81,1
2024-07-08 02:43:00,2895.04,1
2024-07-08 02:44:00,2890.82,1
2024-07-08 02:45:00,2892.66,1
2024-07-08 02:46:00,2889.17,1
2024-07-08 02:47:00,2886.15,1
2024-07-08 02:48:00,2893.34,1
2024-07-08 02:49:00,2895.01,1
2024-07-08 02:50:00,2891.91,1
2024-07-08 02:51:00,2891.38,1
2024-07-08 02:52:00,2890.9,1
2024-07-08 02:53:00,2888.2,1
2024-07-08 02:54:00,2889.2,1
2024-07-08 02:55:00,2888.69,1
2024-07-08 02:56:00,2884.57,1
2024-07-08 02:57:00,2886.99,1
2024-07-08 02:58:00,2888.96,1
2024-07-08 02:59:00,2891.31,1
