time,price_A,price_B
2024-10-21 03:42:00,28.74,2734.88
2024-10-21 03:43:00,28.75,2735.94
2024-10-21 03:44:00,28.73,2734.91
2024-10-21 03:45:00,28.73,2734.91
2024-10-21 03:46:00,28.73,2735.05
2024-10-21 03:47:00,28.7,2732.64
2024-10-21 03:48:00,28.69,2733.04
2024-10-21 03:49:00,28.71,2732.84
2024-10-21 03:50:00,28.71,2732.89
2024-10-21 03:51:00,28.68,2731.48
2024-10-21 03:52:00,28.69,2732.7
2024-10-21 03:53:00,28.68,2733.16
2024-10-21 03:54:00,28.66,2733.03
2024-10-21 03:55:00,28.65,2733.22
2024-10-21 03:56:00,28.69,2733.96
2024-10-21 03:57:00,28.7,2734.0
2024-10-21 03:58:00,28.69,2734.01
2024-10-21 03:59:00,28.69,2733.77
2024-10-21 04:00:00,28.68,2733.81
2024-10-21 04:01:00,28.68,2733.21
2024-10-21 04:02:00,28.67,2732.43
2024-10-21 04:03:00,28.66,2731.97
2024-10-21 04:04:00,28.65,2731.73
2024-10-21 04:05:00,28.65,2731.91
2024-10-21 04:06:00,28.63,2731.59
2024-10-21 04:07:00,28.61,2730.84
2024-10-21 04:08:00,28.64,2731.7
2024-10-21 04:09:00,28.64,2730.9
2024-10-21 04:10:00,28.62,2730.78
2024-10-21 04:11:00,28.63,2730.1
2024-10-21 04:12:00,28.61,2729.29
2024-10-21 04:13:00,28.63,2730.74
2024-10-21 04:14:00,28.63,2731.78
2024-10-21 04:15:00,28.6,2729.62
2024-10-21 04:16:00,28.62,2729.41
2024-10-21 04:17:00,28.65,2730.91
2024-10-21 04:18:00,28.64,2730.46
2024-10-21 04:19:00,28.65,2730.0
2024-10-21 04:20:00,28.62,2728.77
2024-10-21 04:21:00,28.62,2728.15
2024-10-21 04:22:00,28.62,2728.35
2024-10-21 04:23:00,28.61,2728.55
2024-10-21 04:24:00,28.62,2729.34
2024-10-21 04:25:00,28.63,2728.66
2024-10-21 04:26:00,28.64,2728.66
2024-10-21 04:27:00,28.62,2728.3
2024-10-21 04:28:00,28.61,2728.12
2024-10-21 04:29:00,28.62,2728.72
2024-10-21 04:30:00,28.64,2728.8
2024-10-21 04:31:00,28.64,2730.49
2024-10-21 04:32:00,28.64,2731.28
2024-10-21 04:33:00,28.66,2730.95
2024-10-21 04:34:00,28.67,2730.95
2024-10-21 04:35:00,28.67,2732.19
2024-10-21 04:36:00,28.7,2734.41
2024-10-21 04:37:00,28.7,2732.6
2024-10-21 04:38:00,28.7,2732.23
2024-10-21 04:39:00,28.71,2731.94
2024-10-21 04:40:00,28.72,2731.94
2024-10-21 04:41:00,28.72,2731.44
2024-10-21 04:42:00,28.71,2729.61
2024-10-21 04:43:00,28.71,2730.3
2024-10-21 04:44:00,28.71,2731.18
2024-10-21 04:45:00,28.72,2732.37
2024-10-21 04:46:00,28.73,2733.73
2024-10-21 04:47:00,28.71,2733.6
2024-10-21 04:48:00,28.71,2733.78
2024-10-21 04:49:00,28.72,2733.79
2024-10-21 04:50:00,28.75,2734.82
2024-10-21 04:51:00,28.76,2735.1
2024-10-21 04:52:00,28.76,2735.71
2024-10-21 04:53:00,28.77,2736.33
2024-10-21 04:54:00,28.78,2736.85
2024-10-21 04:55:00,28.79,2737.37
2024-10-21 04:56:00,28.81,2737.01
2024-10-21 04:57:00,28.81,2738.01
2024-10-21 04:58:00,28.83,2738.51
2024-10-21 04:59:00,28.84,2738.51
2024-10-21 05:00:00,28.85,2738.51
2024-10-21 05:01:00,28.87,2739.5
2024-10-21 05:02:00,28.87,2740.9
2024-10-21 05:03:00,28.84,2738.21
2024-10-21 05:04:00,28.87,2738.85
2024-10-21 05:05:00,28.89,2740.01
2024-10-21 05:06:00,28.91,2742.99
2024-10-21 05:07:00,28.92,2743.23
2024-10-21 05:08:00,28.88,2740.32
2024-10-21 05:09:00,28.9,2740.94
2024-10-21 05:10:00,28.89,2738.96
2024-10-21 05:11:00,28.85,2736.18
2024-10-21 05:12:00,28.84,2735.55
2024-10-21 05:13:00,28.82,2735.2
2024-10-21 05:14:00,28.82,2734.23
2024-10-21 05:15:00,28.83,2734.92
2024-10-21 05:16:00,28.81,2734.36
2024-10-21 05:17:00,28.83,2734.19
2024-10-21 05:18:00,28.83,2735.0
2024-10-21 05:19:00,28.85,2735.13
2024-10-21 05:20:00,28.85,2734.89
2024-10-21 05:21:00,28.89,2737.27
2024-10-21 05:22:00,28.9,2738.58
2024-10-21 05:23:00,28.93,2739.69
2024-10-21 05:24:00,28.92,2738.11
2024-10-21 05:25:00,28.95,2738.86
2024-10-21 05:26:00,28.95,2738.49
2024-10-21 05:27:00,28.96,2740.0
2024-10-21 05:28:00,28.93,2739.69
2024-10-21 05:29:00,28.96,2739.99
2024-10-21 05:30:00,28.96,2740.14
2024-10-21 05:31:00,28.94,2739.29
2024-10-21 05:32:00,28.91,2739.85
2024-10-21 05:33:00,28.9,2739.1
2024-10-21 05:34:00,28.88,2738.55
2024-10-21 05:35:00,28.86,2736.98
2024-10-21 05:36:00,28.86,2737.4
2024-10-21 05:37:00,28.9,2738.7
2024-10-21 05:38:00,28.89,2739.37
2024-10-21 05:39:00,28.9,2738.18
2024-10-21 05:40:00,28.87,2737.53
2024-10-21 05:41:00,28.87,2737.55
2024-10-21 05:42:00,28.84,2736.84
2024-10-21 05:43:00,28.84,2736.22
2024-10-21 05:44:00,28.85,2736.3
2024-10-21 05:45:00,28.86,2737.49
2024-10-21 05:46:00,28.85,2737.91
2024-10-21 05:47:00,28.84,2737.79
2024-10-21 05:48:00,28.83,2737.58
2024-10-21 05:49:00,28.82,2736.0
2024-10-21 05:50:00,28.84,2735.88
2024-10-21 05:51:00,28.87,2736.98
2024-10-21 05:52:00,28.91,2737.56
2024-10-21 05:53:00,28.9,2738.0
2024-10-21 05:54:00,28.9,2736.83
2024-10-21 05:55:00,28.94,2739.6
2024-10-21 05:56:00,28.93,2737.82
2024-10-21 05:57:00,28.93,2737.6
2024-10-21 05:58:00,28.92,2736.69
2024-10-21 05:59:00,28.91,2736.47
2024-10-21 06:00:00,28.89,2735.1
2024-10-21 06:01:00,28.88,2733.03
2024-10-21 06:02:00,28.86,2732.86
2024-10-21 06:03:00,28.88,2735.36
2024-10-21 06:04:00,28.92,2736.13
2024-10-21 06:05:00,28.9,2734.63
2024-10-21 06:06:00,28.91,2734.15
2024-10-21 06:07:00,28.9,2734.43
2024-10-21 06:08:00,28.95,2735.19
2024-10-21 06:09:00,28.95,2734.89
2024-10-21 06:10:00,28.95,2734.88
2024-10-21 06:11:00,28.93,2734.87
2024-10-21 06:12:00,28.93,2734.88
2024-10-21 06:13:00,28.94,2734.5
2024-10-21 06:14:00,28.92,2733.8
2024-10-21 06:15:00,28.91,2733.35
2024-10-21 06:16:00,28.92,2733.79
2024-10-21 06:17:00,28.9,2733.39
2024-10-21 06:18:00,28.95,2735.8
2024-10-21 06:19:00,28.98,2738.0
2024-10-21 06:20:00,28.98,2738.48
2024-10-21 06:21:00,28.98,2738.38
2024-10-21 06:22:00,29.0,2738.26
2024-10-21 06:23:00,29.01,2740.01
2024-10-21 06:24:00,29.07,2739.73
2024-10-21 06:25:00,29.04,2738.82
2024-10-21 06:26:00,29.03,2739.33
2024-10-21 06:27:00,29.01,2738.66
2024-10-21 06:28:00,29.01,2738.5
2024-10-21 06:29:00,28.98,2736.5
2024-10-21 06:30:00,28.96,2737.25
2024-10-21 06:31:00,28.96,2736.61
2024-10-21 06:32:00,28.98,2739.8
2024-10-21 06:33:00,28.99,2741.61
2024-10-21 06:34:00,28.97,2741.4
2024-10-21 06:35:00,28.97,2742.33
2024-10-21 06:36:00,28.95,2740.13
2024-10-21 06:37:00,28.94,2740.45
2024-10-21 06:38:00,28.97,2740.5
2024-10-21 06:39:00,28.97,2741.01
2024-10-21 06:40:00,28.97,2740.5
2024-10-21 06:41:00,28.97,2740.62
2024-10-21 06:42:00,28.97,2740.43
2024-10-21 06:43:00,28.93,2738.94
2024-10-21 06:44:00,28.95,2740.14
2024-10-21 06:45:00,28.96,2740.11
2024-10-21 06:46:00,28.96,2739.79
2024-10-21 06:47:00,28.94,2738.03
2024-10-21 06:48:00,28.95,2738.6
2024-10-21 06:49:00,28.96,2740.0
2024-10-21 06:50:00,28.94,2739.86
2024-10-21 06:51:00,28.91,2737.87
2024-10-21 06:52:00,28.88,2736.71
2024-10-21 06:53:00,28.85,2735.67
2024-10-21 06:54:00,28.87,2734.5
2024-10-21 06:55:00,28.84,2733.99
2024-10-21 06:56:00,28.84,2734.72
2024-10-21 06:57:00,28.8,2732.23
2024-10-21 06:58:00,28.75,2731.34
2024-10-21 06:59:00,28.71,2727.68
2024-10-21 07:00:00,28.7,2727.57
2024-10-21 07:01:00,28.69,2725.71
2024-10-21 07:02:00,28.71,2725.9
2024-10-21 07:03:00,28.76,2729.0
2024-10-21 07:04:00,28.77,2729.67
2024-10-21 07:05:00,28.75,2731.0
2024-10-21 07:06:00,28.74,2730.85
2024-10-21 07:07:00,28.71,2729.2
2024-10-21 07:08:00,28.78,2730.61
2024-10-21 07:09:00,28.81,2732.11
2024-10-21 07:10:00,28.86,2733.59
2024-10-21 07:11:00,28.84,2731.73
2024-10-21 07:12:00,28.87,2732.61
2024-10-21 07:13:00,28.86,2733.03
2024-10-21 07:14:00,28.85,2733.02
2024-10-21 07:15:00,28.86,2732.68
2024-10-21 07:16:00,28.85,2731.86
2024-10-21 07:17:00,28.87,2733.61
2024-10-21 07:18:00,28.81,2731.21
2024-10-21 07:19:00,28.79,2730.2
2024-10-21 07:20:00,28.84,2732.39
2024-10-21 07:21:00,28.82,2732.22
2024-10-21 07:22:00,28.82,2731.16
2024-10-21 07:23:00,28.8,2729.61
2024-10-21 07:24:00,28.81,2730.01
2024-10-21 07:25:00,28.78,2729.47
2024-10-21 07:26:00,28.77,2729.0
2024-10-21 07:27:00,28.78,2729.76
2024-10-21 07:28:00,28.75,2729.29
2024-10-21 07:29:00,28.75,2730.0
2024-10-21 07:30:00,28.76,2730.59
2024-10-21 07:31:00,28.75,2730.55
2024-10-21 07:32:00,28.73,2729.35
2024-10-21 07:33:00,28.73,2729.88
2024-10-21 07:34:00,28.7,2728.38
2024-10-21 07:35:00,28.67,2727.33
2024-10-21 07:36:00,28.62,2725.23
2024-10-21 07:37:00,28.71,2730.41
2024-10-21 07:38:00,28.7,2728.54
2024-10-21 07:39:00,28.71,2729.08
2024-10-21 07:40:00,28.7,2728.79
2024-10-21 07:41:00,28.7,2729.24
2024-10-21 07:42:00,28.68,2728.73
2024-10-21 07:43:00,28.63,2724.79
2024-10-21 07:44:00,28.63,2727.73
2024-10-21 07:45:00,28.62,2726.07
2024-10-21 07:46:00,28.65,2727.2
2024-10-21 07:47:00,28.67,2728.2
2024-10-21 07:48:00,28.66,2726.4
2024-10-21 07:49:00,28.65,2727.4
2024-10-21 07:50:00,28.63,2726.02
2024-10-21 07:51:00,28.64,2725.99
2024-10-21 07:52:00,28.68,2728.39
2024-10-21 07:53:00,28.67,2726.61
2024-10-21 07:54:00,28.67,2725.01
2024-10-21 07:55:00,28.67,2722.99
2024-10-21 07:56:00,28.67,2724.52
2024-10-21 07:57:00,28.65,2723.4
2024-10-21 07:58:00,28.64,2723.4
2024-10-21 07:59:00,28.62,2723.02
2024-10-21 08:00:00,28.63,2722.01
2024-10-21 08:01:00,28.67,2723.82
2024-10-21 08:02:00,28.7,2725.66
2024-10-21 08:03:00,28.71,2726.99
2024-10-21 08:04:00,28.72,2727.79
2024-10-21 08:05:00,28.73,2727.88
2024-10-21 08:06:00,28.76,2727.49
2024-10-21 08:07:00,28.78,2728.31
2024-10-21 08:08:00,28.79,2727.35
2024-10-21 08:09:00,28.8,2727.99
2024-10-21 08:10:00,28.79,2728.32
2024-10-21 08:11:00,28.79,2728.49
2024-10-21 08:12:00,28.77,2727.55
2024-10-21 08:13:00,28.78,2727.49
2024-10-21 08:14:00,28.77,2727.55
2024-10-21 08:15:00,28.79,2728.6
2024-10-21 08:16:00,28.75,2726.21
2024-10-21 08:17:00,28.7,2724.2
2024-10-21 08:18:00,28.7,2725.08
2024-10-21 08:19:00,28.69,2724.79
2024-10-21 08:20:00,28.72,2725.6
2024-10-21 08:21:00,28.73,2725.48
2024-10-21 08:22:00,28.7,2725.03
2024-10-21 08:23:00,28.67,2724.52
2024-10-21 08:24:00,28.66,2723.5
2024-10-21 08:25:00,28.65,2722.86
2024-10-21 08:26:00,28.66,2722.12
2024-10-21 08:27:00,28.63,2721.56
2024-10-21 08:28:00,28.67,2724.24
2024-10-21 08:29:00,28.67,2723.01
2024-10-21 08:30:00,28.65,2722.85
2024-10-21 08:31:00,28.65,2724.27
2024-10-21 08:32:00,28.62,2721.79
2024-10-21 08:33:00,28.58,2718.29
2024-10-21 08:34:00,28.67,2724.25
2024-10-21 08:35:00,28.69,2726.2
2024-10-21 08:36:00,28.65,2724.0
2024-10-21 08:37:00,28.65,2722.29
2024-10-21 08:38:00,28.62,2722.39
2024-10-21 08:39:00,28.66,2723.3
2024-10-21 08:40:00,28.67,2724.82
2024-10-21 08:41:00,28.68,2725.89
2024-10-21 08:42:00,28.69,2724.36
2024-10-21 08:43:00,28.7,2723.9
2024-10-21 08:44:00,28.69,2724.84
2024-10-21 08:45:00,28.66,2723.89
2024-10-21 08:46:00,28.61,2721.42
2024-10-21 08:47:00,28.58,2721.2
2024-10-21 08:48:00,28.56,2719.91
2024-10-21 08:49:00,28.55,2718.0
2024-10-21 08:50:00,28.6,2721.5
2024-10-21 08:51:00,28.6,2720.92
2024-10-21 08:52:00,28.58,2719.5
2024-10-21 08:53:00,28.55,2718.56
2024-10-21 08:54:00,28.53,2715.73
2024-10-21 08:55:00,28.55,2717.41
2024-10-21 08:56:00,28.55,2719.2
2024-10-21 08:57:00,28.53,2717.07
2024-10-21 08:58:00,28.52,2716.95
2024-10-21 08:59:00,28.53,2716.06
2024-10-21 09:00:00,28.52,2715.4
2024-10-21 09:01:00,28.52,2716.52
2024-10-21 09:02:00,28.51,2716.75
2024-10-21 09:03:00,28.5,2713.51
2024-10-21 09:04:00,28.54,2716.1
2024-10-21 09:05:00,28.55,2716.48
2024-10-21 09:06:00,28.56,2718.5
2024-10-21 09:07:00,28.58,2718.61
2024-10-21 09:08:00,28.62,2719.61
2024-10-21 09:09:00,28.59,2719.51
2024-10-21 09:10:00,28.6,2719.67
2024-10-21 09:11:00,28.6,2719.6
2024-10-21 09:12:00,28.61,2718.89
2024-10-21 09:13:00,28.61,2719.37
2024-10-21 09:14:00,28.61,2719.11
2024-10-21 09:15:00,28.62,2719.5
2024-10-21 09:16:00,28.6,2719.7
2024-10-21 09:17:00,28.57,2718.06
2024-10-21 09:18:00,28.54,2715.92
2024-10-21 09:19:00,28.56,2717.38
2024-10-21 09:20:00,28.56,2716.85
2024-10-21 09:21:00,28.53,2715.5
2024-10-21 09:22:00,28.53,2715.43
2024-10-21 09:23:00,28.5,2715.01
2024-10-21 09:24:00,28.5,2715.78
2024-10-21 09:25:00,28.49,2715.02
2024-10-21 09:26:00,28.53,2717.35
2024-10-21 09:27:00,28.52,2716.78
2024-10-21 09:28:00,28.52,2718.24
2024-10-21 09:29:00,28.5,2716.09
2024-10-21 09:30:00,28.5,2716.99
2024-10-21 09:31:00,28.48,2714.36
2024-10-21 09:32:00,28.44,2711.72
2024-10-21 09:33:00,28.41,2709.4
2024-10-21 09:34:00,28.36,2705.68
2024-10-21 09:35:00,28.35,2704.5
2024-10-21 09:36:00,28.35,2703.8
2024-10-21 09:37:00,28.34,2703.41
2024-10-21 09:38:00,28.37,2705.1
2024-10-21 09:39:00,28.42,2708.1
2024-10-21 09:40:00,28.45,2709.4
2024-10-21 09:41:00,28.43,2709.3
2024-10-21 09:42:00,28.44,2707.99
2024-10-21 09:43:00,28.44,2709.12
2024-10-21 09:44:00,28.41,2706.7
2024-10-21 09:45:00,28.4,2706.81
2024-10-21 09:46:00,28.37,2705.89
2024-10-21 09:47:00,28.44,2708.8
2024-10-21 09:48:00,28.45,2709.01
2024-10-21 09:49:00,28.47,2711.25
2024-10-21 09:50:00,28.5,2711.74
2024-10-21 09:51:00,28.45,2709.86
2024-10-21 09:52:00,28.47,2711.55
2024-10-21 09:53:00,28.47,2711.64
2024-10-21 09:54:00,28.48,2711.8
2024-10-21 09:55:00,28.5,2712.81
2024-10-21 09:56:00,28.49,2712.8
2024-10-21 09:57:00,28.5,2714.0
2024-10-21 09:58:00,28.47,2712.62
2024-10-21 09:59:00,28.47,2711.81
2024-10-21 10:00:00,28.5,2712.97
2024-10-21 10:01:00,28.5,2712.91
2024-10-21 10:02:00,28.46,2711.42
2024-10-21 10:03:00,28.49,2712.99
2024-10-21 10:04:00,28.45,2710.54
2024-10-21 10:05:00,28.47,2712.09
2024-10-21 10:06:00,28.51,2714.84
2024-10-21 10:07:00,28.54,2716.99
2024-10-21 10:08:00,28.52,2715.72
2024-10-21 10:09:00,28.52,2717.11
2024-10-21 10:10:00,28.53,2715.27
2024-10-21 10:11:00,28.53,2714.47
2024-10-21 10:12:00,28.52,2714.47
2024-10-21 10:13:00,28.53,2714.86
2024-10-21 10:14:00,28.53,2714.0
2024-10-21 10:15:00,28.56,2715.02
2024-10-21 10:16:00,28.52,2713.21
2024-10-21 10:17:00,28.53,2713.6
2024-10-21 10:18:00,28.55,2713.76
2024-10-21 10:19:00,28.56,2713.97
2024-10-21 10:20:00,28.57,2714.35
2024-10-21 10:21:00,28.54,2713.61
2024-10-21 10:22:00,28.55,2713.98
2024-10-21 10:23:00,28.54,2713.4
2024-10-21 10:24:00,28.53,2714.47
2024-10-21 10:25:00,28.54,2713.85
2024-10-21 10:26:00,28.54,2713.76
2024-10-21 10:27:00,28.5,2712.43
2024-10-21 10:28:00,28.46,2712.3
2024-10-21 10:29:00,28.46,2711.6
2024-10-21 10:30:00,28.44,2711.37
2024-10-21 10:31:00,28.42,2709.8
2024-10-21 10:32:00,28.46,2712.2
2024-10-21 10:33:00,28.43,2711.0
2024-10-21 10:34:00,28.38,2708.6
