time,price_A,price_B
2023-10-06 14:25:00,1630.74,27585.44
2023-10-06 14:30:00,1633.99,27640.0
2023-10-06 14:35:00,1633.83,27647.98
2023-10-06 14:40:00,1634.39,27657.17
2023-10-06 14:45:00,1634.21,27625.39
2023-10-06 14:50:00,1633.32,27635.78
2023-10-06 14:55:00,1632.83,27647.29
2023-10-06 15:00:00,1634.15,27670.0
2023-10-06 15:05:00,1635.96,27694.99
2023-10-06 15:10:00,1635.95,27696.19
2023-10-06 15:15:00,1637.47,27725.97
2023-10-06 15:20:00,1632.95,27640.29
2023-10-06 15:25:00,1634.04,27646.15
2023-10-06 15:30:00,1641.03,27826.41
2023-10-06 15:35:00,1645.41,27905.0
2023-10-06 15:40:00,1646.39,27902.92
2023-10-06 15:45:00,1645.82,27955.0
2023-10-06 15:50:00,1646.59,28008.74
2023-10-06 15:55:00,1642.8,27911.98
2023-10-06 16:00:00,1642.87,27941.12
2023-10-06 16:05:00,1642.44,27955.01
2023-10-06 16:10:00,1642.16,27985.01
2023-10-06 16:15:00,1639.65,27917.27
2023-10-06 16:20:00,1636.52,27858.94
2023-10-06 16:25:00,1637.47,27879.56
2023-10-06 16:30:00,1639.06,27872.88
2023-10-06 16:35:00,1637.83,27840.01
2023-10-06 16:40:00,1640.95,27909.99
2023-10-06 16:45:00,1642.33,27938.76
2023-10-06 16:50:00,1640.17,27861.83
2023-10-06 16:55:00,1642.01,27908.36
2023-10-06 17:00:00,1639.99,27877.73
2023-10-06 17:05:00,1639.59,27865.01
2023-10-06 17:10:00,1639.49,27842.92
2023-10-06 17:15:00,1639.07,27848.89
2023-10-06 17:20:00,1640.18,27846.74
2023-10-06 17:25:00,1641.41,27882.6
2023-10-06 17:30:00,1643.86,27906.82
2023-10-06 17:35:00,1647.88,27975.0
2023-10-06 17:40:00,1648.73,27999.0
2023-10-06 17:45:00,1647.95,27989.36
2023-10-06 17:50:00,1645.94,27953.42
2023-10-06 17:55:00,1649.13,27984.57
2023-10-06 18:00:00,1647.32,27958.53
2023-10-06 18:05:00,1648.07,27984.49
2023-10-06 18:10:00,1645.55,27922.06
2023-10-06 18:15:00,1646.89,27930.55
2023-10-06 18:20:00,1645.5,27898.82
2023-10-06 18:25:00,1646.35,27930.01
2023-10-06 18:30:00,1649.07,27981.7
2023-10-06 18:35:00,1647.21,27935.25
2023-10-06 18:40:00,1645.86,27906.64
2023-10-06 18:45:00,1646.96,27918.6
2023-10-06 18:50:00,1645.31,27882.93
2023-10-06 18:55:00,1644.65,27875.0
2023-10-06 19:00:00,1646.44,27904.12
2023-10-06 19:05:00,1645.39,27878.58
2023-10-06 19:10:00,1647.17,27905.85
2023-10-06 19:15:00,1648.53,27925.01
2023-10-06 19:20:00,1647.96,27922.49
2023-10-06 19:25:00,1648.92,27950.0
2023-10-06 19:30:00,1653.65,28019.2
2023-10-06 19:35:00,1652.16,28019.84
2023-10-06 19:40:00,1652.0,28003.89
2023-10-06 19:45:00,1647.46,27923.7
2023-10-06 19:50:00,1646.29,27913.98
2023-10-06 19:55:00,1645.94,27927.32
2023-10-06 20:00:00,1646.24,27952.35
2023-10-06 20:05:00,1645.48,27930.45
2023-10-06 20:10:00,1644.85,27907.07
2023-10-06 20:15:00,1646.55,27965.0
2023-10-06 20:20:00,1646.12,27956.84
2023-10-06 20:25:00,1647.78,27996.4
2023-10-06 20:30:00,1646.79,27977.96
2023-10-06 20:35:00,1647.27,27998.35
2023-10-06 20:40:00,1646.58,27993.69
2023-10-06 20:45:00,1646.6,27997.18
2023-10-06 20:50:00,1646.15,27959.91
2023-10-06 20:55:00,1646.55,27972.96
2023-10-06 21:00:00,1646.37,27977.59
2023-10-06 21:05:00,1646.42,27970.77
2023-10-06 21:10:00,1645.67,27950.1
2023-10-06 21:15:00,1645.27,27932.73
2023-10-06 21:20:00,1645.83,27954.21
2023-10-06 21:25:00,1647.06,27980.01
2023-10-06 21:30:00,1648.64,27997.52
2023-10-06 21:35:00,1648.65,27986.03
2023-10-06 21:40:00,1658.27,28228.06
2023-10-06 21:45:00,1654.1,28105.79
2023-10-06 21:50:00,1657.18,28157.94
2023-10-06 21:55:00,1655.52,28119.43
2023-10-06 22:00:00,1652.36,28042.38
2023-10-06 22:05:00,1651.64,28025.16
2023-10-06 22:10:00,1654.2,28089.96
2023-10-06 22:15:00,1655.03,28130.0
2023-10-06 22:20:00,1652.32,28079.38
2023-10-06 22:25:00,1652.49,28094.99
2023-10-06 22:30:00,1649.8,28040.01
2023-10-06 22:35:00,1648.07,28011.74
2023-10-06 22:40:00,1648.7,28028.57
2023-10-06 22:45:00,1647.85,28028.52
2023-10-06 22:50:00,1648.65,28050.0
2023-10-06 22:55:00,1645.88,28012.48
2023-10-06 23:00:00,1644.96,27971.25
2023-10-06 23:05:00,1646.37,27953.11
2023-10-06 23:10:00,1644.76,27920.67
2023-10-06 23:15:00,1644.83,27925.95
2023-10-06 23:20:00,1643.76,27898.61
2023-10-06 23:25:00,1644.06,27899.06
2023-10-06 23:30:00,1643.7,27906.59
2023-10-06 23:35:00,1644.64,27921.38
2023-10-06 23:40:00,1645.58,27941.34
2023-10-06 23:45:00,1644.94,27926.97
2023-10-06 23:50:00,1645.06,27936.7
2023-10-06 23:55:00,1644.92,27933.06
2023-10-07 00:00:00,1645.03,27931.1
2023-10-07 00:05:00,1645.35,27939.83
2023-10-07 00:10:00,1645.82,27923.73
2023-10-07 00:15:00,1646.24,27918.02
2023-10-07 00:20:00,1646.16,27907.16
2023-10-07 00:25:00,1644.3,27857.86
2023-10-07 00:30:00,1647.3,27923.4
2023-10-07 00:35:00,1646.0,27905.0
2023-10-07 00:40:00,1646.68,27909.2
2023-10-07 00:45:00,1647.36,27916.56
2023-10-07 00:50:00,1645.24,27906.46
2023-10-07 00:55:00,1645.26,27928.06
2023-10-07 01:00:00,1644.27,27912.92
2023-10-07 01:05:00,1646.36,27952.37
2023-10-07 01:10:00,1645.17,27935.0
2023-10-07 01:15:00,1646.11,27939.67
2023-10-07 01:20:00,1645.63,27928.9
2023-10-07 01:25:00,1644.03,27901.79
2023-10-07 01:30:00,1643.21,27889.87
2023-10-07 01:35:00,1642.35,27876.78
2023-10-07 01:40:00,1642.74,27899.27
2023-10-07 01:45:00,1642.09,27884.29
2023-10-07 01:50:00,1642.02,27892.24
2023-10-07 01:55:00,1642.91,27906.77
2023-10-07 02:00:00,1642.86,27901.95
2023-10-07 02:05:00,1643.32,27905.01
2023-10-07 02:10:00,1643.83,27919.05
2023-10-07 02:15:00,1641.37,27872.35
2023-10-07 02:20:00,1642.39,27893.13
2023-10-07 02:25:00,1642.33,27885.01
2023-10-07 02:30:00,1643.43,27906.43
2023-10-07 02:35:00,1643.46,27909.05
2023-10-07 02:40:00,1642.72,27884.43
2023-10-07 02:45:00,1643.21,27890.0
2023-10-07 02:50:00,1643.36,27897.22
2023-10-07 02:55:00,1643.47,27899.42
2023-10-07 03:00:00,1641.01,27878.84
2023-10-07 03:05:00,1640.69,27879.63
2023-10-07 03:10:00,1642.04,27903.6
2023-10-07 03:15:00,1641.62,27891.3
2023-10-07 03:20:00,1642.57,27906.88
2023-10-07 03:25:00,1642.16,27914.99
2023-10-07 03:30:00,1642.23,27910.7
2023-10-07 03:35:00,1643.06,27930.91
2023-10-07 03:40:00,1642.61,27915.0
2023-10-07 03:45:00,1642.55,27917.48
2023-10-07 03:50:00,1642.34,27912.58
2023-10-07 03:55:00,1641.71,27905.01
2023-10-07 04:00:00,1641.2,27900.41
2023-10-07 04:05:00,1641.72,27911.24
2023-10-07 04:10:00,1641.69,27914.99
2023-10-07 04:15:00,1642.36,27920.83
2023-10-07 04:20:00,1643.12,27927.03
2023-10-07 04:25:00,1642.5,27919.23
2023-10-07 04:30:00,1641.74,27917.78
2023-10-07 04:35:00,1642.29,27927.37
2023-10-07 04:40:00,1642.01,27928.88
2023-10-07 04:45:00,1641.89,27928.5
2023-10-07 04:50:00,1641.97,27926.7
2023-10-07 04:55:00,1641.27,27918.98
2023-10-07 05:00:00,1641.0,27915.02
2023-10-07 05:05:00,1640.66,27914.82
2023-10-07 05:10:00,1640.04,27900.41
2023-10-07 05:15:00,1640.19,27901.27
2023-10-07 05:20:00,1640.31,27912.62
2023-10-07 05:25:00,1639.87,27903.67
2023-10-07 05:30:00,1640.81,27918.71
2023-10-07 05:35:00,1641.01,27924.08
2023-10-07 05:40:00,1641.69,27934.99
2023-10-07 05:45:00,1640.21,27910.21
2023-10-07 05:50:00,1640.1,27900.25
2023-10-07 05:55:00,1639.77,27895.72
2023-10-07 06:00:00,1640.25,27900.45
2023-10-07 06:05:00,1639.14,27881.19
2023-10-07 06:10:00,1638.5,27893.1
2023-10-07 06:15:00,1637.37,27875.01
2023-10-07 06:20:00,1638.86,27901.68
2023-10-07 06:25:00,1638.73,27900.0
2023-10-07 06:30:00,1638.67,27895.69
2023-10-07 06:35:00,1638.44,27891.01
2023-10-07 06:40:00,1639.4,27908.14
2023-10-07 06:45:00,1639.25,27906.48
2023-10-07 06:50:00,1639.0,27899.11
2023-10-07 06:55:00,1639.17,27905.75
2023-10-07 07:00:00,1638.03,27890.02
2023-10-07 07:05:00,1637.96,27895.7
2023-10-07 07:10:00,1637.31,27889.47
2023-10-07 07:15:00,1638.27,27904.83
2023-10-07 07:20:00,1637.5,27895.0
2023-10-07 07:25:00,1638.37,27907.24
2023-10-07 07:30:00,1638.57,27913.75
2023-10-07 07:35:00,1638.39,27915.71
2023-10-07 07:40:00,1637.5,27906.68
2023-10-07 07:45:00,1637.51,27903.65
2023-10-07 07:50:00,1637.31,27896.4
2023-10-07 07:55:00,1636.51,27889.4
2023-10-07 08:00:00,1636.78,27890.79
2023-10-07 08:05:00,1636.13,27880.09
2023-10-07 08:10:00,1636.92,27887.78
2023-10-07 08:15:00,1638.63,27905.44
2023-10-07 08:20:00,1638.9,27897.08
2023-10-07 08:25:00,1640.74,27918.51
2023-10-07 08:30:00,1640.48,27918.59
2023-10-07 08:35:00,1641.06,27936.51
2023-10-07 08:40:00,1640.65,27945.61
2023-10-07 08:45:00,1642.98,28005.0
2023-10-07 08:50:00,1641.6,27983.89
2023-10-07 08:55:00,1643.04,28011.98
2023-10-07 09:00:00,1642.41,28006.61
2023-10-07 09:05:00,1642.71,28011.36
2023-10-07 09:10:00,1640.89,27978.59
2023-10-07 09:15:00,1641.12,27983.61
2023-10-07 09:20:00,1639.94,27966.6
2023-10-07 09:25:00,1640.54,27971.64
2023-10-07 09:30:00,1640.4,27968.2
2023-10-07 09:35:00,1639.77,27953.29
2023-10-07 09:40:00,1639.35,27953.32
2023-10-07 09:45:00,1639.43,27947.29
2023-10-07 09:50:00,1639.79,27965.9
2023-10-07 09:55:00,1638.41,27941.91
2023-10-07 10:00:00,1638.85,27951.74
2023-10-07 10:05:00,1638.46,27950.01
2023-10-07 10:10:00,1638.68,27948.2
2023-10-07 10:15:00,1638.58,27945.01
2023-10-07 10:20:00,1638.17,27941.19
2023-10-07 10:25:00,1638.57,27933.92
2023-10-07 10:30:00,1638.8,27930.0
2023-10-07 10:35:00,1639.48,27939.0
2023-10-07 10:40:00,1639.22,27939.0
2023-10-07 10:45:00,1639.1,27931.32
2023-10-07 10:50:00,1639.33,27938.36
2023-10-07 10:55:00,1639.32,27932.21
2023-10-07 11:00:00,1639.93,27947.1
2023-10-07 11:05:00,1640.29,27958.27
2023-10-07 11:10:00,1639.63,27952.69
2023-10-07 11:15:00,1640.84,27974.36
2023-10-07 11:20:00,1640.88,27975.97
2023-10-07 11:25:00,1641.62,28004.16
2023-10-07 11:30:00,1641.43,28002.76
2023-10-07 11:35:00,1641.29,27990.59
2023-10-07 11:40:00,1639.9,27973.51
2023-10-07 11:45:00,1639.14,27963.08
2023-10-07 11:50:00,1639.44,27965.0
2023-10-07 11:55:00,1638.25,27945.0
2023-10-07 12:00:00,1638.68,27942.12
2023-10-07 12:05:00,1638.84,27948.56
2023-10-07 12:10:00,1639.05,27951.4
2023-10-07 12:15:00,1639.04,27954.99
2023-10-07 12:20:00,1639.85,27976.27
2023-10-07 12:25:00,1640.54,27984.99
2023-10-07 12:30:00,1639.52,27964.71
2023-10-07 12:35:00,1640.2,27972.35
2023-10-07 12:40:00,1639.82,27965.87
2023-10-07 12:45:00,1639.59,27950.31
2023-10-07 12:50:00,1639.87,27948.56
2023-10-07 12:55:00,1640.03,27954.75
2023-10-07 13:00:00,1640.24,27958.99
2023-10-07 13:05:00,1639.92,27954.24
2023-10-07 13:10:00,1640.26,27968.05
2023-10-07 13:15:00,1640.94,27975.89
2023-10-07 13:20:00,1640.21,27962.55
2023-10-07 13:25:00,1640.13,27962.54
2023-10-07 13:30:00,1639.61,27946.65
2023-10-07 13:35:00,1639.66,27940.87
2023-10-07 13:40:00,1639.76,27940.01
2023-10-07 13:45:00,1638.77,27903.72
2023-10-07 13:50:00,1640.0,27917.99
2023-10-07 13:55:00,1641.71,27930.64
2023-10-07 14:00:00,1641.71,27938.9
2023-10-07 14:05:00,1641.13,27918.17
2023-10-07 14:10:00,1641.18,27929.99
2023-10-07 14:15:00,1640.56,27916.85
2023-10-07 14:20:00,1640.37,27932.29
2023-10-07 14:25:00,1641.02,27933.51
2023-10-07 14:30:00,1640.36,27935.78
2023-10-07 14:35:00,1639.31,27923.16
2023-10-07 14:40:00,1641.35,27948.11
2023-10-07 14:45:00,1641.69,27949.76
2023-10-07 14:50:00,1642.35,27951.21
2023-10-07 14:55:00,1641.37,27944.49
2023-10-07 15:00:00,1641.89,27952.47
2023-10-07 15:05:00,1642.14,27962.29
2023-10-07 15:10:00,1641.17,27952.84
2023-10-07 15:15:00,1640.69,27946.0
2023-10-07 15:20:00,1642.27,27965.63
2023-10-07 15:25:00,1641.65,27966.4
2023-10-07 15:30:00,1641.68,27956.08
2023-10-07 15:35:00,1640.35,27950.73
2023-10-07 15:40:00,1638.85,27917.41
2023-10-07 15:45:00,1637.31,27915.58
2023-10-07 15:50:00,1639.42,27941.02
2023-10-07 15:55:00,1638.33,27930.0
2023-10-07 16:00:00,1638.54,27939.8
2023-10-07 16:05:00,1638.07,27934.91
2023-10-07 16:10:00,1638.64,27940.0
2023-10-07 16:15:00,1638.43,27942.16
2023-10-07 16:20:00,1639.26,27950.0
2023-10-07 16:25:00,1639.13,27949.87
2023-10-07 16:30:00,1639.1,27949.99
2023-10-07 16:35:00,1639.12,27963.78
2023-10-07 16:40:00,1639.09,27963.41
2023-10-07 16:45:00,1637.71,27947.11
2023-10-07 16:50:00,1638.04,27951.24
2023-10-07 16:55:00,1637.65,27946.65
2023-10-07 17:00:00,1637.53,27940.89
2023-10-07 17:05:00,1636.51,27934.76
2023-10-07 17:10:00,1637.27,27937.56
2023-10-07 17:15:00,1636.6,27932.05
2023-10-07 17:20:00,1634.8,27908.2
2023-10-07 17:25:00,1636.37,27919.38
2023-10-07 17:30:00,1637.37,27934.68
2023-10-07 17:35:00,1638.88,27961.48
2023-10-07 17:40:00,1637.28,27936.36
2023-10-07 17:45:00,1637.81,27956.74
2023-10-07 17:50:00,1637.61,27945.01
2023-10-07 17:55:00,1637.2,27938.97
2023-10-07 18:00:00,1636.4,27933.16
2023-10-07 18:05:00,1636.59,27942.94
2023-10-07 18:10:00,1635.86,27927.2
2023-10-07 18:15:00,1636.34,27943.09
2023-10-07 18:20:00,1635.88,27935.13
2023-10-07 18:25:00,1635.68,27927.61
2023-10-07 18:30:00,1635.67,27921.8
2023-10-07 18:35:00,1635.5,27910.58
2023-10-07 18:40:00,1635.4,27908.41
2023-10-07 18:45:00,1634.32,27891.75
2023-10-07 18:50:00,1634.06,27890.77
2023-10-07 18:55:00,1635.15,27888.25
2023-10-07 19:00:00,1634.99,27891.2
2023-10-07 19:05:00,1633.24,27873.27
2023-10-07 19:10:00,1632.21,27873.68
2023-10-07 19:15:00,1633.67,27906.9
2023-10-07 19:20:00,1632.9,27889.28
2023-10-07 19:25:00,1633.44,27889.11
2023-10-07 19:30:00,1633.04,27887.76
2023-10-07 19:35:00,1634.07,27904.2
2023-10-07 19:40:00,1634.41,27911.33
2023-10-07 19:45:00,1634.15,27913.91
2023-10-07 19:50:00,1633.96,27905.01
2023-10-07 19:55:00,1631.31,27876.52
2023-10-07 20:00:00,1630.59,27865.49
2023-10-07 20:05:00,1631.22,27882.71
2023-10-07 20:10:00,1631.27,27884.04
2023-10-07 20:15:00,1631.9,27892.27
2023-10-07 20:20:00,1631.67,27887.65
2023-10-07 20:25:00,1631.65,27885.26
2023-10-07 20:30:00,1630.51,27875.5
2023-10-07 20:35:00,1631.15,27888.16
2023-10-07 20:40:00,1631.74,27896.57
2023-10-07 20:45:00,1631.75,27896.56
2023-10-07 20:50:00,1631.72,27901.29
2023-10-07 20:55:00,1633.42,27925.92
2023-10-07 21:00:00,1633.22,27925.55
2023-10-07 21:05:00,1632.25,27915.71
2023-10-07 21:10:00,1632.47,27921.39
2023-10-07 21:15:00,1632.27,27926.96
2023-10-07 21:20:00,1632.87,27930.0
2023-10-07 21:25:00,1632.94,27935.09
2023-10-07 21:30:00,1633.5,27939.42
2023-10-07 21:35:00,1634.35,27952.98
2023-10-07 21:40:00,1632.84,27925.22
2023-10-07 21:45:00,1634.04,27955.61
2023-10-07 21:50:00,1633.92,27947.0
2023-10-07 21:55:00,1633.66,27931.91
2023-10-07 22:00:00,1633.66,27931.91
2023-10-07 22:05:00,1634.32,27946.51
2023-10-07 22:10:00,1634.4,27951.72
2023-10-07 22:15:00,1634.39,27954.93
2023-10-07 22:20:00,1634.4,27927.19
2023-10-07 22:25:00,1634.45,27940.42
2023-10-07 22:30:00,1634.78,27938.39
2023-10-07 22:35:00,1634.87,27943.03
2023-10-07 22:40:00,1634.68,27938.89
2023-10-07 22:45:00,1635.43,27949.43
2023-10-07 22:50:00,1635.22,27945.11
2023-10-07 22:55:00,1635.32,27951.69
2023-10-07 23:00:00,1635.17,27951.03
2023-10-07 23:05:00,1634.85,27946.65
2023-10-07 23:10:00,1634.88,27951.4
2023-10-07 23:15:00,1634.89,27947.23
2023-10-07 23:20:00,1634.88,27951.88
2023-10-07 23:25:00,1634.6,27950.04
2023-10-07 23:30:00,1635.52,27951.7
2023-10-07 23:35:00,1633.96,27945.04
2023-10-07 23:40:00,1634.0,27950.64
2023-10-07 23:45:00,1634.0,27952.51
2023-10-07 23:50:00,1633.89,27952.51
2023-10-07 23:55:00,1634.06,27958.63
2023-10-08 00:00:00,1633.56,27956.67
2023-10-08 00:05:00,1633.6,27950.79
2023-10-08 00:10:00,1634.4,27962.96
2023-10-08 00:15:00,1634.6,27964.79
2023-10-08 00:20:00,1634.79,27958.81
2023-10-08 00:25:00,1635.33,27967.04
2023-10-08 00:30:00,1635.54,27962.21
2023-10-08 00:35:00,1636.75,27974.71
2023-10-08 00:40:00,1636.44,27974.11
2023-10-08 00:45:00,1636.89,27975.58
2023-10-08 00:50:00,1637.6,27977.36
2023-10-08 00:55:00,1637.57,27978.69
2023-10-08 01:00:00,1636.92,27964.93
2023-10-08 01:05:00,1637.08,27966.75
2023-10-08 01:10:00,1636.44,27957.67
2023-10-08 01:15:00,1636.27,27954.37
2023-10-08 01:20:00,1635.95,27951.45
2023-10-08 01:25:00,1635.31,27950.01
2023-10-08 01:30:00,1635.31,27948.27
2023-10-08 01:35:00,1635.87,27951.99
2023-10-08 01:40:00,1637.87,27994.0
2023-10-08 01:45:00,1639.44,28015.01
2023-10-08 01:50:00,1638.93,28016.1
2023-10-08 01:55:00,1638.97,28003.0
2023-10-08 02:00:00,1639.61,28016.28
2023-10-08 02:05:00,1639.09,28006.16
2023-10-08 02:10:00,1639.17,28003.79
2023-10-08 02:15:00,1640.15,28014.93
2023-10-08 02:20:00,1639.46,28048.88
2023-10-08 02:25:00,1639.63,28069.43
2023-10-08 02:30:00,1639.66,28055.98
2023-10-08 02:35:00,1639.82,28057.4
2023-10-08 02:40:00,1638.84,28042.0
2023-10-08 02:45:00,1637.29,27999.39
2023-10-08 02:50:00,1637.13,27999.98
2023-10-08 02:55:00,1637.89,28016.99
2023-10-08 03:00:00,1637.22,28012.64
2023-10-08 03:05:00,1636.84,28015.16
2023-10-08 03:10:00,1636.37,28019.49
2023-10-08 03:15:00,1636.41,28034.02
2023-10-08 03:20:00,1636.93,28051.3
2023-10-08 03:25:00,1636.45,28075.01
2023-10-08 03:30:00,1636.17,28076.51
2023-10-08 03:35:00,1636.96,28095.0
2023-10-08 03:40:00,1636.23,28065.94
2023-10-08 03:45:00,1637.5,28086.24
2023-10-08 03:50:00,1637.28,28058.76
2023-10-08 03:55:00,1639.06,28067.58
2023-10-08 04:00:00,1639.0,28064.87
2023-10-08 04:05:00,1639.46,28072.01
2023-10-08 04:10:00,1636.65,28021.48
2023-10-08 04:15:00,1634.92,27968.19
2023-10-08 04:20:00,1634.91,27987.04
2023-10-08 04:25:00,1635.08,27992.36
2023-10-08 04:30:00,1634.52,27976.7
2023-10-08 04:35:00,1635.06,27981.67
2023-10-08 04:40:00,1634.6,27974.46
2023-10-08 04:45:00,1633.79,27956.18
2023-10-08 04:50:00,1632.78,27939.91
2023-10-08 04:55:00,1632.26,27928.19
2023-10-08 05:00:00,1633.4,27924.18
2023-10-08 05:05:00,1632.85,27921.49
2023-10-08 05:10:00,1632.86,27927.21
2023-10-08 05:15:00,1633.63,27940.0
2023-10-08 05:20:00,1633.25,27932.87
2023-10-08 05:25:00,1633.56,27937.39
2023-10-08 05:30:00,1632.29,27913.34
2023-10-08 05:35:00,1628.17,27904.99
2023-10-08 05:40:00,1628.42,27914.43
2023-10-08 05:45:00,1628.44,27922.91
2023-10-08 05:50:00,1626.79,27903.92
2023-10-08 05:55:00,1628.97,27926.54
2023-10-08 06:00:00,1629.19,27933.92
2023-10-08 06:05:00,1629.65,27944.98
2023-10-08 06:10:00,1629.78,27944.78
2023-10-08 06:15:00,1630.33,27942.91
2023-10-08 06:20:00,1630.36,27946.6
2023-10-08 06:25:00,1630.9,27950.23
2023-10-08 06:30:00,1630.44,27950.0
2023-10-08 06:35:00,1629.97,27929.44
2023-10-08 06:40:00,1629.6,27921.65
2023-10-08 06:45:00,1629.53,27924.04
2023-10-08 06:50:00,1627.88,27896.35
2023-10-08 06:55:00,1628.24,27896.0
2023-10-08 07:00:00,1628.06,27891.82
2023-10-08 07:05:00,1628.47,27905.01
2023-10-08 07:10:00,1629.05,27910.0
2023-10-08 07:15:00,1629.29,27913.01
2023-10-08 07:20:00,1629.45,27918.34
2023-10-08 07:25:00,1627.85,27902.58
2023-10-08 07:30:00,1627.85,27906.02
2023-10-08 07:35:00,1628.08,27900.56
2023-10-08 07:40:00,1627.18,27895.21
2023-10-08 07:45:00,1629.06,27919.26
2023-10-08 07:50:00,1627.84,27904.21
2023-10-08 07:55:00,1628.52,27908.46
2023-10-08 08:00:00,1628.88,27905.61
2023-10-08 08:05:00,1627.59,27892.0
2023-10-08 08:10:00,1627.53,27898.98
2023-10-08 08:15:00,1626.46,27886.27
2023-10-08 08:20:00,1628.0,27921.55
2023-10-08 08:25:00,1628.81,27932.37
2023-10-08 08:30:00,1629.13,27937.49
2023-10-08 08:35:00,1629.13,27925.01
2023-10-08 08:40:00,1628.76,27915.75
2023-10-08 08:45:00,1628.55,27914.87
2023-10-08 08:50:00,1628.03,27906.35
2023-10-08 08:55:00,1627.98,27898.09
2023-10-08 09:00:00,1628.42,27911.55
2023-10-08 09:05:00,1627.69,27908.87
2023-10-08 09:10:00,1629.14,27925.51
2023-10-08 09:15:00,1629.55,27933.15
2023-10-08 09:20:00,1629.33,27927.7
2023-10-08 09:25:00,1625.51,27898.76
2023-10-08 09:30:00,1626.75,27908.26
2023-10-08 09:35:00,1626.07,27902.48
2023-10-08 09:40:00,1625.03,27894.32
2023-10-08 09:45:00,1624.57,27893.83
2023-10-08 09:50:00,1623.9,27887.87
2023-10-08 09:55:00,1623.13,27856.96
2023-10-08 10:00:00,1624.64,27878.8
2023-10-08 10:05:00,1625.31,27886.56
2023-10-08 10:10:00,1625.45,27895.35
2023-10-08 10:15:00,1624.2,27872.36
2023-10-08 10:20:00,1623.7,27861.93
2023-10-08 10:25:00,1625.11,27881.16
2023-10-08 10:30:00,1624.56,27876.71
2023-10-08 10:35:00,1622.82,27856.04
2023-10-08 10:40:00,1622.92,27854.46
2023-10-08 10:45:00,1622.08,27849.58
2023-10-08 10:50:00,1617.33,27791.65
2023-10-08 10:55:00,1619.86,27831.64
2023-10-08 11:00:00,1618.88,27818.76
2023-10-08 11:05:00,1621.35,27848.04
2023-10-08 11:10:00,1619.55,27831.86
2023-10-08 11:15:00,1619.55,27836.51
2023-10-08 11:20:00,1618.58,27815.69
2023-10-08 11:25:00,1617.95,27802.88
2023-10-08 11:30:00,1619.23,27826.62
2023-10-08 11:35:00,1619.36,27847.75
2023-10-08 11:40:00,1618.72,27842.84
2023-10-08 11:45:00,1617.55,27836.66
2023-10-08 11:50:00,1618.93,27846.19
2023-10-08 11:55:00,1617.33,27813.32
2023-10-08 12:00:00,1617.85,27811.63
2023-10-08 12:05:00,1618.69,27816.67
2023-10-08 12:10:00,1619.72,27829.95
2023-10-08 12:15:00,1620.11,27825.49
2023-10-08 12:20:00,1622.74,27848.26
2023-10-08 12:25:00,1623.56,27870.85
2023-10-08 12:30:00,1621.69,27848.25
2023-10-08 12:35:00,1623.2,27852.33
2023-10-08 12:40:00,1622.85,27855.78
2023-10-08 12:45:00,1622.26,27843.22
2023-10-08 12:50:00,1621.74,27831.09
2023-10-08 12:55:00,1620.96,27813.64
2023-10-08 13:00:00,1620.99,27810.2
2023-10-08 13:05:00,1621.2,27815.0
2023-10-08 13:10:00,1619.86,27790.0
2023-10-08 13:15:00,1619.94,27735.71
2023-10-08 13:20:00,1626.57,27825.0
2023-10-08 13:25:00,1629.87,27891.8
2023-10-08 13:30:00,1627.94,27872.9
2023-10-08 13:35:00,1629.13,27895.68
2023-10-08 13:40:00,1629.25,27892.27
2023-10-08 13:45:00,1629.88,27907.51
2023-10-08 13:50:00,1633.89,27990.7
2023-10-08 13:55:00,1628.21,27882.35
2023-10-08 14:00:00,1629.3,27910.75
2023-10-08 14:05:00,1630.44,27942.66
2023-10-08 14:10:00,1627.94,27897.09
2023-10-08 14:15:00,1628.3,27918.92
2023-10-08 14:20:00,1626.91,27898.12
2023-10-08 14:25:00,1626.79,27893.25
2023-10-08 14:30:00,1626.72,27878.96
2023-10-08 14:35:00,1630.14,27913.91
2023-10-08 14:40:00,1631.9,27923.98
2023-10-08 14:45:00,1635.78,27957.04
2023-10-08 14:50:00,1633.13,27921.39
2023-10-08 14:55:00,1633.68,27929.99
2023-10-08 15:00:00,1633.61,27930.73
2023-10-08 15:05:00,1632.81,27934.99
2023-10-08 15:10:00,1632.95,27942.79
2023-10-08 15:15:00,1632.58,27928.16
2023-10-08 15:20:00,1632.19,27915.83
2023-10-08 15:25:00,1632.97,27923.63
2023-10-08 15:30:00,1633.33,27913.64
2023-10-08 15:35:00,1631.52,27889.54
2023-10-08 15:40:00,1632.02,27908.47
2023-10-08 15:45:00,1630.86,27896.08
2023-10-08 15:50:00,1630.6,27891.72
2023-10-08 15:55:00,1631.29,27898.49
2023-10-08 16:00:00,1631.2,27892.74
2023-10-08 16:05:00,1633.1,27920.98
2023-10-08 16:10:00,1633.11,27915.54
2023-10-08 16:15:00,1631.92,27892.21
2023-10-08 16:20:00,1632.34,27902.09
2023-10-08 16:25:00,1630.06,27878.3
2023-10-08 16:30:00,1630.06,27879.72
2023-10-08 16:35:00,1632.41,27903.4
2023-10-08 16:40:00,1630.52,27882.6
2023-10-08 16:45:00,1633.32,27919.3
2023-10-08 16:50:00,1632.44,27908.65
2023-10-08 16:55:00,1632.82,27910.66
2023-10-08 17:00:00,1632.9,27912.58
