time,price_A,price_B
2023-07-15 22:45:00,1928.85,8.13e-06
2023-07-15 22:50:00,1928.33,8.12e-06
2023-07-15 22:55:00,1928.32,8.12e-06
2023-07-15 23:00:00,1928.6,8.11e-06
2023-07-15 23:05:00,1928.78,8.11e-06
2023-07-15 23:10:00,1927.5,8.09e-06
2023-07-15 23:15:00,1928.69,8.09e-06
2023-07-15 23:20:00,1929.44,8.11e-06
2023-07-15 23:25:00,1929.22,8.11e-06
2023-07-15 23:30:00,1929.72,8.11e-06
2023-07-15 23:35:00,1930.0,8.1e-06
2023-07-15 23:40:00,1929.76,8.09e-06
2023-07-15 23:45:00,1929.9,8.09e-06
2023-07-15 23:50:00,1930.79,8.08e-06
2023-07-15 23:55:00,1930.8,8.09e-06
2023-07-16 00:00:00,1931.41,8.09e-06
2023-07-16 00:05:00,1932.46,8.11e-06
2023-07-16 00:10:00,1932.78,8.13e-06
2023-07-16 00:15:00,1933.33,8.14e-06
2023-07-16 00:20:00,1933.06,8.12e-06
2023-07-16 00:25:00,1932.21,8.12e-06
2023-07-16 00:30:00,1931.0,8.11e-06
2023-07-16 00:35:00,1931.53,8.11e-06
2023-07-16 00:40:00,1931.4,8.11e-06
2023-07-16 00:45:00,1932.44,8.13e-06
2023-07-16 00:50:00,1933.99,8.14e-06
2023-07-16 00:55:00,1933.36,8.14e-06
2023-07-16 01:00:00,1933.48,8.14e-06
2023-07-16 01:05:00,1934.34,8.15e-06
2023-07-16 01:10:00,1934.88,8.15e-06
2023-07-16 01:15:00,1935.63,8.15e-06
2023-07-16 01:20:00,1935.0,8.15e-06
2023-07-16 01:25:00,1936.27,8.17e-06
2023-07-16 01:30:00,1936.63,8.16e-06
2023-07-16 01:35:00,1935.13,8.14e-06
2023-07-16 01:40:00,1934.24,8.13e-06
2023-07-16 01:45:00,1935.05,8.14e-06
2023-07-16 01:50:00,1934.92,8.13e-06
2023-07-16 01:55:00,1934.02,8.14e-06
2023-07-16 02:00:00,1933.61,8.14e-06
2023-07-16 02:05:00,1933.94,8.13e-06
2023-07-16 02:10:00,1934.32,8.12e-06
2023-07-16 02:15:00,1933.56,8.12e-06
2023-07-16 02:20:00,1929.64,8.06e-06
2023-07-16 02:25:00,1923.61,7.99e-06
2023-07-16 02:30:00,1921.34,7.98e-06
2023-07-16 02:35:00,1921.6,8e-06
2023-07-16 02:40:00,1926.03,8.05e-06
2023-07-16 02:45:00,1932.56,8.07e-06
2023-07-16 02:50:00,1930.65,8.03e-06
2023-07-16 02:55:00,1928.75,8.03e-06
2023-07-16 03:00:00,1929.0,8.04e-06
2023-07-16 03:05:00,1926.42,8.03e-06
2023-07-16 03:10:00,1924.96,8.01e-06
2023-07-16 03:15:00,1924.93,8.03e-06
2023-07-16 03:20:00,1926.16,8.03e-06
2023-07-16 03:25:00,1925.43,8.04e-06
2023-07-16 03:30:00,1925.56,8.04e-06
2023-07-16 03:35:00,1926.54,8.05e-06
2023-07-16 03:40:00,1926.97,8.05e-06
2023-07-16 03:45:00,1926.6,8.04e-06
2023-07-16 03:50:00,1925.99,8.04e-06
2023-07-16 03:55:00,1923.52,8.02e-06
2023-07-16 04:00:00,1923.0,8.02e-06
2023-07-16 04:05:00,1923.0,7.99e-06
2023-07-16 04:10:00,1925.2,8.01e-06
2023-07-16 04:15:00,1925.0,8.02e-06
2023-07-16 04:20:00,1924.1,7.99e-06
2023-07-16 04:25:00,1924.6,8e-06
2023-07-16 04:30:00,1924.84,8e-06
2023-07-16 04:35:00,1924.34,8e-06
2023-07-16 04:40:00,1925.29,8.01e-06
2023-07-16 04:45:00,1924.96,8e-06
2023-07-16 04:50:00,1924.87,7.99e-06
2023-07-16 04:55:00,1925.02,7.99e-06
2023-07-16 05:00:00,1925.02,7.98e-06
2023-07-16 05:05:00,1925.65,8.01e-06
2023-07-16 05:10:00,1927.87,8.04e-06
2023-07-16 05:15:00,1926.95,8.04e-06
2023-07-16 05:20:00,1926.0,8.01e-06
2023-07-16 05:25:00,1925.57,8.02e-06
2023-07-16 05:30:00,1925.89,8.03e-06
2023-07-16 05:35:00,1923.77,8.01e-06
2023-07-16 05:40:00,1924.0,8.01e-06
2023-07-16 05:45:00,1924.0,8.03e-06
2023-07-16 05:50:00,1924.03,8.03e-06
2023-07-16 05:55:00,1925.07,8.04e-06
2023-07-16 06:00:00,1924.99,8.05e-06
2023-07-16 06:05:00,1924.0,8.04e-06
2023-07-16 06:10:00,1924.2,8.04e-06
2023-07-16 06:15:00,1924.23,8.05e-06
2023-07-16 06:20:00,1922.0,8.04e-06
2023-07-16 06:25:00,1923.19,8.03e-06
2023-07-16 06:30:00,1923.8,8.03e-06
2023-07-16 06:35:00,1923.01,8.03e-06
2023-07-16 06:40:00,1924.57,8.05e-06
2023-07-16 06:45:00,1927.28,8.06e-06
2023-07-16 06:50:00,1929.32,8.05e-06
2023-07-16 06:55:00,1927.93,8.04e-06
2023-07-16 07:00:00,1927.74,8.04e-06
2023-07-16 07:05:00,1927.64,8.03e-06
2023-07-16 07:10:00,1929.14,8.05e-06
2023-07-16 07:15:00,1931.62,8.07e-06
2023-07-16 07:20:00,1931.21,8.04e-06
2023-07-16 07:25:00,1931.0,8.03e-06
2023-07-16 07:30:00,1931.09,8.03e-06
2023-07-16 07:35:00,1929.93,8.03e-06
2023-07-16 07:40:00,1928.65,8.03e-06
2023-07-16 07:45:00,1929.2,8.04e-06
2023-07-16 07:50:00,1928.64,8.06e-06
2023-07-16 07:55:00,1927.5,8.06e-06
2023-07-16 08:00:00,1925.43,8.05e-06
2023-07-16 08:05:00,1926.36,8.08e-06
2023-07-16 08:10:00,1926.59,8.07e-06
2023-07-16 08:15:00,1926.71,8.09e-06
2023-07-16 08:20:00,1927.32,8.1e-06
2023-07-16 08:25:00,1928.19,8.09e-06
2023-07-16 08:30:00,1927.66,8.09e-06
2023-07-16 08:35:00,1927.4,8.09e-06
2023-07-16 08:40:00,1927.27,8.08e-06
2023-07-16 08:45:00,1927.78,8.07e-06
2023-07-16 08:50:00,1927.86,8.08e-06
2023-07-16 08:55:00,1927.61,8.08e-06
2023-07-16 09:00:00,1928.09,8.08e-06
2023-07-16 09:05:00,1928.4,8.08e-06
2023-07-16 09:10:00,1928.31,8.09e-06
2023-07-16 09:15:00,1928.35,8.09e-06
2023-07-16 09:20:00,1928.98,8.08e-06
2023-07-16 09:25:00,1930.13,8.1e-06
2023-07-16 09:30:00,1930.47,8.08e-06
2023-07-16 09:35:00,1929.78,8.07e-06
2023-07-16 09:40:00,1929.31,8.07e-06
2023-07-16 09:45:00,1929.02,8.04e-06
2023-07-16 09:50:00,1929.21,8.05e-06
2023-07-16 09:55:00,1929.21,8.07e-06
2023-07-16 10:00:00,1929.93,8.07e-06
2023-07-16 10:05:00,1930.0,8.06e-06
2023-07-16 10:10:00,1932.15,8.09e-06
2023-07-16 10:15:00,1932.85,8.07e-06
2023-07-16 10:20:00,1931.78,8.06e-06
2023-07-16 10:25:00,1931.41,8.07e-06
2023-07-16 10:30:00,1931.73,8.07e-06
2023-07-16 10:35:00,1930.78,8.05e-06
2023-07-16 10:40:00,1929.14,8.03e-06
2023-07-16 10:45:00,1928.94,8.03e-06
2023-07-16 10:50:00,1930.96,8.05e-06
2023-07-16 10:55:00,1931.08,8.05e-06
2023-07-16 11:00:00,1929.43,8.05e-06
2023-07-16 11:05:00,1928.93,8.04e-06
2023-07-16 11:10:00,1929.29,8.05e-06
2023-07-16 11:15:00,1930.08,8.07e-06
2023-07-16 11:20:00,1931.07,8.05e-06
2023-07-16 11:25:00,1930.0,8.07e-06
2023-07-16 11:30:00,1929.36,8.06e-06
2023-07-16 11:35:00,1930.21,8.07e-06
2023-07-16 11:40:00,1931.4,8.07e-06
2023-07-16 11:45:00,1933.25,8.07e-06
2023-07-16 11:50:00,1933.11,8.06e-06
2023-07-16 11:55:00,1932.01,8.04e-06
2023-07-16 12:00:00,1933.02,8.05e-06
2023-07-16 12:05:00,1934.97,8.05e-06
2023-07-16 12:10:00,1934.53,8.06e-06
2023-07-16 12:15:00,1934.08,8.05e-06
2023-07-16 12:20:00,1933.27,8.05e-06
2023-07-16 12:25:00,1932.4,8.03e-06
2023-07-16 12:30:00,1931.86,8.04e-06
2023-07-16 12:35:00,1932.7,8.03e-06
2023-07-16 12:40:00,1931.96,8.03e-06
2023-07-16 12:45:00,1930.81,8.03e-06
2023-07-16 12:50:00,1931.35,8.03e-06
2023-07-16 12:55:00,1931.18,8.03e-06
2023-07-16 13:00:00,1930.95,8.03e-06
2023-07-16 13:05:00,1932.2,8.02e-06
2023-07-16 13:10:00,1930.31,8.01e-06
2023-07-16 13:15:00,1930.01,8.01e-06
2023-07-16 13:20:00,1929.63,8.01e-06
2023-07-16 13:25:00,1930.42,8.01e-06
2023-07-16 13:30:00,1930.4,8.01e-06
2023-07-16 13:35:00,1930.91,8.02e-06
2023-07-16 13:40:00,1931.53,8.03e-06
2023-07-16 13:45:00,1932.54,8.03e-06
2023-07-16 13:50:00,1931.1,8.02e-06
2023-07-16 13:55:00,1930.76,8.02e-06
2023-07-16 14:00:00,1930.04,8.02e-06
2023-07-16 14:05:00,1930.33,8.01e-06
2023-07-16 14:10:00,1931.53,8.02e-06
2023-07-16 14:15:00,1932.24,8.01e-06
2023-07-16 14:20:00,1933.13,8.02e-06
2023-07-16 14:25:00,1934.39,8.02e-06
2023-07-16 14:30:00,1939.19,8.05e-06
2023-07-16 14:35:00,1940.42,8.06e-06
2023-07-16 14:40:00,1940.0,8.07e-06
2023-07-16 14:45:00,1940.53,8.06e-06
2023-07-16 14:50:00,1937.21,8.04e-06
2023-07-16 14:55:00,1939.3,8.05e-06
2023-07-16 15:00:00,1940.35,8.05e-06
2023-07-16 15:05:00,1938.86,8.04e-06
2023-07-16 15:10:00,1940.95,8.06e-06
2023-07-16 15:15:00,1939.63,8.05e-06
2023-07-16 15:20:00,1940.21,8.04e-06
2023-07-16 15:25:00,1938.41,8.04e-06
2023-07-16 15:30:00,1938.61,8.04e-06
2023-07-16 15:35:00,1938.56,8.05e-06
2023-07-16 15:40:00,1938.22,8.03e-06
2023-07-16 15:45:00,1938.04,8.03e-06
2023-07-16 15:50:00,1937.54,8.01e-06
2023-07-16 15:55:00,1936.65,8.02e-06
2023-07-16 16:00:00,1936.81,8.02e-06
2023-07-16 16:05:00,1936.77,8.02e-06
2023-07-16 16:10:00,1936.19,8.03e-06
2023-07-16 16:15:00,1936.37,8.02e-06
2023-07-16 16:20:00,1934.68,8e-06
2023-07-16 16:25:00,1935.1,7.99e-06
2023-07-16 16:30:00,1936.09,8.02e-06
2023-07-16 16:35:00,1936.61,8.02e-06
2023-07-16 16:40:00,1936.2,8.01e-06
2023-07-16 16:45:00,1934.85,8e-06
2023-07-16 16:50:00,1935.31,8e-06
2023-07-16 16:55:00,1936.58,8e-06
2023-07-16 17:00:00,1936.12,7.99e-06
2023-07-16 17:05:00,1935.94,7.99e-06
2023-07-16 17:10:00,1937.1,8e-06
2023-07-16 17:15:00,1936.87,8e-06
2023-07-16 17:20:00,1938.64,8.01e-06
2023-07-16 17:25:00,1938.77,8.02e-06
2023-07-16 17:30:00,1938.94,8.02e-06
2023-07-16 17:35:00,1938.9,8.03e-06
2023-07-16 17:40:00,1937.48,8.02e-06
2023-07-16 17:45:00,1936.6,8e-06
2023-07-16 17:50:00,1937.15,8e-06
2023-07-16 17:55:00,1938.02,8.02e-06
2023-07-16 18:00:00,1937.33,8.02e-06
2023-07-16 18:05:00,1937.16,8.02e-06
2023-07-16 18:10:00,1938.34,8.02e-06
2023-07-16 18:15:00,1937.73,8.01e-06
2023-07-16 18:20:00,1936.49,8e-06
2023-07-16 18:25:00,1936.19,7.98e-06
2023-07-16 18:30:00,1934.82,7.97e-06
2023-07-16 18:35:00,1934.73,7.97e-06
2023-07-16 18:40:00,1930.85,7.93e-06
2023-07-16 18:45:00,1933.39,7.94e-06
2023-07-16 18:50:00,1931.59,7.94e-06
2023-07-16 18:55:00,1930.78,7.92e-06
2023-07-16 19:00:00,1930.99,7.91e-06
2023-07-16 19:05:00,1932.47,7.93e-06
2023-07-16 19:10:00,1931.42,7.92e-06
2023-07-16 19:15:00,1931.61,7.92e-06
2023-07-16 19:20:00,1932.08,7.91e-06
2023-07-16 19:25:00,1931.7,7.92e-06
2023-07-16 19:30:00,1932.63,7.9e-06
2023-07-16 19:35:00,1931.92,7.91e-06
2023-07-16 19:40:00,1929.76,7.9e-06
2023-07-16 19:45:00,1927.0,7.85e-06
2023-07-16 19:50:00,1929.29,7.88e-06
2023-07-16 19:55:00,1928.43,7.89e-06
2023-07-16 20:00:00,1927.79,7.85e-06
2023-07-16 20:05:00,1929.42,7.88e-06
2023-07-16 20:10:00,1930.12,7.89e-06
2023-07-16 20:15:00,1930.38,7.89e-06
2023-07-16 20:20:00,1929.78,7.87e-06
2023-07-16 20:25:00,1928.3,7.85e-06
2023-07-16 20:30:00,1929.2,7.86e-06
2023-07-16 20:35:00,1929.61,7.87e-06
2023-07-16 20:40:00,1930.62,7.88e-06
2023-07-16 20:45:00,1930.59,7.89e-06
2023-07-16 20:50:00,1929.87,7.91e-06
2023-07-16 20:55:00,1928.48,7.89e-06
2023-07-16 21:00:00,1928.6,7.9e-06
2023-07-16 21:05:00,1928.81,7.91e-06
2023-07-16 21:10:00,1928.78,7.89e-06
2023-07-16 21:15:00,1928.99,7.91e-06
2023-07-16 21:20:00,1930.32,7.92e-06
2023-07-16 21:25:00,1930.82,7.92e-06
2023-07-16 21:30:00,1930.67,7.92e-06
2023-07-16 21:35:00,1929.45,7.9e-06
2023-07-16 21:40:00,1930.06,7.9e-06
2023-07-16 21:45:00,1930.99,7.89e-06
2023-07-16 21:50:00,1930.7,7.91e-06
2023-07-16 21:55:00,1930.55,7.91e-06
2023-07-16 22:00:00,1930.43,7.91e-06
2023-07-16 22:05:00,1932.22,7.91e-06
2023-07-16 22:10:00,1932.04,7.91e-06
2023-07-16 22:15:00,1934.15,7.94e-06
2023-07-16 22:20:00,1934.6,7.93e-06
2023-07-16 22:25:00,1934.54,7.93e-06
2023-07-16 22:30:00,1932.85,7.92e-06
2023-07-16 22:35:00,1932.2,7.91e-06
2023-07-16 22:40:00,1933.24,7.91e-06
2023-07-16 22:45:00,1935.71,7.92e-06
2023-07-16 22:50:00,1935.72,7.92e-06
2023-07-16 22:55:00,1933.59,7.92e-06
2023-07-16 23:00:00,1933.38,7.91e-06
2023-07-16 23:05:00,1932.5,7.92e-06
2023-07-16 23:10:00,1931.75,7.92e-06
2023-07-16 23:15:00,1932.59,7.92e-06
2023-07-16 23:20:00,1931.46,7.91e-06
2023-07-16 23:25:00,1926.75,7.89e-06
2023-07-16 23:30:00,1923.63,7.88e-06
2023-07-16 23:35:00,1919.61,7.85e-06
2023-07-16 23:40:00,1922.01,7.85e-06
2023-07-16 23:45:00,1923.88,7.87e-06
2023-07-16 23:50:00,1923.85,7.88e-06
2023-07-16 23:55:00,1921.63,7.86e-06
2023-07-17 00:00:00,1922.12,7.86e-06
2023-07-17 00:05:00,1918.67,7.84e-06
2023-07-17 00:10:00,1919.39,7.85e-06
2023-07-17 00:15:00,1923.61,7.88e-06
2023-07-17 00:20:00,1927.21,7.9e-06
2023-07-17 00:25:00,1925.67,7.89e-06
2023-07-17 00:30:00,1924.26,7.87e-06
2023-07-17 00:35:00,1924.75,7.88e-06
2023-07-17 00:40:00,1923.75,7.87e-06
2023-07-17 00:45:00,1921.0,7.85e-06
2023-07-17 00:50:00,1921.62,7.85e-06
2023-07-17 00:55:00,1921.05,7.85e-06
2023-07-17 01:00:00,1921.3,7.85e-06
2023-07-17 01:05:00,1920.0,7.85e-06
2023-07-17 01:10:00,1920.78,7.87e-06
2023-07-17 01:15:00,1921.8,7.88e-06
2023-07-17 01:20:00,1920.51,7.87e-06
2023-07-17 01:25:00,1924.2,7.88e-06
2023-07-17 01:30:00,1923.83,7.89e-06
2023-07-17 01:35:00,1925.19,7.89e-06
2023-07-17 01:40:00,1926.81,7.91e-06
2023-07-17 01:45:00,1926.19,7.91e-06
2023-07-17 01:50:00,1925.14,7.9e-06
2023-07-17 01:55:00,1924.36,7.91e-06
2023-07-17 02:00:00,1924.2,7.9e-06
2023-07-17 02:05:00,1926.69,7.92e-06
2023-07-17 02:10:00,1926.49,7.92e-06
2023-07-17 02:15:00,1925.23,7.91e-06
2023-07-17 02:20:00,1926.32,7.92e-06
2023-07-17 02:25:00,1926.78,7.91e-06
2023-07-17 02:30:00,1926.16,7.92e-06
2023-07-17 02:35:00,1925.06,7.91e-06
2023-07-17 02:40:00,1926.36,7.91e-06
2023-07-17 02:45:00,1927.67,7.91e-06
2023-07-17 02:50:00,1927.65,7.91e-06
2023-07-17 02:55:00,1926.83,7.9e-06
2023-07-17 03:00:00,1925.61,7.9e-06
2023-07-17 03:05:00,1925.19,7.9e-06
2023-07-17 03:10:00,1926.4,7.93e-06
2023-07-17 03:15:00,1926.8,7.95e-06
2023-07-17 03:20:00,1928.06,7.96e-06
2023-07-17 03:25:00,1927.74,7.95e-06
2023-07-17 03:30:00,1927.33,7.94e-06
2023-07-17 03:35:00,1929.17,7.94e-06
2023-07-17 03:40:00,1930.21,7.96e-06
2023-07-17 03:45:00,1930.63,7.97e-06
2023-07-17 03:50:00,1929.78,7.96e-06
2023-07-17 03:55:00,1929.94,7.96e-06
2023-07-17 04:00:00,1931.22,7.96e-06
2023-07-17 04:05:00,1931.08,7.97e-06
2023-07-17 04:10:00,1931.58,7.96e-06
2023-07-17 04:15:00,1932.58,7.96e-06
2023-07-17 04:20:00,1931.21,7.96e-06
2023-07-17 04:25:00,1931.42,7.96e-06
2023-07-17 04:30:00,1931.23,7.96e-06
2023-07-17 04:35:00,1932.5,7.98e-06
2023-07-17 04:40:00,1931.48,7.99e-06
2023-07-17 04:45:00,1930.17,7.98e-06
2023-07-17 04:50:00,1931.34,7.98e-06
2023-07-17 04:55:00,1931.36,7.99e-06
2023-07-17 05:00:00,1933.0,7.99e-06
2023-07-17 05:05:00,1934.8,8.02e-06
2023-07-17 05:10:00,1935.4,8.01e-06
2023-07-17 05:15:00,1935.53,8e-06
2023-07-17 05:20:00,1932.8,7.98e-06
2023-07-17 05:25:00,1932.06,7.98e-06
2023-07-17 05:30:00,1932.89,8e-06
2023-07-17 05:35:00,1932.15,7.97e-06
2023-07-17 05:40:00,1932.85,7.98e-06
2023-07-17 05:45:00,1934.39,8.06e-06
2023-07-17 05:50:00,1932.17,8.04e-06
2023-07-17 05:55:00,1931.0,8.01e-06
2023-07-17 06:00:00,1930.37,7.99e-06
2023-07-17 06:05:00,1931.02,7.98e-06
2023-07-17 06:10:00,1931.27,7.97e-06
2023-07-17 06:15:00,1931.79,7.97e-06
2023-07-17 06:20:00,1930.14,7.96e-06
2023-07-17 06:25:00,1930.9,7.97e-06
2023-07-17 06:30:00,1931.11,7.96e-06
2023-07-17 06:35:00,1931.2,7.95e-06
2023-07-17 06:40:00,1930.69,7.96e-06
2023-07-17 06:45:00,1929.73,7.95e-06
2023-07-17 06:50:00,1929.79,7.93e-06
2023-07-17 06:55:00,1929.19,7.93e-06
2023-07-17 07:00:00,1930.67,7.93e-06
2023-07-17 07:05:00,1930.27,7.93e-06
2023-07-17 07:10:00,1930.76,7.92e-06
2023-07-17 07:15:00,1930.8,7.94e-06
2023-07-17 07:20:00,1930.0,7.92e-06
2023-07-17 07:25:00,1931.32,7.94e-06
2023-07-17 07:30:00,1931.91,7.94e-06
2023-07-17 07:35:00,1929.27,7.92e-06
