time,price_A,price_B
2025-03-17 00:58:00,0.7147,1.0
2025-03-17 00:59:00,0.715,1.0001
2025-03-17 01:00:00,0.7151,1.0001
2025-03-17 01:01:00,0.7162,1.0001
2025-03-17 01:02:00,0.7178,1.0
2025-03-17 01:03:00,0.7188,1.0
2025-03-17 01:04:00,0.7196,1.0001
2025-03-17 01:05:00,0.7195,1.0001
2025-03-17 01:06:00,0.7189,1.0
2025-03-17 01:07:00,0.7183,1.0
2025-03-17 01:08:00,0.7183,1.0
2025-03-17 01:09:00,0.7174,1.0001
2025-03-17 01:10:00,0.7171,1.0001
2025-03-17 01:11:00,0.7163,1.0
2025-03-17 01:12:00,0.717,1.0
2025-03-17 01:13:00,0.7165,1.0001
2025-03-17 01:14:00,0.7159,1.0001
2025-03-17 01:15:00,0.7153,1.0001
2025-03-17 01:16:00,0.7154,1.0001
2025-03-17 01:17:00,0.7132,1.0001
2025-03-17 01:18:00,0.7125,1.0001
2025-03-17 01:19:00,0.7123,1.0001
2025-03-17 01:20:00,0.7108,1.0
2025-03-17 01:21:00,0.7109,1.0
2025-03-17 01:22:00,0.7117,1.0001
2025-03-17 01:23:00,0.7129,1.0001
2025-03-17 01:24:00,0.7133,1.0001
2025-03-17 01:25:00,0.7133,1.0001
2025-03-17 01:26:00,0.7127,1.0
2025-03-17 01:27:00,0.7121,1.0
2025-03-17 01:28:00,0.7113,1.0001
2025-03-17 01:29:00,0.7112,1.0
2025-03-17 01:30:00,0.7112,1.0
2025-03-17 01:31:00,0.7118,1.0001
2025-03-17 01:32:00,0.7119,1.0001
2025-03-17 01:33:00,0.7117,1.0001
2025-03-17 01:34:00,0.7126,1.0
2025-03-17 01:35:00,0.7128,1.0
2025-03-17 01:36:00,0.7132,1.0
2025-03-17 01:37:00,0.7136,1.0
2025-03-17 01:38:00,0.7133,1.0001
2025-03-17 01:39:00,0.7139,1.0
2025-03-17 01:40:00,0.7138,1.0
2025-03-17 01:41:00,0.7137,1.0001
2025-03-17 01:42:00,0.7137,1.0
2025-03-17 01:43:00,0.7145,1.0
2025-03-17 01:44:00,0.7145,1.0001
2025-03-17 01:45:00,0.7143,1.0001
2025-03-17 01:46:00,0.7159,1.0
2025-03-17 01:47:00,0.7176,1.0001
2025-03-17 01:48:00,0.7172,1.0001
2025-03-17 01:49:00,0.7163,1.0
2025-03-17 01:50:00,0.7154,1.0001
2025-03-17 01:51:00,0.7158,1.0001
2025-03-17 01:52:00,0.7148,1.0
2025-03-17 01:53:00,0.7146,1.0
2025-03-17 01:54:00,0.7147,1.0001
2025-03-17 01:55:00,0.7152,1.0
2025-03-17 01:56:00,0.7146,1.0
2025-03-17 01:57:00,0.7143,1.0
2025-03-17 01:58:00,0.7137,1.0001
2025-03-17 01:59:00,0.7133,1.0001
2025-03-17 02:00:00,0.7135,1.0001
2025-03-17 02:01:00,0.7137,1.0
2025-03-17 02:02:00,0.7135,1.0001
2025-03-17 02:03:00,0.7121,1.0001
2025-03-17 02:04:00,0.7127,1.0
2025-03-17 02:05:00,0.7133,1.0
2025-03-17 02:06:00,0.7136,1.0
2025-03-17 02:07:00,0.7139,1.0
2025-03-17 02:08:00,0.7143,1.0
2025-03-17 02:09:00,0.7129,1.0
2025-03-17 02:10:00,0.714,1.0
2025-03-17 02:11:00,0.713,1.0
2025-03-17 02:12:00,0.7132,1.0
2025-03-17 02:13:00,0.7129,1.0
2025-03-17 02:14:00,0.7124,1.0
2025-03-17 02:15:00,0.7115,1.0001
2025-03-17 02:16:00,0.7113,1.0
2025-03-17 02:17:00,0.7108,1.0
2025-03-17 02:18:00,0.7108,1.0
2025-03-17 02:19:00,0.7114,1.0
2025-03-17 02:20:00,0.712,1.0
2025-03-17 02:21:00,0.7111,1.0
2025-03-17 02:22:00,0.7107,1.0001
2025-03-17 02:23:00,0.7111,1.0001
2025-03-17 02:24:00,0.7117,1.0
2025-03-17 02:25:00,0.712,1.0
2025-03-17 02:26:00,0.7125,1.0
2025-03-17 02:27:00,0.7125,1.0
2025-03-17 02:28:00,0.7128,1.0
2025-03-17 02:29:00,0.7134,1.0001
2025-03-17 02:30:00,0.7141,1.0001
2025-03-17 02:31:00,0.7136,1.0001
2025-03-17 02:32:00,0.7131,1.0
2025-03-17 02:33:00,0.7129,1.0001
2025-03-17 02:34:00,0.7122,1.0001
2025-03-17 02:35:00,0.7129,1.0
2025-03-17 02:36:00,0.7129,1.0
2025-03-17 02:37:00,0.7129,1.0
2025-03-17 02:38:00,0.7137,1.0
2025-03-17 02:39:00,0.7139,1.0001
2025-03-17 02:40:00,0.714,1.0001
2025-03-17 02:41:00,0.7148,1.0001
2025-03-17 02:42:00,0.7145,1.0001
2025-03-17 02:43:00,0.7142,1.0001
2025-03-17 02:44:00,0.7154,1.0
2025-03-17 02:45:00,0.7147,1.0
2025-03-17 02:46:00,0.7143,1.0001
2025-03-17 02:47:00,0.7136,1.0001
2025-03-17 02:48:00,0.7129,1.0
2025-03-17 02:49:00,0.7126,1.0001
2025-03-17 02:50:00,0.7119,1.0
2025-03-17 02:51:00,0.7123,1.0
2025-03-17 02:52:00,0.712,1.0
2025-03-17 02:53:00,0.7128,1.0
2025-03-17 02:54:00,0.7125,1.0
2025-03-17 02:55:00,0.7123,1.0
2025-03-17 02:56:00,0.7129,1.0
2025-03-17 02:57:00,0.7138,1.0001
2025-03-17 02:58:00,0.7142,1.0001
2025-03-17 02:59:00,0.7133,1.0001
2025-03-17 03:00:00,0.7129,1.0
2025-03-17 03:01:00,0.7148,1.0001
2025-03-17 03:02:00,0.7149,1.0
2025-03-17 03:03:00,0.7152,1.0
2025-03-17 03:04:00,0.7155,1.0
2025-03-17 03:05:00,0.7147,1.0
2025-03-17 03:06:00,0.7155,1.0
2025-03-17 03:07:00,0.7157,1.0001
2025-03-17 03:08:00,0.7166,1.0
2025-03-17 03:09:00,0.7167,1.0001
2025-03-17 03:10:00,0.716,1.0001
2025-03-17 03:11:00,0.7151,1.0
2025-03-17 03:12:00,0.7153,1.0
2025-03-17 03:13:00,0.7151,1.0001
2025-03-17 03:14:00,0.7147,1.0001
2025-03-17 03:15:00,0.715,1.0
2025-03-17 03:16:00,0.7146,1.0001
2025-03-17 03:17:00,0.7144,1.0
2025-03-17 03:18:00,0.7145,1.0
2025-03-17 03:19:00,0.7141,1.0
2025-03-17 03:20:00,0.7141,1.0
2025-03-17 03:21:00,0.7135,1.0
2025-03-17 03:22:00,0.7137,1.0
2025-03-17 03:23:00,0.7139,1.0
2025-03-17 03:24:00,0.7145,1.0
2025-03-17 03:25:00,0.7144,1.0001
2025-03-17 03:26:00,0.7136,1.0
2025-03-17 03:27:00,0.7135,1.0
2025-03-17 03:28:00,0.7132,1.0
2025-03-17 03:29:00,0.7131,1.0
2025-03-17 03:30:00,0.7129,1.0
2025-03-17 03:31:00,0.7134,1.0
2025-03-17 03:32:00,0.7132,1.0001
2025-03-17 03:33:00,0.7136,1.0
2025-03-17 03:34:00,0.7135,1.0
2025-03-17 03:35:00,0.7131,1.0
2025-03-17 03:36:00,0.7131,1.0
2025-03-17 03:37:00,0.7122,1.0
2025-03-17 03:38:00,0.7123,1.0
2025-03-17 03:39:00,0.7129,1.0
2025-03-17 03:40:00,0.713,1.0
2025-03-17 03:41:00,0.7128,1.0
2025-03-17 03:42:00,0.7131,1.0
2025-03-17 03:43:00,0.7131,1.0001
2025-03-17 03:44:00,0.714,1.0
2025-03-17 03:45:00,0.7138,1.0001
2025-03-17 03:46:00,0.7152,1.0
2025-03-17 03:47:00,0.7155,1.0001
2025-03-17 03:48:00,0.7155,1.0
2025-03-17 03:49:00,0.715,1.0
2025-03-17 03:50:00,0.7152,1.0001
2025-03-17 03:51:00,0.7151,1.0
2025-03-17 03:52:00,0.715,1.0001
2025-03-17 03:53:00,0.7148,1.0001
2025-03-17 03:54:00,0.716,1.0
2025-03-17 03:55:00,0.7154,1.0001
2025-03-17 03:56:00,0.7157,1.0
2025-03-17 03:57:00,0.7166,1.0001
2025-03-17 03:58:00,0.716,1.0
2025-03-17 03:59:00,0.7163,1.0001
2025-03-17 04:00:00,0.7156,1.0001
2025-03-17 04:01:00,0.7168,1.0
2025-03-17 04:02:00,0.7168,1.0
2025-03-17 04:03:00,0.718,1.0
2025-03-17 04:04:00,0.7191,1.0001
2025-03-17 04:05:00,0.7188,1.0
2025-03-17 04:06:00,0.7184,1.0
2025-03-17 04:07:00,0.718,1.0
2025-03-17 04:08:00,0.7172,1.0
2025-03-17 04:09:00,0.7173,1.0001
2025-03-17 04:10:00,0.7168,1.0001
2025-03-17 04:11:00,0.7167,1.0
2025-03-17 04:12:00,0.7161,1.0
2025-03-17 04:13:00,0.7166,1.0001
2025-03-17 04:14:00,0.7164,1.0
2025-03-17 04:15:00,0.7164,1.0
2025-03-17 04:16:00,0.7168,1.0
2025-03-17 04:17:00,0.7171,1.0001
2025-03-17 04:18:00,0.7159,1.0
2025-03-17 04:19:00,0.7161,1.0
2025-03-17 04:20:00,0.7166,1.0
2025-03-17 04:21:00,0.7173,1.0001
2025-03-17 04:22:00,0.7171,1.0
2025-03-17 04:23:00,0.7169,1.0
2025-03-17 04:24:00,0.7162,1.0
2025-03-17 04:25:00,0.7158,1.0
2025-03-17 04:26:00,0.7159,1.0
2025-03-17 04:27:00,0.7159,1.0
2025-03-17 04:28:00,0.7163,1.0
2025-03-17 04:29:00,0.7163,1.0001
2025-03-17 04:30:00,0.7161,1.0001
2025-03-17 04:31:00,0.7161,1.0001
2025-03-17 04:32:00,0.7167,1.0
2025-03-17 04:33:00,0.7167,1.0001
2025-03-17 04:34:00,0.7166,1.0001
2025-03-17 04:35:00,0.7175,1.0001
2025-03-17 04:36:00,0.7177,1.0001
2025-03-17 04:37:00,0.7173,1.0
2025-03-17 04:38:00,0.7162,1.0001
2025-03-17 04:39:00,0.7161,1.0
2025-03-17 04:40:00,0.7153,1.0
2025-03-17 04:41:00,0.7151,1.0
2025-03-17 04:42:00,0.7158,1.0001
2025-03-17 04:43:00,0.716,1.0001
2025-03-17 04:44:00,0.7152,1.0001
2025-03-17 04:45:00,0.7149,1.0
2025-03-17 04:46:00,0.7147,1.0
2025-03-17 04:47:00,0.7143,1.0
2025-03-17 04:48:00,0.7141,1.0
2025-03-17 04:49:00,0.7133,1.0
2025-03-17 04:50:00,0.7132,1.0
2025-03-17 04:51:00,0.713,1.0
2025-03-17 04:52:00,0.7134,1.0
2025-03-17 04:53:00,0.7135,1.0001
2025-03-17 04:54:00,0.7138,1.0001
2025-03-17 04:55:00,0.7142,1.0001
2025-03-17 04:56:00,0.7146,1.0001
2025-03-17 04:57:00,0.7137,1.0001
2025-03-17 04:58:00,0.7138,1.0001
2025-03-17 04:59:00,0.7139,1.0001
2025-03-17 05:00:00,0.7141,1.0001
2025-03-17 05:01:00,0.7142,1.0001
2025-03-17 05:02:00,0.7138,1.0001
2025-03-17 05:03:00,0.7133,1.0001
2025-03-17 05:04:00,0.7128,1.0
2025-03-17 05:05:00,0.7141,1.0001
2025-03-17 05:06:00,0.7167,1.0
2025-03-17 05:07:00,0.7147,1.0001
2025-03-17 05:08:00,0.7138,1.0
2025-03-17 05:09:00,0.714,1.0001
2025-03-17 05:10:00,0.7138,1.0001
2025-03-17 05:11:00,0.7138,1.0
2025-03-17 05:12:00,0.7136,1.0001
2025-03-17 05:13:00,0.7136,1.0
2025-03-17 05:14:00,0.7131,1.0001
2025-03-17 05:15:00,0.7135,1.0001
2025-03-17 05:16:00,0.7141,1.0001
2025-03-17 05:17:00,0.7132,1.0
2025-03-17 05:18:00,0.7136,1.0001
2025-03-17 05:19:00,0.7134,1.0001
2025-03-17 05:20:00,0.7142,1.0001
2025-03-17 05:21:00,0.7142,1.0
2025-03-17 05:22:00,0.714,1.0001
2025-03-17 05:23:00,0.7139,1.0
2025-03-17 05:24:00,0.7148,1.0001
2025-03-17 05:25:00,0.7151,1.0001
2025-03-17 05:26:00,0.7155,1.0001
2025-03-17 05:27:00,0.715,1.0
2025-03-17 05:28:00,0.715,1.0001
2025-03-17 05:29:00,0.7148,1.0001
2025-03-17 05:30:00,0.7147,1.0001
2025-03-17 05:31:00,0.7145,1.0001
2025-03-17 05:32:00,0.714,1.0001
2025-03-17 05:33:00,0.714,1.0
2025-03-17 05:34:00,0.7136,1.0
2025-03-17 05:35:00,0.7134,1.0001
2025-03-17 05:36:00,0.7134,1.0
2025-03-17 05:37:00,0.7127,1.0001
2025-03-17 05:38:00,0.7127,1.0
2025-03-17 05:39:00,0.7137,1.0001
2025-03-17 05:40:00,0.7136,1.0
2025-03-17 05:41:00,0.7139,1.0001
2025-03-17 05:42:00,0.7138,1.0
2025-03-17 05:43:00,0.7132,1.0
2025-03-17 05:44:00,0.7134,1.0001
2025-03-17 05:45:00,0.7131,1.0001
2025-03-17 05:46:00,0.7124,1.0001
2025-03-17 05:47:00,0.7118,1.0
2025-03-17 05:48:00,0.7117,1.0001
2025-03-17 05:49:00,0.7114,1.0001
2025-03-17 05:50:00,0.712,1.0
2025-03-17 05:51:00,0.7122,1.0
2025-03-17 05:52:00,0.7118,1.0001
2025-03-17 05:53:00,0.7115,1.0001
2025-03-17 05:54:00,0.7116,1.0001
2025-03-17 05:55:00,0.7117,1.0001
2025-03-17 05:56:00,0.7116,1.0001
2025-03-17 05:57:00,0.7115,1.0001
2025-03-17 05:58:00,0.7111,1.0
2025-03-17 05:59:00,0.7111,1.0
2025-03-17 06:00:00,0.7105,1.0
2025-03-17 06:01:00,0.7112,1.0001
2025-03-17 06:02:00,0.7111,1.0001
2025-03-17 06:03:00,0.7114,1.0
2025-03-17 06:04:00,0.7123,1.0001
2025-03-17 06:05:00,0.7122,1.0001
2025-03-17 06:06:00,0.7127,1.0001
2025-03-17 06:07:00,0.7126,1.0
2025-03-17 06:08:00,0.7119,1.0
2025-03-17 06:09:00,0.7119,1.0001
2025-03-17 06:10:00,0.7122,1.0001
2025-03-17 06:11:00,0.7113,1.0
2025-03-17 06:12:00,0.7112,1.0
2025-03-17 06:13:00,0.7114,1.0001
2025-03-17 06:14:00,0.7114,1.0001
2025-03-17 06:15:00,0.7112,1.0
2025-03-17 06:16:00,0.7108,1.0001
2025-03-17 06:17:00,0.7108,1.0
2025-03-17 06:18:00,0.7109,1.0
2025-03-17 06:19:00,0.7095,1.0
2025-03-17 06:20:00,0.7096,1.0
2025-03-17 06:21:00,0.7087,1.0001
2025-03-17 06:22:00,0.7089,1.0001
2025-03-17 06:23:00,0.7089,1.0
2025-03-17 06:24:00,0.7077,1.0
2025-03-17 06:25:00,0.7077,1.0
2025-03-17 06:26:00,0.7076,1.0
2025-03-17 06:27:00,0.7076,1.0001
2025-03-17 06:28:00,0.7065,1.0001
2025-03-17 06:29:00,0.7059,1.0
2025-03-17 06:30:00,0.7063,1.0
2025-03-17 06:31:00,0.7062,1.0001
2025-03-17 06:32:00,0.7051,1.0
2025-03-17 06:33:00,0.704,1.0
2025-03-17 06:34:00,0.7035,1.0
2025-03-17 06:35:00,0.7033,1.0
2025-03-17 06:36:00,0.7049,1.0001
2025-03-17 06:37:00,0.7052,1.0001
2025-03-17 06:38:00,0.7046,1.0
2025-03-17 06:39:00,0.7069,1.0001
2025-03-17 06:40:00,0.7068,1.0001
2025-03-17 06:41:00,0.7079,1.0001
2025-03-17 06:42:00,0.7078,1.0001
2025-03-17 06:43:00,0.7091,1.0001
2025-03-17 06:44:00,0.709,1.0
2025-03-17 06:45:00,0.7109,1.0001
2025-03-17 06:46:00,0.7126,1.0001
2025-03-17 06:47:00,0.7119,1.0001
2025-03-17 06:48:00,0.711,1.0001
2025-03-17 06:49:00,0.7113,1.0
2025-03-17 06:50:00,0.7108,1.0
2025-03-17 06:51:00,0.7108,1.0
2025-03-17 06:52:00,0.7142,1.0001
2025-03-17 06:53:00,0.7138,1.0
2025-03-17 06:54:00,0.7134,1.0001
2025-03-17 06:55:00,0.713,1.0001
2025-03-17 06:56:00,0.7127,1.0001
2025-03-17 06:57:00,0.7122,1.0001
2025-03-17 06:58:00,0.7124,1.0001
2025-03-17 06:59:00,0.7142,1.0
2025-03-17 07:00:00,0.7136,1.0
2025-03-17 07:01:00,0.7144,1.0001
2025-03-17 07:02:00,0.7154,1.0001
2025-03-17 07:03:00,0.7154,1.0001
2025-03-17 07:04:00,0.7165,1.0
2025-03-17 07:05:00,0.7153,1.0
2025-03-17 07:06:00,0.7152,1.0001
2025-03-17 07:07:00,0.7162,1.0001
2025-03-17 07:08:00,0.7173,1.0
2025-03-17 07:09:00,0.7166,1.0001
2025-03-17 07:10:00,0.7162,1.0001
2025-03-17 07:11:00,0.7171,1.0
2025-03-17 07:12:00,0.7173,1.0001
2025-03-17 07:13:00,0.7175,1.0001
2025-03-17 07:14:00,0.7176,1.0001
2025-03-17 07:15:00,0.718,1.0
2025-03-17 07:16:00,0.7177,1.0001
2025-03-17 07:17:00,0.7156,1.0001
2025-03-17 07:18:00,0.7155,1.0001
2025-03-17 07:19:00,0.716,1.0
2025-03-17 07:20:00,0.7163,1.0001
2025-03-17 07:21:00,0.7153,1.0
2025-03-17 07:22:00,0.7171,1.0
2025-03-17 07:23:00,0.7177,1.0001
2025-03-17 07:24:00,0.7177,1.0001
2025-03-17 07:25:00,0.7179,1.0001
2025-03-17 07:26:00,0.7187,1.0
2025-03-17 07:27:00,0.7197,1.0001
2025-03-17 07:28:00,0.7208,1.0001
2025-03-17 07:29:00,0.7203,1.0001
2025-03-17 07:30:00,0.7204,1.0001
2025-03-17 07:31:00,0.7208,1.0
2025-03-17 07:32:00,0.719,1.0001
2025-03-17 07:33:00,0.7188,1.0001
2025-03-17 07:34:00,0.719,1.0
2025-03-17 07:35:00,0.7184,1.0
2025-03-17 07:36:00,0.7188,1.0
2025-03-17 07:37:00,0.7193,1.0001
2025-03-17 07:38:00,0.7195,1.0001
2025-03-17 07:39:00,0.7205,1.0001
2025-03-17 07:40:00,0.7195,1.0001
2025-03-17 07:41:00,0.72,1.0001
2025-03-17 07:42:00,0.7194,1.0001
2025-03-17 07:43:00,0.7195,1.0001
2025-03-17 07:44:00,0.7203,1.0001
2025-03-17 07:45:00,0.7201,1.0001
2025-03-17 07:46:00,0.7218,1.0001
2025-03-17 07:47:00,0.7214,1.0
2025-03-17 07:48:00,0.7222,1.0001
2025-03-17 07:49:00,0.7231,1.0001
2025-03-17 07:50:00,0.7226,1.0
2025-03-17 07:51:00,0.7229,1.0
2025-03-17 07:52:00,0.7228,1.0001
2025-03-17 07:53:00,0.723,1.0001
2025-03-17 07:54:00,0.7232,1.0001
2025-03-17 07:55:00,0.7229,1.0
2025-03-17 07:56:00,0.7221,1.0001
2025-03-17 07:57:00,0.721,1.0
2025-03-17 07:58:00,0.7204,1.0
2025-03-17 07:59:00,0.7215,1.0001
2025-03-17 08:00:00,0.7209,1.0001
2025-03-17 08:01:00,0.7221,1.0001
2025-03-17 08:02:00,0.7224,1.0
2025-03-17 08:03:00,0.7226,1.0001
2025-03-17 08:04:00,0.7234,1.0001
2025-03-17 08:05:00,0.7237,1.0
2025-03-17 08:06:00,0.7224,1.0001
2025-03-17 08:07:00,0.7227,1.0001
2025-03-17 08:08:00,0.7226,1.0
2025-03-17 08:09:00,0.7226,1.0
2025-03-17 08:10:00,0.7224,1.0
2025-03-17 08:11:00,0.722,1.0
2025-03-17 08:12:00,0.7212,1.0001
2025-03-17 08:13:00,0.7197,1.0
2025-03-17 08:14:00,0.7204,1.0
2025-03-17 08:15:00,0.721,1.0001
2025-03-17 08:16:00,0.7203,1.0001
2025-03-17 08:17:00,0.7185,1.0
2025-03-17 08:18:00,0.7189,1.0
2025-03-17 08:19:00,0.7182,1.0
2025-03-17 08:20:00,0.7187,1.0001
2025-03-17 08:21:00,0.7193,1.0001
2025-03-17 08:22:00,0.721,1.0001
2025-03-17 08:23:00,0.7208,1.0
2025-03-17 08:24:00,0.7223,1.0
2025-03-17 08:25:00,0.7235,1.0001
2025-03-17 08:26:00,0.723,1.0001
2025-03-17 08:27:00,0.7233,1.0001
2025-03-17 08:28:00,0.7234,1.0001
2025-03-17 08:29:00,0.7243,1.0001
2025-03-17 08:30:00,0.7239,1.0001
2025-03-17 08:31:00,0.7242,1.0001
2025-03-17 08:32:00,0.7239,1.0
2025-03-17 08:33:00,0.7242,1.0
2025-03-17 08:34:00,0.7235,1.0
2025-03-17 08:35:00,0.724,1.0001
2025-03-17 08:36:00,0.7233,1.0001
2025-03-17 08:37:00,0.7226,1.0001
2025-03-17 08:38:00,0.7222,1.0
2025-03-17 08:39:00,0.7225,1.0001
2025-03-17 08:40:00,0.724,1.0
2025-03-17 08:41:00,0.7236,1.0
2025-03-17 08:42:00,0.724,1.0001
2025-03-17 08:43:00,0.7243,1.0
2025-03-17 08:44:00,0.7255,1.0
2025-03-17 08:45:00,0.7244,1.0001
2025-03-17 08:46:00,0.7251,1.0001
2025-03-17 08:47:00,0.7261,1.0001
2025-03-17 08:48:00,0.7263,1.0001
2025-03-17 08:49:00,0.7266,1.0
2025-03-17 08:50:00,0.7256,1.0
2025-03-17 08:51:00,0.7257,1.0
2025-03-17 08:52:00,0.7244,1.0001
2025-03-17 08:53:00,0.7247,1.0001
2025-03-17 08:54:00,0.7255,1.0001
2025-03-17 08:55:00,0.7268,1.0
2025-03-17 08:56:00,0.7273,1.0001
2025-03-17 08:57:00,0.728,1.0
2025-03-17 08:58:00,0.7274,1.0
2025-03-17 08:59:00,0.727,1.0001
2025-03-17 09:00:00,0.727,1.0
2025-03-17 09:01:00,0.7282,1.0001
2025-03-17 09:02:00,0.7291,1.0
2025-03-17 09:03:00,0.7279,1.0001
2025-03-17 09:04:00,0.728,1.0001
2025-03-17 09:05:00,0.7272,1.0
2025-03-17 09:06:00,0.7281,1.0
2025-03-17 09:07:00,0.7286,1.0
2025-03-17 09:08:00,0.7262,1.0001
2025-03-17 09:09:00,0.7266,1.0
2025-03-17 09:10:00,0.7277,1.0001
2025-03-17 09:11:00,0.7264,1.0
2025-03-17 09:12:00,0.7272,1.0001
2025-03-17 09:13:00,0.7277,1.0001
2025-03-17 09:14:00,0.7273,1.0001
2025-03-17 09:15:00,0.728,1.0
2025-03-17 09:16:00,0.7279,1.0001
2025-03-17 09:17:00,0.7276,1.0
2025-03-17 09:18:00,0.729,1.0001
2025-03-17 09:19:00,0.7275,1.0001
2025-03-17 09:20:00,0.727,1.0001
2025-03-17 09:21:00,0.7267,1.0001
2025-03-17 09:22:00,0.7273,1.0001
2025-03-17 09:23:00,0.7275,1.0001
2025-03-17 09:24:00,0.7273,1.0001
2025-03-17 09:25:00,0.7275,1.0
2025-03-17 09:26:00,0.7282,1.0001
2025-03-17 09:27:00,0.7285,1.0
2025-03-17 09:28:00,0.7284,1.0001
2025-03-17 09:29:00,0.7276,1.0001
2025-03-17 09:30:00,0.7276,1.0
2025-03-17 09:31:00,0.7271,1.0
2025-03-17 09:32:00,0.7267,1.0
2025-03-17 09:33:00,0.7257,1.0
2025-03-17 09:34:00,0.7267,1.0
2025-03-17 09:35:00,0.7262,1.0001
2025-03-17 09:36:00,0.725,1.0
2025-03-17 09:37:00,0.7248,1.0001
2025-03-17 09:38:00,0.7246,1.0001
2025-03-17 09:39:00,0.7247,1.0001
2025-03-17 09:40:00,0.7244,1.0
2025-03-17 09:41:00,0.7238,1.0
2025-03-17 09:42:00,0.7241,1.0
2025-03-17 09:43:00,0.7247,1.0
2025-03-17 09:44:00,0.7242,1.0
2025-03-17 09:45:00,0.7237,1.0
2025-03-17 09:46:00,0.7237,1.0
2025-03-17 09:47:00,0.7235,1.0
2025-03-17 09:48:00,0.7247,1.0001
2025-03-17 09:49:00,0.726,1.0001
2025-03-17 09:50:00,0.726,1.0
2025-03-17 09:51:00,0.7245,1.0
2025-03-17 09:52:00,0.724,1.0001
2025-03-17 09:53:00,0.7238,1.0
2025-03-17 09:54:00,0.7242,1.0
2025-03-17 09:55:00,0.7249,1.0
2025-03-17 09:56:00,0.7248,1.0
2025-03-17 09:57:00,0.7246,1.0001
2025-03-17 09:58:00,0.7243,1.0
2025-03-17 09:59:00,0.7242,1.0001
2025-03-17 10:00:00,0.7254,1.0001
2025-03-17 10:01:00,0.7264,1.0001
2025-03-17 10:02:00,0.7247,1.0
2025-03-17 10:03:00,0.7246,1.0001
2025-03-17 10:04:00,0.7238,1.0
2025-03-17 10:05:00,0.7241,1.0
2025-03-17 10:06:00,0.7234,1.0
2025-03-17 10:07:00,0.7239,1.0001
2025-03-17 10:08:00,0.7231,1.0
2025-03-17 10:09:00,0.7229,1.0
2025-03-17 10:10:00,0.7225,1.0
2025-03-17 10:11:00,0.7225,1.0
2025-03-17 10:12:00,0.722,1.0
2025-03-17 10:13:00,0.7223,1.0
2025-03-17 10:14:00,0.7213,1.0001
2025-03-17 10:15:00,0.7218,1.0001
2025-03-17 10:16:00,0.7225,1.0001
2025-03-17 10:17:00,0.7219,1.0
2025-03-17 10:18:00,0.722,1.0
2025-03-17 10:19:00,0.7218,1.0001
2025-03-17 10:20:00,0.7225,1.0
2025-03-17 10:21:00,0.7233,1.0
2025-03-17 10:22:00,0.7237,1.0001
2025-03-17 10:23:00,0.7237,1.0
