time,price_A,price_B
2025-02-24 03:57:00,0.7403,1
2025-02-24 03:58:00,0.7385,1
2025-02-24 03:59:00,0.7386,1
2025-02-24 04:00:00,0.7384,1
2025-02-24 04:01:00,0.7375,1
2025-02-24 04:02:00,0.7365,1
2025-02-24 04:03:00,0.7377,1
2025-02-24 04:04:00,0.7364,1
2025-02-24 04:05:00,0.7359,1
2025-02-24 04:06:00,0.737,1
2025-02-24 04:07:00,0.7381,1
2025-02-24 04:08:00,0.739,1
2025-02-24 04:09:00,0.7396,1
2025-02-24 04:10:00,0.7399,1
2025-02-24 04:11:00,0.739,1
2025-02-24 04:12:00,0.7389,1
2025-02-24 04:13:00,0.7385,1
2025-02-24 04:14:00,0.7381,1
2025-02-24 04:15:00,0.738,1
2025-02-24 04:16:00,0.7387,1
2025-02-24 04:17:00,0.7398,1
2025-02-24 04:18:00,0.7398,1
2025-02-24 04:19:00,0.7385,1
2025-02-24 04:20:00,0.7383,1
2025-02-24 04:21:00,0.7379,1
2025-02-24 04:22:00,0.7369,1
2025-02-24 04:23:00,0.7373,1
2025-02-24 04:24:00,0.7366,1
2025-02-24 04:25:00,0.7377,1
2025-02-24 04:26:00,0.7365,1
2025-02-24 04:27:00,0.7368,1
2025-02-24 04:28:00,0.7372,1
2025-02-24 04:29:00,0.7359,1
2025-02-24 04:30:00,0.7352,1
2025-02-24 04:31:00,0.7302,1
2025-02-24 04:32:00,0.7294,1
2025-02-24 04:33:00,0.731,1
2025-02-24 04:34:00,0.7319,1
2025-02-24 04:35:00,0.73,1
2025-02-24 04:36:00,0.7262,1
2025-02-24 04:37:00,0.7275,1
2025-02-24 04:38:00,0.7285,1
2025-02-24 04:39:00,0.7279,1
2025-02-24 04:40:00,0.7286,1
2025-02-24 04:41:00,0.7295,1
2025-02-24 04:42:00,0.7302,1
2025-02-24 04:43:00,0.731,1
2025-02-24 04:44:00,0.7314,1
2025-02-24 04:45:00,0.7315,1
2025-02-24 04:46:00,0.7349,1
2025-02-24 04:47:00,0.7351,1
2025-02-24 04:48:00,0.7354,1
2025-02-24 04:49:00,0.7369,1
2025-02-24 04:50:00,0.7365,1
2025-02-24 04:51:00,0.7372,1
2025-02-24 04:52:00,0.7367,1
2025-02-24 04:53:00,0.7365,1
2025-02-24 04:54:00,0.7365,1
2025-02-24 04:55:00,0.7369,1
2025-02-24 04:56:00,0.7374,1
2025-02-24 04:57:00,0.7371,1
2025-02-24 04:58:00,0.7368,1
2025-02-24 04:59:00,0.737,1
2025-02-24 05:00:00,0.7363,1
2025-02-24 05:01:00,0.7358,1
2025-02-24 05:02:00,0.736,1
2025-02-24 05:03:00,0.7354,1
2025-02-24 05:04:00,0.7335,1
2025-02-24 05:05:00,0.7332,1
2025-02-24 05:06:00,0.7346,1
2025-02-24 05:07:00,0.7359,1
2025-02-24 05:08:00,0.7376,1
2025-02-24 05:09:00,0.7378,1
2025-02-24 05:10:00,0.7371,1
2025-02-24 05:11:00,0.7379,1
2025-02-24 05:12:00,0.7377,1
2025-02-24 05:13:00,0.738,1
2025-02-24 05:14:00,0.739,1
2025-02-24 05:15:00,0.739,1
2025-02-24 05:16:00,0.7388,1
2025-02-24 05:17:00,0.7388,1
2025-02-24 05:18:00,0.7399,1
2025-02-24 05:19:00,0.7397,1
2025-02-24 05:20:00,0.7385,1
2025-02-24 05:21:00,0.7388,1
2025-02-24 05:22:00,0.7393,1
2025-02-24 05:23:00,0.7388,1
2025-02-24 05:24:00,0.739,1
2025-02-24 05:25:00,0.7386,1
2025-02-24 05:26:00,0.7377,1
2025-02-24 05:27:00,0.7375,1
2025-02-24 05:28:00,0.7385,1
2025-02-24 05:29:00,0.7397,1
2025-02-24 05:30:00,0.7393,1
2025-02-24 05:31:00,0.741,1
2025-02-24 05:32:00,0.7418,1
2025-02-24 05:33:00,0.7424,1
2025-02-24 05:34:00,0.7432,1
2025-02-24 05:35:00,0.7435,1
2025-02-24 05:36:00,0.7429,1
2025-02-24 05:37:00,0.7438,1
2025-02-24 05:38:00,0.743,1
2025-02-24 05:39:00,0.743,1
2025-02-24 05:40:00,0.7443,1
2025-02-24 05:41:00,0.744,1
2025-02-24 05:42:00,0.7434,1
2025-02-24 05:43:00,0.7444,1
2025-02-24 05:44:00,0.7449,1
2025-02-24 05:45:00,0.7454,1
2025-02-24 05:46:00,0.7455,1
2025-02-24 05:47:00,0.7454,1
2025-02-24 05:48:00,0.7453,1
2025-02-24 05:49:00,0.7452,1
2025-02-24 05:50:00,0.7459,1
2025-02-24 05:51:00,0.7459,1
2025-02-24 05:52:00,0.7455,1
2025-02-24 05:53:00,0.7446,1
2025-02-24 05:54:00,0.744,1
2025-02-24 05:55:00,0.7444,1
2025-02-24 05:56:00,0.7442,1
2025-02-24 05:57:00,0.7441,1
2025-02-24 05:58:00,0.7432,1
2025-02-24 05:59:00,0.7433,1
2025-02-24 06:00:00,0.7437,1
2025-02-24 06:01:00,0.7424,1
2025-02-24 06:02:00,0.7428,1
2025-02-24 06:03:00,0.7431,1
2025-02-24 06:04:00,0.7426,1
2025-02-24 06:05:00,0.7425,1
2025-02-24 06:06:00,0.7414,1
2025-02-24 06:07:00,0.7411,1
2025-02-24 06:08:00,0.741,1
2025-02-24 06:09:00,0.742,1
2025-02-24 06:10:00,0.7421,1
2025-02-24 06:11:00,0.742,1
2025-02-24 06:12:00,0.7421,1
2025-02-24 06:13:00,0.7413,1
2025-02-24 06:14:00,0.741,1
2025-02-24 06:15:00,0.7413,1
2025-02-24 06:16:00,0.7409,1
2025-02-24 06:17:00,0.7403,1
2025-02-24 06:18:00,0.7396,1
2025-02-24 06:19:00,0.7407,1
2025-02-24 06:20:00,0.7396,1
2025-02-24 06:21:00,0.7405,1
2025-02-24 06:22:00,0.7419,1
2025-02-24 06:23:00,0.7415,1
2025-02-24 06:24:00,0.7416,1
2025-02-24 06:25:00,0.7425,1
2025-02-24 06:26:00,0.7423,1
2025-02-24 06:27:00,0.7427,1
2025-02-24 06:28:00,0.7428,1
2025-02-24 06:29:00,0.7426,1
2025-02-24 06:30:00,0.7425,1
2025-02-24 06:31:00,0.7434,1
2025-02-24 06:32:00,0.7436,1
2025-02-24 06:33:00,0.7448,1
2025-02-24 06:34:00,0.7443,1
2025-02-24 06:35:00,0.744,1
2025-02-24 06:36:00,0.745,1
2025-02-24 06:37:00,0.7459,1
2025-02-24 06:38:00,0.7456,1
2025-02-24 06:39:00,0.7457,1
2025-02-24 06:40:00,0.7458,1
2025-02-24 06:41:00,0.7456,1
2025-02-24 06:42:00,0.7451,1
2025-02-24 06:43:00,0.7444,1
2025-02-24 06:44:00,0.7441,1
2025-02-24 06:45:00,0.7437,1
2025-02-24 06:46:00,0.7427,1
2025-02-24 06:47:00,0.7435,1
2025-02-24 06:48:00,0.745,1
2025-02-24 06:49:00,0.7464,1
2025-02-24 06:50:00,0.7452,1
2025-02-24 06:51:00,0.7457,1
2025-02-24 06:52:00,0.7452,1
2025-02-24 06:53:00,0.7457,1
2025-02-24 06:54:00,0.7456,1
2025-02-24 06:55:00,0.7451,1
2025-02-24 06:56:00,0.7448,1
2025-02-24 06:57:00,0.7449,1
2025-02-24 06:58:00,0.7454,1
2025-02-24 06:59:00,0.746,1
2025-02-24 07:00:00,0.7454,1
2025-02-24 07:01:00,0.7464,1
2025-02-24 07:02:00,0.7466,1
2025-02-24 07:03:00,0.7474,1
2025-02-24 07:04:00,0.7466,1
2025-02-24 07:05:00,0.7476,1
2025-02-24 07:06:00,0.7478,1
2025-02-24 07:07:00,0.7473,1
2025-02-24 07:08:00,0.7464,1
2025-02-24 07:09:00,0.7462,1
2025-02-24 07:10:00,0.7461,1
2025-02-24 07:11:00,0.7458,1
2025-02-24 07:12:00,0.7454,1
2025-02-24 07:13:00,0.7452,1
2025-02-24 07:14:00,0.745,1
2025-02-24 07:15:00,0.7453,1
2025-02-24 07:16:00,0.7448,1
2025-02-24 07:17:00,0.7441,1
2025-02-24 07:18:00,0.7435,1
2025-02-24 07:19:00,0.7445,1
2025-02-24 07:20:00,0.7444,1
2025-02-24 07:21:00,0.7445,1
2025-02-24 07:22:00,0.745,1
2025-02-24 07:23:00,0.7449,1
2025-02-24 07:24:00,0.7448,1
2025-02-24 07:25:00,0.7452,1
2025-02-24 07:26:00,0.7452,1
2025-02-24 07:27:00,0.745,1
2025-02-24 07:28:00,0.7457,1
2025-02-24 07:29:00,0.745,1
2025-02-24 07:30:00,0.7448,1
2025-02-24 07:31:00,0.7437,1
2025-02-24 07:32:00,0.7446,1
2025-02-24 07:33:00,0.7458,1
2025-02-24 07:34:00,0.7461,1
2025-02-24 07:35:00,0.7457,1
2025-02-24 07:36:00,0.746,1
2025-02-24 07:37:00,0.7447,1
2025-02-24 07:38:00,0.7449,1
2025-02-24 07:39:00,0.7447,1
2025-02-24 07:40:00,0.7446,1
2025-02-24 07:41:00,0.7443,1
2025-02-24 07:42:00,0.7446,1
2025-02-24 07:43:00,0.7452,1
2025-02-24 07:44:00,0.744,1
2025-02-24 07:45:00,0.7429,1
2025-02-24 07:46:00,0.7428,1
2025-02-24 07:47:00,0.7435,1
2025-02-24 07:48:00,0.7438,1
2025-02-24 07:49:00,0.7438,1
2025-02-24 07:50:00,0.7439,1
2025-02-24 07:51:00,0.7434,1
2025-02-24 07:52:00,0.744,1
2025-02-24 07:53:00,0.7447,1
2025-02-24 07:54:00,0.7449,1
2025-02-24 07:55:00,0.7454,1
2025-02-24 07:56:00,0.7457,1
2025-02-24 07:57:00,0.7456,1
2025-02-24 07:58:00,0.7453,1
2025-02-24 07:59:00,0.7453,1
2025-02-24 08:00:00,0.7454,1
2025-02-24 08:01:00,0.7454,1
2025-02-24 08:02:00,0.7453,1
2025-02-24 08:03:00,0.7446,1
2025-02-24 08:04:00,0.744,1
2025-02-24 08:05:00,0.7451,1
2025-02-24 08:06:00,0.7435,1
2025-02-24 08:07:00,0.7415,1
2025-02-24 08:08:00,0.7422,1
2025-02-24 08:09:00,0.7414,1
2025-02-24 08:10:00,0.7404,1
2025-02-24 08:11:00,0.7403,1
2025-02-24 08:12:00,0.7399,1
2025-02-24 08:13:00,0.7393,1
2025-02-24 08:14:00,0.739,1
2025-02-24 08:15:00,0.7386,1
2025-02-24 08:16:00,0.7379,1
2025-02-24 08:17:00,0.7381,1
2025-02-24 08:18:00,0.7381,1
2025-02-24 08:19:00,0.7363,1
2025-02-24 08:20:00,0.736,1
2025-02-24 08:21:00,0.7358,1
2025-02-24 08:22:00,0.7367,1
2025-02-24 08:23:00,0.7355,1
2025-02-24 08:24:00,0.7326,1
2025-02-24 08:25:00,0.7328,1
2025-02-24 08:26:00,0.7318,1
2025-02-24 08:27:00,0.7298,1
2025-02-24 08:28:00,0.7297,1
2025-02-24 08:29:00,0.7287,1
2025-02-24 08:30:00,0.7289,1
2025-02-24 08:31:00,0.7282,1
2025-02-24 08:32:00,0.731,1
2025-02-24 08:33:00,0.7314,1
2025-02-24 08:34:00,0.7327,1
2025-02-24 08:35:00,0.7336,1
2025-02-24 08:36:00,0.7335,1
2025-02-24 08:37:00,0.735,1
2025-02-24 08:38:00,0.7344,1
2025-02-24 08:39:00,0.7325,1
2025-02-24 08:40:00,0.7329,1
2025-02-24 08:41:00,0.7348,1
2025-02-24 08:42:00,0.7349,1
2025-02-24 08:43:00,0.7341,1
2025-02-24 08:44:00,0.7338,1
2025-02-24 08:45:00,0.7334,1
2025-02-24 08:46:00,0.7336,1
2025-02-24 08:47:00,0.7352,1
2025-02-24 08:48:00,0.7346,1
2025-02-24 08:49:00,0.7347,1
2025-02-24 08:50:00,0.7346,1
2025-02-24 08:51:00,0.7346,1
2025-02-24 08:52:00,0.7343,1
2025-02-24 08:53:00,0.7342,1
2025-02-24 08:54:00,0.7341,1
2025-02-24 08:55:00,0.7344,1
2025-02-24 08:56:00,0.7345,1
2025-02-24 08:57:00,0.7344,1
2025-02-24 08:58:00,0.7332,1
2025-02-24 08:59:00,0.731,1
2025-02-24 09:00:00,0.7315,1
2025-02-24 09:01:00,0.7318,1
2025-02-24 09:02:00,0.7331,1
2025-02-24 09:03:00,0.7346,1
2025-02-24 09:04:00,0.7364,1
2025-02-24 09:05:00,0.7355,1
2025-02-24 09:06:00,0.7346,1
2025-02-24 09:07:00,0.7354,1
2025-02-24 09:08:00,0.7355,1
2025-02-24 09:09:00,0.7346,1
2025-02-24 09:10:00,0.7348,1
2025-02-24 09:11:00,0.735,1
2025-02-24 09:12:00,0.736,1
2025-02-24 09:13:00,0.7357,1
2025-02-24 09:14:00,0.7356,1
2025-02-24 09:15:00,0.7357,1
2025-02-24 09:16:00,0.7357,1
2025-02-24 09:17:00,0.7357,1
2025-02-24 09:18:00,0.7365,1
2025-02-24 09:19:00,0.7359,1
2025-02-24 09:20:00,0.7347,1
2025-02-24 09:21:00,0.7355,1
2025-02-24 09:22:00,0.7365,1
2025-02-24 09:23:00,0.737,1
2025-02-24 09:24:00,0.7377,1
2025-02-24 09:25:00,0.7383,1
2025-02-24 09:26:00,0.7392,1
2025-02-24 09:27:00,0.7389,1
2025-02-24 09:28:00,0.7418,1
2025-02-24 09:29:00,0.7422,1
2025-02-24 09:30:00,0.7406,1
2025-02-24 09:31:00,0.7405,1
2025-02-24 09:32:00,0.7407,1
2025-02-24 09:33:00,0.7408,1
2025-02-24 09:34:00,0.7428,1
2025-02-24 09:35:00,0.7413,1
2025-02-24 09:36:00,0.7413,1
2025-02-24 09:37:00,0.7408,1
2025-02-24 09:38:00,0.7401,1
2025-02-24 09:39:00,0.7392,1
2025-02-24 09:40:00,0.7406,1
2025-02-24 09:41:00,0.7398,1
2025-02-24 09:42:00,0.7388,1
2025-02-24 09:43:00,0.739,1
2025-02-24 09:44:00,0.7393,1
2025-02-24 09:45:00,0.7389,1
2025-02-24 09:46:00,0.7392,1
2025-02-24 09:47:00,0.7371,1
2025-02-24 09:48:00,0.7367,1
2025-02-24 09:49:00,0.7359,1
2025-02-24 09:50:00,0.7351,1
2025-02-24 09:51:00,0.7357,1
2025-02-24 09:52:00,0.7345,1
2025-02-24 09:53:00,0.735,1
2025-02-24 09:54:00,0.7355,1
2025-02-24 09:55:00,0.7363,1
2025-02-24 09:56:00,0.7371,1
2025-02-24 09:57:00,0.7364,1
2025-02-24 09:58:00,0.7368,1
2025-02-24 09:59:00,0.7362,1
2025-02-24 10:00:00,0.7356,1
2025-02-24 10:01:00,0.7358,1
2025-02-24 10:02:00,0.736,1
2025-02-24 10:03:00,0.7353,1
2025-02-24 10:04:00,0.736,1
2025-02-24 10:05:00,0.7363,1
2025-02-24 10:06:00,0.7357,1
2025-02-24 10:07:00,0.7367,1
2025-02-24 10:08:00,0.7345,1
2025-02-24 10:09:00,0.733,1
2025-02-24 10:10:00,0.7322,1
2025-02-24 10:11:00,0.7323,1
2025-02-24 10:12:00,0.733,1
2025-02-24 10:13:00,0.7341,1
2025-02-24 10:14:00,0.7339,1
2025-02-24 10:15:00,0.7345,1
2025-02-24 10:16:00,0.7336,1
2025-02-24 10:17:00,0.7314,1
2025-02-24 10:18:00,0.7319,1
2025-02-24 10:19:00,0.7317,1
2025-02-24 10:20:00,0.7317,1
2025-02-24 10:21:00,0.7301,1
2025-02-24 10:22:00,0.7317,1
2025-02-24 10:23:00,0.7305,1
2025-02-24 10:24:00,0.7294,1
2025-02-24 10:25:00,0.7295,1
2025-02-24 10:26:00,0.7303,1
2025-02-24 10:27:00,0.7304,1
2025-02-24 10:28:00,0.7311,1
2025-02-24 10:29:00,0.7301,1
2025-02-24 10:30:00,0.7298,1
2025-02-24 10:31:00,0.7309,1
2025-02-24 10:32:00,0.7305,1
2025-02-24 10:33:00,0.7293,1
2025-02-24 10:34:00,0.7264,1
2025-02-24 10:35:00,0.7271,1
2025-02-24 10:36:00,0.7258,1
2025-02-24 10:37:00,0.7284,1
2025-02-24 10:38:00,0.7266,1
2025-02-24 10:39:00,0.7274,1
2025-02-24 10:40:00,0.7281,1
2025-02-24 10:41:00,0.7273,1
2025-02-24 10:42:00,0.7283,1
2025-02-24 10:43:00,0.7289,1
2025-02-24 10:44:00,0.7288,1
2025-02-24 10:45:00,0.7295,1
2025-02-24 10:46:00,0.7306,1
2025-02-24 10:47:00,0.7309,1
2025-02-24 10:48:00,0.7328,1
2025-02-24 10:49:00,0.7323,1
2025-02-24 10:50:00,0.7331,1
2025-02-24 10:51:00,0.733,1
2025-02-24 10:52:00,0.7341,1
2025-02-24 10:53:00,0.7332,1
2025-02-24 10:54:00,0.7326,1
2025-02-24 10:55:00,0.7326,1
2025-02-24 10:56:00,0.7328,1
2025-02-24 10:57:00,0.733,1
2025-02-24 10:58:00,0.7339,1
2025-02-24 10:59:00,0.7334,1
2025-02-24 11:00:00,0.7339,1
2025-02-24 11:01:00,0.7337,1
2025-02-24 11:02:00,0.7324,1
2025-02-24 11:03:00,0.7307,1
2025-02-24 11:04:00,0.7308,1
2025-02-24 11:05:00,0.7298,1
2025-02-24 11:06:00,0.7302,1
2025-02-24 11:07:00,0.7305,1
2025-02-24 11:08:00,0.7292,1
2025-02-24 11:09:00,0.7277,1
2025-02-24 11:10:00,0.7288,1
2025-02-24 11:11:00,0.7299,1
2025-02-24 11:12:00,0.7293,1
2025-02-24 11:13:00,0.7294,1
2025-02-24 11:14:00,0.7285,1
2025-02-24 11:15:00,0.7297,1
2025-02-24 11:16:00,0.7297,1
2025-02-24 11:17:00,0.728,1
2025-02-24 11:18:00,0.7278,1
2025-02-24 11:19:00,0.7276,1
2025-02-24 11:20:00,0.7272,1
2025-02-24 11:21:00,0.7279,1
2025-02-24 11:22:00,0.7282,1
2025-02-24 11:23:00,0.728,1
2025-02-24 11:24:00,0.7282,1
2025-02-24 11:25:00,0.7294,1
2025-02-24 11:26:00,0.7306,1
2025-02-24 11:27:00,0.7315,1
2025-02-24 11:28:00,0.7329,1
2025-02-24 11:29:00,0.734,1
2025-02-24 11:30:00,0.7334,1
2025-02-24 11:31:00,0.7325,1
2025-02-24 11:32:00,0.7335,1
2025-02-24 11:33:00,0.7324,1
2025-02-24 11:34:00,0.7326,1
2025-02-24 11:35:00,0.7334,1
2025-02-24 11:36:00,0.7341,1
2025-02-24 11:37:00,0.7323,1
2025-02-24 11:38:00,0.7327,1
2025-02-24 11:39:00,0.7329,1
2025-02-24 11:40:00,0.7336,1
2025-02-24 11:41:00,0.7345,1
