time,price_A,price_B
2024-05-20 01:27:00,0.4657,66350.27
2024-05-20 01:28:00,0.4652,66311.49
2024-05-20 01:29:00,0.4651,66292.57
2024-05-20 01:30:00,0.465,66288.01
2024-05-20 01:31:00,0.4634,66200.01
2024-05-20 01:32:00,0.4627,66226.2
2024-05-20 01:33:00,0.4619,66160.6
2024-05-20 01:34:00,0.4619,66113.11
2024-05-20 01:35:00,0.4622,66145.41
2024-05-20 01:36:00,0.4627,66141.98
2024-05-20 01:37:00,0.4614,66122.01
2024-05-20 01:38:00,0.4625,66216.31
2024-05-20 01:39:00,0.4634,66244.69
2024-05-20 01:40:00,0.4634,66292.01
2024-05-20 01:41:00,0.464,66320.74
2024-05-20 01:42:00,0.4639,66333.28
2024-05-20 01:43:00,0.4642,66376.57
2024-05-20 01:44:00,0.464,66376.01
2024-05-20 01:45:00,0.4642,66394.51
2024-05-20 01:46:00,0.4635,66358.19
2024-05-20 01:47:00,0.4641,66385.98
2024-05-20 01:48:00,0.4653,66466.0
2024-05-20 01:49:00,0.4659,66455.49
2024-05-20 01:50:00,0.465,66408.22
2024-05-20 01:51:00,0.4653,66424.39
2024-05-20 01:52:00,0.4649,66406.27
2024-05-20 01:53:00,0.4645,66409.99
2024-05-20 01:54:00,0.4647,66417.39
2024-05-20 01:55:00,0.4655,66467.29
2024-05-20 01:56:00,0.4655,66456.7
2024-05-20 01:57:00,0.4654,66458.0
2024-05-20 01:58:00,0.4657,66490.02
2024-05-20 01:59:00,0.4657,66536.05
2024-05-20 02:00:00,0.4655,66520.4
2024-05-20 02:01:00,0.4655,66507.83
2024-05-20 02:02:00,0.4657,66517.61
2024-05-20 02:03:00,0.4658,66582.98
2024-05-20 02:04:00,0.4658,66568.99
2024-05-20 02:05:00,0.4661,66567.51
2024-05-20 02:06:00,0.4656,66511.39
2024-05-20 02:07:00,0.4664,66658.99
2024-05-20 02:08:00,0.4667,66639.99
2024-05-20 02:09:00,0.4666,66643.62
2024-05-20 02:10:00,0.4668,66637.9
2024-05-20 02:11:00,0.4665,66621.39
2024-05-20 02:12:00,0.4669,66648.49
2024-05-20 02:13:00,0.4665,66620.79
2024-05-20 02:14:00,0.4669,66634.2
2024-05-20 02:15:00,0.4668,66597.52
2024-05-20 02:16:00,0.4668,66571.0
2024-05-20 02:17:00,0.4674,66615.88
2024-05-20 02:18:00,0.4674,66615.86
2024-05-20 02:19:00,0.4675,66613.46
2024-05-20 02:20:00,0.4681,66672.0
2024-05-20 02:21:00,0.4679,66622.8
2024-05-20 02:22:00,0.4679,66614.17
2024-05-20 02:23:00,0.4678,66604.41
2024-05-20 02:24:00,0.4683,66638.43
2024-05-20 02:25:00,0.4684,66648.39
2024-05-20 02:26:00,0.4682,66628.7
2024-05-20 02:27:00,0.4682,66621.23
2024-05-20 02:28:00,0.4686,66650.0
2024-05-20 02:29:00,0.4688,66669.59
2024-05-20 02:30:00,0.4693,66697.59
2024-05-20 02:31:00,0.4688,66661.51
2024-05-20 02:32:00,0.4687,66657.75
2024-05-20 02:33:00,0.4685,66678.0
2024-05-20 02:34:00,0.4686,66674.13
2024-05-20 02:35:00,0.4689,66730.27
2024-05-20 02:36:00,0.4685,66687.27
2024-05-20 02:37:00,0.4684,66666.48
2024-05-20 02:38:00,0.4682,66667.6
2024-05-20 02:39:00,0.468,66645.71
2024-05-20 02:40:00,0.4684,66660.77
2024-05-20 02:41:00,0.4691,66681.39
2024-05-20 02:42:00,0.4697,66720.0
2024-05-20 02:43:00,0.4699,66724.49
2024-05-20 02:44:00,0.4698,66720.01
2024-05-20 02:45:00,0.4699,66700.81
2024-05-20 02:46:00,0.47,66681.19
2024-05-20 02:47:00,0.4695,66663.47
2024-05-20 02:48:00,0.4687,66616.84
2024-05-20 02:49:00,0.4693,66647.17
2024-05-20 02:50:00,0.4693,66648.01
2024-05-20 02:51:00,0.4696,66655.99
2024-05-20 02:52:00,0.4701,66753.32
2024-05-20 02:53:00,0.4697,66724.04
2024-05-20 02:54:00,0.4696,66725.33
2024-05-20 02:55:00,0.4692,66710.0
2024-05-20 02:56:00,0.4692,66700.0
2024-05-20 02:57:00,0.4692,66672.25
2024-05-20 02:58:00,0.469,66667.22
2024-05-20 02:59:00,0.4691,66682.46
2024-05-20 03:00:00,0.469,66674.02
2024-05-20 03:01:00,0.4687,66645.41
2024-05-20 03:02:00,0.4691,66681.54
2024-05-20 03:03:00,0.4694,66710.0
2024-05-20 03:04:00,0.4696,66710.0
2024-05-20 03:05:00,0.4692,66700.01
2024-05-20 03:06:00,0.4692,66700.01
2024-05-20 03:07:00,0.4695,66719.57
2024-05-20 03:08:00,0.4695,66739.99
2024-05-20 03:09:00,0.4697,66744.54
2024-05-20 03:10:00,0.4696,66700.0
2024-05-20 03:11:00,0.4701,66702.69
2024-05-20 03:12:00,0.47,66684.98
2024-05-20 03:13:00,0.4701,66690.47
2024-05-20 03:14:00,0.4697,66670.01
2024-05-20 03:15:00,0.4696,66668.63
2024-05-20 03:16:00,0.4693,66647.14
2024-05-20 03:17:00,0.4693,66654.87
2024-05-20 03:18:00,0.4694,66668.01
2024-05-20 03:19:00,0.4696,66673.98
2024-05-20 03:20:00,0.4698,66625.02
2024-05-20 03:21:00,0.4695,66620.01
2024-05-20 03:22:00,0.4693,66600.4
2024-05-20 03:23:00,0.4697,66619.99
2024-05-20 03:24:00,0.4698,66612.0
2024-05-20 03:25:00,0.4701,66592.07
2024-05-20 03:26:00,0.4701,66572.01
2024-05-20 03:27:00,0.4703,66588.24
2024-05-20 03:28:00,0.4703,66563.95
2024-05-20 03:29:00,0.4703,66580.0
2024-05-20 03:30:00,0.4704,66579.99
2024-05-20 03:31:00,0.4705,66623.16
2024-05-20 03:32:00,0.4705,66614.86
2024-05-20 03:33:00,0.4704,66605.18
2024-05-20 03:34:00,0.4703,66614.85
2024-05-20 03:35:00,0.4702,66620.36
2024-05-20 03:36:00,0.4709,66655.81
2024-05-20 03:37:00,0.471,66700.01
2024-05-20 03:38:00,0.4712,66712.61
2024-05-20 03:39:00,0.471,66706.79
2024-05-20 03:40:00,0.4708,66695.6
2024-05-20 03:41:00,0.4709,66671.8
2024-05-20 03:42:00,0.4711,66702.7
2024-05-20 03:43:00,0.4711,66708.03
2024-05-20 03:44:00,0.4715,66719.8
2024-05-20 03:45:00,0.4718,66712.94
2024-05-20 03:46:00,0.4712,66716.15
2024-05-20 03:47:00,0.4712,66684.16
2024-05-20 03:48:00,0.4711,66671.8
2024-05-20 03:49:00,0.4712,66680.99
2024-05-20 03:50:00,0.4712,66678.15
2024-05-20 03:51:00,0.4712,66669.19
2024-05-20 03:52:00,0.4712,66699.99
2024-05-20 03:53:00,0.4707,66687.82
2024-05-20 03:54:00,0.4705,66687.82
2024-05-20 03:55:00,0.4705,66667.41
2024-05-20 03:56:00,0.4705,66672.68
2024-05-20 03:57:00,0.4706,66678.81
2024-05-20 03:58:00,0.4703,66675.22
2024-05-20 03:59:00,0.4703,66675.22
2024-05-20 04:00:00,0.4703,66675.21
2024-05-20 04:01:00,0.4703,66638.2
2024-05-20 04:02:00,0.4704,66633.29
2024-05-20 04:03:00,0.4708,66686.0
2024-05-20 04:04:00,0.4712,66692.03
2024-05-20 04:05:00,0.4716,66739.99
2024-05-20 04:06:00,0.4717,66738.79
2024-05-20 04:07:00,0.4712,66721.21
2024-05-20 04:08:00,0.4712,66704.11
2024-05-20 04:09:00,0.471,66700.0
2024-05-20 04:10:00,0.4711,66694.24
2024-05-20 04:11:00,0.4712,66669.77
2024-05-20 04:12:00,0.4716,66687.92
2024-05-20 04:13:00,0.4716,66676.73
2024-05-20 04:14:00,0.4715,66664.63
2024-05-20 04:15:00,0.4713,66657.76
2024-05-20 04:16:00,0.4715,66631.08
2024-05-20 04:17:00,0.4717,66661.0
2024-05-20 04:18:00,0.4718,66644.0
2024-05-20 04:19:00,0.4721,66670.9
2024-05-20 04:20:00,0.4722,66670.89
2024-05-20 04:21:00,0.472,66687.91
2024-05-20 04:22:00,0.4727,66693.95
2024-05-20 04:23:00,0.4728,66667.27
2024-05-20 04:24:00,0.4729,66712.03
2024-05-20 04:25:00,0.4731,66717.04
2024-05-20 04:26:00,0.4731,66707.42
2024-05-20 04:27:00,0.4733,66675.21
2024-05-20 04:28:00,0.4735,66658.7
2024-05-20 04:29:00,0.4736,66663.99
2024-05-20 04:30:00,0.4737,66676.71
2024-05-20 04:31:00,0.4739,66680.6
2024-05-20 04:32:00,0.4744,66711.79
2024-05-20 04:33:00,0.4742,66730.0
2024-05-20 04:34:00,0.4741,66755.03
2024-05-20 04:35:00,0.4747,66887.83
2024-05-20 04:36:00,0.4749,66946.0
2024-05-20 04:37:00,0.4752,66973.93
2024-05-20 04:38:00,0.4757,67010.01
2024-05-20 04:39:00,0.4761,66996.0
2024-05-20 04:40:00,0.4758,66996.0
2024-05-20 04:41:00,0.4759,67017.99
2024-05-20 04:42:00,0.4756,66972.14
2024-05-20 04:43:00,0.4762,67070.0
2024-05-20 04:44:00,0.4765,67049.99
2024-05-20 04:45:00,0.4766,67055.0
2024-05-20 04:46:00,0.4764,67015.16
2024-05-20 04:47:00,0.4767,67061.88
2024-05-20 04:48:00,0.4764,67073.16
2024-05-20 04:49:00,0.4759,67080.0
2024-05-20 04:50:00,0.4754,67083.78
2024-05-20 04:51:00,0.4758,67060.61
2024-05-20 04:52:00,0.4753,67029.2
2024-05-20 04:53:00,0.4752,67013.77
2024-05-20 04:54:00,0.4751,67039.11
2024-05-20 04:55:00,0.4753,67040.0
2024-05-20 04:56:00,0.4754,67127.0
2024-05-20 04:57:00,0.4758,67125.72
2024-05-20 04:58:00,0.4759,67100.06
2024-05-20 04:59:00,0.4757,67119.78
2024-05-20 05:00:00,0.476,67132.44
2024-05-20 05:01:00,0.4763,67135.76
2024-05-20 05:02:00,0.4767,67187.19
2024-05-20 05:03:00,0.4768,67180.0
2024-05-20 05:04:00,0.4762,67176.99
2024-05-20 05:05:00,0.4765,67170.01
2024-05-20 05:06:00,0.4767,67167.8
2024-05-20 05:07:00,0.4766,67176.6
2024-05-20 05:08:00,0.4767,67205.99
2024-05-20 05:09:00,0.4762,67195.34
2024-05-20 05:10:00,0.476,67196.6
2024-05-20 05:11:00,0.4764,67242.0
2024-05-20 05:12:00,0.477,67278.69
2024-05-20 05:13:00,0.4768,67277.11
2024-05-20 05:14:00,0.4769,67200.0
2024-05-20 05:15:00,0.4767,67147.65
2024-05-20 05:16:00,0.4766,67110.19
2024-05-20 05:17:00,0.4774,67140.55
2024-05-20 05:18:00,0.4768,67116.02
2024-05-20 05:19:00,0.4768,67110.04
2024-05-20 05:20:00,0.4769,67134.7
2024-05-20 05:21:00,0.4771,67109.7
2024-05-20 05:22:00,0.477,67072.9
2024-05-20 05:23:00,0.4769,67070.0
2024-05-20 05:24:00,0.4769,67100.0
2024-05-20 05:25:00,0.4775,67134.7
2024-05-20 05:26:00,0.4775,67129.99
2024-05-20 05:27:00,0.4771,67100.01
2024-05-20 05:28:00,0.4772,67110.37
2024-05-20 05:29:00,0.4771,67120.0
2024-05-20 05:30:00,0.477,67172.69
2024-05-20 05:31:00,0.4778,67196.16
2024-05-20 05:32:00,0.4777,67185.62
2024-05-20 05:33:00,0.4773,67134.68
2024-05-20 05:34:00,0.477,67102.0
2024-05-20 05:35:00,0.4769,67115.41
2024-05-20 05:36:00,0.4771,67140.0
2024-05-20 05:37:00,0.4774,67170.0
2024-05-20 05:38:00,0.4774,67177.2
2024-05-20 05:39:00,0.4771,67160.01
2024-05-20 05:40:00,0.4768,67124.6
2024-05-20 05:41:00,0.4768,67120.0
2024-05-20 05:42:00,0.477,67110.01
2024-05-20 05:43:00,0.4768,67101.99
2024-05-20 05:44:00,0.4768,67120.0
2024-05-20 05:45:00,0.4766,67090.0
2024-05-20 05:46:00,0.4769,67104.99
2024-05-20 05:47:00,0.4769,67119.99
2024-05-20 05:48:00,0.4767,67087.18
2024-05-20 05:49:00,0.476,67130.0
2024-05-20 05:50:00,0.475,67139.58
2024-05-20 05:51:00,0.4751,67159.23
2024-05-20 05:52:00,0.4751,67135.76
2024-05-20 05:53:00,0.475,67130.19
2024-05-20 05:54:00,0.4751,67130.13
2024-05-20 05:55:00,0.4752,67154.0
2024-05-20 05:56:00,0.4749,67105.76
2024-05-20 05:57:00,0.4747,67102.4
2024-05-20 05:58:00,0.4748,67129.99
2024-05-20 05:59:00,0.4748,67121.5
2024-05-20 06:00:00,0.4747,67136.36
2024-05-20 06:01:00,0.4746,67146.78
2024-05-20 06:02:00,0.4745,67148.39
2024-05-20 06:03:00,0.4743,67148.39
2024-05-20 06:04:00,0.4741,67148.39
2024-05-20 06:05:00,0.4738,67119.21
2024-05-20 06:06:00,0.4736,67086.86
2024-05-20 06:07:00,0.4735,67100.99
2024-05-20 06:08:00,0.4732,67108.13
2024-05-20 06:09:00,0.4733,67090.0
2024-05-20 06:10:00,0.4728,67063.42
2024-05-20 06:11:00,0.472,66994.63
2024-05-20 06:12:00,0.4714,66943.0
2024-05-20 06:13:00,0.4721,66963.89
2024-05-20 06:14:00,0.4718,66985.83
2024-05-20 06:15:00,0.4717,67020.1
2024-05-20 06:16:00,0.4719,67059.99
2024-05-20 06:17:00,0.4719,67020.0
2024-05-20 06:18:00,0.472,67042.0
2024-05-20 06:19:00,0.4734,67039.99
2024-05-20 06:20:00,0.4738,67032.01
2024-05-20 06:21:00,0.4736,67010.01
2024-05-20 06:22:00,0.4729,66992.83
2024-05-20 06:23:00,0.4724,66989.99
2024-05-20 06:24:00,0.4725,67009.74
2024-05-20 06:25:00,0.4706,66999.18
2024-05-20 06:26:00,0.471,67028.01
2024-05-20 06:27:00,0.4711,67049.99
2024-05-20 06:28:00,0.471,67037.8
2024-05-20 06:29:00,0.4711,67068.2
2024-05-20 06:30:00,0.4711,67066.19
2024-05-20 06:31:00,0.4682,67033.87
2024-05-20 06:32:00,0.4684,67012.86
2024-05-20 06:33:00,0.468,67023.61
2024-05-20 06:34:00,0.4666,67023.0
2024-05-20 06:35:00,0.4671,66990.0
2024-05-20 06:36:00,0.4672,66970.0
2024-05-20 06:37:00,0.4673,66999.29
2024-05-20 06:38:00,0.4673,67030.66
2024-05-20 06:39:00,0.4676,67019.99
2024-05-20 06:40:00,0.4678,67025.78
2024-05-20 06:41:00,0.467,67010.01
2024-05-20 06:42:00,0.467,67010.01
2024-05-20 06:43:00,0.4642,66972.35
2024-05-20 06:44:00,0.4637,66950.9
2024-05-20 06:45:00,0.4641,66946.18
2024-05-20 06:46:00,0.4648,66959.11
2024-05-20 06:47:00,0.464,66942.68
2024-05-20 06:48:00,0.4638,66938.0
2024-05-20 06:49:00,0.464,66893.62
2024-05-20 06:50:00,0.4641,66880.0
2024-05-20 06:51:00,0.4641,66861.99
2024-05-20 06:52:00,0.4641,66840.6
2024-05-20 06:53:00,0.4631,66722.0
2024-05-20 06:54:00,0.4628,66638.0
2024-05-20 06:55:00,0.4609,66447.79
2024-05-20 06:56:00,0.4621,66480.0
2024-05-20 06:57:00,0.4618,66464.59
2024-05-20 06:58:00,0.4611,66323.6
2024-05-20 06:59:00,0.4617,66348.0
2024-05-20 07:00:00,0.4622,66410.01
2024-05-20 07:01:00,0.4629,66481.93
2024-05-20 07:02:00,0.4633,66521.32
2024-05-20 07:03:00,0.4639,66504.01
2024-05-20 07:04:00,0.4634,66447.56
2024-05-20 07:05:00,0.4632,66508.66
2024-05-20 07:06:00,0.4632,66530.48
2024-05-20 07:07:00,0.4634,66512.0
2024-05-20 07:08:00,0.4643,66612.4
2024-05-20 07:09:00,0.4643,66606.04
2024-05-20 07:10:00,0.4639,66588.0
2024-05-20 07:11:00,0.4647,66647.8
2024-05-20 07:12:00,0.4646,66654.03
2024-05-20 07:13:00,0.4647,66662.32
2024-05-20 07:14:00,0.465,66647.99
2024-05-20 07:15:00,0.465,66678.0
2024-05-20 07:16:00,0.4647,66685.43
2024-05-20 07:17:00,0.4653,66759.15
2024-05-20 07:18:00,0.4648,66687.94
2024-05-20 07:19:00,0.4651,66707.99
2024-05-20 07:20:00,0.4653,66720.01
2024-05-20 07:21:00,0.4652,66685.53
2024-05-20 07:22:00,0.4652,66726.95
2024-05-20 07:23:00,0.4652,66676.23
2024-05-20 07:24:00,0.4654,66660.62
2024-05-20 07:25:00,0.4654,66665.77
2024-05-20 07:26:00,0.4655,66650.58
2024-05-20 07:27:00,0.4656,66664.44
2024-05-20 07:28:00,0.4656,66661.48
2024-05-20 07:29:00,0.4658,66705.99
2024-05-20 07:30:00,0.4661,66724.34
2024-05-20 07:31:00,0.4662,66772.37
2024-05-20 07:32:00,0.4664,66821.39
2024-05-20 07:33:00,0.4663,66808.08
2024-05-20 07:34:00,0.4664,66804.01
2024-05-20 07:35:00,0.4663,66796.8
2024-05-20 07:36:00,0.4665,66808.61
2024-05-20 07:37:00,0.4661,66769.47
2024-05-20 07:38:00,0.4662,66758.48
2024-05-20 07:39:00,0.4663,66769.99
2024-05-20 07:40:00,0.4665,66825.94
2024-05-20 07:41:00,0.4662,66820.0
2024-05-20 07:42:00,0.4664,66859.59
2024-05-20 07:43:00,0.4668,66841.38
2024-05-20 07:44:00,0.4669,66845.8
2024-05-20 07:45:00,0.4673,66854.82
2024-05-20 07:46:00,0.4668,66872.01
2024-05-20 07:47:00,0.4671,66880.63
2024-05-20 07:48:00,0.4668,66831.74
2024-05-20 07:49:00,0.467,66884.51
2024-05-20 07:50:00,0.4669,66840.78
2024-05-20 07:51:00,0.4667,66816.6
2024-05-20 07:52:00,0.4666,66829.58
2024-05-20 07:53:00,0.4667,66836.22
2024-05-20 07:54:00,0.4668,66848.01
2024-05-20 07:55:00,0.4669,66848.01
2024-05-20 07:56:00,0.4668,66837.2
2024-05-20 07:57:00,0.4671,66877.19
2024-05-20 07:58:00,0.4674,66879.18
2024-05-20 07:59:00,0.4672,66829.82
2024-05-20 08:00:00,0.4671,66825.15
2024-05-20 08:01:00,0.4675,66883.8
2024-05-20 08:02:00,0.4681,66903.84
2024-05-20 08:03:00,0.4679,66886.2
2024-05-20 08:04:00,0.4686,66944.0
2024-05-20 08:05:00,0.4691,67016.2
2024-05-20 08:06:00,0.4687,67006.04
2024-05-20 08:07:00,0.468,66970.0
2024-05-20 08:08:00,0.4683,66989.99
2024-05-20 08:09:00,0.4679,67016.97
2024-05-20 08:10:00,0.4676,66990.01
2024-05-20 08:11:00,0.4679,66972.61
2024-05-20 08:12:00,0.4677,66915.01
2024-05-20 08:13:00,0.4677,66904.76
2024-05-20 08:14:00,0.4676,66919.99
2024-05-20 08:15:00,0.4673,66910.0
2024-05-20 08:16:00,0.4665,66871.81
2024-05-20 08:17:00,0.4675,66929.99
2024-05-20 08:18:00,0.4672,66915.17
2024-05-20 08:19:00,0.467,66894.7
2024-05-20 08:20:00,0.4668,66865.95
2024-05-20 08:21:00,0.467,66900.01
2024-05-20 08:22:00,0.4676,66913.97
2024-05-20 08:23:00,0.4674,66958.19
2024-05-20 08:24:00,0.4675,66942.66
2024-05-20 08:25:00,0.4677,66947.35
2024-05-20 08:26:00,0.4678,66947.36
2024-05-20 08:27:00,0.4681,66942.66
2024-05-20 08:28:00,0.468,66930.83
2024-05-20 08:29:00,0.4679,66930.82
2024-05-20 08:30:00,0.468,66922.01
2024-05-20 08:31:00,0.4679,66933.22
2024-05-20 08:32:00,0.4678,66920.0
2024-05-20 08:33:00,0.4676,66887.21
2024-05-20 08:34:00,0.4676,66849.98
2024-05-20 08:35:00,0.4677,66865.99
2024-05-20 08:36:00,0.4674,66825.16
2024-05-20 08:37:00,0.4677,66841.99
2024-05-20 08:38:00,0.4678,66836.88
2024-05-20 08:39:00,0.4677,66836.88
2024-05-20 08:40:00,0.4677,66849.99
2024-05-20 08:41:00,0.4679,66866.9
2024-05-20 08:42:00,0.4681,66833.9
2024-05-20 08:43:00,0.4681,66821.4
2024-05-20 08:44:00,0.468,66837.2
2024-05-20 08:45:00,0.468,66845.19
2024-05-20 08:46:00,0.4676,66801.99
2024-05-20 08:47:00,0.4674,66794.09
2024-05-20 08:48:00,0.4679,66758.99
2024-05-20 08:49:00,0.4681,66807.0
2024-05-20 08:50:00,0.4683,66844.63
2024-05-20 08:51:00,0.4681,66790.0
2024-05-20 08:52:00,0.4683,66774.63
2024-05-20 08:53:00,0.4683,66774.64
2024-05-20 08:54:00,0.4684,66767.74
2024-05-20 08:55:00,0.4683,66767.23
2024-05-20 08:56:00,0.4683,66776.93
2024-05-20 08:57:00,0.4683,66772.75
2024-05-20 08:58:00,0.4684,66772.76
2024-05-20 08:59:00,0.4686,66781.41
2024-05-20 09:00:00,0.4684,66762.01
2024-05-20 09:01:00,0.4685,66762.13
2024-05-20 09:02:00,0.4685,66771.79
2024-05-20 09:03:00,0.4685,66762.13
2024-05-20 09:04:00,0.4687,66787.25
2024-05-20 09:05:00,0.4693,66832.52
2024-05-20 09:06:00,0.469,66824.01
2024-05-20 09:07:00,0.4689,66842.01
2024-05-20 09:08:00,0.4689,66870.87
2024-05-20 09:09:00,0.469,66908.03
2024-05-20 09:10:00,0.4692,66928.45
2024-05-20 09:11:00,0.469,66912.01
2024-05-20 09:12:00,0.4689,66902.8
2024-05-20 09:13:00,0.4689,66941.51
2024-05-20 09:14:00,0.469,66930.65
2024-05-20 09:15:00,0.4689,66930.65
2024-05-20 09:16:00,0.4688,66930.0
2024-05-20 09:17:00,0.4686,66910.01
2024-05-20 09:18:00,0.4686,66936.48
2024-05-20 09:19:00,0.4688,66999.0
2024-05-20 09:20:00,0.4688,66930.0
2024-05-20 09:21:00,0.4688,66905.76
2024-05-20 09:22:00,0.4689,66925.81
2024-05-20 09:23:00,0.4681,66884.16
2024-05-20 09:24:00,0.468,66909.99
2024-05-20 09:25:00,0.4679,66889.88
2024-05-20 09:26:00,0.468,66930.0
2024-05-20 09:27:00,0.4683,66959.99
2024-05-20 09:28:00,0.468,66944.38
2024-05-20 09:29:00,0.4679,66944.38
2024-05-20 09:30:00,0.468,66944.37
2024-05-20 09:31:00,0.4682,66972.08
2024-05-20 09:32:00,0.4676,66968.0
2024-05-20 09:33:00,0.4673,66961.21
2024-05-20 09:34:00,0.467,66963.06
2024-05-20 09:35:00,0.467,66956.3
2024-05-20 09:36:00,0.4674,66940.01
2024-05-20 09:37:00,0.4675,66940.01
2024-05-20 09:38:00,0.4672,66940.01
2024-05-20 09:39:00,0.4673,66923.79
2024-05-20 09:40:00,0.4672,66914.03
2024-05-20 09:41:00,0.4671,66909.2
2024-05-20 09:42:00,0.4671,66909.2
2024-05-20 09:43:00,0.4675,66940.0
2024-05-20 09:44:00,0.4673,66949.99
2024-05-20 09:45:00,0.4675,66926.79
2024-05-20 09:46:00,0.4674,66926.78
2024-05-20 09:47:00,0.4673,66900.0
2024-05-20 09:48:00,0.4676,66909.3
2024-05-20 09:49:00,0.4677,66913.88
2024-05-20 09:50:00,0.4679,66913.88
2024-05-20 09:51:00,0.4677,66926.78
2024-05-20 09:52:00,0.4675,66888.01
2024-05-20 09:53:00,0.4674,66899.58
2024-05-20 09:54:00,0.4673,66899.57
2024-05-20 09:55:00,0.4671,66865.86
2024-05-20 09:56:00,0.467,66915.99
2024-05-20 09:57:00,0.4668,66914.8
2024-05-20 09:58:00,0.4668,66906.87
2024-05-20 09:59:00,0.4666,66891.73
2024-05-20 10:00:00,0.4667,66894.01
2024-05-20 10:01:00,0.4663,66886.94
2024-05-20 10:02:00,0.4665,66891.65
2024-05-20 10:03:00,0.4663,66864.54
2024-05-20 10:04:00,0.4663,66919.49
2024-05-20 10:05:00,0.4665,66919.49
2024-05-20 10:06:00,0.4669,66998.0
2024-05-20 10:07:00,0.4673,67059.99
2024-05-20 10:08:00,0.468,67110.8
2024-05-20 10:09:00,0.4684,67101.98
